run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,156,182762104,23.6342,2.77598,24.8466,-2.12321,0.171765,-1.21239,8,2,2,144.654,229.405,72.6746,71.9798,1,1,2,40.9273,1,0,0,0.772648,9,866,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183617550,34.3724,3.0437,38.7409,2.62402,1,-4.36846,1,1,0,38.7409,38.7409,38.7409,0,1,0,1,27.3202,0,0,0,0.44556,15,1111,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182769391,19.011,2.09624,0,0,0,19.011,4,0,0,0,64.754,28.4706,15.4359,1,0,1,22.6711,0,0,0,0.246643,13,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183907574,29.298,-3.03913,0,0,0,29.298,2,0,0,0,38.7179,28.1859,10.5321,1,0,1,24.9358,0,0,0,-10,11,976,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183590195,31.6298,-1.66651,10.3959,-0.344542,0.075247,21.2339,14,2,2,138.157,314.53,70.8108,67.3465,1,0,1,34.4637,2,1,1,0.996739,26,1925,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183068532,10.6354,-2.46838,41.8412,-1.17553,1,-31.2057,1,1,0,41.8412,41.8412,41.8412,0,1,0,1,15.1119,1,1,1,0.997096,12,985,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183280116,22.7814,-2.3135,0,0,0,22.7814,2,0,0,0,27.4831,15.3297,12.1534,0,0,0,0,0,0,0,0.312611,17,1354,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183336656,8.98405,-3.11697,15.3673,-2.12424,0.189136,-6.38322,2,2,0,81.25,81.25,48.0141,33.2359,1,0,1,20.9819,2,2,1,0.969349,20,1226,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183077645,52.9377,-2.14877,44.8077,-2.03837,1,8.13,5,1,0,44.8077,93.8665,44.8077,14.5298,1,0,1,34.5582,0,0,0,0.536691,23,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183230876,16.7172,-0.748444,35.3146,2.74944,1,-18.5974,6,1,0,35.3146,100.885,35.3146,18.6205,2,0,2,187.404,1,1,0,0.940601,23,1831,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184011535,35.8853,-1.64648,53.4133,-0.322365,1,-17.5279,5,1,1,53.4133,99.8757,53.4133,14.5171,1,0,1,45.9207,1,0,0,0.554737,26,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183577413,28.4403,2.3939,0,0,0,28.4403,4,0,0,0,59.6783,23.3464,14.4058,1,0,1,163.016,0,0,0,0.537698,19,1643,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182844181,49.2108,-0.54733,50.292,-0.188437,1,-1.08121,2,1,1,50.292,60.5771,50.292,10.2851,1,0,1,44.5786,0,0,0,-10,14,965,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182970046,6.23687,-2.53622,0,0,0,6.23687,6,0,0,0,86.6411,25.532,14.4406,2,0,2,29.4122,0,0,0,0.527606,22,1639,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183623011,31.0914,-1.34368,0,0,0,31.0914,7,0,0,0,101.81,22.917,15.2267,0,0,0,0,0,0,0,0.53591,19,1642,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182962625,24.642,-1.1077,31.1242,-2.63976,0.183773,-6.48222,6,3,2,169.362,205.668,80.5104,50.0077,2,0,2,109.539,1,0,0,0.750792,16,1353,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182736453,30.2041,3.10292,0,0,0,30.2041,3,0,0,0,55.9038,20.8044,18.849,1,0,1,12.124,0,0,0,0.527536,11,893,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183083010,46.7097,-2.05053,45.4764,1.30139,1,1.23333,7,1,0,45.4764,132.933,45.4764,24.7999,1,0,1,33.2637,3,0,0,0.707156,21,1733,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183205219,17.1455,0.375791,57.417,-0.0162603,0.560985,-40.2715,7,2,1,102.35,179.1,68.8995,33.4508,1,0,1,24.814,0,0,0,0.530227,12,984,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183205240,23.8469,-2.39934,42.2407,2.09264,1,-18.3938,4,1,0,42.2407,92.3453,42.2407,21.4765,1,0,1,15.3857,0,0,0,0.526619,14,1338,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183898349,231.39,-0.653963,219.407,-0.657264,0.716894,11.9827,4,3,1,306.053,316.878,217.127,48.8519,1,0,1,34.4123,0,0,0,0.300491,20,1465,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,156,183958540,31.4835,2.63487,0,0,0,31.4835,7,0,0,0,105.438,26.8437,17.6439,1,0,1,21.6726,1,0,0,0.826657,23,1997,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182964459,10.8671,-0.0271276,51.5189,-0.420154,0.378138,-40.6518,11,2,1,136.244,276.7,93.1377,43.106,1,1,2,60.0514,6,2,1,0.983002,21,1966,3,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,156,182964472,54.3883,-1.78305,41.4554,-1.39847,1,12.9329,2,1,0,41.4554,53.068,41.4554,11.6126,1,0,1,33.9927,0,0,0,0.115128,15,1247,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182816728,24.2008,1.49189,0,0,0,24.2008,2,0,0,0,39.7372,25.0008,14.7364,1,0,1,19.7864,0,0,0,0.259124,23,1689,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183351156,30.1884,-0.762094,43.1298,-1.5703,1,-12.9415,3,1,0,43.1298,64.2835,43.1298,10.7818,1,0,1,31.0413,0,0,0,0.0997686,16,1086,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184098979,15.8681,-2.90834,6.4689,-3.04126,0.0438334,9.39924,6,2,2,147.579,201.666,74.6076,72.9716,1,0,1,20.7568,1,0,0,0.543142,17,1512,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183174224,36.9282,0.680025,72.5266,0.634123,1,-35.5984,1,1,1,72.5266,72.5266,72.5266,0,1,0,1,20.7871,0,0,0,0.218067,13,1264,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183467871,50.1046,0.243215,32.3627,0.285389,1,17.7419,6,1,0,32.3627,115.595,32.3627,28.1159,1,0,1,18.7338,0,0,0,0.531345,23,1673,0,1,1,1,1,0,0,1,0,1,-1,1,1,-1,-1,1
259721,156,183052028,35.5611,-2.66099,35.3223,-1.6304,1,0.238785,2,1,0,35.3223,48.5153,35.3223,13.193,1,0,1,33.9594,0,0,0,0.109965,24,1564,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182705462,46.3365,2.21872,0,0,0,46.3365,3,0,0,0,41.3314,15.9529,15.1158,1,0,1,17.8623,0,0,0,0.526176,20,1774,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183998665,45.8276,1.60074,41.5136,1.47593,1,4.31406,3,1,0,41.5136,63.4999,41.5136,11.9068,1,0,1,35.2952,0,0,0,0.142889,22,1274,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183207048,46.9048,-0.0796122,38.4099,2.86423,1,8.49496,7,1,0,38.4099,140.911,38.4099,29.9491,1,0,1,17.6307,1,1,1,0.964426,17,1522,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182802111,7.7471,-0.847458,0,0,0,7.7471,1,0,0,0,13.3496,13.3496,0,0,0,0,0,0,0,0,0.302052,11,1058,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183579163,25.8558,-0.419628,0,0,0,25.8558,9,0,0,0,138.692,29.1228,20.0789,1,0,1,18.9808,0,0,0,0.541989,21,1960,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183119500,7.13784,-0.417052,33.7178,1.18077,1,-26.5799,4,1,0,33.7178,95.8451,33.7178,28.4954,1,0,1,18.3217,1,1,1,0.9666,15,1247,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183031964,46.1682,-0.109153,35.992,-0.529782,1,10.1762,3,1,0,35.992,57.117,35.992,11.0823,1,0,1,30.5412,0,0,0,0.533459,18,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184042451,40.6336,-2.95677,53.0477,3.07753,1,-12.4141,2,1,1,53.0477,63.1946,53.0477,10.1468,1,0,1,34.6993,0,0,0,-10,15,1179,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183373050,67.3125,2.30115,44.9207,1.91386,1,22.3918,1,1,0,44.9207,44.9207,44.9207,0,1,0,1,38.8328,0,0,0,-10,20,1412,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183471528,30.6464,1.01498,14.3581,1.20118,0.157553,16.2883,8,2,1,91.1321,165.35,52.4318,38.7004,1,0,1,20.959,0,0,0,0.530478,15,1393,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183739670,18.0832,0.741753,0,0,0,18.0832,4,0,0,0,63.4172,23.4459,15.9535,1,0,1,18.0397,0,0,0,0.189589,15,1401,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183413164,20.4429,2.09649,47.8199,0.924613,1,-27.377,2,1,0,47.8199,61.385,47.8199,13.5651,1,0,1,40.9374,0,0,0,0.0928864,23,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182789369,10.5498,3.12678,47.9181,2.99475,1,-37.3683,4,1,0,47.9181,84.2664,47.9181,13.6229,1,0,1,39.0515,0,0,0,0.526975,18,1549,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184106291,7.37066,2.38518,37.4434,-1.0387,1,-30.0728,1,1,0,37.4434,37.4434,37.4434,0,1,0,1,30.2923,0,0,0,-10,9,1020,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182803947,45.0136,2.1431,15.7973,0.931817,0.164381,29.2163,6,2,1,96.1016,150.202,53.0344,43.0672,1,0,1,24.7307,2,0,0,0.828529,17,1374,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183891047,33.0544,1.18636,46.5907,0.389202,1,-13.5363,4,1,0,46.5907,81.6026,46.5907,13.5753,1,0,1,37.103,0,0,0,-10,18,1381,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182995534,26.34,-1.07221,33.851,-0.253757,1,-7.51096,3,1,0,33.851,54.8852,33.851,10.5417,1,0,1,19.7072,2,1,1,0.957311,20,1667,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183553678,38.3351,0.913785,48.4345,0.747365,1,-10.0994,3,1,0,48.4345,89.8395,48.4345,29.1154,1,0,1,19.0732,1,0,0,0.723109,17,1310,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183579212,21.4252,-2.07427,17.9582,-2.27612,0.0430686,3.46697,3,3,2,416.969,416.969,212.1,168.72,2,2,4,189.364,1,0,0,0.685841,15,1307,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,182714636,47.5109,-0.574234,29.3701,2.40684,0.284018,18.1408,5,2,1,103.409,155.67,57.628,45.7811,1,0,1,25.7313,3,0,0,0.755346,23,1665,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182725572,32.2589,-2.91559,55.8449,-2.60491,1,-23.586,5,1,1,55.8449,122.16,55.8449,27.1184,1,0,1,47.3309,0,0,0,0.526687,15,1435,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183880161,9.72125,-0.880988,35.358,1.78989,1,-25.6367,3,1,0,35.358,83.0363,35.358,24.8836,2,0,2,38.7139,0,0,0,0.312446,9,901,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182960877,34.3952,1.95444,46.4651,2.27721,1,-12.07,4,1,0,46.4651,86.75,46.4651,15.6866,1,0,1,37.4404,0,0,0,0.528562,14,1054,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182745634,40.6824,2.64217,46.56,2.8167,1,-5.87763,3,1,0,46.56,77.3775,46.56,16.6953,1,0,1,39.6122,0,0,0,0.246255,20,1213,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183340276,13.5078,1.55292,0,0,0,13.5078,4,0,0,0,71.4565,27.7545,19.0995,2,0,2,30.6828,2,0,0,0.685375,21,1632,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183648536,16.7429,0.935792,0,0,0,16.7429,3,0,0,0,36.1488,13.9629,11.2877,0,0,0,0,1,0,0,0.543011,19,1364,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183227198,9.48176,-0.202302,0,0,0,9.48176,11,0,0,0,161.462,27.8495,17.6193,1,0,1,19.9519,1,0,0,0.544448,14,1413,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182853269,21.8936,-2.95304,38.283,1.98289,1,-16.3895,4,1,0,38.283,71.5164,38.283,11.5567,1,0,1,29.9393,0,0,0,0.541734,20,1607,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183821796,33.2407,3.02003,21.5408,2.00526,0.062044,11.6999,10,5,2,347.186,423.708,127.006,102.981,1,0,1,24.2462,1,1,0,0.935367,24,1830,5,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183418702,8.98458,-2.35569,82.3222,2.15308,0.353602,-73.3376,4,3,3,232.81,247.918,105.486,75.0304,1,0,1,19.1298,0,0,0,0.259551,19,1594,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183575567,17.4603,-0.925599,0,0,0,17.4603,5,0,0,0,67.3179,19.0183,15.5773,1,0,1,12.3662,0,0,0,0.52662,14,1410,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183830916,64.984,-0.841833,10.4609,2.09359,0.0774326,54.5231,7,2,2,135.097,216.755,69.6467,65.4503,1,0,1,31.9776,1,1,0,0.891411,25,1799,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182907977,28.4692,2.89082,58.6524,2.71549,1,-30.1831,2,1,1,58.6524,71.1506,58.6524,12.4982,1,0,1,48.6398,0,0,0,0.148777,18,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183143287,31.1057,-0.0601112,14.3255,-3.0375,0.0669137,16.7802,4,3,2,214.089,232.202,97.3186,85.1142,1,0,1,27.4919,1,0,0,0.769388,14,1271,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182928062,9.30494,2.47917,27.5694,-1.23375,0.0346901,-18.2645,9,6,4,794.735,836.017,321.004,184.637,2,0,2,63.9156,1,1,0,0.94575,17,1619,6,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,183708727,31.6432,0.948793,39.9321,0.538138,1,-8.28894,4,1,0,39.9321,82.59,39.9321,15.8629,1,0,1,38.5782,0,0,0,0.535973,23,1635,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184128246,10.3214,0.135678,32.9073,0.801114,1,-22.586,5,1,0,32.9073,78.2492,32.9073,12.5844,1,0,1,28.0163,1,0,0,0.642899,18,1404,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182953582,8.85011,1.87859,47.6229,1.17415,1,-38.7728,2,1,0,47.6229,58.949,47.6229,11.3261,1,0,1,39.4549,0,0,0,0.148453,14,1126,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183688647,12.7176,-0.409574,32.4162,0.409522,1,-19.6986,4,1,0,32.4162,70.2613,32.4162,13.3722,1,0,1,10.7543,0,0,0,0.525314,17,1319,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182813712,34.6697,2.34171,5.11181,1.57059,0.0251215,29.5579,5,3,2,203.483,227.918,97.1911,74.9536,1,0,1,30.704,0,0,0,0.437573,16,1280,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183964070,25.6339,-1.62369,30.762,0.919799,0.390915,-5.12818,8,2,0,78.6924,149.998,48.1896,30.5028,1,0,1,24.8381,3,1,1,0.975187,18,1646,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183834587,16.9638,2.70514,21.458,-0.463235,0.172773,-4.49421,10,2,2,124.198,248.26,65.7927,58.4048,3,0,3,59.8609,0,0,0,0.542263,18,1784,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182839243,64.3788,1.48247,129.935,0.219561,0.332972,-65.5565,10,2,2,390.229,530.615,233.738,156.491,1,0,1,44.3838,1,0,0,0.609962,18,1385,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,183944015,48.5512,1.96162,10.8324,-2.69695,0.109357,37.7188,8,2,1,99.0551,193.436,54.0072,45.0479,2,0,2,83.8875,1,0,0,0.711991,19,1791,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183156610,49.4749,1.43369,53.2036,1.16447,1,-3.7287,4,1,1,53.2036,84.8332,53.2036,10.9032,1,0,1,37.4199,1,0,0,0.544113,20,1261,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183395566,14.7029,0.413378,44.5764,0.671962,1,-29.8736,7,1,0,44.5764,123.84,44.5764,17.5464,0,1,1,12.0226,3,1,1,0.988897,16,1398,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183993849,33.1295,-2.42904,65.8971,2.73894,0.550603,-32.7676,8,2,1,119.682,222.554,83.0988,36.5829,4,0,4,150.789,3,3,1,0.996614,18,1522,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,182857498,34.0164,-2.72939,32.0236,-1.70102,0.116133,1.99273,5,2,2,275.75,314.299,149.645,126.104,1,0,1,18.165,0,0,0,0.295497,13,1177,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183402868,70.6289,0.521271,78.3929,-1.81199,0.236278,-7.76397,9,4,2,331.783,421.522,173.544,85.0337,3,1,4,92.5646,1,0,0,0.552253,19,1738,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183665503,37.9564,-1.63768,37.6744,-0.0260977,1,0.282021,9,1,0,37.6744,137.46,37.6744,15.3196,1,0,1,30.5344,2,0,0,0.552424,21,1525,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183047182,52.6768,-1.11891,34.066,1.38816,0.33238,18.6108,6,3,0,102.491,149.266,38.6977,33.268,1,0,1,19.516,2,0,0,0.553659,18,1604,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183557918,43.5598,-1.73361,54.7243,-0.300631,0.0896932,-11.1645,7,5,4,610.128,641.893,214.869,179.316,2,1,3,283.91,0,0,0,0.52922,19,1674,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259721,156,183463068,20.0731,0.0703823,46.8085,-0.433547,1,-26.7354,6,1,0,46.8085,111.251,46.8085,17.2093,1,0,1,37.5392,1,0,0,0.552232,22,1974,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183567020,7.01973,2.57083,43.4642,0.621942,1,-36.4445,4,1,0,43.4642,92.2718,43.4642,23.3287,2,0,2,27.5694,0,0,0,0.526463,25,1835,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183862514,22.183,-2.54457,0,0,0,22.183,3,0,0,0,55.1191,28.2454,14.3246,1,0,1,20.1844,2,1,0,0.881608,16,1312,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183118334,41.393,-0.332425,5.5295,0.631897,0.0847904,35.8635,8,2,0,65.2137,149.15,33.3615,31.8522,0,0,0,0,1,1,1,0.99469,19,1386,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184106923,41.4674,2.4187,35.753,0.86828,0.34873,5.71443,9,3,0,102.523,195.707,41.8745,30.5048,1,0,1,25.7117,2,0,0,0.751508,24,1654,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183878928,40.0977,2.51772,0,0,0,40.0977,4,0,0,0,74.193,24.1476,18.1269,1,0,1,21.1737,1,0,0,0.802375,14,1152,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183459395,84.5029,1.42322,111.185,-1.69551,1,-26.6821,4,1,1,111.185,162.987,111.185,26.6174,1,0,1,65.2533,1,1,0,0.854384,21,1611,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183869808,31.4932,-3.00911,37.2566,2.45381,0.318724,-5.76347,5,2,1,116.893,166.263,69.8057,47.0876,1,0,1,27.9087,2,2,1,0.995433,17,1373,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183287935,20.7269,-0.318583,14.623,2.96089,0.139448,6.10387,3,2,1,104.863,116.733,57.2362,47.627,2,0,2,31.2572,0,0,0,0.161432,19,1375,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183539659,6.45414,-1.99184,0,0,0,6.45414,7,0,0,0,97.0889,21.598,16.4202,0,0,0,0,0,0,0,0.462564,13,1337,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182764447,47.1037,-2.98112,62.8082,2.52193,1,-15.7045,8,1,1,62.8082,155.221,62.8082,19.5805,2,0,2,33.8897,3,2,1,0.997162,15,1241,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,156,183432032,25.3322,-0.666021,29.6332,0.679068,0.196237,-4.301,5,2,2,151.007,186.884,90.2342,60.7731,1,0,1,31.3581,1,0,0,0.82312,18,1612,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183962832,4.26348,0.157895,24.9611,-0.0845502,0.109587,-20.6976,4,3,2,227.774,251.991,99.3467,82.868,1,0,1,24.8471,0,0,0,0.195604,19,1222,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182877540,13.2964,1.45769,23.6022,0.982321,0.0641351,-10.3058,7,4,3,368.008,421.49,150.373,110.084,1,2,3,87.319,3,0,0,0.702299,21,1550,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,156,182966911,24.2626,3.13554,0,0,0,24.2626,3,0,0,0,43.4523,17.2224,15.7227,0,0,0,0,0,0,0,0.341957,16,1245,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184148885,37.6514,0.157064,55.1714,-1.48677,0.495283,-17.52,10,2,1,111.394,217.15,81.3685,30.0252,1,1,2,41.8654,1,0,0,0.768316,29,2137,1,1,1,1,1,0,0,1,0,-1,1,1,1,-1,-1,1
259721,156,183642877,36.1879,2.75107,30.2128,-1.45432,0.394434,5.9751,5,2,0,76.5978,112.589,45.3645,31.2333,2,0,2,25.6435,1,0,0,0.748057,16,1481,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182707135,20.6079,1.85972,0,0,0,20.6079,2,0,0,0,28.4896,16.4364,12.0532,0,0,0,0,0,0,0,0.453201,13,1069,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,182785567,58.2349,2.07154,40.8714,2.20149,1,17.3635,3,1,0,40.8714,76.62,40.8714,19.7708,1,0,1,33.5301,0,0,0,0.24665,24,1546,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184020415,39.0431,2.20273,42.6269,1.34584,0.472349,-3.58375,9,2,1,90.2444,209.14,53.2651,36.9793,2,0,2,36.1368,3,0,0,0.554192,17,1754,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184186428,34.3607,-2.42129,24.2015,-2.41977,0.240509,10.1592,10,2,1,100.626,215.838,62.2642,38.3618,1,0,1,31.1189,0,0,0,0.527571,11,1369,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183537076,12.8607,1.58522,33.7134,-2.10215,1,-20.8526,7,1,0,33.7134,146.341,33.7134,27.9597,1,0,1,21.1329,1,0,0,0.748678,28,2059,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183345551,11.6733,0.493548,32.8069,-2.48443,1,-21.1337,3,1,0,32.8069,72.3455,32.8069,22.809,1,0,1,21.846,0,0,0,0.423696,16,1572,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184188251,28.838,-1.6511,12.1703,-2.17275,0.0371407,16.6677,7,3,2,327.68,375.557,160.035,127.878,1,0,1,34.8791,2,2,2,0.990111,18,1447,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183507888,33.3293,2.75546,47.4523,2.61368,1,-14.123,3,1,0,47.4523,75.2059,47.4523,14.3703,1,0,1,36.895,0,0,0,0.526261,12,1158,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183921940,44.18,1.41018,0,0,0,44.18,4,0,0,0,66.0317,27.0282,17.9178,1,0,1,19.4787,2,1,1,0.975004,23,1420,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184111620,24.5942,0.0201591,0,0,0,24.5942,8,0,0,0,121.758,25.0506,20.563,1,0,1,17.1302,1,0,0,0.552412,14,1390,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183708518,25.3092,0.737553,22.1232,1.95601,0.188814,3.18599,6,2,2,117.169,169.867,65.8201,51.3488,1,1,2,35.8775,0,0,0,0.322441,18,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,184067864,31.4696,-0.968134,44.2087,1.75545,1,-12.7391,5,1,0,44.2087,107.501,44.2087,24.1237,2,0,2,36.2849,1,0,0,0.552378,25,1565,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,156,183440388,61.0439,3.10002,0,0,0,61.0439,6,0,0,0,83.3447,20.3125,17.2993,0,0,0,0,1,0,0,0.554043,25,1895,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
