run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,156,183598944,17.5935,2.93635,12.9782,2.42994,0.09185139999999999,4.61521,5,2,2,141.296,190.396,73.9953,67.3009,1,0,1,39.2976,0,0,0,0.38952600000000004,12,1072,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11003536817614665,3,1.3862943611198906,0,0,0.4045693094989041,0.09018408922865162
259721,156,183201319,15.3151,0.735997,0.0,0.0,0.0,15.3151,3,0,0,0.0,60.5221,24.4728,21.6203,1,1,2,34.8378,0,0,0,-10.0,17,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9387070872994955,2,1.0986122886681096,0,0,-1.1727633109698177,-0.26546896316644736
259721,156,182800042,24.8356,-2.03798,35.3767,0.12456500000000001,1.0,-10.5411,2,1,0,35.3767,47.5698,35.3767,12.1931,1,0,1,22.9912,0,0,0,0.539795,19,1410,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4057289139601028,2,1.0986122886681096,0,0,-2.824613903546114,-0.6379241433400717
259721,156,182858408,34.8192,2.18295,0.0,0.0,0.0,34.8192,4,0,0,0.0,73.786,25.74,22.201,1,0,1,17.7365,1,0,0,0.5537529999999999,14,1194,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9720820118818957,1,0.6931471805599453,0,0,-2.6000296611604226,-0.5872854446358147
259721,156,183980190,27.7696,-2.83204,33.2191,-1.9882099999999998,1.0,-5.44947,7,1,0,33.2191,117.738,33.2191,20.3829,1,0,1,19.8173,0,0,0,0.5276930000000001,21,1621,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4479784218736641,2,1.0986122886681096,0,0,-2.565310637717761,-0.5794570852249187
259721,156,183878025,32.6281,-1.43006,34.2623,-0.881441,1.0,-1.63422,3,1,0,34.2623,70.0209,34.2623,23.5897,1,0,1,16.797,0,0,0,0.180673,15,1167,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4805996134946915,2,1.0986122886681096,0,0,-2.2202596535159302,-0.5016558439579707
259721,156,183257872,58.1054,-2.5129099999999998,55.3136,-2.75961,0.158452,2.7918,3,2,2,349.087,359.16900000000004,199.135,149.952,1,0,1,30.4944,1,0,0,0.701194,21,1554,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.14234806919482088,3,1.3862943611198906,0,0,4.13728878044119,0.9318284300277063
259721,156,183458514,2.54756,1.22655,35.1633,-0.616772,0.08778939999999999,-32.6157,6,3,2,400.541,452.985,208.71400000000003,159.91899999999998,1,1,2,69.6106,1,1,1,0.989618,13,965,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.0063044595966785105,5,1.9459101490553132,0,0,7.237820646629488,1.630928675561497
259721,156,182774514,19.0447,-1.97348,0.0,0.0,0.0,19.0447,3,0,0,0.0,53.3767,28.45,14.3396,1,0,1,26.5482,0,0,0,-10.0,19,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9501115007957216,1,0.6931471805599453,0,0,-3.4172830846397853,-0.7715577223209154
259721,156,183631795,16.3287,-1.45458,28.5053,2.19988,0.12446199999999999,-12.1766,7,3,2,229.028,286.13,123.27600000000001,73.0173,1,0,1,45.1444,0,0,0,0.464163,21,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06628072222107213,4,1.6094379124341003,0,0,2.331507878739527,0.5246654250198441
259721,156,183117415,31.3392,-3.0192799999999997,34.605,2.54589,1.0,-3.2658400000000003,7,1,0,34.605,129.59799999999998,34.605,29.3233,2,0,2,35.336,0,0,0,0.5293100000000001,21,1869,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4681391367736115,3,1.3862943611198906,0,0,-0.12259523218941143,-0.028679665906393252
259721,156,183894462,15.4809,-0.369458,0.0,0.0,0.0,15.4809,2,0,0,0.0,57.0776,29.4843,27.5933,1,0,1,17.9725,0,0,0,0.447529,15,1151,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9393237019822948,1,0.6931471805599453,0,0,-3.62100755828064,-0.8174930120357911
259721,156,183288878,17.0098,1.73563,55.6443,-0.514158,1.0,-38.6345,3,1,1,55.6443,80.6208,55.6443,12.6274,2,0,2,31.4629,0,0,0,0.43704399999999993,12,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2309416583733967,3,1.3862943611198906,0,0,-0.3449889040390332,-0.07882444019196407
259721,156,184180818,9.53385,3.01872,32.6148,2.29052,1.0,-23.081,5,1,0,32.6148,101.705,32.6148,29.162,2,0,2,42.8211,1,0,0,0.821312,15,1327,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2209536103678794,3,1.3862943611198906,0,0,-1.9793353630672565,-0.4473328316888579
259721,156,183478585,20.4677,2.62973,17.9043,-0.0667424,0.282194,2.56343,2,2,0,63.4468,63.4468,31.9603,31.4864,1,0,1,24.3344,2,2,0,0.9160530000000001,27,1774,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24103892739167043,3,1.791759469228055,0,0,3.1815717726629997,0.7163357263129897
259721,156,184013378,41.1983,-0.5282020000000001,36.5932,-0.800373,1.0,4.60513,1,1,0,36.5932,36.5932,36.5932,0.0,1,0,1,24.7534,0,0,0,0.162044,21,1322,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5228774677471554,2,1.0986122886681096,0,0,-1.6575893611127364,-0.3747863400953217
259721,156,184013382,0.221473,-2.34578,0.0,0.0,0.0,0.221473,7,0,0,0.0,98.0277,24.7727,14.1827,1,0,1,21.2149,0,0,0,0.490393,18,1330,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18131632872769188,1,0.6931471805599453,0,0,-6.826353245838549,-1.5402264184004402
259721,156,184048056,75.2437,0.8729459999999999,73.6452,1.38981,1.0,1.59845,5,1,1,73.6452,129.421,73.6452,16.8869,2,0,2,108.744,1,0,0,0.558567,21,1602,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5019964787252424,3,1.3862943611198906,0,0,3.44297961224203,0.7752773185046629
259721,156,182909884,60.0342,1.97555,46.7094,2.0404299999999997,1.0,13.3247,1,1,0,46.7094,46.7094,46.7094,0.0,1,0,1,37.4954,0,0,0,0.168521,14,1123,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5571950445316474,2,1.0986122886681096,0,0,-0.5718449691200962,-0.12997538385053478
259721,156,182924451,28.5638,2.3193900000000003,0.0,0.0,0.0,28.5638,3,0,0,0.0,54.6391,29.6243,13.306,2,0,2,32.5604,0,0,0,0.150883,10,1183,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9661748489707006,2,1.0986122886681096,0,0,-0.456819878499198,-0.10403981132101417
259721,156,183792681,29.3822,3.13173,21.7049,0.0688987,0.11867899999999999,7.67725,5,2,2,182.888,225.481,102.214,80.67399999999999,1,0,1,58.5474,0,0,0,0.530686,19,1455,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1377698337601784,3,1.3862943611198906,0,0,1.3952672342925032,0.31356420346836766
259721,156,183778105,58.4739,-2.60635,54.8133,-2.0642400000000003,1.0,3.6606400000000003,2,1,1,54.8133,65.3492,54.8133,10.5359,1,0,1,33.6233,0,0,0,0.0937153,14,1225,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.5116399736803422,2,1.0986122886681096,0,0,0.3305132028506134,0.07348610172989892
259721,156,184139262,41.9359,-2.69293,55.2455,2.20323,0.339276,-13.3096,6,3,1,162.834,203.295,98.9957,33.6519,1,1,2,55.4747,3,0,0,0.556553,16,1256,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20379997268793928,5,1.791759469228055,0,0,4.3504047886298665,0.9798812996906936
259721,156,183012005,19.4457,-0.0599765,58.6969,-1.14905,1.0,-39.2512,11,1,1,58.6969,208.172,58.6969,26.2032,0,0,0,0.0,0,0,0,0.529296,24,1496,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24570458893187738,1,0.6931471805599453,0,0,-4.811028206683534,-1.085815920295886
259721,156,183621223,27.889,-1.60925,66.0683,-0.621252,0.298677,-38.1793,3,2,2,221.203,232.977,117.57799999999999,103.626,2,0,2,60.2865,0,0,0,0.400942,15,1453,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.11151496249380227,4,1.6094379124341003,0,0,3.6077832423195644,0.8124368328152527
259721,156,183829175,41.9939,0.7901,9.10549,-1.73155,0.10264100000000001,32.8884,3,2,0,88.7122,101.12,45.5278,43.1844,0,0,0,0.0,0,0,0,0.13344,13,1430,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31884552044286485,2,1.0986122886681096,0,0,-2.505472582644712,-0.5659649487789027
259721,156,183447944,45.6799,0.616844,48.5213,-0.541758,1.0,-2.84145,4,1,0,48.5213,82.6976,48.5213,11.8889,1,0,1,23.9204,1,0,0,0.703278,16,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.47982483414074617,2,1.0986122886681096,0,0,-1.488644496437958,-0.3366930704650983
259721,156,183156100,32.3113,-2.65381,26.5525,-1.97938,0.05328430000000001,5.75879,4,2,2,498.31800000000004,526.018,252.21599999999998,246.102,2,0,2,85.2985,1,0,0,0.769492,13,1170,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.060777876614400296,4,1.6094379124341003,0,0,5.93475891294001,1.3371175433805138
259721,156,183444317,49.8424,-0.9334100000000001,44.8262,-1.88773,1.0,5.01626,4,1,0,44.8262,89.6319,44.8262,17.5853,1,0,1,39.4127,0,0,0,0.26764299999999996,13,966,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5209901681429434,2,1.0986122886681096,0,0,-1.1875301204659223,-0.26879854679597115
259721,156,183976895,20.9342,-1.49761,0.0,0.0,0.0,20.9342,6,0,0,0.0,90.8176,23.5555,17.2605,2,0,2,29.1912,1,0,0,0.54343,20,1916,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9544090962971068,2,1.0986122886681096,0,0,-0.8558324423667598,-0.19400817591447742
259721,156,182986477,19.0153,2.25445,0.0,0.0,0.0,19.0153,3,0,0,0.0,35.7814,14.4913,11.0767,0,0,0,0.0,0,0,0,0.17183099999999998,14,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9500382207611178,0,0.0,0,0,-6.515781775438669,-1.4701995325038382
259721,156,183125111,29.0122,1.9574599999999998,46.0843,-1.56149,1.0,-17.0721,3,1,0,46.0843,86.0107,46.0843,20.2086,1,0,1,28.9262,0,0,0,0.25478,12,1134,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.38125537968237705,2,1.0986122886681096,0,0,-2.6192446343335427,-0.5916179891936514
259721,156,183550096,20.615,-1.23699,57.071999999999996,-1.51691,1.0,-36.457,4,1,1,57.071999999999996,112.99600000000001,57.071999999999996,22.8602,1,0,1,52.9682,0,0,0,0.337346,14,1197,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26198736767191527,2,1.0986122886681096,0,0,-2.2577144163239367,-0.5101010511048587
259721,156,183933127,34.0033,1.15644,35.5307,0.7088939999999999,1.0,-1.5273700000000001,2,1,0,35.5307,45.9742,35.5307,10.4435,1,0,1,32.8804,0,0,0,-10.0,17,1227,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48208381773329173,2,1.0986122886681096,0,0,-2.1399699155784297,-0.4835523127161017
259721,156,183918535,9.63712,-2.84536,0.0,0.0,0.0,9.63712,3,0,0,0.0,51.6705,24.3061,16.0618,1,0,1,19.3835,0,0,0,0.184585,18,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9059895911675341,1,0.6931471805599453,0,0,-4.006343882459097,-0.9043776919785991
259721,156,183426076,19.5395,1.57385,0.0,0.0,0.0,19.5395,6,0,0,0.0,93.90899999999999,23.357,18.1883,1,0,1,19.4298,0,0,0,0.530903,22,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9513133231091312,1,0.6931471805599453,0,0,-3.3899679048390503,-0.7653987632359472
259721,156,183360414,38.016,-1.90002,0.0,0.0,0.0,38.016,1,0,0,0.0,26.8227,26.8227,0.0,2,0,2,329.028,0,0,0,-10.0,13,1177,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9743694894402296,2,1.0986122886681096,0,0,0.016594112891152812,0.0027044028666642853
259721,156,183048819,33.2134,0.334905,31.4475,0.30527600000000005,1.0,1.76594,3,1,0,31.4475,54.7449,31.4475,12.588,1,0,1,25.6759,0,0,0,0.527668,20,1200,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5058322380594844,2,1.0986122886681096,0,0,-2.1331091265715654,-0.4820053590042049
259721,156,183703637,63.5683,3.13055,39.5404,3.08886,1.0,24.028000000000002,7,1,0,39.5404,112.87100000000001,39.5404,14.5742,1,0,1,31.7752,0,0,0,0.532526,13,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.610595464163898,2,1.0986122886681096,0,0,-0.2889532985377818,-0.06618967065717471
259721,156,182738737,32.8868,-0.027325,30.2352,-0.8982610000000001,1.0,2.65158,4,1,0,30.2352,78.9064,30.2352,22.5705,2,0,2,43.1556,1,0,0,0.543618,28,1655,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5128785752159946,3,1.3862943611198906,0,0,0.06113470796713266,0.012747305922558115
259721,156,183747403,24.6202,1.37245,0.0,0.0,0.0,24.6202,4,0,0,0.0,72.2105,24.3287,23.8818,1,0,1,18.8033,0,0,0,0.5272680000000001,15,1046,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9609682984520027,1,0.6931471805599453,0,0,-3.1182926442521994,-0.7041420983866302
259721,156,183306011,19.4233,-1.3216,0.0,0.0,0.0,19.4233,7,0,0,0.0,122.809,28.9411,23.0379,0,0,0,0.0,1,0,0,0.825767,12,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9510363163641528,0,0.0,0,0,-6.493235066742773,-1.4651157564726447
259721,156,183271328,7.44367,2.3765099999999997,36.2951,-1.44956,0.23037399999999997,-28.8514,4,2,2,157.548,184.217,83.831,73.7174,1,1,2,111.715,0,0,0,0.26755500000000004,20,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.04484363582823162,4,1.6094379124341003,0,0,1.8986242766554988,0.4270599026239273
259721,156,183800314,38.6934,-1.45474,31.6272,-2.57251,0.306983,7.06623,4,2,1,103.02600000000001,138.89700000000002,63.6165,39.4093,1,0,1,48.6842,0,0,0,0.530609,17,1601,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2711152092847924,3,1.3862943611198906,0,0,0.5553049494230602,0.12417158796422205
259721,156,183129064,19.6198,1.7641,14.8411,-1.05944,0.101064,4.77865,4,2,2,146.85,172.747,80.1669,66.6827,1,0,1,25.0838,1,1,1,0.962799,27,1560,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11715425706605014,3,1.6094379124341003,0,0,3.100103159093949,0.6979663851136556
259721,156,183391716,13.0355,-1.50644,12.9487,1.6451099999999999,0.167883,0.0868289,3,2,0,77.1288,91.9591,45.0387,32.0901,1,0,1,28.7993,1,0,0,0.636483,13,993,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14298908673680377,3,1.3862943611198906,0,0,-2.34886845264575,-0.5306542374368277
259721,156,183174672,19.7199,1.12726,0.0,0.0,0.0,19.7199,1,0,0,0.0,26.9582,26.9582,0.0,1,0,1,20.8991,0,0,0,0.12201500000000001,13,1045,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9517372188089711,1,0.6931471805599453,0,0,-3.3800558155707963,-0.7631638098988257
259721,156,183231204,30.1269,1.14182,37.3041,0.8533290000000001,1.0,-7.177169999999999,6,1,0,37.3041,103.845,37.3041,20.0623,1,0,1,29.2041,1,0,0,0.577167,14,1308,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.440252224868846,2,1.0986122886681096,0,0,-2.4455928151329376,-0.5524634071155197
259721,156,183530341,38.2913,-2.3761200000000002,33.8306,-2.3660900000000002,1.0,4.4607,5,1,0,33.8306,93.8902,33.8306,19.0871,1,0,1,29.0522,1,0,0,0.5561020000000001,15,1230,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5236639091708504,2,1.0986122886681096,0,0,-1.8151216608644443,-0.410306332854278
259721,156,183466500,19.3536,1.45184,0.0,0.0,0.0,19.3536,2,0,0,0.0,22.2658,11.5363,10.7295,0,0,0,0.0,0,0,0,0.529341,14,1399,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9508686424023268,0,0.0,0,0,-6.49707750733714,-1.4659821404605873
259721,156,183285937,27.1114,2.47057,36.1608,-1.4008399999999999,0.239256,-9.04941,5,2,2,151.139,198.797,80.6798,70.4591,0,0,0,0.0,0,0,0,0.530242,20,1695,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15124875593025175,2,1.0986122886681096,0,0,-1.1261239338547857,-0.2549528319348254
259721,156,182959452,83.8561,-1.60056,12.8108,0.186667,0.175269,71.0453,3,2,0,73.0923,91.1887,41.0818,32.0105,1,0,1,16.8244,1,1,1,0.994965,21,1642,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5309081953346789,3,1.6094379124341003,0,0,4.765800245498125,1.0735436384194466
259721,156,182749691,45.8743,2.54635,18.1652,2.9117,0.0382519,27.7091,9,7,2,474.88300000000004,495.10699999999997,185.16099999999997,55.5047,1,0,1,21.8536,1,1,0,0.913306,21,1633,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.08792267975934405,8,2.302585092994046,0,1,14.044947280808488,3.1657827285806492
259721,156,182890121,9.79469,3.0133400000000004,39.9274,-0.535431,0.196983,-30.1327,4,2,2,202.69400000000002,224.888,119.81700000000001,82.8769,2,1,3,59.4375,1,1,0,0.900365,17,1507,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.04587919856550714,5,1.9459101490553132,0,0,6.725366132524862,1.5153817010110069
259721,156,183805761,13.8983,2.35718,16.8599,0.5844560000000001,0.175033,-2.96165,3,2,1,96.324,114.245,54.1063,42.2177,2,0,2,47.3597,1,1,0,0.953261,16,1142,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12495965287536762,4,1.791759469228055,0,0,3.3429291424327023,0.7527181863853529
259721,156,183307822,15.1401,-2.9999599999999997,0.0,0.0,0.0,15.1401,5,0,0,0.0,69.2077,22.0855,12.662,0,0,0,0.0,0,0,0,0.523463,11,1495,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9380425152260519,0,0.0,0,0,-6.738176906971916,-1.5203446359152575
259721,156,183378950,2.167,1.79325,30.844,2.86326,1.0,-28.677,3,1,0,30.844,75.7891,30.844,26.3668,1,0,1,18.489,1,0,0,0.6355390000000001,17,1169,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0637146805445297,2,1.0986122886681096,0,0,-5.0539051426635435,-1.1405792102429302
259721,156,183036050,38.6502,2.0701,0.0,0.0,0.0,38.6502,7,0,0,0.0,103.12700000000001,22.8344,17.8556,1,0,1,18.2896,1,0,0,0.59995,21,1828,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.974779446257522,1,0.6931471805599453,0,0,-2.4101986026878817,-0.5444828077607279
259721,156,183373495,43.6637,0.622059,12.1012,-0.243042,0.168299,31.5625,6,2,0,71.9029,134.856,39.5331,32.3698,1,0,1,17.2707,0,0,0,0.529351,16,1563,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3745815696777636,3,1.3862943611198906,0,0,-0.18589786983819595,-0.04295298785022074
259721,156,183566846,43.8692,-2.75338,15.0903,2.60341,0.11845399999999999,28.7789,11,2,2,127.39399999999999,246.37,69.5652,57.8284,1,0,1,20.5329,3,2,1,0.9943790000000001,16,1431,5,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.25466379354383295,3,1.791759469228055,0,0,6.976094979515551,1.5719154204044747
259721,156,182961263,46.7249,-1.14214,30.1437,-2.32412,1.0,16.5812,3,1,0,30.1437,66.1519,30.1437,20.3,1,0,1,16.6738,1,0,0,0.7933180000000001,19,1834,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.6000480296294013,2,1.0986122886681096,0,0,-1.1967251345906182,-0.27087181580583436
259721,156,183095691,31.6103,1.23164,38.8091,-2.08707,0.106183,-7.19879,8,3,2,365.49199999999996,442.64599999999996,170.66,154.58700000000002,2,0,2,156.481,2,0,0,0.7257020000000001,19,1545,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07940245509759677,5,1.791759469228055,0,0,6.184016587731465,1.3933195465104196
259721,156,182995389,29.898000000000003,-1.10111,40.1393,-1.79482,1.0,-10.2413,1,1,0,40.1393,40.1393,40.1393,0.0,1,0,1,32.3937,0,0,0,-10.0,16,1008,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4208774826745949,2,1.0986122886681096,0,0,-2.496537853728868,-0.5639503682332354
259721,156,183548606,50.4351,-1.8334700000000002,25.0013,-1.58721,0.0911893,25.4337,8,4,3,274.17,332.043,123.977,62.8263,1,0,1,32.3642,2,0,0,0.8432649999999999,18,1794,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15489652956910072,5,1.791759469228055,0,0,6.980218713087931,1.5728452296363697
259721,156,183850841,18.0129,-0.149904,30.2674,2.1661799999999998,0.109517,-12.2545,7,2,2,276.372,356.619,142.016,134.356,1,0,1,45.3422,0,0,0,0.536041,24,1683,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06098111311715662,3,1.3862943611198906,0,0,1.377077422917356,0.30946280985353214
259721,156,183801568,26.815,1.31608,33.3163,0.300092,1.0,-6.50124,3,1,0,33.3163,56.9647,33.3163,13.4689,1,0,1,27.2501,1,0,0,0.552325,20,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4386459964044606,2,1.0986122886681096,0,0,-2.6401959176204324,-0.596342032655304
259721,156,183434965,17.5612,-1.46249,82.0897,1.8121599999999998,0.12670399999999998,-64.5284,7,3,3,647.883,722.658,301.889,234.312,1,0,1,12.5564,2,0,0,0.744975,11,885,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.026350593192948486,4,1.6094379124341003,0,0,6.770194232440801,1.5254894299460986
259721,156,183205127,33.6207,0.502192,36.0478,0.641309,1.0,-2.42713,2,1,0,36.0478,47.113,36.0478,11.0652,1,0,1,29.1895,0,0,0,0.157141,16,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4757522800116035,2,1.0986122886681096,0,0,-2.174534850812278,-0.4913459286993329
259721,156,182862211,15.1604,-0.349256,0.0,0.0,0.0,15.1604,3,0,0,0.0,39.5263,16.3019,11.9416,0,0,0,0.0,0,0,0,0.526261,15,1213,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9381203435558526,0,0.0,0,0,-6.736962773978548,-1.520070876215178
259721,156,183808865,53.9472,-1.94533,28.796999999999997,-1.36212,0.044362900000000004,25.1502,6,4,4,649.123,688.977,229.455,173.963,2,1,3,121.15299999999999,2,2,2,0.9983120000000001,24,1700,3,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.07662190503162895,7,2.302585092994046,0,0,19.35930527803807,4.3640510067535505
259721,156,183310919,30.4003,-2.2789099999999998,4.02879,0.392984,0.0507865,26.3715,3,2,0,79.3281,89.4554,41.2222,38.1059,2,0,2,71.1282,0,0,0,0.5261779999999999,16,1040,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2745483543517291,4,1.6094379124341003,0,0,0.9741029135873502,0.218601115610472
259721,156,183509754,25.1891,1.33043,0.0,0.0,0.0,25.1891,2,0,0,0.0,32.4613,22.4016,10.0597,1,0,1,18.1107,1,0,0,0.557805,19,1400,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9618161754317636,1,0.6931471805599453,0,0,-3.0886368058386267,-0.6974553733951767
259721,156,183779699,21.3676,1.15296,0.0,0.0,0.0,21.3676,2,0,0,0.0,42.4958,28.0833,14.4125,1,0,1,21.894000000000002,0,0,0,-10.0,18,1415,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9552924766179652,1,0.6931471805599453,0,0,-3.290559971984676,-0.7429845087577515
259721,156,183911030,4.3337699999999995,-1.14176,20.4393,-0.06236269999999999,0.195409,-16.1056,4,3,0,104.598,121.124,38.2613,33.9682,1,1,2,35.4511,1,0,0,0.7054060000000001,20,1341,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.03942236170672044,5,1.791759469228055,0,0,0.4965474076408031,0.11092308297870894
259721,156,184031397,63.4546,0.805662,0.0,0.0,0.0,63.4546,2,0,0,0.0,43.6034,27.0436,16.5599,1,0,1,22.4096,0,0,0,0.215198,14,1001,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9844852035386148,1,0.6931471805599453,0,0,-1.2065396124676906,-0.2730847599682443
259721,156,184078822,85.0384,0.123553,62.4942,0.167705,0.342066,22.5442,6,3,2,182.696,227.668,85.4114,65.6713,1,1,2,46.1071,0,0,0,0.43562700000000004,20,1552,2,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0.3164403217451878,5,1.791759469228055,0,0,7.978216696121633,1.7978713429266748
259721,156,184106202,24.5103,-0.26744,46.6687,3.08069,1.0,-22.1584,4,1,0,46.6687,86.875,46.6687,15.6953,1,0,1,30.8166,2,0,0,0.792304,13,1086,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.33957660815472646,2,1.0986122886681096,0,0,-2.9637187788386137,-0.6692891660745383
259721,156,183998588,18.8782,-0.462529,42.0528,-1.63504,1.0,-23.1746,5,1,0,42.0528,103.208,42.0528,26.5834,2,0,2,51.5409,1,0,0,0.544362,17,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3048263389901665,3,1.3862943611198906,0,0,-1.1851745418223096,-0.26826741675790183
259721,156,183489678,18.3126,0.639666,5.17952,-0.680188,0.0800362,13.1331,2,2,0,64.7147,64.7147,33.1487,31.566,2,0,2,49.8825,0,0,0,0.155843,16,1345,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2179363135552374,4,1.6094379124341003,0,0,0.09702342140108977,0.020839404135506313
