run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,443,436537132,114.37700000000001,1.32673,170.61700000000002,1.8237,0.279688,-56.2393,11,3,2,610.024,737.4889999999999,383.61,183.875,4,1,5,299.404,2,0,0,0.6649649999999999,37,2149,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1576741691836653,8,2.1972245773362196,0,0,7.13051298702653,1.6229113767495917
283884,443,436415658,89.6096,-2.57195,40.5799,-1.09146,0.102401,49.0297,9,3,2,396.285,475.07599999999996,178.68900000000002,171.737,0,0,0,0.0,2,0,0,0.558013,43,2364,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1840431173399746,3,1.3862943611198906,0,0,-1.1844878791386078,-0.2870008303555606
283884,443,436202497,87.012,2.82727,84.5617,-2.90825,0.306269,2.45031,7,2,2,276.103,355.288,177.91099999999997,98.1913,0,0,0,0.0,0,0,0,0.527875,32,1867,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23896845776746356,2,1.0986122886681096,0,0,-2.8115347797458528,-0.6607249931090832
283884,443,435667557,18.1442,-1.56974,177.889,-2.47302,0.9081370000000001,-159.745,10,2,2,195.88400000000001,327.097,116.334,79.5498,0,0,0,0.0,5,0,0,0.69668,30,2044,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08438056031720491,2,1.0986122886681096,0,0,-5.3213294022333555,-1.2372116903409616
283884,443,436493916,59.9933,-2.50061,106.82600000000001,-2.48088,0.199488,-46.8323,5,4,4,535.5,553.406,240.396,173.40099999999998,0,1,1,23.3892,2,1,1,0.9964149999999999,19,1578,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1005766535852121,5,1.9459101490553132,0,0,5.195053723925533,1.1783465074910535
283884,443,435355698,36.4251,-0.485362,64.0017,-0.716512,0.183567,-27.5766,7,4,3,348.656,394.62,161.209,96.1991,0,0,0,0.0,1,0,0,0.743025,36,2075,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0943457216631428,4,1.6094379124341003,0,0,-0.7692397955376856,-0.191620517519563
283884,443,435420524,65.9672,2.53138,52.4796,2.07482,0.09693389999999999,13.4875,18,4,3,541.396,775.525,255.197,179.91,0,1,1,15.1979,4,0,0,0.798791,36,2625,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10843390921738857,5,1.791759469228055,0,0,2.2195578638984346,0.49489067186014774
283884,443,436572173,30.5008,-2.27143,66.5486,-1.9156900000000001,0.117381,-36.0477,10,5,3,566.943,659.388,164.24400000000003,161.766,1,2,3,204.768,2,1,0,0.9527209999999999,22,1621,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.050966857706605036,8,2.302585092994046,0,0,7.147780101930373,1.6268775427268596
283884,443,435189011,26.2897,-2.78789,162.451,2.40981,0.74885,-136.162,6,3,2,216.93400000000003,269.16900000000004,101.6,79.1938,0,1,1,39.6503,4,1,0,0.9194899999999999,22,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10764598194196548,4,1.791759469228055,0,0,0.1777668040111035,0.0259019450513329
283884,443,436882862,78.58800000000001,-2.25258,28.8338,0.286308,0.06164259999999999,49.7542,10,5,4,467.75699999999995,544.102,155.468,120.854,1,1,2,102.52799999999999,0,0,0,0.526118,30,1875,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14358037435255647,7,2.0794415416798357,0,0,5.582989948107845,1.2674534290740684
283884,443,435670227,52.6716,-1.41306,49.2455,-1.52201,1.0,3.4260699999999997,7,1,0,49.2455,120.051,49.2455,16.1838,1,0,1,12.1341,0,0,0,0.5283939999999999,30,1820,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.5117866710196848,2,1.0986122886681096,0,0,-4.473252495730209,-1.0424128608080236
283884,443,435691247,11.7208,-2.28208,143.06,-2.9698700000000002,0.468884,-131.339,14,4,2,305.107,485.965,134.418,91.7626,0,1,1,10.574000000000002,3,1,0,0.9387280000000001,27,1891,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.03687783132878873,5,1.9459101490553132,0,0,0.9619749219821419,0.20603044792599484
283884,443,435322745,39.1589,-2.65614,105.415,-0.34007800000000005,0.23861300000000002,-66.2558,9,4,4,441.781,524.679,203.018,121.064,0,0,0,0.0,1,0,0,0.669674,21,1545,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08125266241703583,4,1.6094379124341003,0,0,0.5992508790087158,0.12271463249361654
283884,443,435396576,97.1256,2.28213,95.8443,2.70675,0.327664,1.28136,12,5,2,292.508,379.449,114.21600000000001,59.1498,1,1,2,32.1838,2,0,0,0.8239290000000001,24,1904,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2486360620284584,7,2.0794415416798357,0,0,3.782602606889301,0.8539138737743281
283884,443,436004861,132.651,0.47195,134.164,0.401476,0.222259,-1.5135100000000001,3,2,2,603.641,616.211,368.88199999999995,234.76,2,0,2,99.4116,2,1,0,0.940665,23,1529,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17991650526521383,4,1.791759469228055,0,0,4.7328887083181685,1.0721896207735484
283884,443,435249163,88.6012,1.46882,76.0741,2.26031,0.159158,12.527000000000001,13,4,2,477.97900000000004,602.0930000000001,221.59900000000002,175.044,0,0,0,0.0,3,0,0,0.822809,22,1739,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1561034017747624,4,1.6094379124341003,0,0,0.20651150754921713,0.032504453104032785
283884,443,435542328,41.0003,1.7082,159.68,-0.38474,0.432096,-118.68,10,4,3,369.548,465.274,151.097,93.7648,0,0,0,0.0,2,0,0,0.702661,26,1867,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09962451551859164,4,1.6094379124341003,0,0,-0.5552948712690106,-0.14247848746017433
283884,443,435349614,50.753,0.07799589999999999,161.94,-0.0934486,0.387812,-111.18700000000001,8,3,2,417.57300000000004,482.336,287.125,93.5049,0,0,0,0.0,3,0,0,0.8362450000000001,31,2056,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10814018400855695,3,1.3862943611198906,0,0,-2.209517651561144,-0.5224448076330896
283884,443,436814870,53.243,-1.11494,96.1777,-1.42929,0.323629,-42.9347,7,4,2,297.185,355.80699999999996,144.618,68.9352,0,1,1,11.8689,1,0,0,0.615744,22,1646,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15150471789385025,5,1.791759469228055,0,0,0.10845767289851294,0.009982000158189546
283884,443,435596057,43.7915,1.9414200000000001,0.0,0.0,0.0,43.7915,10,0,0,0.0,138.833,20.1639,16.4079,0,0,0,0.0,2,0,0,0.5526800000000001,32,2040,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9776743355324112,0,0.0,0,0,-6.289560232607549,-1.4596092477184985
283884,443,435458234,234.868,2.2936,256.305,2.4426099999999997,0.37364200000000003,-21.4366,9,6,5,685.9630000000001,728.0110000000001,266.553,105.119,3,1,4,217.235,2,2,2,0.9916450000000001,31,2027,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2547842283455427,10,2.5649493574615367,0,1,19.5992568265277,4.486916618557043
283884,443,435276611,70.6118,-1.6972,34.7106,-1.67284,0.10628299999999999,35.9011,12,3,3,326.58799999999997,468.195,159.532,109.273,0,0,0,0.0,1,0,0,0.638354,29,2333,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17732756269591296,3,1.3862943611198906,0,0,-0.9610498342102705,-0.23567828013469022
283884,443,436688723,74.9355,-2.2288200000000002,82.7743,-1.82939,0.15925999999999998,-7.8387899999999995,10,4,2,519.742,593.286,271.878,172.773,1,1,2,77.6183,5,0,0,0.693337,30,1858,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12579877534404105,6,1.9459101490553132,0,0,2.8121506826445777,0.6310061427522264
283884,443,436006612,63.6182,-0.494123,30.2563,-0.07742589999999999,0.168908,33.361999999999995,8,2,2,179.12900000000002,266.132,102.27,76.8585,1,0,1,26.515,4,1,1,0.9546819999999999,29,2303,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.26100074175211035,3,1.6094379124341003,0,0,0.46096138646921636,0.09095025938449156
283884,443,436002520,34.4399,0.764373,111.721,-2.76505,1.0,-77.2808,6,1,1,111.721,203.91099999999997,111.721,28.3003,0,0,0,0.0,2,0,0,0.74552,34,2138,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2340288758766765,1,0.6931471805599453,0,0,-7.0843602862862,-1.6421706628237724
283884,443,436897207,44.76,0.0851184,99.9894,-2.8644700000000003,0.676896,-55.2294,9,2,1,147.717,244.613,108.556,39.1611,0,0,0,0.0,4,0,0,0.706593,28,2041,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2313453278684288,2,1.0986122886681096,0,0,-5.173735801902917,-1.2033102123376633
283884,443,435105501,77.8906,1.9257099999999998,19.7579,0.21352100000000002,0.10267799999999999,58.1327,7,2,2,192.425,265.805,98.648,93.7768,0,2,2,29.4307,1,0,0,0.740348,35,2304,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28708485616013235,4,1.6094379124341003,0,0,0.09395075218530582,0.00664983634923504
283884,443,435308733,36.4561,-2.76357,255.76,-2.16198,1.0,-219.304,5,1,1,255.76,312.762,255.76,18.0344,1,1,2,158.935,0,0,0,0.536363,33,2375,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12433184944482926,3,1.3862943611198906,0,0,-3.3857040736194404,-0.7926086767027166
283884,443,436754649,43.9855,-1.8767599999999998,193.62599999999998,-0.06480230000000001,0.7612359999999999,-149.64,7,3,3,254.357,324.259,108.815,75.969,0,0,0,0.0,0,0,0,0.5278229999999999,22,1409,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14694037766104046,3,1.3862943611198906,0,0,-1.962822294249217,-0.46578017440575503
283884,443,436282195,57.6981,1.7260400000000002,109.551,0.580392,0.589593,-51.8533,5,2,2,185.808,226.572,118.87,66.9387,0,0,0,0.0,1,0,0,0.704993,31,1945,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23597816169003552,2,1.0986122886681096,0,0,-3.790668502113564,-0.8856268877496386
283884,443,436663025,131.524,-0.323783,86.7955,-0.0840808,0.265803,44.729,5,2,2,326.541,392.439,206.578,119.963,0,1,1,26.1859,0,0,0,0.526115,26,1828,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2865040898347729,3,1.3862943611198906,0,0,0.16937913346971978,0.02397534099993088
283884,443,436584768,140.498,0.307342,191.423,-2.98693,0.9731709999999999,-50.9242,5,2,2,196.7,235.83,130.954,65.7461,0,0,0,0.0,1,0,0,0.768192,33,2054,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.41543119710938564,2,1.0986122886681096,0,0,-1.2287026836353743,-0.2971567396816517
283884,443,435444740,36.8725,-1.3172,32.7922,-1.98134,0.030474400000000002,4.08031,13,5,5,1076.06,1217.21,397.94599999999997,373.338,1,3,4,100.977,1,0,0,0.692451,32,1945,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03310119778352818,9,2.302585092994046,0,0,10.691740946912477,2.4409068120293536
283884,443,436285695,136.243,-2.30879,153.52,-2.17702,0.512073,-17.2768,14,3,3,299.801,456.401,180.97400000000002,62.0703,0,1,1,29.6864,4,0,0,0.788145,35,2339,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3117374909620084,4,1.6094379124341003,0,0,2.379983931712532,0.5317397005238494
283884,443,435396267,25.1497,1.12887,168.368,-1.34914,0.65842,-143.218,8,4,2,255.715,300.835,90.9376,81.48100000000001,0,0,0,0.0,1,0,0,0.5539270000000001,37,1871,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08922614289763847,4,1.6094379124341003,0,0,-2.3938906145875603,-0.5647943128721316
283884,443,435526496,35.4087,-0.828166,52.6537,-1.7473,0.19275599999999998,-17.2451,8,3,3,273.16200000000003,338.833,108.991,102.132,1,0,1,15.5471,0,0,0,0.5281239999999999,33,2288,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11438001076975307,4,1.6094379124341003,0,0,-0.6827276758905592,-0.17174913614076676
283884,443,436682236,67.3393,-0.810304,129.066,-0.38009,0.640403,-61.7268,12,3,2,201.53900000000002,365.62699999999995,114.565,52.5508,0,2,2,32.2152,4,1,0,0.892244,43,2548,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24951728241952018,5,1.9459101490553132,0,0,3.0317418401643597,0.6814450830566077
283884,443,436146703,81.0052,1.4686700000000001,195.91299999999998,1.1799899999999999,0.8032520000000001,-114.90700000000001,15,4,3,243.899,417.897,80.8008,64.369,0,0,0,0.0,2,0,0,0.66455,30,2218,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2485552502852065,4,1.6094379124341003,0,0,0.4026592653777764,0.07755856712072164
283884,443,436463288,100.238,0.5352819999999999,62.1998,0.522937,0.109338,38.0377,9,4,2,568.877,648.644,266.0,213.105,0,1,1,126.544,1,0,0,0.8201120000000001,16,1456,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14958328048170835,5,1.791759469228055,0,0,2.260105987068295,0.5042043636641315
283884,443,435702923,56.7917,-3.03615,140.417,-0.750646,0.5029239999999999,-83.6257,5,3,3,279.202,302.645,138.651,73.8081,0,0,0,0.0,1,0,0,0.554706,28,1876,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16852451544346378,3,1.3862943611198906,0,0,-1.4890419503911156,-0.3569553075433667
283884,443,435964551,21.3527,1.47838,205.144,-0.649228,0.9233040000000001,-183.791,5,2,1,222.185,260.94599999999997,179.50900000000001,42.676,0,0,0,0.0,0,0,0,0.527654,25,1761,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08731864248334714,2,1.0986122886681096,0,0,-6.059080800285233,-1.4066693276434121
283884,443,436767495,60.3403,-2.1501900000000003,64.0176,3.1055200000000003,0.42370699999999994,-3.67726,12,2,2,151.089,342.93300000000005,92.0379,59.0513,0,3,3,67.7119,1,0,0,0.8332200000000001,44,2574,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2840488576669979,5,1.791759469228055,0,0,1.0030389367113735,0.21546263732278037
283884,443,436220288,54.0484,-0.49208999999999997,77.0947,-1.03639,0.14363399999999998,-23.0463,19,4,3,536.743,759.47,211.72799999999998,181.248,0,0,0,0.0,1,0,0,0.5569109999999999,40,2464,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09133015451052515,4,1.6094379124341003,0,0,0.445952178074112,0.08750272272223554
283884,443,435984411,62.2751,-0.813843,203.671,-1.75587,0.70649,-141.395,8,4,3,288.285,338.583,127.635,60.3653,0,0,0,0.0,1,0,0,0.5563319999999999,29,2129,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17713927149298228,4,1.6094379124341003,0,0,-0.1262597078807772,-0.043931354510751676
283884,443,436074930,22.3234,-0.869827,131.4,-0.950931,0.363498,-109.07700000000001,13,6,3,361.48900000000003,476.31300000000005,102.02799999999999,67.3884,0,0,0,0.0,4,1,0,0.852965,25,1918,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05801112438164674,6,2.0794415416798357,0,1,4.107486866333734,0.928538088852181
283884,443,436135085,104.64200000000001,-1.5622200000000002,108.40799999999999,-1.40019,0.24267600000000003,-3.76609,11,3,2,446.718,552.1659999999999,259.70599999999996,156.793,0,1,1,10.6385,2,1,1,0.9898969999999999,30,2070,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18944528930407706,4,1.791759469228055,0,0,3.1657961341838625,0.712236653218018
283884,443,436287509,29.4119,1.6179700000000001,106.287,1.3136,0.24454800000000002,-76.8753,16,7,3,434.62699999999995,575.4580000000001,116.333,114.572,0,0,0,0.0,2,1,0,0.874776,28,2077,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06324610693858085,7,2.1972245773362196,0,1,5.56372854726303,1.2630291860473297
283884,443,435894478,22.455,1.0084,112.61399999999999,0.7292109999999999,0.800118,-90.1591,7,2,1,140.747,226.415,108.152,32.595,0,0,0,0.0,1,0,0,0.57491,18,1178,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13675229290751634,2,1.0986122886681096,0,0,-6.151513290846765,-1.4279005872545756
283884,443,435829069,9.98189,0.8889889999999999,81.433,-0.926631,0.29531599999999997,-71.4511,11,5,3,275.748,355.358,80.3467,68.473,0,1,1,41.1566,1,0,0,0.5538529999999999,32,2331,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.03481286865488631,6,1.9459101490553132,0,0,0.5217687339706845,0.10491738905098562
283884,443,436863911,59.9921,-0.07945160000000001,57.4985,-3.10149,0.24107399999999998,2.49358,12,2,2,238.51,376.647,145.384,93.126,0,0,0,0.0,0,0,0,0.537806,28,2258,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20030610803730592,2,1.0986122886681096,0,0,-3.6988078867095657,-0.864526984870951
283884,443,436850483,55.8035,-2.3980200000000003,197.748,-2.72879,0.705569,-141.945,9,3,3,280.268,371.52099999999996,142.445,77.624,0,1,1,10.535,3,0,0,0.670568,26,1830,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16555389583515664,4,1.6094379124341003,0,0,0.010336292214497667,-0.012555967758203765
283884,443,435446548,67.3098,-1.09727,196.84099999999998,-1.6482,0.9556180000000001,-129.531,6,3,3,205.983,238.18900000000002,88.382,61.4799,0,0,0,0.0,0,0,0,0.542354,21,1656,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24539397315569347,3,1.3862943611198906,0,0,-1.2152824156131363,-0.2940741743120444
283884,443,436909469,53.8754,3.04885,127.84100000000001,-1.49555,0.34860599999999997,-73.96600000000001,11,4,4,366.721,454.92800000000005,180.75900000000001,73.8191,0,0,0,0.0,3,1,0,0.921631,34,2214,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12778904184191325,4,1.791759469228055,0,0,3.0394884746988593,0.6832244444901858
283884,443,436476135,62.3835,-1.4840799999999998,47.6242,-0.369154,0.10514000000000001,14.7592,11,3,3,452.962,587.284,249.22099999999998,151.916,2,0,2,70.1026,2,0,0,0.7725810000000001,29,1948,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12081735969423574,5,1.791759469228055,0,0,2.152910064178844,0.4795820208678055
283884,443,435531809,30.2817,2.6760599999999997,187.083,-2.4786900000000003,0.886912,-156.80100000000002,6,2,2,210.937,270.17,148.91,62.0273,0,0,0,0.0,1,1,1,0.9878299999999999,26,1658,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1250180105829979,2,1.3862943611198906,0,0,-2.2915448513772048,-0.5412860263851932
283884,443,436698062,35.7824,0.22491,60.7209,-1.69655,0.245831,-24.9385,13,3,3,247.002,402.69300000000004,95.22200000000001,86.5563,1,0,1,10.5293,3,0,0,0.5554899999999999,37,2600,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12609008810914202,4,1.6094379124341003,0,0,-0.7362197103187206,-0.1840359766572793
283884,443,436250712,98.3438,-1.0714700000000001,79.5242,-1.4481899999999999,0.23579499999999998,18.8196,25,5,3,337.26,638.09,103.806,100.417,1,0,1,10.0082,6,0,0,0.766694,45,2691,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22524723788478251,6,1.9459101490553132,0,0,3.4936181806435496,0.7875356626070946
283884,443,435499104,66.1959,1.4704899999999999,34.1172,1.60331,0.0554172,32.0787,6,4,3,615.643,650.54,289.225,189.037,0,0,0,0.0,0,0,0,0.349211,30,2010,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09694219236777518,4,1.6094379124341003,0,0,1.0799151940368574,0.2331207115269524
283884,443,435894471,24.4988,2.7955200000000002,0.0,0.0,0.0,24.4988,7,0,0,0.0,112.90799999999999,25.8939,18.5205,0,0,0,0.0,1,0,0,0.544671,38,2347,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9607824681945817,0,0.0,0,0,-6.729752119748301,-1.5607190217583078
283884,443,436222680,113.512,-0.478113,193.59900000000002,3.06637,0.57558,-80.0877,10,4,3,336.355,428.63199999999995,122.581,115.946,0,2,2,32.5204,1,0,0,0.6277699999999999,36,2270,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25176382392146684,6,1.9459101490553132,0,0,4.2696884693242465,0.965794948658917
283884,443,435244096,54.0116,0.423008,166.957,-2.4051099999999996,0.52912,-112.945,7,2,2,315.53700000000003,392.42400000000004,235.90900000000002,79.6275,3,0,3,71.2122,2,0,0,0.8338469999999999,23,1888,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14576117680649717,5,1.791759469228055,0,0,0.8940881524940364,0.19043721205829203
283884,443,435986360,67.5166,1.1422299999999999,58.3505,-1.30152,0.135623,9.16612,14,7,3,430.24199999999996,521.505,136.957,77.9183,0,2,2,47.1653,0,0,0,0.526249,26,1764,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13536929488534133,9,2.302585092994046,0,1,7.073006239302664,1.60970237758813
283884,443,436236901,64.5827,-1.26314,125.744,-1.00716,0.254713,-61.1612,11,4,3,493.66900000000004,594.815,280.345,93.2204,0,0,0,0.0,4,1,0,0.857252,31,2107,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11548056089950196,4,1.791759469228055,0,0,2.838759278441959,0.6371179980298535
283884,443,435380756,14.5995,-2.17544,201.84900000000002,-2.25887,0.99923,-187.25,8,2,2,202.005,299.78,143.433,58.571999999999996,0,1,1,19.7498,3,0,0,0.705646,39,2265,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06709190297075658,3,1.3862943611198906,0,0,-3.785408741965611,-0.8844187483549817
283884,443,435904599,40.335,2.22503,125.166,2.62118,0.713278,-84.8311,8,3,1,175.48,246.983,95.2319,42.9389,1,0,1,21.9019,0,0,0,0.532643,20,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18603417660217236,4,1.6094379124341003,0,0,-2.538734279949758,-0.5980641451968395
283884,443,435758606,59.9692,-2.7519299999999998,31.0852,0.487282,0.0797173,28.884,13,6,4,389.94300000000004,517.43,136.151,59.8206,0,0,0,0.0,2,0,0,0.633861,29,2090,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13299529265342563,6,1.9459101490553132,0,1,4.118593202793415,0.9310891562449549
283884,443,436124767,43.3927,-2.74998,157.966,-2.76987,0.456558,-114.573,9,4,3,345.99300000000005,438.152,155.846,102.99700000000001,0,1,1,37.0375,1,1,1,0.969701,18,1786,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11115340546541534,5,1.9459101490553132,0,0,3.0945169785593665,0.6958642039987603
283884,443,436700591,47.3302,-0.564863,82.1795,-3.00028,0.17913800000000002,-34.8493,14,6,4,458.749,596.811,132.33,92.8468,0,1,1,22.4584,0,0,0,0.529255,34,2037,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09333887092982712,7,2.0794415416798357,0,1,5.335506955818025,1.2106078802120595
283884,443,435443244,44.308,-0.354205,0.0,0.0,0.0,44.308,6,0,0,0.0,124.33200000000001,26.3625,23.3813,0,0,0,0.0,4,0,0,0.797705,34,2152,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9779288425885053,0,0.0,0,0,-6.278920685555679,-1.4571653994111433
283884,443,436249166,32.4606,-2.4144,183.3,-1.69268,0.43618,-150.839,9,4,4,420.23900000000003,509.64599999999996,171.16,103.809,1,0,1,47.3866,1,0,0,0.701823,20,1715,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07154645937532235,5,1.791759469228055,0,0,1.759089479484221,0.38912349245343086
283884,443,436780605,44.9385,1.52542,94.5388,3.12406,0.242263,-49.6003,12,6,3,390.233,473.43,139.392,93.1818,1,1,2,30.9438,3,0,0,0.8324219999999999,26,1988,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.10302942764485988,8,2.1972245773362196,0,1,5.373908799620952,1.219428582871635
283884,443,436131195,45.108000000000004,-2.63605,184.088,-2.27698,0.6973560000000001,-138.98,8,3,2,263.97900000000004,343.966,139.423,85.5141,0,0,0,0.0,2,0,0,0.606066,33,1911,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14546885228984122,3,1.3862943611198906,0,0,-2.8447070595249797,-0.668344492265778
283884,443,435105690,45.4397,-0.241716,180.926,2.78346,0.687604,-135.486,10,4,2,263.125,349.718,92.4353,72.703,0,0,0,0.0,1,0,0,0.667987,27,1849,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14678579308299686,4,1.6094379124341003,0,0,-1.6642134625211835,-0.397191287639973
283884,443,436830826,62.6666,-2.19386,46.3953,2.86401,0.18274100000000001,16.2713,10,5,3,253.885,354.05,79.8483,59.0104,0,0,0,0.0,3,1,1,0.99844,25,1888,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19734304598055874,5,1.9459101490553132,0,0,3.127498159103509,0.7034398086607293
283884,443,435265705,85.76299999999999,0.293281,53.7122,-0.148276,0.09940239999999999,32.0508,7,2,2,540.351,615.394,296.491,243.86,3,0,3,171.571,1,0,0,0.555529,26,1811,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1367582289663442,5,1.791759469228055,0,0,2.504939563683321,0.5604413556034857
283884,443,435588656,108.11200000000001,-1.12293,44.0164,-0.939282,0.17092000000000002,64.0958,13,2,2,257.526,410.598,150.746,106.78,0,0,0,0.0,1,0,0,0.7408100000000001,40,2634,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.294873962873461,2,1.0986122886681096,0,0,-2.2041661675527533,-0.5212155997474545
283884,443,436767083,31.4107,-2.6058,24.0696,-2.27382,0.130663,7.3411100000000005,8,2,2,184.21099999999998,269.793,94.7539,89.45700000000001,0,0,0,0.0,0,0,0,0.5209010000000001,23,1919,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14500255514567562,2,1.0986122886681096,0,0,-4.791883803705238,-1.1156008056395983
283884,443,436634512,36.0981,1.95409,139.861,-2.10715,0.278432,-103.76299999999999,15,8,5,502.31800000000004,612.683,95.9568,92.2835,0,3,3,82.6842,3,1,1,0.956834,31,2062,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06692069443236863,11,2.5649493574615367,0,1,12.53383903439683,2.8640271075770833
