run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,445,439200596,34.0228,0.438376,120.164,-0.13173,0.669505,-86.1411,5,2,1,179.482,216.691,149.258,30.2237,1,0,1,22.3204,0,0,0,0.519732,21,1773,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,445,440297928,22.4754,2.7162,193.912,-1.45719,0.660685,-171.437,9,2,2,293.502,414.038,166.125,127.376,0,0,0,0,1,0,0,0.555859,25,1738,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439524870,41.3903,-0.142518,198.364,-0.189553,0.976532,-156.974,12,2,2,203.131,355.644,105.647,97.4847,0,1,1,14.3604,3,0,0,0.708392,36,2287,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439685899,62.4978,0.737483,230.197,-1.23747,0.971017,-167.699,7,2,1,237.068,306.355,194.638,42.4294,0,0,0,0,4,0,0,0.831963,24,1825,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439912055,30.7965,-1.80922,0,0,0,30.7965,7,0,0,0,92.6693,17.9754,13.5411,0,0,0,0,1,0,0,0.557611,32,2279,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,445,439148618,44.1797,-2.41492,96.6825,0.111305,0.322323,-52.5029,11,3,2,299.955,439.741,153.796,110.343,0,1,1,10.9344,2,0,0,0.809414,23,1671,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,439511281,57.8078,-0.393915,21.1861,-1.91706,0.0410407,36.6217,7,4,3,516.221,572.305,241.804,132.987,0,0,0,0,2,0,0,0.714705,28,1973,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439126427,41.2913,2.51322,50.908,-3.0563,0.183994,-9.61664,8,2,2,276.684,366.357,163.317,113.367,0,0,0,0,0,0,0,0.529718,29,2209,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439096646,18.8213,-2.66758,167.518,-0.0639685,0.693566,-148.697,7,3,2,241.531,304.623,106.531,104.669,0,0,0,0,2,0,0,0.602791,23,1595,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439387477,112.235,2.99914,145.957,2.6415,0.307023,-33.722,11,5,5,475.396,572.494,204.397,77.5782,0,0,0,0,1,1,0,0.861954,22,1906,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439361197,65.4863,-1.78884,253.879,-2.34029,0.966134,-188.393,10,3,3,262.779,402.963,134.492,68.7387,0,1,1,23.2572,1,0,0,0.700693,24,1735,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439500189,98.4615,0.0406851,259.418,0.363279,0.808933,-160.956,14,3,1,320.692,471.818,243.664,44.6614,0,0,0,0,2,0,0,0.817052,40,2444,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439601222,14.7902,-1.15062,0,0,0,14.7902,4,0,0,0,42.167,11.0699,10.9079,0,0,0,0,0,0,0,0.288901,31,1869,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,445,439576692,39.6422,2.57131,114.411,1.08662,0.279917,-74.7684,14,6,3,408.731,561.47,124.485,81.7322,0,0,0,0,2,0,0,0.674704,23,1864,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440201396,32.8705,2.57521,132.067,-1.09637,0.461879,-99.1962,5,3,3,285.934,309.79,135.614,77.4081,0,0,0,0,3,0,0,0.781332,30,1675,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,438955723,49.5384,2.84907,93.1571,-2.78952,0.393113,-43.6187,10,3,2,236.973,341.421,96.3614,91.375,1,0,1,10.2846,0,0,0,0.527107,17,1880,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439169465,90.1275,1.57606,135.801,-1.43478,0.627313,-45.6733,6,4,1,216.48,245.763,105.852,47.471,0,1,1,58.7471,2,0,0,0.84231,23,1694,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439543811,64.2052,0.246133,129.368,-0.905004,0.323171,-65.1624,12,4,2,400.306,526.326,213.235,112.85,2,1,3,71.4486,5,0,0,0.629007,28,2185,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440059071,88.0203,-3.04966,223.154,1.99582,0.474185,-135.134,11,4,2,470.605,575.264,207.413,186.035,0,0,0,0,4,1,0,0.88366,35,2414,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440082433,23.4686,-2.90805,129.049,3.06614,0.297583,-105.58,12,6,3,433.657,515.006,157.893,88.1867,1,1,2,28.8575,2,0,0,0.819112,44,2508,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439025222,58.0134,1.99783,108.693,2.44873,0.33184,-50.6798,9,4,3,327.547,435.591,139.504,82.5116,0,0,0,0,0,0,0,0.529329,24,1846,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439112232,35.3552,0.0360244,215.443,2.2918,0.964002,-180.088,7,2,2,223.488,296.665,118.222,105.266,0,0,0,0,0,0,0,0.531077,27,1792,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440206652,54.0811,1.02917,130.49,-2.16485,0.733956,-76.4094,7,2,2,177.791,250.835,89.0942,88.6963,0,1,1,53.35,1,0,0,0.558254,22,1797,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439099387,4.96066,2.90077,244.409,-2.47315,0.782291,-239.448,6,4,3,312.427,344.581,166.492,60.2507,0,1,1,54.2762,1,0,0,0.795078,24,1769,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439230783,20.2721,1.92571,123.412,2.93763,0.424407,-103.14,13,4,3,290.788,418.655,109.505,78.3557,0,0,0,0,1,0,0,0.705076,31,2132,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439823547,218.262,0.671662,165.155,0.546851,0.339897,53.1067,9,3,3,485.898,568.879,307.947,125.724,1,2,3,116.447,1,1,1,0.999139,27,1583,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,445,439436356,60.2794,2.27064,17.638,0.665012,0.203892,42.6413,10,2,1,86.5067,218.673,51.8205,34.6862,0,1,1,14.274,3,0,0,0.554568,30,1896,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439614472,132.488,-0.0194026,28.11,0.995395,0.0940601,104.378,10,2,2,298.851,431.129,155.139,143.713,1,0,1,193.329,6,2,1,0.996237,34,2070,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439914069,81.1227,-0.303233,39.3977,0.517447,0.0948346,41.725,6,2,2,415.436,483.213,217.5,197.936,0,0,0,0,1,0,0,0.545099,25,1913,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,438899077,93.6349,1.18918,85.2464,1.27445,0.201056,8.3885,15,5,3,423.993,578.292,172.7,113.6,0,0,0,0,7,1,1,0.962527,31,2455,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,445,439565416,124.334,-1.07857,97.0096,-1.1929,0.211032,27.3241,11,4,3,459.691,565.013,196.396,118.15,0,0,0,0,2,0,0,0.555547,39,2121,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,439314825,140.43,0.306111,212.32,-0.299623,1,-71.8894,12,1,1,212.32,357.06,212.32,17.4157,0,0,0,0,2,0,0,0.555088,31,2373,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,445,440071110,147.934,-1.75715,116.637,-1.36222,0.109344,31.2962,11,5,4,1066.71,1154.83,442.223,258.24,2,1,3,658.231,0,0,0,0.486615,36,1858,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,440030224,90.0179,2.78203,133.983,-3.11861,0.409878,-43.9654,13,3,2,326.885,498.348,163.539,114.851,0,0,0,0,0,0,0,0.455314,23,1844,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,439617337,24.5557,2.81124,126.163,-2.10359,0.223532,-101.607,12,5,5,564.407,672.502,206.926,126.069,0,0,0,0,1,0,0,0.67706,21,1829,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439340526,68.4281,-0.887214,126.093,-1.58795,0.178276,-57.6651,7,2,2,707.292,791.778,407.807,299.485,0,0,0,0,1,0,0,0.555185,27,1840,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,439450312,67.158,0.592615,12.5281,-0.45903,0.0359313,54.6299,9,4,2,348.668,417.83,165.813,101.692,0,1,1,15.6617,3,0,0,0.819403,22,1810,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,440234040,3.50854,-0.265582,32.6029,-0.117402,0.115784,-29.0944,16,5,3,281.585,464.309,82.9846,73.138,0,0,0,0,1,0,0,0.55419,34,2530,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440373617,8.80395,0.497169,99.2614,2.85802,0.608615,-90.4575,10,2,1,163.094,289.322,131.008,32.0859,0,2,2,30.4118,3,1,0,0.928343,37,2222,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440163966,109.513,1.73283,275.206,2.08495,0.960062,-165.693,10,3,1,286.654,401.96,209.581,39.9845,0,0,0,0,1,0,0,0.784166,23,1610,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,439644789,40.215,1.61284,134.843,0.281584,0.50121,-94.6278,9,4,3,269.035,348.284,99.1335,69.4166,0,1,1,10.4979,0,0,0,0.542457,24,1851,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439106109,17.6737,0.356109,72.7912,0.282408,0.348751,-55.1175,7,3,2,208.719,281.581,83.2289,80.4782,0,0,0,0,1,1,1,0.967076,24,1711,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,445,439427309,12.6421,-1.21896,183.262,-1.1339,0.731855,-170.62,7,3,2,250.408,323.511,124.365,80.2485,0,0,0,0,1,0,0,0.732826,20,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439763105,25.2021,2.22165,160.668,1.64807,0.89143,-135.466,6,2,2,180.237,240.772,118.844,61.3926,0,0,0,0,2,0,0,0.741352,35,2187,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439668500,47.6509,-2.61229,188.256,0.0474262,0.735241,-140.605,10,4,2,256.047,356.96,107.242,60.4366,0,0,0,0,2,0,0,0.731258,32,2033,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439896841,27.6387,2.91728,25.9964,0.33792,0.132242,1.64229,6,2,2,196.583,252.511,110.529,86.0538,0,0,0,0,1,0,0,0.545647,37,2119,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,445,438983112,49.1666,-1.60287,119.06,-2.88021,0.505573,-69.8933,13,3,2,235.495,357.78,141.447,60.7432,0,0,0,0,4,0,0,0.556075,32,2410,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440163727,14.5814,0.999139,14.3762,2.69951,0.037195,0.205134,10,5,3,386.509,472.923,124.934,96.0613,0,0,0,0,0,0,0,0.532833,31,2225,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440169570,59.5674,-2.35265,51.9529,-2.46111,0.175664,7.61447,9,2,2,295.752,425.414,173.624,122.128,0,0,0,0,0,0,0,0.531476,34,1917,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440265346,55.2984,0.139513,62.9058,0.515328,0.131282,-7.60746,12,5,4,479.165,579.822,162.663,123.113,1,1,2,40.4774,6,2,0,0.900156,29,2163,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439855959,90.6596,-1.30836,58.1036,-0.884927,0.0619693,32.556,12,3,3,937.62,1044.33,346.95,326.964,2,0,2,41.1531,3,2,2,0.989795,30,2063,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,445,439441323,61.3273,1.37933,82.0571,0.26689,0.235896,-20.7298,11,5,3,347.853,436.679,114.266,78.7152,0,1,1,23.3438,3,0,0,0.705139,22,1722,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439081582,142.093,0.462284,106.39,0.693594,0.347351,35.7028,7,2,2,306.291,381,205.292,100.999,0,1,1,79.8612,1,0,0,0.771315,21,1414,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,445,439618857,55.5275,0.667494,119.949,0.997161,0.404438,-64.4212,5,3,3,296.581,321.591,114.511,100.238,0,0,0,0,0,0,0,0.273997,25,1528,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439167426,16.3577,2.30253,171.851,1.39611,0.656546,-155.493,13,3,3,261.75,404.355,110.234,93.5801,0,1,1,20.9092,3,1,0,0.851046,30,2173,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439737997,12.5019,-1.50393,179.514,-2.36463,0.973783,-167.012,10,2,1,184.347,315.096,135.336,49.011,0,0,0,0,1,0,0,0.757441,20,1963,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439134719,38.1312,-0.988981,136.989,0.36653,0.272474,-98.8577,9,4,3,502.759,600.229,203.089,185.066,0,0,0,0,1,0,0,0.585987,28,1881,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,438934411,153.277,-0.245714,99.9418,0.0791981,0.384606,53.3348,9,3,3,259.855,368.286,104.56,96.1944,0,2,2,108.667,2,0,0,0.742433,28,1937,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283884,445,438839217,42.9322,0.777614,71.5292,1.30113,0.240154,-28.5971,7,4,3,297.847,361.971,136.33,65.5307,0,0,0,0,1,0,0,0.555441,27,1939,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439637543,50.8622,3.04791,103.825,1.87334,0.46152,-52.9625,10,2,2,224.962,366.078,121.712,103.25,0,0,0,0,0,0,0,0.52723,30,1987,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,445,439753177,87.7643,-1.44462,71.4122,-1.05972,0.353686,16.3521,11,3,3,201.908,319.397,75.4789,72.2406,0,0,0,0,4,0,0,0.812995,30,2025,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,445,440529316,145.009,0.942055,92.7772,1.07448,0.227015,52.2318,7,3,3,408.682,472.38,212.171,120.436,3,0,3,35.0503,1,0,0,0.558162,32,1722,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,445,439861807,66.1122,-2.32689,71.3972,2.115,0.373755,-5.28495,9,4,1,191.027,273.606,57.3731,49.3639,0,0,0,0,3,1,0,0.909766,36,2002,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440390322,59.3182,-1.83042,78.8633,-2.11308,0.289914,-19.5451,11,2,2,272.023,414.545,168.759,103.264,1,0,1,10.9027,2,0,0,0.552765,32,2365,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,445,440098328,36.2594,0.422557,229.67,0.203222,0.878257,-193.411,6,3,2,261.507,313.535,163.433,53.0265,0,0,0,0,0,0,0,0.496256,20,1465,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440522891,92.6162,3.09706,79.1537,3.07816,0.250362,13.4625,14,3,3,316.158,486.514,191.656,70.2988,1,0,1,10.3203,6,3,3,0.993865,36,2169,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,445,439373005,36.8686,0.829895,100.837,0.82935,0.293862,-63.9684,10,4,4,343.144,439.027,116.755,86.7551,0,1,1,13.5908,1,0,0,0.552378,31,2027,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439640473,44.0595,0.398471,161.988,0.652678,0.384298,-117.928,12,5,4,421.516,552.605,141.821,116.593,0,0,0,0,4,2,0,0.876355,26,2105,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440174832,79.7084,-2.88321,183.283,1.49242,0.929996,-103.575,10,2,1,197.079,343.258,148.672,48.4075,1,0,1,665.269,0,0,0,0.53701,29,1965,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440262438,34.8673,1.37504,62.1634,1.83419,0.237517,-27.2961,8,4,3,261.721,319.975,104.299,60.2872,0,1,1,14.0829,1,1,0,0.93571,37,2169,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439236927,30.6327,1.20356,217.428,-1.40197,0.980279,-186.795,5,2,2,221.802,276.665,165.702,56.0997,0,1,1,67.3113,0,0,0,0.531786,27,1559,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440325504,53.8635,1.77524,191.198,-1.29531,0.942774,-137.335,6,2,2,202.804,257.139,136.902,65.9024,0,0,0,0,0,0,0,0.245103,17,1549,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439384683,120.564,-0.0908309,37.5742,0.136606,0.0704055,82.9893,15,3,3,533.683,738.579,282.457,198.75,0,1,1,186.993,2,0,0,0.768631,33,2221,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
283884,445,439325112,13.9007,1.12088,47.7113,-2.01997,0.239398,-33.8106,7,3,2,199.297,265.99,89.9339,64.0665,0,0,0,0,2,2,2,0.998761,24,1622,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283884,445,438801853,19.4578,2.37409,122.802,-0.676326,0.712609,-103.344,9,2,1,172.327,288.404,142.092,30.2347,0,0,0,0,1,0,0,0.552696,26,1716,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439193132,93.3455,-0.13399,233.789,-3.03334,0.832447,-140.443,6,3,2,280.845,335.684,182.636,55.7788,0,0,0,0,3,0,0,0.738545,25,1897,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,439485178,60.1622,-2.61574,225.645,3.03632,0.496663,-165.483,7,3,3,454.323,506.585,192.348,150.318,0,0,0,0,0,0,0,0.323781,16,1645,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439312899,41.7676,-1.78943,203.902,0.49649,0.785665,-162.134,6,3,3,259.528,294.541,111.994,87.8999,1,1,2,316.263,0,0,0,0.526217,27,1889,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440427126,56.6656,2.39587,142.841,-2.67035,0.357774,-86.175,14,3,3,399.248,607.412,223.693,95.2534,1,0,1,12.7577,0,0,0,0.53037,28,2165,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439743306,67.6063,-1.2778,34.2968,-1.10887,0.126479,33.3095,10,3,3,271.166,384.129,107.076,99.1782,0,2,2,106.444,2,0,0,0.555218,34,2100,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283884,445,439092730,49.0845,-0.247659,69.8999,-1.26526,0.242947,-20.8154,10,3,2,287.717,397.63,149.767,104.517,0,0,0,0,3,0,0,0.677394,39,2324,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439215951,41.7058,0.0236659,163.603,2.23028,0.735235,-121.897,10,4,2,222.518,311.514,104.621,52.2366,0,0,0,0,3,0,0,0.770635,38,2350,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,445,440338986,116.467,1.18098,93.9778,1.43342,0.216027,22.4894,5,3,2,435.027,474.617,233.988,159.49,0,1,1,64.247,1,1,0,0.935938,22,1662,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439725789,65.0073,1.20723,136.576,0.0479711,0.372772,-71.5692,12,3,2,366.381,499.744,166.022,153.066,1,0,1,21.0791,6,1,1,0.989419,27,1978,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439424978,74.121,-2.63928,85.4618,2.55086,0.219992,-11.3409,15,6,4,388.477,518.972,114.323,70.2238,0,1,1,12.2536,4,0,0,0.597071,43,2415,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,445,439583513,66.0992,0.349452,135.211,0.402633,0.28297,-69.1118,5,3,2,477.828,512.808,268.905,177.648,0,1,1,27.5078,0,0,0,0.528959,18,1499,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,445,438774675,15.2047,-2.65363,0,0,0,15.2047,3,0,0,0,32.8482,11.4798,11.1453,0,0,0,0,2,0,0,0.63572,24,1794,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,445,439872595,101.979,1.63989,88.9043,1.76178,0.178267,13.0749,8,2,2,498.713,595.065,288.363,210.35,1,1,2,260.728,3,0,0,0.559581,31,1979,2,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
283884,445,439869089,135.166,2.41567,189.188,2.24218,0.713389,-54.0222,10,3,2,265.197,368.841,167.871,60.048,0,0,0,0,2,0,0,0.719801,26,1766,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,445,439313710,63.6916,2.09769,132.869,-3.06884,0.308525,-69.1772,8,4,3,430.659,474.371,197.671,132.394,0,0,0,0,1,0,0,0.553303,22,1665,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439388460,79.5497,-2.77574,155.307,-3.00144,0.410596,-75.7573,7,3,3,378.247,466.074,167.915,111.337,0,0,0,0,0,0,0,0.441711,19,1662,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440431482,5.41168,1.06179,284.462,1.0462,0.995094,-279.051,12,2,1,285.865,431.16,244.744,41.1206,0,1,1,10.4398,7,1,0,0.887536,33,2370,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439728347,37.7006,1.97224,108.698,2.56632,0.363936,-70.9977,9,3,3,298.674,420.036,117.556,90.9668,0,0,0,0,2,0,0,0.695134,28,2178,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439039092,74.2369,0.906613,180.997,-2.85848,0.96684,-106.76,3,2,2,187.204,207.662,136.187,51.017,1,0,1,108.73,1,0,0,0.768287,27,1819,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440178608,41.777,0.144143,150.438,-0.258356,0.737434,-108.661,7,3,1,204.002,277.381,121.996,46.346,1,1,2,30.4498,1,0,0,0.552609,29,2017,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440042987,82.7859,0.754623,206.418,-2.7489,1,-123.632,8,1,1,206.418,313.933,206.418,27.0063,0,0,0,0,3,0,0,0.63377,23,1695,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439234729,9.27434,-1.17048,0,0,0,9.27434,3,0,0,0,35.0054,12.081,11.5385,0,0,0,0,0,0,0,0.537885,19,1417,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,445,440255117,41.2133,0.68632,141.576,1.98108,0.45899,-100.362,13,5,2,308.45,456.873,137.655,57.2184,0,0,0,0,1,0,0,0.552454,32,2385,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440287686,49.0359,-3.08967,95.9535,-2.87218,0.444178,-46.9176,10,3,2,216.025,324.86,95.7933,86.4117,0,0,0,0,2,0,0,0.78739,28,1737,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,445,439903996,71.1884,2.86583,99.6669,2.03614,0.167381,-28.4785,11,5,4,595.451,686.098,256.857,172.971,0,2,2,178.103,3,1,0,0.85172,15,1455,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,438871037,80.8805,-2.06868,204.457,-2.22158,0.445908,-123.576,13,6,3,458.519,558.822,198.42,66.9325,0,0,0,0,4,1,0,0.91655,34,2129,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439280282,33.7709,-0.545465,151.475,-2.93471,0.74693,-117.704,8,2,2,202.797,303.912,119.403,83.3933,0,0,0,0,2,1,1,0.978042,26,1856,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439102746,75.7307,-2.82797,250.238,3.05462,0.977701,-174.508,3,2,2,255.946,272.543,180.371,75.5749,0,1,1,84.8113,0,0,0,0.451207,28,1751,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283884,445,439960642,63.7913,1.42156,130.347,-0.995503,0.417716,-66.5561,8,4,4,312.048,372.541,92.4,84.0755,0,0,0,0,0,0,0,0.530291,24,1882,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439057778,47.8032,0.202251,155.302,-0.000762239,0.545822,-107.498,16,5,2,284.528,457.659,120.528,53.6584,0,0,0,0,2,0,0,0.556742,24,2150,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440260237,48.8544,2.02381,20.1477,-2.15158,0.0896962,28.7068,6,3,2,224.621,276.38,101.349,89.1127,1,0,1,52.5996,2,0,0,0.744593,35,2078,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283884,445,439147712,46.9557,1.08473,0,0,0,46.9557,6,0,0,0,79.4714,17.2669,15.8119,1,0,1,16.1237,2,0,0,0.559687,36,2048,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,445,440499090,80.476,2.1627,99.5087,0.168962,0.319501,-19.0327,9,5,3,311.45,361.632,84.9294,73.4447,1,1,2,105.818,2,0,0,0.732898,24,1975,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440244466,97.1374,-1.05644,223.274,2.09359,0.625347,-126.136,11,4,4,357.039,448.99,160.211,70.4358,4,0,4,11103.4,4,0,0,0.789316,34,2340,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440546982,101.428,-1.48338,122.982,-1.39536,0.254691,-21.5541,3,2,2,482.868,498.264,302.692,180.176,1,0,1,10.9044,0,0,0,0.341904,25,1635,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439007556,17.4368,2.87515,148.605,0.711871,0.691939,-131.168,6,3,2,214.766,247.676,110.72,71.1027,0,0,0,0,1,0,0,0.555742,20,1490,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,438804910,84.9041,3.01048,234.63,-2.80087,0.987564,-149.726,3,2,1,237.585,258.099,192.405,45.1801,0,0,0,0,0,0,0,0.496831,26,1709,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,440085616,13.9573,-1.86181,191.114,-1.87533,0.917581,-177.156,6,2,2,208.28,256.429,122.875,85.4052,0,1,1,17.9951,0,0,0,0.530126,28,1899,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283884,445,439063090,9.3092,-2.18744,191.766,-2.4377,0.583144,-182.457,10,3,2,328.849,474.33,147.076,136.769,0,1,1,12.5068,0,0,0,0.445411,25,1662,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
