run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281638,3,3088745,36.5067,-2.45222,44.8898,-3.14095,0.196341,-8.38302,6,3,3,228.632,265.274,89.3591,86.774,0,0,0,0,1,0,0,0.571959,34,2125,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2653881,111.44,-1.04041,8.11672,0.359775,0.113936,103.323,13,2,0,71.239,221.318,37.1112,34.1278,0,0,0,0,3,1,0,0.848966,40,2521,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,3402789,301.212,-1.96328,238.837,-1.98705,0.643924,62.375,9,2,2,370.908,476.317,302.402,68.5059,0,2,2,36.8158,1,0,0,0.552367,30,2054,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,3438277,43.903,-2.43094,76.765,0.846191,0.259781,-32.8621,10,2,2,295.499,405.981,179.741,115.758,0,0,0,0,2,0,0,0.588456,41,2297,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,3394827,78.6097,-1.53134,77.836,-2.85095,0.382354,0.77375,17,4,2,203.57,399.755,71.6867,55.1459,1,0,1,22.7949,8,0,0,0.824579,44,2701,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3136228,57.4226,0.173603,45.0898,1.60198,0.100053,12.3328,12,6,4,450.66,543.899,127.904,101.071,0,0,0,0,0,0,0,0.52765,22,1617,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3341064,77.3785,1.77001,164.732,2.95492,0.534405,-87.3538,8,3,3,308.254,372.514,182.791,65.5765,0,0,0,0,1,0,0,0.74617,31,1750,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2990801,17.6265,-2.42758,103.181,2.76629,0.341497,-85.5547,12,4,3,302.144,412.034,116.797,90.3833,0,1,1,14.5373,2,0,0,0.759182,24,2120,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2802458,40.1917,0.619646,115.518,-1.76903,1,-75.3263,4,1,1,115.518,160.166,115.518,17.8391,0,1,1,34.0726,1,1,0,0.876072,38,1888,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2786483,25.2058,2.16676,139.968,2.13157,0.503112,-114.762,8,3,3,278.205,369.464,145.828,81.5975,0,0,0,0,0,0,0,0.438455,22,1634,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3251300,63.3276,-1.59239,185.699,0.848538,0.553318,-122.372,11,3,2,335.611,452.304,220.429,71.253,0,0,0,0,3,1,0,0.88411,38,2555,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2869619,55.3644,2.83372,98.6061,0.261977,0.486148,-43.2417,12,3,3,202.831,326.833,72.3768,71.7723,0,0,0,0,3,0,0,0.642445,32,2322,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3069087,40.3543,0.183935,80.8924,-0.823512,0.224387,-40.5381,8,4,3,360.504,413.605,168.659,78.6448,0,0,0,0,2,0,0,0.750811,43,2428,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2856893,51.0459,0.428486,235.606,0.136424,0.64458,-184.56,9,3,3,365.518,442.557,255.941,55.6075,0,0,0,0,1,0,0,0.542615,33,1980,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,2697446,28.1555,-1.16813,127.245,0.649174,0.460927,-99.0891,13,3,3,276.063,410.566,112.946,88.2884,2,0,2,66.3564,4,0,0,0.55711,46,2284,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281638,3,2941860,61.3872,-2.8576,82.8786,-3.09435,0.199623,-21.4914,9,4,4,415.176,489.807,171.605,110.745,0,1,1,12.8159,3,0,0,0.769961,45,2231,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2677976,29.7032,1.46744,86.9812,1.37245,0.164706,-57.2779,10,2,2,528.1,647.032,303.644,224.456,1,1,2,104.638,2,2,1,0.995078,26,1930,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2848629,123.137,-0.770829,88.1998,-1.04802,0.333869,34.9368,14,4,2,264.175,424.544,104.017,91.8341,0,0,0,0,3,1,0,0.939053,29,2188,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281638,3,2801399,16.5784,0.971099,216.464,-2.92704,0.60881,-199.885,6,3,3,355.552,401.495,143.407,141.863,0,0,0,0,0,0,0,0.525829,31,1938,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2796387,71.1607,-2.35678,86.072,2.67251,0.22724,-14.9113,10,4,4,378.771,470.216,115.993,101.847,1,0,1,10.2849,1,1,0,0.886659,36,2459,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2766069,83.5089,0.416061,27.6763,3.13857,0.0744734,55.8326,8,3,2,371.626,426.898,171.817,168.934,0,0,0,0,0,0,0,0.541264,22,1773,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2783705,199,-1.16153,169.966,-1.45256,0.412941,29.0337,13,4,3,411.599,542.859,187.188,94.3866,1,1,2,56.4132,4,0,0,0.826907,33,2036,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281638,3,3223947,65.3027,0.525428,231.408,-2.52175,1,-166.106,5,1,1,231.408,294.127,231.408,25.4229,0,0,0,0,1,0,0,0.542726,30,1844,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281638,3,3067878,29.7755,1.79908,137.106,-1.84077,0.731075,-107.33,4,2,2,187.54,213.332,103.619,83.9208,0,1,1,10.4072,1,0,0,0.64081,16,1284,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2919794,10.5939,2.92013,22.46,0.278771,0.13496,-11.8661,14,3,2,166.42,349.282,66.6333,59.9103,0,1,1,36.7396,3,0,0,0.787003,56,2745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,2666409,102.395,-3.05142,120.2,-2.28667,0.373388,-17.8056,15,5,3,321.918,492.985,91.186,81.8274,0,0,0,0,4,1,0,0.859264,32,2369,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2852992,75.2621,1.18862,221.723,0.533574,1,-146.461,9,1,1,221.723,346.495,221.723,26.2658,0,0,0,0,3,0,0,0.593077,39,2240,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,3422560,234.307,-2.54514,209.449,-2.55151,0.376171,24.8575,18,5,4,556.793,761.947,254.644,125.378,0,0,0,0,4,0,0,0.819581,29,2133,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,3419745,34.1175,0.58049,298.004,-0.159889,0.776043,-263.886,12,4,3,384.004,483.28,234.011,59.4437,0,0,0,0,4,0,0,0.641036,30,2077,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2694212,55.5011,-0.0347711,166.531,2.52805,0.977058,-111.03,12,2,2,170.441,339.646,113.054,57.3866,0,1,1,10.1385,3,0,0,0.706436,25,1976,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2645141,29.7069,1.3059,94.477,0.660286,0.29494,-64.7701,14,4,3,320.326,479.866,106.645,97.8848,0,0,0,0,2,1,1,0.994175,27,2026,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2984477,40.4742,0.140874,210.021,-0.854264,0.950647,-169.547,6,2,2,220.925,270.448,138.691,82.2339,0,0,0,0,1,0,0,0.690871,39,2206,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3388872,27.3508,-1.21451,181.571,-1.52281,0.749164,-154.22,11,3,2,242.365,364.969,137.117,71.2111,0,1,1,110.787,2,0,0,0.676108,21,1689,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3094126,44.1411,2.28035,152.162,-3.04181,0.861196,-108.021,12,3,1,176.687,288.27,98.1214,48.4556,0,0,0,0,1,0,0,0.55298,55,2782,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2797373,136.917,-2.74019,138.585,3.07268,0.289923,-1.66741,8,3,3,478.004,559.087,228.278,157.46,2,1,3,35.3268,2,1,0,0.921646,29,1738,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3022774,90.1017,-1.99428,59.9981,1.32907,0.380631,30.1037,14,3,1,157.628,314.654,76.4271,49.2585,0,1,1,15.745,3,0,0,0.79443,37,2406,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3075389,60.3025,-2.13363,58.8623,-2.03387,0.217233,1.44021,13,6,2,270.963,384.943,70.7266,54.267,1,0,1,22.3971,2,0,0,0.767932,42,2277,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,3215244,87.5363,0.179277,0,0,0,87.5363,13,0,0,0,209.482,28.8965,20.4441,0,0,0,0,3,1,0,0.94659,44,2497,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281638,3,3057981,24.8099,-0.700499,145.829,3.00724,0.300454,-121.019,17,6,4,485.362,676.536,173.833,99.3338,0,1,1,12.7287,1,0,0,0.702872,36,2136,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3131603,64.2008,0.726811,46.1197,0.75123,0.108998,18.0811,6,3,3,423.123,459.602,188.504,176.851,0,0,0,0,0,0,0,0.52797,26,1766,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2845376,18.2838,0.0201987,177.943,-2.27215,0.886413,-159.659,10,2,2,200.745,320.024,115.894,84.8513,0,1,1,24.003,2,0,0,0.563062,31,2318,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2801040,51.6551,-1.63582,113.087,-1.88306,0.3462,-61.4322,15,2,2,326.653,506.841,218.645,108.009,0,0,0,0,6,0,0,0.690872,45,2645,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2653593,18.2505,-2.05775,91.2117,-0.341605,1,-72.9612,22,1,1,91.2117,423.897,91.2117,24.1763,0,1,1,42.5806,5,0,0,0.711527,49,3200,11,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2966577,92.1518,2.2919,123.266,1.56345,0.370606,-31.1139,10,4,3,332.605,431.797,159.923,87.7462,0,0,0,0,1,0,0,0.768563,32,1979,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3144095,51.2775,2.06623,137.073,-0.377436,0.993762,-85.7955,10,2,2,137.933,248.17,69.3721,68.5613,0,0,0,0,2,1,1,0.995805,35,2108,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,3139581,35.5227,-0.725442,172.306,-0.409736,0.584004,-136.784,18,4,2,295.043,517.813,122.985,102.443,0,1,1,17.8641,4,0,0,0.728344,61,2822,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3181010,22.8042,-0.0793676,182.916,2.15382,0.950898,-160.112,7,2,2,192.361,264.292,98.6438,93.7175,0,0,0,0,2,0,0,0.602283,26,1545,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3022512,39.934,0.664069,83.5623,2.16317,0.388159,-43.6282,17,3,2,215.278,420.658,112.008,53.468,0,0,0,0,2,0,0,0.722726,48,2554,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,3083829,72.0776,-0.462642,80.1185,-1.3851,0.191103,-8.04093,9,5,5,419.242,478.474,117.144,102.594,0,0,0,0,3,0,0,0.610322,34,2279,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,3416583,36.1839,-1.06606,30.3465,-0.749918,0.0871402,5.83747,10,2,2,348.249,469.083,178.442,169.807,0,0,0,0,1,0,0,0.628821,34,2381,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2826095,34.5779,3.06272,3.52874,0.110426,0.0189131,31.0491,7,2,2,186.577,265.08,94.6117,91.965,0,1,1,39.2583,0,0,0,0.528066,22,1840,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281638,3,3009696,103.482,-2.66243,169.379,0.929809,0.469826,-65.8971,12,4,3,360.515,457.563,133.899,120.152,0,0,0,0,6,0,0,0.754036,35,1883,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2870821,37.4696,1.76452,0,0,0,37.4696,17,0,0,0,273.494,28.4314,23.4185,0,0,0,0,4,0,0,0.753374,50,2824,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281638,3,3013444,96.0982,-0.591256,94.0649,-0.548904,0.370174,2.03335,6,2,2,254.11,320.83,173.805,80.3048,0,0,0,0,2,0,0,0.610282,36,2168,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2831768,83.48,-0.064041,136.364,0.215411,0.501687,-52.8838,14,5,2,271.81,428.104,105.564,52.0446,0,0,0,0,2,0,0,0.682297,42,2497,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3290859,17.6688,-0.522387,161.641,1.21022,0.702226,-143.972,11,2,1,230.183,375.87,195.822,34.3614,0,0,0,0,1,0,0,0.70159,28,2216,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3186841,53.0425,0.247956,179.104,-1.33965,0.621149,-126.062,12,3,2,288.343,430.263,170.897,83.4966,3,0,3,47.4312,6,1,0,0.937776,41,2440,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3383547,26.2278,-0.203674,128.411,0.856515,0.252564,-102.183,10,6,6,508.427,589.852,131.628,95.5337,0,1,1,16.4182,1,0,0,0.770107,37,2098,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3369097,70.0992,1.16833,82.8593,1.09983,0.999258,-12.7601,16,2,1,82.9208,297.037,52.8207,30.1001,0,0,0,0,4,0,0,0.603093,51,2620,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,2907090,68.9109,1.98398,174.323,-1.26092,0.648756,-105.412,9,3,3,268.704,363.563,115.732,98.7229,0,1,1,42.9027,0,0,0,0.527258,28,2007,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2931465,35.8081,2.86417,43.8962,-2.98416,0.0714237,-8.08804,15,8,7,614.588,735.724,124.918,116.629,1,1,2,36.6147,0,0,0,0.538588,22,1955,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281638,3,3090702,74.6257,0.292121,123.113,2.81466,1,-48.4869,8,1,1,123.113,214.179,123.113,17.3674,0,0,0,0,1,0,0,0.827669,28,1853,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281638,3,2851423,68.6487,-0.90214,32.9432,-0.722449,0.128793,35.7055,20,3,3,255.784,512.165,103.347,93.7865,0,2,2,30.4856,5,0,0,0.814624,40,2442,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3028940,55.5082,-1.12551,173.272,-2.81751,0.620482,-117.763,16,3,3,279.253,497.407,122.426,93.2151,0,0,0,0,4,0,0,0.581567,46,2634,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3423958,79.4241,1.59415,86.1077,1.11926,0.209524,-6.68353,11,3,3,410.967,539.17,243.501,90.0766,1,0,1,13.2631,1,1,0,0.891572,40,2287,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2971859,20.6381,-0.555801,60.9428,0.177641,0.456017,-40.3048,17,3,1,133.642,345.38,60.9922,37.9179,0,0,0,0,1,0,0,0.667502,39,2425,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281638,3,3411416,19.534,-0.376817,100.412,-2.58514,0.199135,-80.8778,21,5,5,504.24,760.469,185.294,124.057,1,1,2,96.8885,5,1,0,0.863638,53,2893,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,3237264,43.7566,-1.60917,99.6121,2.1902,0.678595,-55.8555,11,2,1,146.792,274.483,109.126,37.6655,0,0,0,0,2,0,0,0.557628,42,2356,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3249592,33.1414,2.92398,171.235,-1.66409,0.498545,-138.093,13,3,3,343.469,508.383,193.685,92.2644,0,1,1,33.0968,5,0,0,0.737179,33,2270,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2934270,10.2117,-0.626518,183.699,2.23609,0.699937,-173.487,13,3,2,262.451,396.349,161.103,62.2312,0,0,0,0,2,0,0,0.557693,29,1761,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3358717,21.363,-1.48957,254.06,-1.45828,0.681252,-232.697,13,4,2,372.931,530.08,219.751,82.7977,1,0,1,23.1823,1,1,0,0.863516,27,1733,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3203693,40.7297,-0.91013,150.134,-1.57955,0.551872,-109.404,7,4,3,272.045,318.39,102.605,77.8606,0,0,0,0,0,0,0,0.528558,30,1849,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3121985,141.959,-1.75516,194.444,-1.84093,0.587832,-52.4849,12,5,2,330.782,425.197,136.238,62.6685,2,1,3,46.6782,5,0,0,0.835517,30,1954,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,3099888,42.2329,2.90858,112.804,2.48109,0.341156,-70.5715,11,3,3,330.654,466.838,150.731,99.6272,0,1,1,12.4559,3,1,1,0.982414,24,2092,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,3343977,68.8996,2.20961,149.051,-1.17033,0.66172,-80.1512,8,3,2,225.247,283.826,133.194,58.8843,0,0,0,0,2,0,0,0.557235,34,2024,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3038550,74.7901,-0.429478,216.707,-0.600064,0.819822,-141.917,19,2,2,264.335,537.536,205.243,59.0914,0,0,0,0,8,0,0,0.772468,53,2795,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3116325,18.9899,1.21143,219.069,-0.677588,0.917097,-200.079,8,3,2,238.872,300.58,146.277,54.5812,0,1,1,34.0028,1,0,0,0.717442,30,1957,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2693477,32.7575,1.47541,126.681,-1.22279,0.572111,-93.9235,7,3,2,221.427,285.133,102.203,75.8853,1,0,1,35.1609,2,1,0,0.900812,28,2079,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2935711,37.6083,-0.278474,0,0,0,37.6083,8,0,0,0,115.32,17.9418,16.8011,0,0,0,0,2,0,0,0.799285,34,1925,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281638,3,3025831,34.3277,1.91259,17.4274,1.77968,0.0661818,16.9003,7,2,2,263.326,327.238,138.052,125.274,0,0,0,0,1,0,0,0.641246,33,2144,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3046469,63.7512,0.332452,40.5019,-2.40093,0.127396,23.2493,8,4,2,317.921,374.095,129.799,121.862,1,1,2,25.5406,2,0,0,0.557077,31,1861,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3224322,56.0858,1.48305,188.21,1.71482,0.682243,-132.124,13,3,2,275.869,434.243,137.414,90.0018,0,0,0,0,1,0,0,0.642119,37,2203,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3104060,50.2735,2.86816,36.41,2.03374,0.168448,13.8635,12,3,2,216.15,386.297,103.146,81.174,0,0,0,0,1,0,0,0.55278,46,2478,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281638,3,3069821,56.8423,0.626035,115.485,-0.113815,0.286763,-58.643,12,3,2,402.72,548.509,209.95,149.647,0,0,0,0,2,0,0,0.559861,34,2144,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3430711,82.7916,-1.87751,85.892,-1.37185,0.360388,-3.10039,10,2,2,238.332,351.531,160.828,77.5038,0,0,0,0,2,0,0,0.618488,41,2243,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3148838,28.2002,-2.67974,22.018,-0.96237,0.0691727,6.18217,8,3,2,318.305,394.403,168.143,109.548,0,1,1,82.0284,4,1,0,0.864687,25,2034,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2968693,52.4467,3.13918,111.142,-2.07583,0.768314,-58.6955,4,2,1,144.657,180.906,99.4025,45.2546,0,0,0,0,0,0,0,0.526636,46,2144,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3422202,74.3641,0.637626,18.7826,2.25637,0.103322,55.5815,13,3,2,181.787,337.429,87.9063,63.0752,0,0,0,0,1,0,0,0.54387,25,1955,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,3288536,80.9302,-0.711881,46.2959,-1.25333,0.10846,34.6343,8,2,2,426.849,533.811,228.574,198.275,0,0,0,0,2,0,0,0.551805,27,2117,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3415683,95.7641,-2.3676,105.238,1.86365,0.723147,-9.47378,10,2,1,145.528,271.992,105.887,39.6409,1,1,2,25.6781,1,0,0,0.552299,46,2482,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,3106961,15.3963,-0.141871,56.9065,-2.41124,0.12548,-41.5103,26,6,4,453.511,778.321,159.619,85.5771,0,1,1,13.6985,9,2,0,0.866807,52,2942,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281638,3,3358453,58.2962,-1.24266,136.838,1.73484,0.380305,-78.5422,9,4,1,359.812,446.546,230.48,49.9552,1,0,1,19.4634,2,0,0,0.794822,26,1883,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3374607,57.3703,-2.91298,149.645,0.449282,0.722687,-92.2749,11,3,2,207.068,316.526,120.874,54.1894,0,1,1,14.5745,2,0,0,0.555901,25,1980,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3318412,77.6464,0.258299,19.3279,-0.870133,0.0950408,58.3185,9,3,3,203.365,327.909,82.0052,65.1717,0,3,3,62.0983,0,0,0,0.526097,36,2106,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2774794,59.8355,-2.4297,161.805,2.8712,0.171474,-101.969,13,8,8,943.61,1009.51,340.208,211.087,0,0,0,0,5,1,0,0.862599,32,1992,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3075852,97.766,0.18561,6.90805,2.05917,0.0245217,90.8579,14,5,2,281.711,431.677,111.875,54.4065,0,0,0,0,4,1,0,0.924298,34,2435,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2634538,85.3434,-2.69343,84.1972,-2.17052,0.115655,1.14617,15,9,4,728.003,808.044,275.795,113.471,0,1,1,11.145,2,2,1,0.957212,27,1879,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3374597,123.306,0.47338,34.9839,-2.01474,0.0836543,88.3221,15,4,2,418.196,609.977,209.669,141.142,1,0,1,21.1937,2,1,1,0.959728,39,2495,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281638,3,3446120,19.2012,-2.9249,0,0,0,19.2012,15,0,0,0,233.312,22.0138,21.3144,0,0,0,0,3,0,0,0.718595,42,2537,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2959468,64.1103,-2.5387,34.6652,2.72285,0.293342,29.4451,11,2,2,118.173,250.662,59.6551,58.5179,2,0,2,32.8339,3,0,0,0.671422,26,1736,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3422517,80.4973,2.47904,174.434,-2.78945,0.349457,-93.937,15,5,4,499.158,680.157,214.798,119.379,0,0,0,0,5,2,0,0.877374,35,2557,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2978351,26.085,0.0349413,71.842,0.393797,0.259166,-45.7571,12,5,1,277.204,408.625,112.793,49.6786,0,2,2,30.3318,3,1,0,0.878099,24,1831,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2965026,71.4434,1.97868,32.1599,1.17257,0.0939316,39.2835,12,5,3,342.376,444.595,105.299,89.9633,0,0,0,0,3,0,0,0.55425,31,1993,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2970035,163.493,-1.73836,109.713,-1.46414,0.238547,53.7802,6,4,4,459.922,482.274,233.424,110.573,0,1,1,155.428,1,0,0,0.557044,31,1996,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2916934,65.423,0.296585,128.331,-2.18218,0.551625,-62.9081,4,2,2,232.642,266.06,159.445,73.1966,0,0,0,0,0,0,0,0.141956,23,1520,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3395643,24.2112,0.905409,155.682,1.13154,0.842566,-131.47,10,2,1,184.771,331.312,136.063,48.7076,1,1,2,30.0439,3,2,1,0.997964,34,1917,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2832230,34.6083,1.57573,10.055,1.41115,0.0292556,24.5534,4,2,2,343.693,369.427,176.84,166.853,1,1,2,52.1859,0,0,0,0.530219,35,1955,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3235851,55.884,1.21432,180.049,0.0675099,0.599891,-124.165,8,3,2,300.136,373.421,171.667,91.1097,0,0,0,0,0,0,0,0.542503,35,2052,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2796111,36.0004,-2.85847,65.6738,2.04579,0.20198,-29.6734,17,5,4,325.15,514.598,97.4692,67.8337,0,1,1,19.5143,2,0,0,0.742529,39,2540,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3272165,136.932,-0.747792,84.2128,-0.620923,0.0983457,52.7189,9,5,5,856.293,934.512,338.378,233.942,0,0,0,0,3,2,1,0.985014,36,2155,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281638,3,2640520,64.9353,1.60848,81.3699,1.60209,0.172536,-16.4347,8,5,4,471.611,528.649,196.728,93.9791,0,0,0,0,2,1,0,0.880307,30,1875,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,3401921,61.431,-2.22543,63.326,-3.01768,0.111744,-1.89503,9,4,2,566.708,635.134,254.189,222.164,0,0,0,0,3,2,0,0.859451,42,2524,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2633358,66.2562,-1.84187,243.735,1.42116,0.963216,-177.479,9,2,2,253.043,343.118,187.896,65.1466,0,0,0,0,2,0,0,0.668603,35,2280,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281638,3,2763649,20.3531,0.0744023,161.667,2.90969,0.744549,-141.313,7,3,2,217.133,259.423,104.739,73.0368,0,0,0,0,1,0,0,0.553831,27,1910,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
