run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281974,7,128474,223.58599999999998,1.70555,205.97799999999998,1.68724,0.9999680000000001,17.6079,3,2,2,205.984,224.97799999999998,125.82600000000001,80.1581,0,0,0,0.0,0,0,0,-10.0,1,28,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.5192790951529368,2,1.0986122886681096,0,0,-0.18176815130388335,-0.07954494300995284
281974,7,95046,120.336,-2.77116,123.22,-2.75332,1.0,-2.8841200000000002,1,1,1,123.22,123.22,123.22,0.0,0,0,0,0.0,0,0,0,-10.0,1,29,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.49205907849326946,1,0.6931471805599453,0,0,-3.924958246449661,-1.0388954483468291
281974,7,99595,308.42400000000004,2.83909,306.735,2.84115,0.9996370000000001,1.68891,2,2,1,306.847,306.847,259.24,47.6064,0,0,0,0.0,0,0,0,-10.0,1,21,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5004681382054325,2,1.0986122886681096,1,0,0.7845622161416567,0.1681180136572651
281974,7,124046,51.8929,3.1399,53.8434,-3.09801,1.0,-1.9505400000000002,1,1,1,53.8434,53.8434,53.8434,0.0,0,0,0,0.0,0,0,0,-10.0,1,30,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48617855406267596,1,0.6931471805599453,0,0,-4.71841676565706,-1.2422526949778803
281974,7,133512,396.154,-0.0838925,426.25,-0.0815002,1.0,-30.0959,1,1,1,426.25,426.25,426.25,0.0,0,0,0,0.0,0,0,0,-10.0,1,29,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4811174101656052,1,0.6931471805599453,1,0,0.21204440013847803,0.02138615069115947
281974,7,109258,131.013,-3.11842,129.785,-3.09925,0.9999979999999999,1.22735,2,2,1,129.785,129.785,83.8083,45.9772,0,0,0,0.0,0,0,0,-10.0,1,21,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,-1,1,0.5004354502326221,2,1.0986122886681096,0,0,-2.1857607609291647,-0.5931526609905451
281974,7,138358,368.958,0.132702,360.736,0.1309,1.0,8.22171,2,1,1,360.736,371.995,360.736,11.2584,0,0,0,0.0,0,0,0,-10.0,1,15,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5049418771743028,1,0.6931471805599453,1,0,-0.1501491303069067,-0.07144123387398241
281974,8,160699,320.816,0.17511300000000002,342.402,0.176991,1.0,-21.5864,1,1,1,342.402,342.402,342.402,0.0,0,0,0,0.0,0,0,0,-10.0,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48299805184442457,1,0.6931471805599453,1,0,-0.6551102609821373,-0.20085884387380173
281974,8,201674,350.075,0.021864500000000002,353.212,0.015673,0.999921,-3.1364099999999997,2,2,2,353.24,353.24,240.09099999999998,113.149,0,0,0,0.0,0,0,0,-10.0,1,30,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.49704322639727955,2,1.0986122886681096,1,0,2.21133295399193,0.5337882557674833
281974,8,176890,26.3152,0.160528,0.0,0.0,0.0,26.3152,1,0,0,0.0,29.5859,29.5859,0.0,0,0,0,0.0,0,0,0,-10.0,1,25,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9633903467666354,0,0.0,0,0,-5.996824000206949,-1.5698985252236433
281974,8,204130,2320.17,-0.654163,2321.43,-0.6544979999999999,1.0,-1.26411,3,3,3,2321.43,2321.43,2172.69,98.0951,0,0,0,0.0,0,0,0,-10.0,1,16,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.4997566019041054,3,1.3862943611198906,1,0,26.41515194660108,6.737038796463727
281974,8,199013,255.291,-2.77758,253.674,-2.7682700000000002,0.99997,1.61715,2,2,2,253.68200000000002,253.68200000000002,177.639,76.043,0,0,0,0.0,0,0,0,-10.0,1,25,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5005970904341994,2,1.0986122886681096,1,0,1.1532659960315388,0.26261392451567406
281974,9,244442,148.724,1.71058,140.588,1.68491,0.999933,8.135589999999999,3,2,2,140.597,154.45600000000002,86.8444,53.7529,0,0,0,0.0,0,0,0,-10.0,1,26,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.512274344604765,2,1.0986122886681096,0,0,-1.004368626150223,-0.29037104619332765
281974,9,250493,19.1289,-0.0867453,0.0,0.0,0.0,19.1289,1,0,0,0.0,24.0513,24.0513,0.0,0,0,0,0.0,0,0,0,-10.0,1,18,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9503201863986607,0,0.0,0,0,-6.107145992744119,-1.5981731937817687
281974,9,213020,311.508,-3.13947,313.431,-3.13766,0.9998809999999999,-1.92215,3,3,2,313.468,313.468,156.73,109.473,0,0,0,0.0,0,0,0,-10.0,1,22,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.49763569210321157,3,1.3862943611198906,1,0,3.1248720343025176,0.767921216174031
281974,9,249585,344.42,0.0407798,342.81800000000004,0.051017400000000004,1.0,1.60202,1,1,1,342.81800000000004,342.81800000000004,342.81800000000004,0.0,0,0,0,0.0,0,0,0,-10.0,1,13,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5004373487078597,1,0.6931471805599453,1,0,-0.41439513820263074,-0.13916543028515677
281974,9,255164,325.88,3.1148700000000002,318.996,3.10987,1.0,6.8837600000000005,1,1,1,318.996,318.996,318.996,0.0,0,0,0,0.0,0,0,0,-10.0,1,24,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5045550539112771,1,0.6931471805599453,1,0,-0.624671874574652,-0.19305772219966383
281974,10,279717,181.567,0.0484725,194.125,0.055767,1.0,-12.558,1,1,1,194.125,194.125,194.125,0.0,0,0,0,0.0,0,0,0,-10.0,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48200386522676353,1,0.6931471805599453,0,0,-3.2488829164919864,-0.8656226000664825
281974,10,325739,26.9825,0.12665099999999999,0.0,0.0,0.0,26.9825,1,0,0,0.0,26.1108,26.1108,0.0,0,0,0,0.0,0,0,0,-10.0,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9642633788975252,0,0.0,0,0,-5.988230788073913,-1.5676961517954313
281974,10,324312,327.73400000000004,-2.85969,327.384,-2.86005,0.999891,0.34941500000000003,2,2,2,327.42,327.42,167.843,159.578,0,0,0,0.0,0,0,0,-10.0,1,22,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.49947725686348027,2,1.0986122886681096,1,0,1.9589046011200095,0.4690928324164016
281974,10,285456,289.941,-2.57308,273.55,-2.57436,1.0,16.3903,3,2,1,273.55,291.217,231.834,41.7167,0,0,0,0.0,0,0,0,-10.0,1,19,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,1,-1,1,0.5136326354184566,2,1.0986122886681096,1,0,0.5751329409310784,0.11444291944653963
281974,10,290382,344.088,-1.52398,347.483,-1.52165,0.99984,-3.39486,2,2,1,347.538,347.538,317.381,30.1577,0,0,0,0.0,0,0,0,-10.0,1,15,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.49678758810671275,2,1.0986122886681096,1,0,1.186108188378241,0.27103112295425685
281974,10,274995,395.75,3.11263,396.444,3.1141799999999997,1.0,-0.6940609999999999,1,1,1,396.444,396.444,396.444,0.0,0,0,0,0.0,0,0,0,-10.0,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.498932165397116,1,0.6931471805599453,1,0,0.1593061997540105,0.007869760151708129
281974,10,277979,479.849,-0.043231900000000004,481.61300000000006,-0.0380316,0.999999,-1.76337,2,2,1,481.61300000000006,481.61300000000006,451.079,30.5339,0,0,0,0.0,0,0,0,-10.0,1,26,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.49856409915404454,2,1.0986122886681096,1,0,2.6958609429211853,0.6579690104750635
281974,10,326867,289.33,0.6831520000000001,287.572,0.683383,0.9991770000000001,1.75774,3,3,2,287.809,287.809,145.139,95.6702,0,0,0,0.0,0,0,0,-10.0,1,35,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.5004505836831626,3,1.3862943611198906,1,0,2.8760921178566967,0.7041608586999419
281974,10,275590,595.045,-0.656384,591.336,-0.652971,1.0,3.70917,1,1,1,591.336,591.336,591.336,0.0,0,0,0,0.0,0,0,0,-10.0,1,16,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5011407458936938,1,0.6931471805599453,1,0,2.3648381783262757,0.5731304507385538
281974,11,333791,31.3618,-0.22675900000000002,35.8591,-0.26582,1.0,-4.4973,1,1,0,35.8591,35.8591,35.8591,0.0,0,0,0,0.0,0,0,0,-10.0,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.45970956114621764,1,0.6931471805599453,0,0,-6.0219855383544685,-1.5763472317342153
281974,11,376782,48.8627,-0.986663,47.1368,-0.9768040000000001,1.0,1.7259099999999998,1,1,0,47.1368,47.1368,47.1368,0.0,0,0,0,0.0,0,0,0,-10.0,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5037417718648034,1,0.6931471805599453,0,0,-5.642547427691611,-1.4791001953946663
281974,11,388739,568.944,3.13056,632.804,3.13214,1.0,-63.8601,2,2,2,632.804,632.804,570.905,61.8989,0,0,0,0.0,0,0,0,-10.0,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4730367458519989,2,1.0986122886681096,1,0,4.805351487334358,1.1986150285361166
281974,11,345826,1129.28,0.035712400000000005,1132.09,0.0350469,0.999992,-2.81258,2,2,1,1132.1,1132.1,1095.33,36.769,0,0,0,0.0,0,0,0,-10.0,1,16,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4991557563274074,2,1.0986122886681096,1,0,9.921398585510916,2.509818105111846
281974,11,383093,342.86400000000003,0.00556766,365.66900000000004,0.00676528,1.0,-22.8051,1,1,1,365.66900000000004,365.66900000000004,365.66900000000004,0.0,0,0,0,0.0,0,0,0,-10.0,1,30,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.483224881717975,1,0.6931471805599453,1,0,-0.4033870877814987,-0.13634415258729632
281974,11,381004,360.936,-3.1060000000000003,356.894,-3.1004,1.0,4.0419599999999996,1,1,1,356.894,356.894,356.894,0.0,0,0,0,0.0,0,0,0,-10.0,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5021159383998999,1,0.6931471805599453,1,0,-0.23386850281882188,-0.0928978578455908
281974,11,353877,320.475,0.03913869999999999,363.936,0.0372738,1.0,-43.4616,1,1,1,363.936,363.936,363.936,0.0,0,0,0,0.0,0,0,0,-10.0,1,19,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.46756617562309327,1,0.6931471805599453,1,0,-0.6335590586470281,-0.19533543834929576
281974,11,388951,56.6366,0.329237,48.9806,0.246412,1.0,7.655989999999999,1,1,0,48.9806,48.9806,48.9806,0.0,0,0,0,0.0,0,0,0,-10.0,1,36,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.531214475713112,1,0.6931471805599453,0,0,-5.450136594474916,-1.4297867954906367
281974,11,368763,459.041,-3.09215,489.03,-3.0964099999999997,1.0,-29.9883,2,1,1,489.03,501.327,489.03,12.2976,0,0,0,0.0,0,0,0,-10.0,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48367403492467903,1,0.6931471805599453,1,0,0.9228781833409381,0.203567320172814
281974,11,355109,473.18300000000005,-0.13672,473.716,-0.13958199999999998,1.0,-0.532654,1,1,1,473.716,473.716,473.716,0.0,0,0,0,0.0,0,0,0,-10.0,1,13,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.49919136954464555,1,0.6931471805599453,1,0,1.0204230043553486,0.2285672990556726
281974,11,332995,203.153,-3.09839,187.793,-3.07662,1.0,15.3604,3,1,1,187.793,218.537,187.793,18.3944,0,0,0,0.0,0,0,0,-10.0,1,40,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5183188500456695,1,0.6931471805599453,0,0,-2.9607601617608843,-0.7917789791644104
281974,11,376992,539.41,2.57943,535.289,2.58081,1.0,4.12097,1,1,1,535.289,535.289,535.289,0.0,0,0,0,0.0,0,0,0,-10.0,1,16,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5014506846246022,1,0.6931471805599453,1,0,1.7461218886723762,0.4145582783262123
281974,11,384917,324.494,0.30982600000000005,320.188,0.309519,1.0,4.30585,1,1,1,320.188,320.188,320.188,0.0,0,0,0,0.0,0,0,0,-10.0,1,25,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5025600837564003,1,0.6931471805599453,1,0,-0.6379440356300274,-0.1964592738419111
281974,11,356383,28.1837,0.00710386,33.5035,-0.0920455,1.0,-5.31979,1,1,0,33.5035,33.5035,33.5035,0.0,0,0,0,0.0,0,0,0,-10.0,1,19,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.44959258030347504,1,0.6931471805599453,0,0,-6.102578023653365,-1.5970024588353224
281974,11,337270,424.005,0.163294,400.74300000000005,0.158788,0.947817,23.2622,3,2,2,422.806,442.91,364.849,57.9578,0,0,0,0.0,0,0,0,-10.0,1,24,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.500117361062784,2,1.0986122886681096,1,0,3.0279205775453533,0.743073311934877
281974,11,389571,442.275,0.395568,437.22900000000004,0.38767399999999996,1.0,5.04587,1,1,1,437.22900000000004,437.22900000000004,437.22900000000004,0.0,0,0,0,0.0,0,0,0,-10.0,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5022975477680964,1,0.6931471805599453,1,0,0.6664248249899591,0.13784031922557274
281974,12,392021,484.574,0.222925,483.144,0.223631,1.0,1.43024,1,1,1,483.144,483.144,483.144,0.0,0,0,0,0.0,0,0,0,-10.0,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5002219428151433,1,0.6931471805599453,1,0,1.1430326260654051,0.2599911913926513
281974,12,444182,232.12599999999998,-2.70952,233.615,-2.71441,0.9996149999999999,-1.48891,3,3,2,233.705,233.705,117.132,67.5717,0,0,0,0.0,0,0,0,-10.0,1,22,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.4972377584179285,3,1.3862943611198906,0,0,1.2389403271375268,0.2845715891684834
281974,12,432729,327.039,-3.09777,326.204,-3.10367,1.0,0.834656,1,1,1,326.204,326.204,326.204,0.0,0,0,0,0.0,0,0,0,-10.0,1,21,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.49987390006465493,1,0.6931471805599453,1,0,-0.60678903002953,-0.18847448824275856
281974,12,411850,25.0446,-3.0646299999999997,0.0,0.0,0.0,25.0446,1,0,0,0.0,28.0888,28.0888,0.0,0,0,0,0.0,0,0,0,-10.0,1,24,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9616043248888445,0,0.0,0,0,-6.013785767761872,-1.5742456943124703
281974,12,436632,236.391,-1.3724100000000001,239.985,-1.36952,0.9999040000000001,-3.59354,3,3,3,240.00799999999998,240.00799999999998,115.37,69.5632,0,0,0,0.0,0,0,0,-10.0,1,33,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.49516442221286594,3,1.3862943611198906,0,0,2.2443723908471194,0.5422560064393437
281974,12,435797,321.889,-0.847476,353.374,-0.8472780000000001,1.0,-31.4846,1,1,1,353.374,353.374,353.374,0.0,0,0,0,0.0,0,0,0,-10.0,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4759819774259423,1,0.6931471805599453,1,0,-0.631876090838126,-0.19490410679067957
281974,12,430549,443.98199999999997,3.01777,440.287,3.01974,1.0,3.69415,1,1,1,440.287,440.287,440.287,0.0,0,0,0,0.0,0,0,0,-10.0,1,16,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5015221362094459,1,0.6931471805599453,1,0,0.6878227520602316,0.14332444149193818
281974,12,442719,430.365,-0.0344555,429.501,-0.0381431,1.0,0.8641049999999999,1,1,1,429.501,429.501,429.501,0.0,0,0,0,0.0,0,0,0,-10.0,1,21,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4999210097738789,1,0.6931471805599453,1,0,0.5416812180347603,0.10586950306926585
281974,12,401050,312.512,0.00374509,293.228,-0.00391676,0.9999379999999999,19.2847,3,2,2,293.246,316.846,196.083,97.1625,0,0,0,0.0,0,0,0,-10.0,1,24,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.5150521295145676,2,1.0986122886681096,1,0,1.7784585782015372,0.42284592032466495
281974,12,419541,62.7645,-0.0450674,60.2803,0.00398746,1.0,2.48425,1,1,1,60.2803,60.2803,60.2803,0.0,0,0,0,0.0,0,0,0,-10.0,1,17,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5059825159942214,1,0.6931471805599453,0,0,-4.521901881285523,-1.1918874586858375
281974,13,474801,30.6634,2.9456900000000004,31.4847,2.9988900000000003,1.0,-0.8212870000000001,1,1,0,31.4847,31.4847,31.4847,0.0,0,0,0,0.0,0,0,0,-10.0,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48557913856473905,1,0.6931471805599453,0,0,-5.921188156200031,-1.550513646730906
281974,13,487357,256.991,1.07545,257.092,1.06074,0.999958,-0.100938,2,2,2,257.10200000000003,257.10200000000003,133.304,123.79799999999999,0,0,0,0.0,0,0,0,-10.0,1,33,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.49892155397180693,2,1.0986122886681096,1,0,1.1719124932567548,0.2673928767144875
281974,13,489787,349.602,-3.11551,321.612,-3.1173599999999997,1.0,27.9902,2,1,1,321.612,343.68300000000005,321.612,22.0707,0,0,0,0.0,0,0,0,-10.0,1,12,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5200754521625554,1,0.6931471805599453,1,0,-0.3824151614166966,-0.13096921098813688
281974,13,455129,326.877,-0.128938,350.86400000000003,-0.134237,1.0,-23.9876,1,1,1,350.86400000000003,350.86400000000003,350.86400000000003,0.0,0,0,0,0.0,0,0,0,-10.0,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48159312609669963,1,0.6931471805599453,1,0,-0.5835661523774185,-0.1825226453374727
281974,13,497987,41.9694,2.92505,44.6947,2.9627,1.0,-2.72523,1,1,0,44.6947,44.6947,44.6947,0.0,0,0,0,0.0,0,0,0,-10.0,1,25,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4787524197476505,1,0.6931471805599453,0,0,-5.8199046437579645,-1.5245554703161956
281974,13,480166,46.4355,-0.915193,34.6113,-0.881619,1.0,11.8243,2,1,0,34.6113,53.3027,34.6113,18.6914,0,0,0,0.0,0,0,0,-10.0,1,31,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.565963572010121,1,0.6931471805599453,0,0,-5.414168131992482,-1.4205683583336615
281974,13,452416,320.686,0.03655630000000001,349.275,0.040816000000000005,1.0,-28.589000000000002,1,1,1,349.275,349.275,349.275,0.0,0,0,0,0.0,0,0,0,-10.0,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.47795028325044225,1,0.6931471805599453,1,0,-0.6489632711694164,-0.1992834181985784
281974,13,452519,253.305,2.7393,252.47400000000002,2.73143,0.999825,0.8310059999999999,2,2,2,252.518,252.518,142.321,110.197,0,0,0,0.0,0,0,0,-10.0,1,29,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.49978986746852455,2,1.0986122886681096,1,0,1.1310437758902927,0.25691854234690353
281974,13,449835,19.5604,3.00431,0.0,0.0,0.0,19.5604,1,0,0,0.0,21.0372,21.0372,0.0,0,0,0,0.0,0,0,0,-10.0,1,29,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9513628139530359,0,0.0,0,0,-6.099272043175139,-1.5961551617540086
281974,13,447463,109.439,0.242877,113.273,0.210896,1.0,-3.83377,1,1,1,113.273,113.273,113.273,0.0,1,0,1,14.6338,0,0,0,-10.0,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48919593048204835,2,1.0986122886681096,0,0,-1.6140288808367682,-0.4466222272850451
281974,14,554747,323.263,-0.708483,327.291,-0.7062390000000001,0.999944,-4.02798,3,3,2,327.31,327.31,180.41,105.695,0,0,0,0.0,0,0,0,-10.0,1,26,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.49612706481085,3,1.3862943611198906,1,0,3.257759744672551,0.8019793026874242
281974,14,510056,323.98400000000004,0.0634431,349.55699999999996,0.0592,1.0,-25.5725,1,1,1,349.55699999999996,349.55699999999996,349.55699999999996,0.0,0,0,0,0.0,0,0,0,-10.0,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4803029022698399,1,0.6931471805599453,1,0,-0.6147125243409106,-0.1905052182026167
281974,14,504560,354.295,1.00096,343.144,1.00642,1.0,11.1514,1,1,1,343.144,343.144,343.144,0.0,0,0,0,0.0,0,0,0,-10.0,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5072669195162355,1,0.6931471805599453,1,0,-0.315253988108124,-0.11375632467596379
281974,14,515373,674.775,0.38179,655.014,0.382439,1.0,19.7606,2,1,1,655.014,673.068,655.014,18.0535,0,0,0,0.0,0,0,0,-10.0,1,23,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5070488259220658,1,0.6931471805599453,1,0,3.20611887545246,0.7887441495899162
281974,14,512768,728.8739999999999,-2.48737,729.571,-2.4868099999999997,1.0,-0.696732,3,3,2,729.571,729.571,513.645,167.69299999999998,0,0,0,0.0,0,0,0,-10.0,1,25,0,1,1,1,1,0,1,0,0,-1,-1,-1,1,1,1,1,0.4994186146103484,3,1.3862943611198906,1,0,7.766376111682321,1.9575026077074127
281974,14,521253,93.4056,-0.31874600000000003,100.573,-0.328065,0.9999959999999999,-7.167439999999999,2,2,1,100.573,100.573,64.0363,36.5372,0,0,0,0.0,0,0,0,-10.0,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.47905565020981794,2,1.0986122886681096,0,0,-2.6689266978533333,-0.7169843323638139
281974,14,547086,524.375,0.674327,522.714,0.67164,1.0,1.6614400000000002,1,1,1,522.714,522.714,522.714,0.0,0,0,0,0.0,0,0,0,-10.0,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.500315335815947,1,0.6931471805599453,1,0,1.5847798111226425,0.373207558834257
281974,14,552265,146.014,0.0847328,137.627,0.06992360000000002,0.999969,8.38764,3,2,1,137.631,152.546,93.9529,43.6781,0,0,0,0.0,0,0,0,-10.0,1,31,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1,0.512968785680409,2,1.0986122886681096,0,0,-1.9910441265104293,-0.5432483021738886
281974,14,547246,38.4711,0.111417,0.0,0.0,0.0,38.4711,2,0,0,0.0,41.8712,23.2058,18.6653,0,0,0,0.0,0,0,0,-10.0,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.974665008069195,0,0.0,0,0,-5.862721501656026,-1.5355290979486023
281974,14,529988,35.3099,-0.11218399999999999,33.9801,-0.0807518,1.0,1.32978,1,1,0,33.9801,33.9801,33.9801,0.0,0,0,0,0.0,0,0,0,-10.0,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5023459951628966,1,0.6931471805599453,0,0,-5.798126441602534,-1.518973886503438
281974,14,556134,565.928,3.10561,537.879,3.10533,1.0,28.0494,2,1,1,537.879,560.188,537.879,22.3088,0,0,0,0.0,0,0,0,-10.0,1,20,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,-1,1,0.5122415046247897,1,0.6931471805599453,1,0,1.9836114676479242,0.4754250101274891
281974,15,598773,375.22,1.3549200000000001,348.54900000000004,1.35499,0.999999,26.6713,3,2,2,348.54900000000004,374.36400000000003,233.835,114.714,1,0,1,42.3798,0,0,0,-10.0,1,15,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5177097806335537,3,1.3862943611198906,1,0,4.642016777942597,1.1567536130025475
281974,15,616583,357.29699999999997,-3.07099,337.221,-3.09646,1.0,20.0761,3,1,1,337.221,363.44,337.221,14.4295,0,0,0,0.0,0,0,0,-10.0,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.513713519995169,1,0.6931471805599453,1,0,-0.2914997068705225,-0.10766828716518924
281974,15,592932,621.484,-2.75528,619.898,-2.75597,1.0,1.58661,1,1,1,619.898,619.898,619.898,0.0,0,0,0,0.0,0,0,0,-10.0,1,15,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5002358372867605,1,0.6931471805599453,1,0,2.6640161761306977,0.6498074444481585
281974,15,569722,426.908,0.056588400000000004,403.606,0.0536317,1.0,23.3018,2,1,1,403.606,429.974,403.606,26.3681,0,0,0,0.0,0,0,0,-10.0,1,27,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5134104777550348,1,0.6931471805599453,1,0,0.46592677843484664,0.08645422944852851
281974,15,583704,39.3488,-0.0659575,45.9648,-0.0668305,1.0,-6.61603,1,1,0,45.9648,45.9648,45.9648,0.0,0,0,0,0.0,0,0,0,-10.0,1,21,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4558818077336596,1,0.6931471805599453,0,0,-5.942071179771828,-1.5558658032357402
281974,15,615975,494.93199999999996,1.07574,496.259,1.07682,1.0,-1.32687,1,1,1,496.259,496.259,496.259,0.0,0,0,0,0.0,0,0,0,-10.0,1,18,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4988273427192949,1,0.6931471805599453,1,0,1.2640137069506152,0.29099770138367215
281974,15,592963,343.902,-1.39543,339.584,-1.3989,1.0,4.31781,1,1,1,339.584,339.584,339.584,0.0,0,0,0,0.0,0,0,0,-10.0,1,21,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5024237164821487,1,0.6931471805599453,1,0,-0.4229576297888358,-0.14135993027617275
281974,15,608464,214.96900000000002,2.07605,216.479,2.08264,0.9997510000000001,-1.50985,3,3,2,216.533,216.533,91.3744,81.865,0,0,0,0.0,0,0,0,-10.0,1,21,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1,0.4970358518573325,3,1.3862943611198906,0,0,1.047208564902016,0.23543222987484227
