run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281727,125,210990093,73.7881,-0.6857800000000001,0.0,0.0,0.0,73.7881,6,0,0,0.0,102.444,26.3622,21.301,1,0,1,23.4593,0,0,0,0.158354,14,1223,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9866288888205477,1,0.6931471805599453,0,0,-1.175853765045955,-0.26263579484308813
281727,125,211594534,33.4624,1.8146400000000003,0.0,0.0,0.0,33.4624,1,0,0,0.0,28.3461,28.3461,0.0,1,0,1,23.391,0,0,0,0.126558,15,1206,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9709828682854357,1,0.6931471805599453,0,0,-3.07314776879895,-0.6834759065312099
281727,125,210538079,44.2163,0.916032,39.735,1.1496899999999999,0.34825900000000004,4.48128,4,2,1,114.096,144.079,75.911,38.1849,1,2,3,42.4497,0,0,0,0.529396,22,1437,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2775447972316011,5,1.791759469228055,0,0,4.416774998276864,0.9778691077873791
281727,125,211396555,35.1934,2.98693,0.0,0.0,0.0,35.1934,5,0,0,0.0,76.007,27.8494,13.4633,1,0,1,23.2169,0,0,0,0.541796,13,1284,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9723706532130167,1,0.6931471805599453,0,0,-2.9887389681797325,-0.6647531313525685
281727,125,211380791,16.0837,1.8925299999999998,0.0,0.0,0.0,16.0837,1,0,0,0.0,26.9581,26.9581,0.0,1,0,1,17.8169,1,0,0,0.824656,14,1101,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9414646710021833,1,0.6931471805599453,0,0,-3.9851435014383036,-0.8857663186781104
281727,125,211044985,14.9429,0.550192,30.6991,0.378985,0.161518,-15.7562,5,4,2,190.06599999999997,210.767,67.778,52.8473,1,0,1,55.2668,1,1,1,0.996288,16,1217,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07253521571155422,5,1.9459101490553132,0,0,4.879191110073155,1.080437949384832
281727,125,211607377,27.7256,-0.519522,38.226,-1.2485600000000001,1.0,-10.5004,3,1,0,38.226,76.4039,38.226,27.2533,1,0,1,19.4517,0,0,0,0.528616,16,1373,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.41411407643730697,2,1.0986122886681096,0,0,-3.3413481764879505,-0.742965626787203
281727,125,211600376,30.4224,0.993399,49.3132,1.30809,0.470938,-18.8909,4,2,1,104.713,131.974,72.7547,31.958000000000002,1,0,1,64.0819,0,0,0,0.529051,18,1604,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2234716319193979,3,1.3862943611198906,0,0,-0.8173141765634018,-0.1831078776288118
281727,125,211395390,60.8672,2.72353,49.805,2.9916400000000003,1.0,11.0622,5,1,0,49.805,105.124,49.805,17.959,1,0,1,44.3391,1,0,0,0.640571,18,1230,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5450523944186646,2,1.0986122886681096,0,0,-1.2044722673440542,-0.26898368487998026
281727,125,210994180,21.1714,-1.2305,0.0,0.0,0.0,21.1714,1,0,0,0.0,27.8266,27.8266,0.0,1,0,1,22.0857,0,0,0,-10.0,13,1015,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9548968490938777,1,0.6931471805599453,0,0,-3.698308593572134,-0.8221432668876794
281727,125,211395385,28.4238,1.0630899999999999,18.3309,0.719621,0.152678,10.093,5,3,1,120.06200000000001,147.005,50.2907,35.2636,1,0,1,24.4393,0,0,0,0.48221800000000004,18,1458,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19014381299093291,4,1.6094379124341003,0,0,0.5933708252605017,0.12979715055870103
281727,125,211168213,19.5269,-1.09731,43.5863,-3.01112,1.0,-24.0594,2,1,0,43.5863,59.7787,43.5863,16.1924,2,0,2,36.067,0,0,0,0.103967,10,932,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3045691058939501,3,1.3862943611198906,0,0,-1.7450358097531162,-0.3888864627899731
281727,125,210351195,64.1463,-0.760138,43.461000000000006,-1.18354,1.0,20.6853,2,1,0,43.461000000000006,66.4978,43.461000000000006,23.0368,1,0,1,21.5623,0,0,0,0.52525,14,1192,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5906260444739901,2,1.0986122886681096,0,0,-0.9151615728417956,-0.20481147712195186
281727,125,210970823,33.525,1.4045100000000001,21.3772,-1.48955,0.0881788,12.1478,12,5,2,242.43,355.569,70.9107,56.7024,2,0,2,90.4567,0,0,0,0.529285,16,1401,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1210485457926378,7,2.0794415416798357,0,0,7.187569013006405,1.5924608686409947
281727,125,210094238,15.8976,0.34516399999999997,50.3562,0.253236,0.510637,-34.4586,4,2,1,98.6144,137.066,66.1747,32.4397,2,0,2,57.4241,0,0,0,0.508061,14,1300,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13762725950550592,4,1.6094379124341003,0,0,0.33052923070588525,0.07149607239693738
281727,125,210444637,22.5165,-0.301939,50.8099,-3.0364,0.369848,-28.2934,4,2,1,137.38,162.658,92.9482,44.4323,1,0,1,59.7,1,1,0,0.923235,13,1044,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13994400126789583,3,1.6094379124341003,0,0,1.3582027014226754,0.29944504463839416
281727,125,210340686,6.6364600000000005,1.9367900000000002,42.1864,0.0319296,1.0,-35.5499,4,1,0,42.1864,84.3678,42.1864,18.3843,1,0,1,28.1885,1,0,0,0.807825,12,1346,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13320110487434886,2,1.0986122886681096,0,0,-5.433026404565847,-1.2069222394042716
281727,125,210072043,30.7133,0.94242,36.5779,1.64018,1.0,-5.8646,1,1,0,36.5779,36.5779,36.5779,0.0,1,0,1,32.4136,1,0,0,0.709728,20,1343,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4497402300735673,2,1.0986122886681096,0,0,-3.0706024523295468,-0.6829113281025919
281727,125,211638335,72.2481,-0.7717430000000001,44.9271,-0.136793,1.0,27.320999999999998,2,1,0,44.9271,71.4593,44.9271,26.5321,1,0,1,22.9386,0,0,0,0.178511,10,976,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6113643133246232,2,1.0986122886681096,0,0,-0.44989358885315156,-0.1016100597562859
281727,125,211262235,36.1012,-2.12462,58.9277,-2.48687,0.156139,-22.8265,7,5,4,377.405,413.30199999999996,102.921,96.8905,1,1,2,78.4673,3,0,0,0.652614,19,1394,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0870944753057976,7,2.0794415416798357,0,0,10.173846538485622,2.2548491779217184
281727,125,210965568,20.2449,2.44159,83.0218,1.3634600000000001,0.9152,-62.7769,8,2,1,90.7145,201.18,57.937,32.7774,1,0,1,19.4917,1,1,1,0.9878020000000001,19,1377,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.18082358426358128,3,1.6094379124341003,0,0,1.0677351773929578,0.2350162397127276
281727,125,211631909,53.1535,0.22726,36.361,0.297756,1.0,16.7924,2,1,0,36.361,48.0445,36.361,11.6834,1,0,1,32.033,0,0,0,0.122445,13,1019,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5872374039518531,2,1.0986122886681096,0,0,-1.482985546729792,-0.33076091042935185
281727,125,211265146,45.7229,2.39121,34.0305,1.57886,1.0,11.6925,2,1,0,34.0305,45.4891,34.0305,11.4586,1,0,1,26.0537,1,0,0,0.776717,13,988,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5662040236076747,2,1.0986122886681096,0,0,-1.9255801379224526,-0.4289331266602776
281727,125,210322579,41.2,-0.24444000000000002,33.1621,-1.33631,0.0853638,8.03788,8,6,4,388.48,425.526,98.6958,87.8481,2,0,2,101.569,3,2,0,0.9532309999999999,8,924,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09566267298226061,8,2.3978952727983707,0,1,17.37697817369273,3.852580850434532
281727,125,211523273,27.8131,-2.7389900000000003,54.6134,1.86575,0.351677,-26.8003,2,2,2,155.29399999999998,155.29399999999998,104.51799999999999,50.7761,1,0,1,20.8572,0,0,0,0.433799,12,1086,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15107021945378535,3,1.3862943611198906,0,0,0.13995472575968013,0.029224607991407768
281727,125,210525804,39.9016,1.24272,28.8852,1.4072200000000001,0.217908,11.0163,5,2,2,132.55700000000002,182.16,78.6624,53.8944,1,0,1,70.3742,1,0,0,0.795621,11,872,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23003529372426618,3,1.3862943611198906,0,0,0.8426380782684096,0.18508729451558684
281727,125,211570578,40.1265,-0.812696,21.6454,-1.10355,0.227448,18.4811,3,2,1,95.1665,109.059,58.1691,36.9973,1,0,1,23.581999999999997,0,0,0,0.295994,18,1450,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2944135061962096,3,1.3862943611198906,0,0,-0.1554275319896973,-0.036294337462509936
281727,125,210272350,62.0742,0.511039,54.4368,0.9790700000000001,1.0,7.637389999999999,7,1,1,54.4368,138.185,54.4368,22.8584,1,0,1,45.5959,2,0,0,0.735773,21,1537,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5282416114236114,2,1.0986122886681096,0,0,-0.19461413856160553,-0.04498634610944567
281727,125,211110976,62.6476,2.46781,51.211999999999996,2.4188400000000003,0.343907,11.4356,9,3,1,148.912,237.67,64.5159,45.3455,1,0,1,35.1364,3,1,1,0.9758600000000001,18,1493,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2947295723175994,4,1.791759469228055,0,0,5.324843384578744,1.1792883924927597
281727,125,211377861,67.6369,-0.115817,10.8358,-0.131936,0.15128,56.8011,6,2,0,71.6274,128.309,41.12,30.5073,1,0,1,16.8243,1,1,0,0.93766,23,1426,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4822103699943607,3,1.6094379124341003,0,0,3.334642177757649,0.7378404690271962
281727,125,211402976,11.2717,2.55463,10.6964,2.43073,0.033462900000000004,0.575261,5,3,3,319.651,344.839,122.26100000000001,120.571,1,0,1,113.007,0,0,0,0.5248470000000001,16,1336,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.033958810289263126,4,1.6094379124341003,0,0,2.670563965539018,0.5905408157067713
281727,125,211076520,39.2775,-2.2835799999999997,51.1338,-2.72607,1.0,-11.8562,3,1,1,51.1338,73.8281,51.1338,12.3186,1,0,1,39.0542,0,0,0,0.350125,16,1361,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4296788252655853,2,1.0986122886681096,0,0,-1.6640518803360598,-0.3709233606911937
281727,125,210243146,23.1313,1.8670900000000001,97.4404,-1.09994,0.557403,-74.3092,3,2,2,174.81099999999998,186.49,119.898,54.9134,1,0,1,65.8946,2,1,1,0.998886,9,1097,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11627140130580575,3,1.6094379124341003,0,0,2.5633473497732244,0.5667590230776658
281727,125,210402577,40.107,-1.6449200000000002,42.9324,-0.0826437,1.0,-2.82532,5,1,0,42.9324,113.795,42.9324,22.6826,1,0,1,36.1692,0,0,0,0.351421,21,1609,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4772404372234928,2,1.0986122886681096,0,0,-2.481265799604574,-0.5521901524365721
281727,125,210908908,22.4109,2.08557,31.7881,2.51078,1.0,-9.377180000000001,1,1,0,31.7881,31.7881,31.7881,0.0,1,0,1,22.8538,0,0,0,-10.0,12,820,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4060019203246436,2,1.0986122886681096,0,0,-3.665654064821229,-0.8149001429967745
281727,125,210292202,8.19032,-2.5280299999999998,42.7613,1.1068,1.0,-34.571,4,1,0,42.7613,95.4193,42.7613,28.813000000000002,1,0,1,33.2746,0,0,0,0.329832,25,1563,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1576528316152605,2,1.0986122886681096,0,0,-5.256738318956157,-1.1678196556768599
281727,125,210327248,67.1046,1.36459,0.0,0.0,0.0,67.1046,5,0,0,0.0,78.6349,29.9105,15.0353,1,0,1,20.5388,1,0,0,0.67208,11,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9853167040111828,1,0.6931471805599453,0,0,-1.48500143292233,-0.331208055557487
281727,125,211388959,3.86309,0.57207,44.4999,0.805276,1.0,-40.6368,4,1,0,44.4999,99.7666,44.4999,22.5912,1,0,1,32.5741,0,0,0,0.529249,16,1269,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07825883318656346,2,1.0986122886681096,0,0,-5.768959887424426,-1.2814358804985535
281727,125,210910661,17.9918,1.50404,83.7995,-1.26352,1.0,-65.8077,4,1,1,83.7995,135.594,83.7995,26.5571,1,0,1,49.1952,1,1,1,0.977816,18,1505,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17503232277439826,2,1.3862943611198906,0,0,-0.633751416663077,-0.1423916933023843
281727,125,210731960,72.2405,1.98153,27.2182,1.55424,0.186948,45.0223,3,2,2,145.592,159.296,85.9591,59.6332,2,0,2,87.1873,1,1,0,0.9375190000000001,12,1016,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3301177841499777,4,1.791759469228055,0,0,7.559027359105876,1.6748543045295625
281727,125,210591216,28.3284,2.41453,65.8049,0.930818,1.0,-37.4765,3,1,1,65.8049,102.212,65.8049,18.5532,1,0,1,41.1469,1,0,0,0.634949,19,1404,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2977758576649816,2,1.0986122886681096,0,0,-2.5958712049173025,-0.577610857649611
281727,125,210636762,38.7053,0.06488340000000001,0.0,0.0,0.0,38.7053,3,0,0,0.0,43.7748,19.3258,12.2341,1,0,1,17.9583,0,0,0,0.528119,19,1498,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.974814445426681,1,0.6931471805599453,0,0,-2.8190281038769203,-0.6271094456894047
281727,125,210380975,29.5013,2.90938,32.0674,2.7471200000000002,1.0,-2.56612,3,1,0,32.0674,56.6187,32.0674,14.1646,1,0,1,23.331,0,0,0,0.19375799999999999,19,1648,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4715025244251519,2,1.0986122886681096,0,0,-3.069998927843838,-0.6827774599137558
281727,125,210505946,105.045,0.964572,112.846,-1.1352200000000001,0.5323220000000001,-7.801480000000001,13,2,2,211.989,393.39,152.326,59.6629,1,1,2,84.2837,3,2,0,0.880542,13,1684,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33029487413295433,4,1.9459101490553132,0,0,12.00550989876614,2.6611317106186636
281727,125,210632673,53.4934,-2.48862,53.1276,-2.40428,0.8083130000000001,0.365796,5,2,0,65.7265,103.436,33.3505,32.376,1,0,1,23.4164,1,0,0,0.813673,24,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4449629387480775,3,1.3862943611198906,0,0,-0.13860213877967117,-0.03256228521141043
281727,125,211063667,46.7393,0.9174129999999999,46.3004,1.9502400000000002,1.0,0.43891899999999995,5,1,0,46.3004,117.587,46.3004,21.0391,1,0,1,38.5989,0,0,0,0.538655,15,1342,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49701668550622763,2,1.0986122886681096,0,0,-2.0722273691912454,-0.4614610517282087
281727,125,211470718,24.6436,0.398537,46.8173,0.321975,1.0,-22.1737,3,1,0,46.8173,73.3009,46.8173,13.581,1,0,1,37.5494,0,0,0,0.5263369999999999,15,1286,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3400951409656794,2,1.0986122886681096,0,0,-3.7223572834985275,-0.8274775236420658
281727,125,211603283,48.5168,-2.31019,59.4167,-1.8875099999999998,1.0,-10.8999,3,1,1,59.4167,97.1561,59.4167,27.1994,1,0,1,53.0769,0,0,0,0.24585100000000001,12,1261,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4453799795287951,2,1.0986122886681096,0,0,-1.1158708177041223,-0.2493309352858521
281727,125,210118175,64.07,2.1621,53.84,1.7205400000000002,1.0,10.23,6,1,1,53.84,116.34299999999999,53.84,16.9172,1,0,1,39.4458,2,0,0,0.8068960000000001,16,1480,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5388108653603565,2,1.0986122886681096,0,0,-0.0647007328018755,-0.016170162596736464
281727,125,210736631,42.7392,-1.65523,51.3057,-0.293383,1.0,-8.56656,5,1,1,51.3057,121.773,51.3057,22.8399,1,0,1,16.1129,1,0,0,0.814723,23,1727,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4496737857580996,2,1.0986122886681096,0,0,-1.4226078090636882,-0.3173684821538091
281727,125,210838241,10.7716,1.53735,39.0673,-1.4073799999999999,1.0,-28.2957,7,1,0,39.0673,136.023,39.0673,24.6861,1,0,1,30.2442,2,0,0,0.79143,19,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21187712558690291,2,1.0986122886681096,0,0,-4.943056313741885,-1.0982416304220486
281727,125,211370268,60.138000000000005,0.365415,7.96212,1.26298,0.0639562,52.1759,9,2,2,124.493,220.59799999999998,64.2338,60.2594,1,1,2,48.6397,2,0,0,0.683354,22,1900,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3239652859705545,4,1.6094379124341003,0,0,4.299751840477478,0.951912119202071
281727,125,210886718,16.2773,-1.03749,41.1355,-3.03077,1.0,-24.8582,2,1,0,41.1355,56.4848,41.1355,15.3493,1,0,1,22.7461,2,0,0,0.807226,28,1538,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2786598142872795,2,1.0986122886681096,0,0,-4.400433509617791,-0.9778820862288993
281727,125,211336980,11.7983,-2.62368,56.1395,2.5403,1.0,-44.3412,3,1,1,56.1395,86.3428,56.1395,15.1192,1,0,1,41.0815,1,0,0,0.558377,24,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17114413282698315,2,1.0986122886681096,0,0,-3.9454247970594456,-0.8769562850439756
281727,125,210875036,72.0041,-2.47024,38.0467,-2.82661,1.0,33.9574,2,1,0,38.0467,48.4835,38.0467,10.4368,1,0,1,33.1914,0,0,0,0.335675,18,1578,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6483888454653185,2,1.0986122886681096,0,0,-0.3601910107165198,-0.08171306807916086
281727,125,211632481,42.5099,1.01305,39.4558,0.508232,1.0,3.0541099999999997,2,1,0,39.4558,49.7247,39.4558,10.2689,1,0,1,26.1268,0,0,0,0.16081099999999998,14,1030,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5123792121322427,2,1.0986122886681096,0,0,-2.253085121816081,-0.5015772364964853
281727,125,211450301,39.0128,-1.62939,0.0,0.0,0.0,39.0128,5,0,0,0.0,82.8866,27.3666,16.8059,1,0,1,20.2463,1,0,0,0.809701,15,1292,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9750079974408189,1,0.6931471805599453,0,0,-2.8042529207419964,-0.6238321519708697
281727,125,210160246,31.638,2.90678,74.9262,2.4355700000000002,1.0,-43.2882,3,1,1,74.9262,117.17200000000001,74.9262,26.7513,1,0,1,54.3857,0,0,0,0.17898699999999998,18,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29413131878450266,2,1.0986122886681096,0,0,-2.390876155172626,-0.5321407621033156
281727,125,210749503,25.4502,1.98974,16.4234,1.46925,0.215125,9.02673,2,2,0,76.3436,76.3436,39.1004,37.2432,1,0,1,23.6961,1,1,0,0.902191,16,1268,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24758497107802221,3,1.6094379124341003,0,0,0.48175512462102626,0.1050395938329907
281727,125,210235580,42.5681,0.397471,7.94124,-1.6943400000000002,0.054494799999999996,34.6269,7,3,1,145.725,195.247,60.8931,44.7763,1,0,1,23.3856,4,1,1,0.993692,19,1578,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22487930093595596,4,1.791759469228055,0,0,4.098701011365049,0.9073168939964366
281727,125,211299046,19.1779,2.0586900000000004,27.5405,-1.13235,0.157636,-8.36256,8,2,2,174.71,256.925,88.38799999999999,86.3216,1,0,1,55.2453,1,1,1,0.999175,21,1594,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09840477525798165,3,1.6094379124341003,0,0,2.308917188815232,0.5103236908926767
281727,125,210329024,60.3569,0.107385,44.41,-0.884758,1.0,15.9469,7,1,0,44.41,139.005,44.41,19.352,1,0,1,38.9516,0,0,0,0.531075,22,1692,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5706596298085697,2,1.0986122886681096,0,0,-1.1628139184794657,-0.25974341734409095
281727,125,210358806,43.6801,2.20611,43.3906,2.1857900000000003,1.0,0.289452,1,1,0,43.3906,43.3906,43.3906,0.0,1,0,1,35.5404,0,0,0,-10.0,12,888,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4959663088859292,2,1.0986122886681096,0,0,-2.237828696133489,-0.49819319803142764
281727,125,210824837,32.8601,-1.68576,22.0063,-3.11119,0.0714287,10.8537,11,6,2,308.08799999999997,388.733,97.3723,67.0039,1,0,1,59.0231,2,2,2,0.9960549999999999,18,1764,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09609674684550085,7,2.302585092994046,0,1,12.536861542003562,2.7789911907221043
281727,125,210018919,26.3523,-2.8144299999999998,0.0,0.0,0.0,26.3523,7,0,0,0.0,121.787,29.1359,25.9104,1,0,1,25.0206,3,0,0,0.750919,20,1951,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9634400032172797,1,0.6931471805599453,0,0,-3.4274899231027165,-0.7620727879307364
281727,125,210392090,28.1925,-2.36807,48.6504,-2.94456,1.0,-20.4579,2,1,0,48.6504,63.4272,48.6504,14.7768,2,0,2,51.0505,0,0,0,0.5261140000000001,19,1169,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3621717587602723,3,1.3862943611198906,0,0,-1.0739544428585646,-0.24003343482642292
281727,125,210954482,34.8769,1.45336,43.8155,1.43307,1.0,-8.93858,2,1,0,43.8155,59.3182,43.8155,15.5027,1,0,1,39.0683,1,0,0,0.5524819999999999,12,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43764399114595626,2,1.0986122886681096,0,0,-2.8762021537211617,-0.6397912617255689
281727,125,210893166,27.5118,-1.1535600000000001,31.923000000000002,0.43521400000000005,0.431666,-4.4112,8,2,0,73.9531,164.38099999999997,39.5667,34.3865,2,0,2,41.7928,2,0,0,0.798696,16,1491,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26849974967037493,4,1.6094379124341003,0,0,0.2227162238117879,0.047581993833997346
281727,125,211466650,89.264,2.94602,35.7746,-3.1288099999999996,1.0,53.4894,6,1,0,35.7746,121.508,35.7746,29.8676,2,0,2,62.8888,2,0,0,0.773219,25,1806,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7082274795181793,3,1.3862943611198906,0,0,3.036319254106926,0.6716692524102896
281727,125,210082571,68.0897,1.37101,36.071999999999996,1.58812,1.0,32.0178,6,1,0,36.071999999999996,110.98899999999999,36.071999999999996,19.2691,1,0,1,32.9065,1,0,0,0.6649729999999999,15,1258,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6474762199546032,2,1.0986122886681096,0,0,-0.5569386771698487,-0.12535380576178293
281727,125,210246673,48.0289,-0.05189169999999999,48.7363,1.23184,1.0,-0.707336,4,1,0,48.7363,100.98700000000001,48.7363,20.1943,1,0,1,44.2667,0,0,0,0.24485700000000002,15,1318,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4912678540012193,2,1.0986122886681096,0,0,-2.0188253416804067,-0.44961591060744477
281727,125,211542575,40.8867,-1.30531,0.0,0.0,0.0,40.8867,4,0,0,0.0,77.7614,29.3831,24.6132,1,0,1,16.129,3,1,0,0.879609,16,1409,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9761260734314233,1,1.0986122886681096,0,0,0.40149667509205444,0.08723741093625648
281727,125,211224879,30.8174,0.5719529999999999,47.2858,0.582534,1.0,-16.4684,3,1,0,47.2858,68.7569,47.2858,11.0812,1,0,1,38.248000000000005,0,0,0,0.5301140000000001,19,1400,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38958474499135304,2,1.0986122886681096,0,0,-3.2332298696947106,-0.7189838294398262
281727,125,210135131,54.0444,1.63955,28.5574,-2.5975099999999998,0.197756,25.487,5,2,2,144.408,188.273,83.8587,60.5488,1,0,1,57.8007,0,0,0,0.52655,20,1688,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.27096389915588887,3,1.3862943611198906,0,0,1.745406350805309,0.3853309572749737
281727,125,210969669,19.980999999999998,-1.99153,0.0,0.0,0.0,19.980999999999998,4,0,0,0.0,86.0303,28.6155,25.9842,2,0,2,38.0911,0,0,0,0.208738,17,1544,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9523378294647539,2,1.0986122886681096,0,0,-1.0681287318427537,-0.23874122978613557
281727,125,211001787,36.3978,2.1606799999999997,42.3392,1.9497799999999998,1.0,-5.94142,2,1,0,42.3392,52.803000000000004,42.3392,10.4638,1,0,1,33.9373,0,0,0,0.524878,19,1108,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.456473155498702,2,1.0986122886681096,0,0,-2.7403750975522527,-0.6096633672741435
281727,125,210987776,57.0178,2.3999200000000003,31.051,-3.01078,1.0,25.9667,4,1,0,31.051,68.6831,31.051,14.2312,1,0,1,23.2787,1,0,0,0.555562,22,1708,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.640154577135877,2,1.0986122886681096,0,0,-1.128762749528729,-0.25219050371236434
281727,125,210482028,16.6778,-0.412817,22.7847,-0.352187,0.23403000000000002,-6.10689,3,2,1,97.3582,114.87100000000001,56.7962,40.5619,1,1,2,43.4759,2,2,1,0.9972409999999999,12,1222,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.14497896310720124,4,1.9459101490553132,0,0,5.357145943013961,1.1864534456014495
281727,125,211126766,12.4216,-1.6198,33.0879,-2.06629,1.0,-20.6663,4,1,0,33.0879,73.1624,33.0879,15.9439,1,0,1,29.0952,0,0,0,0.541641,17,1338,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2670766187553081,2,1.0986122886681096,0,0,-4.6851170055549485,-1.0410279318326763
