run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281727,125,210099806,5.53984,-1.52815,54.6997,0.0810219,1,-49.1599,5,1,1,54.6997,114.551,54.6997,20.8958,1,0,1,37.4118,0,0,0,0.537784,22,1710,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210684972,39.0272,0.989087,22.6225,-2.22179,0.228837,16.4047,3,2,1,98.8584,109.077,58.5591,40.2993,1,0,1,33.9358,1,0,0,0.72398,23,1279,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211408551,11.8612,-2.40307,33.6545,2.06837,1,-21.7933,4,1,0,33.6545,75.324,33.6545,16.6812,1,0,1,24.7343,0,0,0,0.525745,12,1048,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211100196,39.804,2.01847,48.847,1.93622,1,-9.04299,2,1,0,48.847,67.0284,48.847,18.1814,1,0,1,30.7542,0,0,0,0.192833,10,1078,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210208429,46.8494,-2.05767,49.1321,-1.76369,1,-2.28268,1,1,0,49.1321,49.1321,49.1321,0,1,0,1,38.08,0,0,0,0.533607,15,1058,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210680886,42.218,1.55888,49.7117,1.39806,1,-7.49371,1,1,0,49.7117,49.7117,49.7117,0,1,0,1,39.0974,0,0,0,0.0894328,16,1127,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211409132,53.9113,0.864435,13.412,-0.581958,0.190223,40.4994,6,2,0,70.5064,130.184,35.2725,35.2339,1,0,1,24.1936,1,0,0,0.556328,12,1256,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210409324,32.6493,-2.3633,30.7585,-1.33711,1,1.89087,3,1,0,30.7585,67.7179,30.7585,25.794,1,0,1,26.288,1,0,0,0.553036,17,1431,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210428015,20.4607,-2.67201,21.533,1.63328,0.151786,-1.07239,7,2,2,141.864,218.684,71.5527,70.3116,2,0,2,106.108,1,0,0,0.562858,14,1322,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210668040,38.6503,-0.935382,61.4605,-1.69878,0.60179,-22.8102,4,2,1,102.129,125.352,71.2813,30.8481,1,0,1,57.1102,0,0,0,0.534064,11,1233,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211309265,37.5133,3.13885,76.8701,-2.87428,0.161428,-39.3567,6,4,3,476.189,512.313,273.817,91.9554,1,0,1,32.859,1,1,0,0.851472,10,1102,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210164631,46.8228,-2.20405,36.1594,-2.28863,1,10.6634,3,1,0,36.1594,66.2263,36.1594,19.241,1,0,1,31.5662,2,0,0,0.556935,20,1488,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211667841,4.16269,2.91143,0,0,0,4.16269,4,0,0,0,56.5857,19.5414,16.3514,1,0,1,19.1903,2,0,0,0.633445,17,1342,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210584526,29.2625,0.236367,35.0275,-0.804461,0.12052,-5.76503,6,2,2,290.636,341.117,162.807,127.829,1,0,1,56.672,1,1,1,0.998609,21,1543,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211108957,22.6405,-0.680417,83.8731,0.843053,0.196604,-61.2326,9,6,3,426.609,470.864,149.399,77.5614,1,0,1,48.4621,3,1,0,0.902356,21,1640,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,125,210246390,59.8203,1.14022,48.8036,1.09662,1,11.0167,1,1,0,48.8036,48.8036,48.8036,0,1,0,1,34.4414,0,0,0,-10,13,1124,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210628905,39.7945,-0.665518,47.1081,-1.47987,1,-7.31363,3,1,0,47.1081,72.2979,47.1081,13.9039,1,0,1,42.4158,0,0,0,0.331898,20,1549,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210027392,6.65159,2.37589,32.2176,-2.25305,1,-25.566,3,1,0,32.2176,67.2991,32.2176,21.6392,3,0,3,71.3052,0,0,0,0.155509,12,1252,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211127063,29.1255,-0.185784,43.4529,-0.881898,1,-14.3274,1,1,0,43.4529,43.4529,43.4529,0,1,0,1,34.6287,0,0,0,-10,10,939,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210260987,55.0845,2.02969,49.1382,1.25366,1,5.94629,4,1,0,49.1382,92.7553,49.1382,15.6069,1,0,1,29.4793,0,0,0,0.530061,17,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210132512,23.0183,0.949155,37.4655,-2.67126,1,-14.4473,5,1,0,37.4655,100.209,37.4655,23.964,2,0,2,37.463,0,0,0,0.526135,13,1290,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210353262,13.4906,0.269689,21.2174,1.79881,0.104759,-7.72678,3,3,2,202.535,202.535,111.578,52.7642,1,0,1,68.9409,1,1,1,0.976933,19,1354,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211138159,64.7069,2.93468,17.148,2.89683,0.0880616,47.5589,7,3,2,194.727,244.051,87.1767,73.2462,1,0,1,56.1121,2,1,1,0.992408,19,1577,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281727,125,210081699,60.2562,0.649651,50.1689,-0.427904,0.335157,10.0873,3,2,2,149.688,166.731,94.0541,55.6335,1,0,1,43.0076,0,0,0,0.266377,14,1266,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210046078,21.9994,1.20471,67.4205,-2.69098,1,-45.4211,5,1,1,67.4205,112.291,67.4205,12.2587,1,0,1,39.6751,0,0,0,0.524897,18,1507,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211661424,21.3491,2.5914,46.1936,-0.193119,1,-24.8445,6,1,0,46.1936,131.861,46.1936,25.5812,3,0,3,356.941,1,0,0,0.555266,16,1643,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211090266,36.6535,1.97435,39.4219,2.52421,1,-2.76846,7,1,0,39.4219,148.71,39.4219,29.0737,1,0,1,21.0668,3,2,1,0.965865,18,1764,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210091632,30.2465,1.37366,33.7063,1.16743,1,-3.45986,5,1,0,33.7063,97.0328,33.7063,20.418,1,0,1,32.6299,1,0,0,0.627058,14,1564,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211460493,34.4381,3.06545,48.8396,-3.06153,1,-14.4015,2,1,0,48.8396,59.3109,48.8396,10.4713,1,0,1,37.2802,0,0,0,0.524672,9,1114,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210060095,40.7289,1.39312,35.5036,2.70608,1,5.22528,9,1,0,35.5036,154.472,35.5036,25.3484,1,0,1,19.927,0,0,0,0.526704,14,1306,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210331069,16.7639,-2.14176,30.3298,-0.860177,1,-13.5659,5,1,0,30.3298,95.9881,30.3298,22.4303,1,0,1,16.602,1,1,1,0.988472,16,1370,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211510749,71.7135,-0.41443,38.7799,-1.51201,1,32.9335,5,1,0,38.7799,97.3865,38.7799,20.5153,1,0,1,25.7353,0,0,0,0.528532,23,1735,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210739284,31.5266,2.64402,0,0,0,31.5266,5,0,0,0,63.454,15.7661,14.5258,0,0,0,0,0,0,0,0.536002,14,1326,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211458742,23.8972,0.499963,40.6169,0.716578,1,-16.7197,2,1,0,40.6169,53.5864,40.6169,12.9694,1,0,1,29.5966,0,0,0,0.144086,8,803,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210908641,8.54373,-0.640007,35.8191,1.44664,0.131658,-27.2753,8,2,2,272.062,344.9,153.213,118.848,2,0,2,171.613,2,0,0,0.778228,19,1589,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211479765,27.5566,2.78457,34.0808,1.21084,1,-6.5242,3,1,0,34.0808,65.0504,34.0808,19.1704,1,0,1,23.6859,0,0,0,0.526914,19,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210222995,31.5621,-0.844061,39.7596,-0.494778,1,-8.19745,2,1,0,39.7596,51.6429,39.7596,11.8834,1,0,1,32.7669,0,0,0,0.19838,16,1150,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210065315,29.8531,-2.32136,57.2685,-2.43482,1,-27.4154,3,1,1,57.2685,84.1858,57.2685,15.3482,1,0,1,41.1075,0,0,0,0.528306,13,980,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210608436,24.0066,-0.383468,39.0755,-3.1105,1,-15.0689,2,1,0,39.0755,51.9549,39.0755,12.8794,1,0,1,24.9153,0,0,0,0.236199,17,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210486968,45.4606,2.3965,41.645,2.24857,1,3.81569,5,1,0,41.645,92.6325,41.645,16.7857,1,0,1,38.4987,1,0,0,0.669237,15,1397,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211106008,25.8729,1.34598,23.0056,2.35454,0.250844,2.86727,5,2,1,91.7128,130.033,57.2581,34.4547,1,1,2,35.8915,1,0,0,0.7597,13,1358,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210694867,48.4066,2.95215,66.545,2.02159,1,-18.1384,4,1,1,66.545,122.875,66.545,28.6495,1,0,1,49.8135,1,0,0,0.780813,20,1335,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211246161,37.3052,0.636392,21.1145,0.486332,0.187339,16.1907,5,2,1,112.707,146.81,66.4895,46.218,1,0,1,28.285,3,1,0,0.901684,17,1370,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211489112,14.8389,-0.126145,35.7144,-1.97442,1,-20.8755,4,1,0,35.7144,70.214,35.7144,12.5861,1,0,1,24.5499,0,0,0,0.536374,12,1353,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211043520,24.5719,-1.85173,51.1118,-0.285222,0.166279,-26.5399,4,4,3,307.385,307.385,137.684,71.6384,1,0,1,54.9141,2,2,1,0.997094,19,1539,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210839117,8.51821,2.74116,45.4967,-2.33705,0.348716,-36.9785,4,2,1,130.469,156.939,85.4871,44.9819,1,0,1,39.2201,2,1,0,0.850608,16,1324,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210829186,21.2135,-0.133748,17.8072,-2.11236,0.189812,3.40629,2,2,1,93.8149,93.8149,53.5968,40.2181,1,0,1,23.8646,0,0,0,0.126114,10,1180,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210160509,34.2113,0.0956381,0,0,0,34.2113,2,0,0,0,21.2074,11.0218,10.1856,0,0,0,0,0,0,0,0.526313,15,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211127029,19.6387,0.760521,11.2763,0.669808,0.123154,8.36236,3,2,0,91.5628,106.169,48.0795,43.4833,1,0,1,19.1512,1,0,0,0.844694,11,1152,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210283730,22.0239,-1.60886,34.971,-0.244538,1,-12.9471,6,1,0,34.971,116.986,34.971,26.0964,1,0,1,16.4046,3,1,1,0.982011,15,1315,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210303591,66.0409,-2.71833,48.5551,-2.12055,1,17.4858,3,1,0,48.5551,76.876,48.5551,16.6198,1,0,1,40.1478,0,0,0,0.084678,14,1083,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210585074,26.5953,-2.25366,24.6402,0.800784,0.173025,1.95507,6,2,2,142.408,204.896,82.8495,59.5584,3,0,3,127.296,0,0,0,0.529221,15,1426,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211141626,19.0775,1.73889,17.5492,1.03794,0.165358,1.52835,3,2,2,106.128,121.147,53.2617,52.8667,1,0,1,26.3171,1,0,0,0.837369,21,1596,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210845538,25.2283,-1.13554,64.8597,-0.00861088,1,-39.6314,5,1,1,64.8597,149.003,64.8597,27.4313,1,0,1,52.1927,0,0,0,0.431243,14,1094,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211168495,9.25345,-2.52459,36.6424,-0.769425,0.437693,-27.3889,2,2,1,83.7172,83.7172,52.1012,31.616,1,0,1,14.7024,0,0,0,0.137598,13,1189,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210678520,22.037,1.36037,37.7649,1.08292,1,-15.7279,5,1,0,37.7649,81.9233,37.7649,13.112,1,0,1,31.5845,0,0,0,0.488478,16,1280,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211572036,5.3197,-1.97476,109.888,0.385775,1,-104.569,3,1,1,109.888,135.498,109.888,13.9055,1,0,1,45.6748,1,1,1,0.99917,15,1158,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210152332,12.6237,-2.75503,35.8821,-2.3862,1,-23.2584,2,1,0,35.8821,46.9278,35.8821,11.0457,1,0,1,31.9898,0,0,0,-10,23,1263,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210990369,43.0836,-3.04322,44.0893,2.2399,0.199009,-1.00562,6,2,2,221.544,268.868,120.419,101.126,1,1,2,62.2235,1,1,1,0.997655,16,1528,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281727,125,210960592,37.0326,-1.04792,6.84833,-1.58668,0.104232,30.1843,4,2,0,65.7026,87.5334,33.5214,32.1812,2,0,2,89.807,0,0,0,0.526423,22,1757,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210128972,12.3131,-1.66501,9.46773,0.934087,0.126942,2.84541,7,2,0,74.583,145.661,42.0253,32.5577,2,0,2,64.1296,0,0,0,0.542092,17,1409,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210992126,40.4139,-3.03944,37.9086,-3.06573,1,2.50533,3,1,0,37.9086,80.4357,37.9086,28.6584,1,0,1,32.5787,0,0,0,0.529833,18,1365,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210186788,19.3128,1.91731,34.4635,-0.837083,0.11761,-15.1506,6,2,2,293.031,358.206,158.005,135.026,1,0,1,54.3964,0,0,0,0.526991,15,1136,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210128393,43.3736,-0.953569,0,0,0,43.3736,5,0,0,0,75.4426,29.0181,14.7459,1,0,1,20.7918,0,0,0,0.203483,12,1170,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210367247,62.6594,0.229353,41.0681,-0.164388,0.286364,21.5913,6,2,2,143.412,202.173,91.0536,52.3585,1,0,1,29.7443,0,0,0,0.526495,15,1384,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211459915,49.7226,0.872938,59.5254,-2.7745,1,-9.8028,4,1,1,59.5254,94.1833,59.5254,12.8056,1,0,1,37.9656,1,0,0,0.558386,19,1535,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211612918,48.4025,-0.413994,73.4362,-0.755611,0.891918,-25.0337,3,2,0,82.3352,93.4607,48.8289,33.5063,1,1,2,44.7498,0,0,0,0.454116,16,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210634138,25.817,-1.81209,52.229,-2.33116,1,-26.412,3,1,1,52.229,83.6416,52.229,17.8016,1,0,1,40.1562,0,0,0,0.47107,16,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210790071,46.9973,-0.304436,28.7373,-0.768952,0.158389,18.26,3,2,2,181.435,192.453,94.624,86.8112,2,1,3,111.419,0,0,0,0.333153,13,1260,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210244616,40.0683,-1.32074,30.8341,1.57007,1,9.23418,3,1,0,30.8341,70.4459,30.8341,28.3967,1,0,1,18.7313,1,1,0,0.883353,20,1521,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210204315,23.8951,-1.83936,22.102,2.2813,0.186323,1.7931,3,2,1,118.622,132.125,69.521,49.101,2,0,2,89.9671,0,0,0,0.158757,17,1409,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210690791,32.3281,-2.31201,48.3901,1.9333,1,-16.062,4,1,0,48.3901,91.2949,48.3901,16.0682,1,0,1,18.9721,1,0,0,0.69856,18,1469,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211388081,118.251,0.521563,154.15,0.164625,0.440766,-35.899,9,4,3,349.732,443.049,129.911,108.046,2,1,3,64.5803,2,1,1,0.97765,18,1483,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281727,125,210923221,30.1827,1.7327,90.4081,1.59043,0.838467,-60.2254,10,2,2,107.826,229.017,57.3323,50.4932,1,1,2,69.3474,2,0,0,0.71453,18,1414,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210535442,16.0734,-0.957934,14.4466,-0.166287,0.216649,1.62677,4,2,0,66.6822,92.1665,33.8422,32.84,1,0,1,26.7594,1,0,0,0.818966,16,1325,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211543431,4.82074,1.72184,20.4582,0.219697,0.0711401,-15.6375,4,2,2,287.577,316.408,151.141,136.436,1,0,1,30.8962,1,1,0,0.887426,11,1097,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210666848,52.8909,1.58938,122.017,1.92331,1,-69.1266,6,1,1,122.017,206.171,122.017,29.1581,1,0,1,22.9209,1,0,0,0.559347,20,1565,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210500987,6.58912,-1.66728,38.783,-2.29447,0.179824,-32.1939,6,3,2,215.672,256.197,94.5211,88.5749,2,0,2,87.15,1,0,0,0.55628,19,1789,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,211257270,21.8283,-0.0209278,4.41565,2.15983,0.0334536,17.4126,2,2,2,131.993,131.993,68.1859,63.8073,2,0,2,91.2654,0,0,0,0.138892,17,1196,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211607082,21.7092,-0.669449,36.6118,-0.403055,0.29625,-14.9026,5,2,1,123.584,159.076,79.128,44.4562,1,0,1,66.793,0,0,0,0.272338,11,1042,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210361413,46.7706,1.00417,42.2275,0.781128,0.193618,4.54303,6,3,3,218.097,258.022,87.894,71.8624,1,1,2,83.0142,0,0,0,0.527718,15,1287,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211297563,32.4175,-2.74933,48.7566,-2.54732,1,-16.3391,5,1,0,48.7566,98.7272,48.7566,17.9079,1,0,1,39.7573,0,0,0,0.18655,12,962,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210088685,72.3373,1.01913,34.9095,1.12048,1,37.4279,2,1,0,34.9095,49.1465,34.9095,14.2371,1,0,1,30.4288,0,0,0,0.386192,19,1335,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210670350,41.5359,0.0599461,38.7641,0.706487,0.36886,2.77181,8,2,1,105.092,185.272,64.5686,40.5231,4,0,4,2197.93,1,1,1,0.998115,22,1603,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210990964,35.8028,2.90217,56.2811,0.870949,1,-20.4783,11,1,1,56.2811,216.124,56.2811,29.4936,1,0,1,45.5676,1,0,0,0.557789,17,1685,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211000894,17.0739,2.33527,15.6141,2.61806,0.0454465,1.45982,6,2,2,343.571,398.646,173.506,170.064,1,1,2,53.6383,1,1,1,0.986214,18,1453,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,210469450,14.656,0.461071,86.0917,-2.67822,1,-71.4357,8,1,1,86.0917,176.786,86.0917,19.5963,1,0,1,46.9597,2,1,1,0.97636,18,1513,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211368226,25.493,-0.834715,33.9333,0.749643,0.13796,-8.44035,7,3,2,245.964,315.357,137.742,68.1249,1,1,2,46.5068,1,0,0,0.832102,17,1380,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211643294,49.663,-0.837839,37.785,0.0637678,1,11.878,7,1,0,37.785,140.465,37.785,28.5386,1,0,1,31.628,0,0,0,0.535203,16,1443,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210019191,35.1297,-0.162256,47.6539,-0.707712,1,-12.5242,3,1,0,47.6539,70.5193,47.6539,12.4254,1,0,1,40.5318,0,0,0,0.358299,23,1558,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210075255,65.2418,-0.374496,39.5829,-2.40002,0.190405,25.6589,7,3,2,207.887,273.186,105.898,69.7629,1,0,1,47.2369,0,0,0,0.419715,14,1375,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211444731,55.1421,-1.45367,26.1512,-1.14573,0.154084,28.9909,6,3,1,169.721,227.699,97.7871,37.2322,2,0,2,173.868,1,0,0,0.744892,12,1130,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210772547,10.0671,1.00446,30.2461,-1.85412,1,-20.179,5,1,0,30.2461,87.8251,30.2461,23.7787,1,0,1,22.8234,2,2,1,0.995776,20,1449,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211103092,52.4788,-0.209093,48.6272,-0.791242,1,3.85157,4,1,0,48.6272,79.6568,48.6272,10.5886,1,0,1,39.0262,0,0,0,0.514095,19,1351,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211441811,26.8132,-2.38994,0,0,0,26.8132,3,0,0,0,36.3392,14.2464,11.0651,1,0,1,42.7433,0,0,0,0.358306,12,1310,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210472958,10.6858,-1.68539,70.3908,-0.528645,1,-59.705,4,1,1,70.3908,117.471,70.3908,18.2032,1,0,1,57.1601,0,0,0,0.525135,18,1381,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211183102,43.1281,2.55072,50.6825,2.10216,1,-7.55441,1,1,1,50.6825,50.6825,50.6825,0,1,0,1,37.8333,0,0,0,0.166919,15,1305,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211659060,18.2589,-1.71058,32.8049,-2.11463,0.182597,-14.5461,6,2,2,179.657,224.344,104.909,74.748,1,0,1,94.6121,0,0,0,0.172957,13,1310,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281727,125,210347393,41.1794,2.68332,43.6169,2.23809,1,-2.43748,2,1,0,43.6169,59.1659,43.6169,15.549,2,0,2,63.0683,0,0,0,0.528084,17,1326,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210326372,21.26,-1.8262,21.9329,2.86644,0.140094,-0.672933,9,2,2,156.559,272.701,82.2053,74.3538,2,0,2,63.6158,2,2,2,0.993825,18,1415,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210896151,22.8346,1.71599,33.4988,3.05217,1,-10.6642,4,1,0,33.4988,67.5082,33.4988,11.9397,1,0,1,25.5031,1,0,0,0.543895,14,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210356158,53.9636,-0.776735,120.559,-1.24081,1,-66.5954,3,1,1,120.559,150.519,120.559,15.7455,1,0,1,99.537,0,0,0,0.524793,26,1571,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211526489,64.567,-0.619172,35.7109,3.00651,1,28.8561,5,1,0,35.7109,104.851,35.7109,23.5014,1,0,1,26.5649,0,0,0,0.434019,20,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211537382,73.7089,1.96853,48.1179,1.346,1,25.5909,4,1,0,48.1179,82.0583,48.1179,12.8882,1,0,1,38.2081,0,0,0,0.528951,21,1215,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210380476,27.698,-1.81173,17.3675,-0.979512,0.0623223,10.3305,3,2,2,278.673,288.899,147.925,130.747,1,0,1,64.9303,0,0,0,0.384862,15,1197,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281727,125,211088286,50.276,3.09258,59.2202,2.70027,1,-8.94424,4,1,1,59.2202,94.0012,59.2202,12.0165,1,0,1,44.5289,0,0,0,0.526302,17,1438,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210329088,11.637,2.6481,37.4429,-2.51653,1,-25.8059,6,1,0,37.4429,103.591,37.4429,19.2064,1,0,1,25.3258,1,1,1,0.962501,21,1620,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,211248888,13.5666,2.31142,28.8959,3.06617,0.234703,-15.3294,4,2,1,123.117,161.389,75.5897,47.5275,1,0,1,60.5577,1,0,0,0.645805,15,1315,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210309225,9.00554,1.43883,71.1021,0.990479,0.738521,-62.0966,4,2,1,96.2764,120.43,64.4045,31.8719,1,0,1,48.5625,0,0,0,0.526112,15,1329,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210069205,127.037,0.483077,70.7387,0.389548,0.470052,56.2984,5,3,1,150.491,185.791,84.9585,33.7278,2,0,2,53.9101,3,2,0,0.907948,17,1400,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210780516,27.7186,-2.10873,31.7203,-1.43978,1,-4.00173,2,1,0,31.7203,41.9621,31.7203,10.2418,1,0,1,23.622,0,0,0,0.403851,17,1415,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281727,125,210090815,55.0937,2.88574,100.803,3.09836,1,-45.709,2,1,1,100.803,111.936,100.803,11.1334,1,0,1,82.3252,1,0,0,0.554636,18,1417,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
