run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,94,67396718,189.987,2.63393,203.78400000000002,2.25386,0.944485,-13.7973,7,2,2,215.762,278.168,139.773,75.98899999999999,1,0,1,75.2674,2,0,0,0.555625,26,1731,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4670865816510919,3,1.3862943611198906,0,0,4.169342982934894,0.9247995846985732
283270,94,67999212,18.793,2.59738,0.0,0.0,0.0,18.793,6,0,0,0.0,86.0074,20.7601,16.6261,1,0,1,30.1003,0,0,0,0.5296069999999999,37,2289,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9494770878593443,1,0.6931471805599453,0,0,-2.8111113572748625,-0.6331717701106435
283270,94,68804461,76.0441,3.1000799999999997,0.0,0.0,0.0,76.0441,14,0,0,0.0,186.132,21.8292,19.8608,0,0,0,0.0,3,0,0,0.731888,53,2713,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9870204207719994,0,0.0,0,0,-3.609371101997654,-0.8113357914425353
283270,94,68298731,48.1344,-2.48515,24.6882,1.9456099999999998,0.250772,23.4462,19,3,0,98.4489,332.501,35.132,32.1445,0,0,0,0.0,6,0,0,0.789814,66,3073,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3261507230154089,3,1.3862943611198906,0,0,-1.7203928951241712,-0.3897337304971253
283270,94,68377066,36.4032,1.72538,72.86399999999999,3.09712,1.0,-36.4608,5,1,1,72.86399999999999,144.275,72.86399999999999,23.8808,0,0,0,0.0,2,2,1,0.956364,34,1908,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3301362508524747,1,1.3862943611198906,0,0,0.962598055759676,0.20908446140924422
283270,94,68008429,84.6085,2.7315,78.0894,0.838026,0.6325689999999999,6.51912,11,3,0,123.448,254.141,47.108999999999995,42.0155,0,0,0,0.0,2,0,0,0.564239,38,2547,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40471594999437954,3,1.3862943611198906,0,0,-0.6458986927791955,-0.1499167921469853
283270,94,68934057,98.098,3.01697,69.5197,2.93129,0.236393,28.5783,19,2,2,294.086,573.631,181.78900000000002,112.29700000000001,1,0,1,24.3528,4,0,0,0.667341,53,2633,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2494964189794091,3,1.3862943611198906,0,0,2.1320496578830124,0.47009499283679523
283270,94,68142635,36.2985,-0.671469,92.1412,-1.84726,1.0,-55.8427,10,1,1,92.1412,232.58900000000003,92.1412,21.3463,0,0,0,0.0,2,0,0,0.5536810000000001,38,2458,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2804278749100933,1,0.6931471805599453,0,0,-3.565479804137953,-0.8015396690903105
283270,94,67692783,73.6709,-0.120025,121.059,-0.093788,0.24409099999999997,-47.3879,7,2,2,495.957,585.307,306.046,189.91099999999997,2,0,2,30.8433,1,1,1,0.99564,27,1886,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1291049736614701,4,1.791759469228055,0,0,5.691616397286487,1.2645566059695035
283270,94,67817197,34.3271,-1.34774,0.0,0.0,0.0,34.3271,4,0,0,0.0,67.7019,18.6248,17.7602,0,0,0,0.0,1,1,0,0.904294,31,1605,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9716931194465439,0,0.6931471805599453,0,0,-1.7355632437713326,-0.39311960876275637
283270,94,67827567,186.577,1.11385,163.41,1.0305799999999998,0.515922,23.1671,15,3,3,316.73400000000004,516.216,144.904,95.9313,0,1,1,48.6382,6,1,0,0.9170020000000001,30,2397,3,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.3699641689354386,4,1.791759469228055,0,0,8.187279699928535,1.8215650394131122
283270,94,68487663,79.1019,1.7078200000000001,176.639,1.7166299999999999,0.594171,-97.5376,7,2,2,297.28700000000003,369.01199999999994,201.93599999999998,95.3515,0,0,0,0.0,1,0,0,0.787334,31,1799,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20960314413063022,2,1.0986122886681096,0,0,0.21430302023660264,0.042072090369816774
283270,94,68388590,40.1934,-1.0704200000000001,37.6883,-0.283258,1.0,2.50503,9,1,0,37.6883,187.429,37.6883,25.0759,0,0,0,0.0,2,0,0,0.548225,34,2411,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5095402355679454,1,0.6931471805599453,0,0,-3.936141295659587,-0.8842678065404886
283270,94,68199083,85.3573,-2.5074,0.0,0.0,0.0,85.3573,14,0,0,0.0,238.625,28.3548,20.6903,0,0,0,0.0,3,2,0,0.929746,43,2518,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9884202030401599,0,1.0986122886681096,0,0,1.6173245545401018,0.3552132204584415
283270,94,68753774,99.1073,-2.33147,38.5923,-1.4687299999999999,0.0895267,60.515,16,6,3,431.07,591.317,144.502,89.8138,3,1,4,122.49700000000001,8,1,1,0.998706,48,2671,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18658045063296191,10,2.4849066497880004,0,1,13.633117833296224,3.0370245784636323
283270,94,68192173,76.8167,-1.76975,0.0,0.0,0.0,76.8167,20,0,0,0.0,299.5,27.5932,20.0958,0,0,0,0.0,3,1,0,0.865124,41,2542,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.987149288006302,0,0.6931471805599453,0,0,-0.8698915828561005,-0.19990988563526121
283270,94,67961772,70.597,2.72262,103.272,1.77163,1.0,-32.675,4,1,1,103.272,140.002,103.272,14.2348,0,0,0,0.0,2,1,0,0.929211,37,2037,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4037136370654604,1,1.0986122886681096,0,0,-0.14722596116546055,-0.0386177572398509
283270,94,68056111,35.3492,-1.9986099999999998,30.2885,-1.7624900000000001,1.0,5.06067,10,1,0,30.2885,182.02700000000002,30.2885,25.9552,1,0,1,14.2305,3,0,0,0.825772,27,2052,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5304684885582787,2,1.0986122886681096,0,0,-2.3917366212160247,-0.5395712974384432
283270,94,67418476,47.215,2.85745,113.387,2.27376,0.507787,-66.1719,6,3,2,223.296,270.314,121.089,58.6619,1,0,1,17.029,1,0,0,0.8202659999999999,32,1781,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17389719016909078,4,1.6094379124341003,0,0,1.5370008585995212,0.337285731603315
283270,94,67580333,223.446,-0.634003,167.83599999999998,-0.580924,0.528638,55.6106,8,2,2,317.487,408.142,240.16099999999997,77.3263,0,1,1,63.408,1,0,0,0.555619,38,2264,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.4123129611963102,3,1.3862943611198906,0,0,5.169706566847133,1.1480712704901206
283270,94,68400105,61.8601,0.753706,20.7785,1.91068,0.22132600000000002,41.0816,11,2,1,93.8819,231.457,57.3062,36.5757,0,1,1,12.395999999999999,2,0,0,0.7398520000000001,51,2774,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39466192851947784,3,1.3862943611198906,0,0,-0.024471602496702327,-0.01122014597230768
283270,94,67703024,76.4843,-2.0750599999999997,46.1198,-1.6689,1.0,30.3645,11,1,0,46.1198,187.497,46.1198,24.4619,0,0,0,0.0,1,0,0,0.5429229999999999,43,2505,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.618784490158498,1,0.6931471805599453,0,0,-2.855856367676059,-0.6431584330237069
283270,94,67600044,88.4062,-0.026154700000000003,96.1222,0.357531,1.0,-7.716,11,1,1,96.1222,258.263,96.1222,19.8244,0,0,0,0.0,2,0,0,0.778393,53,2587,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4765103348058842,1,0.6931471805599453,0,0,-1.9349486893977847,-0.4376205535024864
283270,94,68097006,68.1099,2.17216,0.0,0.0,0.0,68.1099,5,0,0,0.0,83.8574,24.225,19.3076,0,0,0,0.0,2,0,0,0.77108,30,2055,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9855302930549747,0,0.0,0,0,-3.766698717095168,-0.8464498263887207
283270,94,68430507,71.3276,-2.2917799999999997,0.0,0.0,0.0,71.3276,12,0,0,0.0,167.99,18.7527,17.4571,0,0,0,0.0,5,0,0,0.8217469999999999,43,2327,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9861740193231906,0,0.0,0,0,-3.7027728046822856,-0.8321821676497164
283270,94,68165546,87.4819,3.13383,109.37100000000001,-2.57648,0.91145,-21.8893,8,2,1,119.99700000000001,207.748,89.3642,30.6327,0,0,0,0.0,2,1,0,0.87221,32,1872,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4196199231672845,2,1.3862943611198906,0,0,1.3887434342732574,0.304196077408804
283270,94,68315306,67.146,2.0317,48.0236,2.5838099999999997,1.0,19.1225,8,1,0,48.0236,172.917,48.0236,24.9923,0,0,0,0.0,0,0,0,0.536187,37,2567,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5779997520866044,1,0.6931471805599453,0,0,-3.152008552687985,-0.7092567983199227
283270,94,68811819,22.5097,-1.8243900000000002,10.6766,-3.0585,0.145399,11.8331,14,2,0,73.4293,245.387,37.8462,35.5831,0,0,0,0.0,6,0,0,0.612683,42,2384,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23220478857838434,2,1.0986122886681096,0,0,-3.709047544197668,-0.8335826301335898
283270,94,68658601,5.29389,-2.03556,0.0,0.0,0.0,5.29389,6,0,0,0.0,94.3694,25.54,17.8634,0,0,0,0.0,3,1,0,0.88074,49,2779,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.8411157487658666,0,0.6931471805599453,0,0,-2.6986034802605006,-0.6080610765890085
283270,94,68463920,42.9589,-2.32304,54.3713,-2.3477,0.302332,-11.4124,9,2,2,179.83900000000003,307.44,102.639,77.2006,1,0,1,27.574,3,2,0,0.94283,31,1829,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1919539906317262,3,1.791759469228055,0,0,4.368499842645337,0.9692495112248894
283270,94,68660911,64.1262,1.015,25.2729,1.7238099999999998,0.259716,38.8533,12,2,1,97.3096,248.41299999999998,54.4049,42.9047,0,0,0,0.0,3,1,0,0.870517,43,2791,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3947787371995582,2,1.3862943611198906,0,0,0.7450087570638259,0.16052058892197366
283270,94,68496175,9.70327,-1.43972,0.0,0.0,0.0,9.70327,2,0,0,0.0,30.9731,19.2417,11.7315,0,0,0,0.0,0,0,0,0.5261060000000001,29,1605,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9065706087952561,0,0.0,0,0,-5.135319168937528,-1.151912960399045
283270,94,68802030,55.7114,-3.07966,61.3101,-1.94528,0.18335,-5.59861,30,6,1,334.389,714.0110000000001,131.102,49.0123,0,0,0,0.0,7,0,0,0.772208,68,3503,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1424478215823865,6,1.9459101490553132,0,1,3.7482285116802316,0.8308108195932522
283270,94,67473771,125.456,1.76483,88.2476,2.08317,0.487361,37.2089,22,4,2,181.072,463.936,55.4036,53.0308,0,0,0,0.0,6,0,0,0.554871,62,3331,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40794984521734606,4,1.6094379124341003,0,0,3.1792962760824492,0.7038305282412887
283270,94,67715692,61.9255,2.91688,0.0,0.0,0.0,61.9255,11,0,0,0.0,163.834,23.8076,19.2606,1,0,1,14.1325,3,0,0,0.773384,49,2772,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.984108191432726,1,0.6931471805599453,0,0,-1.8737068988899233,-0.4239519653736501
283270,94,67722031,120.935,-3.0305299999999997,60.4875,2.60435,1.0,60.4474,15,1,1,60.4875,269.973,60.4875,24.6114,0,1,1,12.8439,6,0,0,0.779508,48,2530,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6629390563115843,2,1.0986122886681096,0,0,0.6951529875836432,0.14939325294404615
283270,94,67628713,37.4863,-0.600146,34.1319,-2.1221799999999997,0.21645100000000003,3.3544199999999997,6,2,2,157.688,209.06099999999998,93.5687,64.1196,1,0,1,13.4234,3,0,0,0.8421,31,2017,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1910867019788015,3,1.3862943611198906,0,0,0.07942836250482876,0.011969343042128228
283270,94,68189164,86.0327,-0.9838889999999999,71.0662,0.614798,0.9910620000000001,14.9664,14,2,0,71.7072,289.87,40.2686,31.4386,0,0,0,0.0,2,0,0,0.55298,44,2418,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5419727491323858,2,1.0986122886681096,0,0,-1.5363554329237568,-0.3486583104247674
283270,94,68222573,35.413000000000004,0.0669803,167.438,-0.9013959999999999,1.0,-132.025,3,1,1,167.438,192.358,167.438,13.6653,1,0,1,440.176,0,0,0,0.530046,29,1586,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17372002099572728,2,1.0986122886681096,0,0,-1.9124545574878722,-0.4326000761153525
283270,94,67522729,56.3552,-1.56847,79.2666,-0.686497,0.9704360000000001,-22.9114,24,2,0,81.6815,414.723,48.0463,33.6352,0,0,0,0.0,8,0,0,0.75157,74,3364,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.405326075777115,2,1.0986122886681096,0,0,-2.4790182221540142,-0.5590517248484435
283270,94,68048047,148.928,-2.52799,128.439,-2.85688,0.291471,20.4891,7,4,3,440.658,486.31199999999995,146.641,135.44,1,0,1,36.4411,2,1,1,0.9601719999999999,36,1825,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2521698787306167,5,1.9459101490553132,0,0,8.625795654484964,1.9194376509264206
283270,94,67440367,79.6568,0.810714,79.077,0.759916,0.482246,0.579773,13,3,2,163.976,314.8,78.255,52.8925,0,0,0,0.0,4,0,0,0.79081,44,2656,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3256178239385724,3,1.3862943611198906,0,0,0.9701751258375126,0.2107755917510977
283270,94,67971440,10.7108,0.958103,0.0,0.0,0.0,10.7108,12,0,0,0.0,173.274,24.349,20.5728,0,0,0,0.0,4,0,0,0.693189,47,2604,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9146087372340063,0,0.0,0,0,-5.091043518687217,-1.1420310542302463
283270,94,68993840,23.2636,-3.06989,0.0,0.0,0.0,23.2636,11,0,0,0.0,154.52200000000002,17.9888,16.9696,0,1,1,10.6341,3,0,0,0.837784,31,2189,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9587860004286256,1,0.6931471805599453,0,0,-2.6962458594835037,-0.6075348779410343
283270,94,68194925,95.9167,-1.7111299999999998,0.0,0.0,0.0,95.9167,19,0,0,0.0,328.195,29.8236,24.7031,2,0,2,26.8978,6,2,1,0.9878020000000001,58,2913,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9896818608144933,2,1.6094379124341003,0,0,4.6238868753943345,1.026249480284311
283270,94,67331499,76.6464,-1.26244,0.0,0.0,0.0,76.6464,12,0,0,0.0,178.85,29.3877,19.2492,0,0,0,0.0,0,0,0,0.542169,58,2945,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9871211028457211,0,0.0,0,0,-3.5974665659355223,-0.8086788116424872
283270,94,68345257,78.5527,2.44372,0.0,0.0,0.0,78.5527,10,0,0,0.0,174.868,25.9959,25.6163,2,0,2,21.3798,1,0,0,0.55282,27,1986,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9874297164018317,2,1.0986122886681096,0,0,0.06772468959207856,0.009357193996315051
283270,94,68547434,37.711999999999996,2.3546400000000003,94.3715,-2.62727,0.816138,-56.6595,13,2,1,115.632,305.724,66.0894,49.5424,1,0,1,48.19,4,0,0,0.776087,43,2483,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24433732441818273,3,1.3862943611198906,0,0,-0.842167686428896,-0.1937221742955457
283270,94,68860204,76.7649,0.195795,34.6822,0.251151,1.0,42.0828,11,1,0,34.6822,181.891,34.6822,21.9437,0,0,0,0.0,4,0,0,0.825058,36,2615,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6826756759400642,1,0.6931471805599453,0,0,-2.7118041239089234,-0.6110073353376431
283270,94,68330862,163.03799999999998,-1.08604,92.51100000000001,-1.52588,1.0,70.5269,13,2,1,92.51100000000001,275.198,52.9308,39.5802,0,0,0,0.0,2,0,0,0.761189,43,2443,1,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.6355043286077903,2,1.0986122886681096,0,0,1.2162661343330314,0.26570077616260535
283270,94,68438618,31.7249,-1.9280400000000002,0.0,0.0,0.0,31.7249,9,0,0,0.0,162.05700000000002,29.3732,23.195999999999998,0,0,0,0.0,2,0,0,0.787708,37,2206,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9694422290060473,0,0.0,0,0,-4.516827265998853,-1.0138714202647188
283270,94,69034206,38.9213,2.1573599999999997,0.0,0.0,0.0,38.9213,7,0,0,0.0,87.6038,17.7146,13.9297,0,0,0,0.0,2,0,0,0.631847,39,2260,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9749507155328108,0,0.0,0,0,-4.3612612224470295,-0.9791505514183133
283270,94,68420191,51.8901,0.541287,0.0,0.0,0.0,51.8901,10,0,0,0.0,144.237,23.5284,22.9324,1,0,1,13.2615,2,0,0,0.554841,39,2422,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9810928699321801,1,0.6931471805599453,0,0,-2.0761991174311527,-0.4691463124295071
283270,94,67269339,119.334,2.20758,157.632,2.82836,0.303888,-38.2976,13,5,5,518.717,630.363,163.26,120.175,0,0,0,0.0,1,0,0,0.600414,24,1905,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1867362698751743,5,1.791759469228055,0,0,7.669174708488361,1.705928907994307
283270,94,67790042,69.3759,2.73677,43.1268,1.45595,1.0,26.2491,11,1,0,43.1268,195.67,43.1268,28.2074,0,1,1,12.8943,3,0,0,0.71215,36,2360,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6112268694929724,2,1.0986122886681096,0,0,-1.4204308999015325,-0.3227850516129587
283270,94,68150575,111.632,-2.97116,31.3573,2.27898,0.34371399999999996,80.2745,18,2,1,91.2308,333.353,57.4842,33.7467,0,0,0,0.0,4,0,0,0.7734850000000001,48,2897,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5475839633322019,2,1.0986122886681096,0,0,-0.051966153667008796,-0.017356669620908257
283270,94,68663259,29.941,-1.34369,48.2112,-1.1739700000000002,1.0,-18.2703,10,1,0,48.2112,196.90200000000002,48.2112,24.6761,0,0,0,0.0,3,0,0,0.811966,30,2019,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.37827122935306917,1,0.6931471805599453,0,0,-4.485432983354695,-1.0068645134531324
283270,94,67625307,57.475,0.474408,0.0,0.0,0.0,57.475,14,0,0,0.0,239.1,22.7036,22.63,0,0,0,0.0,7,0,0,0.744819,53,2609,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9828986746472852,0,0.0,0,0,-3.9795421015983026,-0.8939544557373259
283270,94,68570522,39.8163,-1.98555,32.3542,-2.55173,1.0,7.462060000000001,7,1,0,32.3542,125.382,32.3542,21.8282,0,0,0,0.0,4,1,0,0.947067,37,2286,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.54415782316644,1,1.0986122886681096,0,0,-1.544918172444726,-0.35056943285923664
283270,94,68193244,120.573,0.45965500000000004,40.8415,1.27309,0.5858770000000001,79.7311,16,2,0,69.7101,344.885,38.3387,31.3714,0,0,0,0.0,3,0,0,0.7220979999999999,40,2465,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6303379650371622,2,1.0986122886681096,0,0,-0.6083147438654642,-0.14152841039496789
283270,94,68197279,62.6511,-3.0379099999999997,31.4254,1.2126299999999999,1.0,31.2257,4,1,0,31.4254,80.3983,31.4254,17.7055,0,0,0,0.0,2,0,0,0.729208,30,2012,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6589546312706084,1,0.6931471805599453,0,0,-3.073730762043467,-0.691785936167095
283270,94,68202416,88.3888,-2.29658,47.4987,-1.22048,0.31594,40.8901,22,4,1,150.341,423.06300000000005,50.2206,37.9344,0,0,0,0.0,5,0,0,0.636937,61,3175,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36870176340196337,4,1.6094379124341003,0,0,1.3121076592128686,0.2870916975964578
283270,94,68685150,61.2886,-1.0439,46.8025,-1.68313,1.0,14.4861,5,1,0,46.8025,106.51,46.8025,21.2359,0,0,0,0.0,2,1,1,0.9688030000000001,37,2080,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5618111834970955,1,1.0986122886681096,0,0,-1.0022812611088439,-0.22945800905783845
283270,94,68213402,53.6866,-2.58534,0.0,0.0,0.0,53.6866,9,0,0,0.0,144.58,25.7687,24.9913,1,0,1,10.084,0,0,0,0.533991,35,2186,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.981713984778721,1,0.6931471805599453,0,0,-2.039697966816928,-0.4609996010117472
283270,94,67456539,33.251999999999995,-0.947089,12.8801,2.16145,0.121547,20.3719,8,2,1,105.96799999999999,186.83599999999998,57.7432,48.2248,0,0,0,0.0,2,1,0,0.952633,30,1911,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2371416345742405,2,1.3862943611198906,0,0,-0.2924694392493701,-0.07103472715312902
283270,94,68667865,92.4283,-0.525519,36.0356,2.94542,1.0,56.3927,8,1,0,36.0356,157.996,36.0356,23.3969,0,0,0,0.0,1,0,0,0.554845,41,2215,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7139310649532418,1,0.6931471805599453,0,0,-2.3065683083300765,-0.5205625359242538
283270,94,67845338,74.5424,-2.17065,97.9145,-0.09705060000000001,1.0,-23.3722,14,1,1,97.9145,300.853,97.9145,24.6258,0,0,0,0.0,3,1,0,0.876545,39,2392,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4297459484171572,1,1.0986122886681096,0,0,-0.018398007403342853,-0.009864577020061008
283270,94,67782559,79.2866,-1.5804200000000002,54.8391,-1.7144099999999998,0.390212,24.4475,14,2,1,140.537,309.46299999999997,97.6675,42.8691,1,0,1,13.2088,5,0,0,0.817541,35,2322,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.35904948565280165,3,1.3862943611198906,0,0,0.4419101693319793,0.09287185227037692
283270,94,67678876,53.8319,-3.0822,86.1586,-2.11768,0.472616,-32.3267,17,4,2,182.30200000000002,374.478,58.1441,51.9408,0,0,0,0.0,6,0,0,0.810497,50,3094,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2270105623869046,4,1.6094379124341003,0,0,1.2469386212284923,0.272546584993217
283270,94,67946720,199.487,2.37736,152.042,2.63669,0.48214799999999997,47.4447,12,2,2,315.343,470.68300000000005,210.915,104.428,0,0,0,0.0,2,2,1,0.9778110000000001,43,2492,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38673012426574643,2,1.6094379124341003,0,0,7.388076192874876,1.643190379259508
283270,94,68924191,15.4344,-2.63919,114.62200000000001,1.45187,1.0,-99.18799999999999,4,1,1,114.62200000000001,158.54399999999998,114.62200000000001,21.1061,0,0,0,0.0,1,0,0,0.634217,30,1827,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11776914366639094,1,0.6931471805599453,0,0,-4.354370776298221,-0.9776126690401046
283270,94,67658138,257.503,-0.58524,217.83700000000002,-0.8365790000000001,0.865592,39.6656,7,2,2,251.662,330.093,139.297,112.365,0,0,0,0.0,0,0,0,0.533215,36,2045,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5047445434320269,2,1.0986122886681096,1,0,5.325873946057709,1.1829263517653021
283270,94,67950751,29.6913,0.9670920000000001,98.9161,-1.04239,1.0,-69.2248,13,1,1,98.9161,269.369,98.9161,25.7025,0,0,0,0.0,2,0,0,0.553825,47,2721,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22908645648319464,1,0.6931471805599453,0,0,-3.816560848133882,-0.8575785822063149
283270,94,67751844,44.6996,-0.813113,0.0,0.0,0.0,44.6996,4,0,0,0.0,63.0062,21.4376,13.8831,0,0,0,0.0,1,0,0,0.5533170000000001,32,1775,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9781179703979903,0,0.0,0,0,-4.240237860550755,-0.9521392822504902
283270,94,68427678,31.8577,-2.57633,37.211,1.8540400000000001,0.229924,-5.35331,13,2,2,161.841,329.611,90.7177,71.1228,1,0,1,11.2662,4,0,0,0.731735,62,2905,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16362564310907057,3,1.3862943611198906,0,0,-0.0924473418591204,-0.026391687764162217
283270,94,68345881,60.4639,0.164126,34.8317,0.276467,1.0,25.6322,10,1,0,34.8317,163.131,34.8317,20.3312,0,1,1,16.952,4,0,0,0.8141149999999999,51,2310,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6278988863457936,2,1.0986122886681096,0,0,-1.5832410263384662,-0.359122731210758
283270,94,67664480,72.4471,3.04752,0.0,0.0,0.0,72.4471,12,0,0,0.0,201.005,26.0744,23.6295,0,0,0,0.0,3,0,0,0.778648,33,2483,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9863847585541158,0,0.0,0,0,-3.680572686097049,-0.8272273112544911
283270,94,67621095,73.3198,-1.03283,106.866,-1.4680799999999998,0.272466,-33.546,8,3,3,392.217,480.691,236.325,96.1542,0,1,1,40.6681,2,0,0,0.634845,16,1462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1571575918555621,4,1.6094379124341003,0,0,3.734309999043572,0.82770433927942
283270,94,67304296,36.9836,-0.9047229999999999,0.0,0.0,0.0,36.9836,8,0,0,0.0,121.76100000000001,28.627,16.2036,0,0,0,0.0,2,0,0,0.5435810000000001,39,2323,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.97367284828189,0,0.0,0,0,-4.40251320339824,-0.9883576032116198
283270,94,67837093,62.8799,0.36943400000000004,67.7432,-0.170509,0.547608,-4.863230000000001,10,2,1,123.708,238.985,93.2762,30.4313,0,0,0,0.0,4,0,0,0.674602,38,2491,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33520232381726117,2,1.0986122886681096,0,0,-1.479878272400648,-0.3360531426222772
