run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,95,69574265,43.7722,-0.868366,4.33737,-0.267138,0.0168236,39.4349,10,2,2,257.815,381.404,130.059,127.756,0,0,0,0,3,0,0,0.741629,42,2338,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70518057,24.9467,2.16852,0,0,0,24.9467,14,0,0,0,198.581,25.5672,21.9249,0,0,0,0,0,0,0,0.530695,43,2365,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,95,69416408,37.5277,3.13194,7.31848,3.00422,0.0325095,30.2092,8,4,2,225.118,270.072,110.841,51.8921,0,1,1,47.82,5,0,0,0.742663,32,1855,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69688851,59.4777,-0.929835,0,0,0,59.4777,12,0,0,0,199.461,27.0168,22.5939,0,0,0,0,4,1,0,0.875996,42,2357,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69526996,25.6348,-2.42966,0,0,0,25.6348,9,0,0,0,157.247,27.9388,21.1715,1,0,1,10.6824,1,0,0,0.643684,30,1956,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69854782,70.4974,1.52523,25.0923,-3.08458,0.0388721,45.4051,16,5,3,645.508,797.979,303.898,214,5,0,5,770.227,4,3,0,0.945003,36,2477,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69297172,51.0571,-0.447981,69.6645,-0.23337,0.360335,-18.6074,14,2,2,193.333,379.984,131.498,61.8348,0,0,0,0,4,0,0,0.685686,44,2558,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70572161,198.149,0.9352,143.06,0.747019,0.34847,55.0892,11,3,2,410.537,535.122,248.916,129.296,1,0,1,83.3286,2,1,0,0.881084,48,2306,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69668731,97.5697,-2.36437,31.1133,1.51849,1,66.4565,14,1,0,31.1133,223.891,31.1133,23.6037,1,0,1,52.9362,4,0,0,0.555949,56,2985,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69856467,95.9529,-2.56979,0,0,0,95.9529,11,0,0,0,166.5,22.8948,21.6643,0,0,0,0,4,0,0,0.556786,38,2342,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,95,69048916,77.3995,0.636499,40.5089,-2.83083,1,36.8905,6,1,0,40.5089,108.045,40.5089,22.8293,1,0,1,22.2076,2,2,0,0.932231,35,1991,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69596113,36.5665,0.261156,0,0,0,36.5665,8,0,0,0,117.774,23.7511,19.6182,0,0,0,0,2,0,0,0.729295,39,2112,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,95,69604759,59.8138,-0.0105762,143.976,2.39064,0.676082,-84.1619,10,2,1,212.956,330.25,173.605,39.3516,0,0,0,0,1,0,0,0.550729,30,2160,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,69509139,77.8415,-1.2631,70.5144,-1.65953,0.881362,7.32701,8,2,0,80.0062,202.516,47.5529,32.4533,0,1,1,10.8936,3,0,0,0.80246,38,2381,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70331399,67.8187,-2.1303,62.3161,-1.87869,0.180345,5.50267,10,3,2,345.537,455.629,200.183,111.942,1,0,1,23.4311,1,1,1,0.963028,26,1832,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70735176,2.53213,-2.52054,48.0441,1.71377,1,-45.512,11,1,0,48.0441,202.809,48.0441,29.2905,0,0,0,0,4,0,0,0.637064,28,1926,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69156049,30.2053,-1.28956,0,0,0,30.2053,8,0,0,0,109.305,21.6304,17.4622,0,0,0,0,1,0,0,0.639917,33,1907,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,95,69482065,49.8012,0.559285,36.6505,-0.372534,0.305226,13.1507,8,2,1,120.077,215.745,78.3605,41.716,1,0,1,12.3595,3,1,1,0.993557,34,1880,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70352132,59.9401,1.96173,30.3119,2.40195,0.221889,29.6282,17,2,2,136.609,348.053,83.3758,53.233,1,0,1,13.9477,0,0,0,0.529223,32,2008,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70326213,43.5965,2.27504,53.4926,2.86671,0.363764,-9.89608,12,3,1,147.053,265.998,68.6305,45.0003,1,0,1,36.7642,4,0,0,0.587441,45,2796,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69802328,24.5817,-3.02556,0,0,0,24.5817,6,0,0,0,76.9116,13.6479,13.2728,0,0,0,0,2,0,0,0.781038,31,1936,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,95,70391873,72.6366,-0.511396,0,0,0,72.6366,11,0,0,0,175.804,29.4046,23.2662,0,0,0,0,3,0,0,0.740324,40,2591,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,95,69932230,110.068,-1.18195,35.115,-1.51825,1,74.9525,8,1,0,35.115,151.597,35.115,21.1368,0,0,0,0,2,0,0,0.828495,40,2354,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,95,69622613,180.873,2.90408,196.964,2.90422,1,-16.0909,1,1,1,196.964,196.964,196.964,0,0,0,0,0,0,0,0,-10,1,340,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283270,95,69704404,63.6385,-0.0780916,38.9356,-0.814953,1,24.7029,6,1,0,38.9356,120.079,38.9356,23.5346,0,0,0,0,0,0,0,0.308879,23,1693,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70126918,66.0014,2.43602,58.7998,0.369586,0.42835,7.20157,19,3,1,137.271,414.463,53.5383,49.2627,1,0,1,13.2875,14,4,0,0.936217,58,3446,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69984067,55.2935,-2.16635,0,0,0,55.2935,10,0,0,0,145.153,25.8388,21.235,0,0,0,0,3,0,0,0.749827,28,2107,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70302593,112.069,-2.43747,0,0,0,112.069,20,0,0,0,326.555,28.9703,27.8807,0,0,0,0,7,0,0,0.816148,61,3207,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,95,69612248,42.2833,-1.83131,71.0263,-1.09438,0.530182,-28.743,28,4,0,133.966,541.239,39.8819,32.5199,0,0,0,0,10,0,0,0.708472,79,3956,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70535301,100.562,-0.489784,104.755,-0.595549,0.422326,-4.19297,13,4,2,248.042,372.672,92.4195,78.0777,0,1,1,10.4491,2,0,0,0.741516,29,2033,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70158538,93.2288,0.0838585,69.3915,2.97529,0.326608,23.8373,5,3,2,212.461,247.495,113.385,65.564,1,0,1,13.2293,0,0,0,0.530872,26,1719,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70598659,73.6432,-2.69363,0,0,0,73.6432,14,0,0,0,250.195,23.7252,23.6593,1,0,1,10.1104,4,0,0,0.721335,48,2754,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69455515,4.83537,2.83091,34.4606,-2.36342,0.300637,-29.6253,4,2,1,114.625,138.231,74.3968,40.2287,0,0,0,0,1,1,0,0.912404,29,2093,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70653956,53.2093,-0.778094,43.6071,0.116917,1,9.60215,10,1,0,43.6071,167.622,43.6071,17.8467,0,0,0,0,2,0,0,0.558217,43,2340,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,95,69966731,30.8044,-0.850607,0,0,0,30.8044,6,0,0,0,83.2705,17.4991,15.8796,0,0,0,0,1,0,0,0.553528,29,2010,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,70224783,26.4893,-1.06275,6.01625,0.19096,0.0883026,20.473,7,2,0,68.1322,146.718,34.4189,33.7133,0,1,1,20.901,2,0,0,0.784664,25,1809,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,95,70113096,59.216,-1.96774,139.235,-1.62791,0.712064,-80.0195,16,2,1,195.538,387.573,165.027,30.5107,0,0,0,0,3,0,0,0.582716,54,2843,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70251854,115.199,-0.574705,150.574,-1.34332,0.146667,-35.3751,15,5,4,1026.64,1179.83,390.072,278.366,0,0,0,0,1,0,0,0.601847,32,1965,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,69980556,10.6659,0.380871,0,0,0,10.6659,6,0,0,0,98.3053,22.5732,18.2125,0,0,0,0,0,0,0,0.528328,30,1851,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,95,70175818,88.325,-0.231699,66.513,-0.25213,0.170658,21.812,11,3,3,389.744,512.545,217.639,110.112,0,1,1,13.1706,1,1,0,0.932129,45,2412,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,69679007,46.606,-2.93391,57.6845,-0.392828,0.314738,-11.0785,11,3,1,183.278,289.802,101.776,47.3261,2,0,2,47.8344,2,1,1,0.997864,31,2130,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69055774,164.129,3.13296,122.709,-2.91073,0.217796,41.4205,6,2,2,563.409,644.583,341.928,221.482,1,0,1,39.5635,2,0,0,0.84749,29,1762,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70276047,75.8274,-2.95202,0,0,0,75.8274,10,0,0,0,137.974,21.4207,18.4339,0,0,0,0,3,0,0,0.759868,32,2241,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69577625,76.8223,0.551317,32.3031,0.979662,0.138946,44.5192,15,3,3,232.488,404.691,106.116,74.7045,1,0,1,11.4518,0,0,0,0.53708,31,2171,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70205773,51.7322,-2.32167,33.1457,-1.75387,1,18.5865,6,1,0,33.1457,109.418,33.1457,17.819,0,0,0,0,0,0,0,0.245791,23,1542,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70585415,11.6103,-2.52742,34.9559,2.48887,1,-23.3456,19,1,0,34.9559,312.051,34.9559,26.9743,0,0,0,0,3,0,0,0.553792,67,3275,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,95,70459214,29.1475,-0.903618,49.8903,-1.74133,0.459149,-20.7429,4,2,1,108.658,146.673,69.7307,38.9276,1,0,1,12.4325,2,1,1,0.975553,30,1883,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70604365,40.138,1.83985,0,0,0,40.138,6,0,0,0,79.524,17.8643,15.4282,0,0,0,0,1,0,0,0.552915,31,2201,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,70767946,129.592,-0.38124,38.562,0.363468,0.352948,91.0304,12,2,1,109.257,267.483,62.2674,46.9895,0,0,0,0,0,0,0,0.532035,29,1995,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1
283270,95,70628553,74.0872,2.0021,46.6996,-2.54677,1,27.3876,12,1,0,46.6996,181.974,46.6996,15.1125,0,0,0,0,2,0,0,0.692568,32,1998,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69351834,86.1677,2.68909,43.5695,3.09901,0.179653,42.5982,12,4,2,242.521,374.228,84.8326,71.8107,0,1,1,54.2215,3,1,1,0.960306,43,2356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,95,69063259,53.6646,0.744151,32.1103,1.34909,0.0356944,21.5543,8,3,3,899.589,978.319,422.099,378.352,0,0,0,0,2,0,0,0.702269,45,2574,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70445390,35.0507,-0.191371,0,0,0,35.0507,10,0,0,0,140.707,25.5499,15.9767,0,0,0,0,5,0,0,0.834255,37,2368,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,95,69602396,46.0627,-1.47991,0,0,0,46.0627,9,0,0,0,139.724,17.6751,16.84,0,0,0,0,3,0,0,0.554805,37,2377,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,95,69824080,48.4426,-2.12283,86.5737,1.14249,0.291863,-38.131,7,5,3,296.624,322.56,96.3397,65.4897,4,0,4,132.047,3,1,1,0.954157,31,1931,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69845967,88.9457,-0.693474,124.257,-0.55189,0.602007,-35.3116,15,5,1,206.405,345.682,62.0272,45.5761,0,0,0,0,4,0,0,0.77529,32,2209,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,69721628,55.7977,2.72519,0,0,0,55.7977,11,0,0,0,176.087,28.4181,22.3567,0,0,0,0,3,0,0,0.555431,49,2747,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70038073,111.158,-0.724368,111.054,-1.11691,0.520489,0.103578,8,3,2,213.366,289.802,122.586,53.856,0,0,0,0,1,0,0,0.674572,41,2082,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69930366,161.104,0.428937,152.734,-2.62471,1,8.37012,6,1,1,152.734,224.148,152.734,19.7392,1,0,1,40.528,0,0,0,0.541528,31,1923,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,95,70266752,39.2164,2.71508,30.5213,-2.97119,1,8.69515,11,1,0,30.5213,171.812,30.5213,20.0999,0,0,0,0,1,0,0,0.751404,29,2074,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69254416,88.7178,2.36557,124.285,2.50541,0.204168,-35.5673,7,5,5,608.739,635.388,147.771,145.305,4,0,4,107.332,2,1,0,0.860642,19,1160,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69651274,88.7076,1.5809,58.1327,1.13159,0.258401,30.5749,12,4,2,224.97,348.059,91.1359,51.8285,1,1,2,27.3496,1,0,0,0.555931,28,2130,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70574912,50.2432,2.87728,30.3276,-1.75848,1,19.9156,9,1,0,30.3276,148.291,30.3276,28.6984,0,1,1,13.4152,2,0,0,0.806315,25,1801,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70373888,44.6928,-2.4734,125.808,-2.44735,0.494154,-81.1156,7,3,2,254.594,329.912,149.034,67.1871,0,1,1,19.7934,0,0,0,0.524569,24,1770,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69841936,39.5589,-0.816976,107.419,-1.04771,1,-67.8601,6,1,1,107.419,174.232,107.419,17.6223,1,0,1,14.1481,1,1,0,0.950122,30,1813,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70187262,138.968,2.47021,132.486,2.42648,0.21759,6.48189,12,6,3,608.879,702.434,317.049,116.164,1,0,1,11.4229,2,0,0,0.844724,28,2069,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69667406,36.983,0.942906,0,0,0,36.983,4,0,0,0,56.2355,17.9989,13.7875,1,0,1,214.596,1,0,0,0.660091,18,1440,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,95,70140112,45.3807,-2.84378,34.1751,2.66617,1,11.2056,20,1,0,34.1751,336.784,34.1751,26.901,1,0,1,72.1328,2,1,0,0.924687,60,3267,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70647481,76.3335,-2.07604,44.7238,-1.4242,1,31.6097,9,1,0,44.7238,142.235,44.7238,19.1575,0,0,0,0,1,0,0,0.663455,19,1836,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69572361,74.5984,0.0469687,39.1717,-0.552421,1,35.4267,11,1,0,39.1717,175.946,39.1717,15.541,0,0,0,0,2,1,0,0.928459,41,2251,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70586426,126.557,-1.79818,121.417,-1.76276,0.297111,5.1402,18,5,4,408.657,617.679,138.425,87.2846,0,1,1,34.9473,5,1,1,0.966825,46,2680,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69794700,42.8717,0.358798,118.254,1.18066,0.285715,-75.3828,12,4,3,413.89,509.413,218.059,92.3421,0,1,1,14.1495,1,1,0,0.925813,31,2058,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,70781119,37.6061,2.91161,38.0248,-2.18663,0.309901,-0.418746,7,2,1,122.7,188.52,76.7518,45.948,0,0,0,0,2,0,0,0.575408,36,2335,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69460045,26.9389,-1.66543,55.9068,-2.02482,0.899237,-28.9678,12,2,0,62.1714,225.013,31.4378,30.7336,0,0,0,0,4,1,0,0.858208,58,2734,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70567423,22.8047,2.16116,0,0,0,22.8047,3,0,0,0,38.5697,15.6976,11.6941,0,0,0,0,1,0,0,0.55738,34,1956,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,95,70688953,121.452,-1.98516,83.5631,-2.26546,1,37.8885,14,1,1,83.5631,303.378,83.5631,25.4858,0,1,1,60.4843,0,0,0,0.533219,46,2457,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70509246,48.9076,3.1226,35.2573,0.992266,0.152243,13.6503,3,2,2,231.586,246.99,128.504,103.082,1,0,1,25.8649,2,1,0,0.936495,22,1562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,95,70432060,60.9674,0.322485,18.0313,0.724048,0.0594968,42.9361,13,5,3,303.063,413.661,84.7548,74.2963,1,0,1,21.9488,1,0,0,0.67705,30,2174,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69811405,30.2228,-1.64669,40.6106,1.93826,1,-10.3878,11,1,0,40.6106,190.067,40.6106,21.2475,0,0,0,0,4,0,0,0.739838,39,2584,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69151885,15.0121,1.07554,0,0,0,15.0121,8,0,0,0,106.198,17.3528,16.4305,0,0,0,0,2,1,0,0.865697,33,1920,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,95,70645181,62.8817,2.77896,166.487,-2.99531,0.324517,-103.606,13,3,3,513.031,649.319,337.966,101.178,0,0,0,0,2,1,0,0.943948,34,2188,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69668556,57.1734,-0.784167,100.033,-1.05435,1,-42.8597,9,1,1,100.033,256.849,100.033,29.628,0,0,0,0,2,0,0,0.566123,39,2133,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69638602,44.754,-2.16096,0,0,0,44.754,3,0,0,0,41.5306,15.7061,14.2258,0,0,0,0,0,0,0,0.382457,28,1891,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70482170,89.1104,1.0238,123.311,2.20077,0.266095,-34.2005,12,3,3,463.409,596.136,252.808,115.529,0,0,0,0,3,0,0,0.643313,34,2218,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69975870,151.847,-2.9775,11.2571,-0.742993,0.0586526,140.59,7,2,2,191.928,273.307,97.2751,94.6533,1,0,1,18.8264,3,2,1,0.962514,32,1990,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70715453,99.8644,0.713861,32.2772,0.0117273,0.0564727,67.5873,6,3,3,571.554,607.933,271.969,184.808,1,1,2,316.546,2,0,0,0.718438,29,2005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,95,70747707,80.5049,-1.00983,39.6228,-1.12604,0.272355,40.8821,16,2,2,145.482,350.1,92.518,52.9642,2,0,2,47.6416,2,0,0,0.81974,37,2274,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70493114,76.5508,-2.89292,31.6584,2.18214,1,44.8924,15,1,0,31.6584,282.671,31.6584,29.0689,0,0,0,0,8,0,0,0.739845,62,3086,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70444157,29.773,-2.83715,0,0,0,29.773,5,0,0,0,62.7604,16.9381,14.991,0,0,0,0,1,0,0,0.543927,26,1828,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,95,69947070,365.035,0.631632,111.315,-2.71171,0.90038,253.721,6,2,2,123.631,202.357,73.1177,50.5129,0,0,0,0,4,0,0,0.763533,25,1979,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70651518,122.29,-1.95211,281.08,-1.61587,1,-158.79,8,1,1,281.08,377.495,281.08,19.5496,0,0,0,0,2,0,0,0.686255,35,2066,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,69359822,15.8979,2.56023,0,0,0,15.8979,3,0,0,0,53.2013,24.5894,16.2465,0,0,0,0,1,0,0,0.653237,28,1891,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,95,70099294,43.8132,-1.98268,0,0,0,43.8132,6,0,0,0,92.6815,18.6781,18.3979,0,0,0,0,0,0,0,0.529704,39,1955,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70127515,66.7276,-0.586509,175.005,0.997374,0.793348,-108.277,9,2,1,220.59,328.399,182.772,37.818,0,1,1,11.6915,1,0,0,0.659888,33,2175,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70183385,101.871,-1.6126,100.862,-1.6931,0.999912,1.00899,8,2,1,100.871,188.315,70.6561,30.2147,0,0,0,0,2,0,0,0.68615,29,1694,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1
283270,95,69345421,54.6874,-1.08594,0,0,0,54.6874,8,0,0,0,144.577,27.0333,23.021,0,0,0,0,2,0,0,0.592168,38,2364,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69970688,21.063,-0.582932,33.556,-0.708435,0.37349,-12.493,5,2,1,89.8444,138.731,58.1455,31.6989,1,0,1,20.0723,1,1,1,0.965861,42,2434,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70188573,50.4173,-2.7383,0,0,0,50.4173,13,0,0,0,219.881,28.1021,26.4652,1,0,1,117.62,5,0,0,0.799674,47,2604,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70711998,98.4068,-1.04003,54.0632,-1.85505,1,44.3436,15,1,1,54.0632,275.02,54.0632,25.0128,0,1,1,11.5577,4,2,0,0.892547,56,3010,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,69044912,83.9615,-0.605544,0,0,0,83.9615,5,0,0,0,81.8997,22.8212,18.8037,0,0,0,0,0,0,0,0.532451,27,1995,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,95,69878384,83.0845,-0.418193,81.6468,-0.934876,0.972145,1.43769,10,2,1,83.9863,212.547,53.2265,30.7597,0,0,0,0,4,0,0,0.792869,31,2174,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,69112299,130.223,0.860987,200.709,1.04685,0.612502,-70.4858,4,3,2,327.687,341.203,223.408,72.863,1,0,1,56.1723,0,0,0,0.473399,40,2177,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69605358,140.667,-3.08125,112.687,-3.07975,0.140764,27.9802,15,5,3,800.538,952.361,392.188,275.272,3,0,3,104.445,3,0,0,0.730946,35,2216,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69249963,26.6415,2.10191,115.216,2.26077,1,-88.5744,7,1,1,115.216,211.626,115.216,20.1475,0,0,0,0,2,0,0,0.798529,37,2337,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70090077,71.9338,-2.51935,47.305,-1.31176,0.137794,24.6288,18,5,3,343.303,573.863,137.635,65.6758,1,0,1,11.8631,4,1,0,0.881555,45,2709,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70737504,95.0847,0.466884,35.5667,1.07049,0.165014,59.5181,12,3,1,215.538,378.941,118.781,49.4212,2,0,2,55.1759,1,1,0,0.885434,36,2444,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70230621,87.2691,-0.644217,0,0,0,87.2691,22,0,0,0,355.646,28.7833,25.6505,0,0,0,0,6,1,0,0.934024,70,3217,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,69407792,12.1458,1.73126,0,0,0,12.1458,6,0,0,0,95.2485,17.2226,16.4611,0,0,0,0,0,0,0,0.533874,39,1961,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,95,70137308,9.25844,2.29921,57.5492,-2.01609,0.373628,-48.2908,8,4,0,154.028,218.677,44.0634,39.8194,2,0,2,25.0947,5,2,0,0.941232,43,2300,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,95,70114847,92.9863,-0.0813419,33.4839,1.07576,1,59.5024,9,1,0,33.4839,152.222,33.4839,21.4859,0,0,0,0,2,1,0,0.854764,41,2945,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70125211,78.2635,-2.42895,0,0,0,78.2635,14,0,0,0,193.741,24.4888,22.0406,0,0,0,0,6,0,0,0.69126,60,2836,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,70397081,198.659,-2.03332,188.847,-1.91579,0.7348,9.81243,9,2,1,257.005,355.754,212.542,44.463,0,1,1,33.1672,3,1,0,0.874813,43,2364,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69486698,317.905,-0.0401574,297.456,0.0306212,1,20.4497,3,1,1,297.456,320.891,297.456,12.7386,0,0,0,0,0,0,0,0.4911,30,1788,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283270,95,70505952,30.9286,-1.4429,75.5066,2.65358,0.138418,-44.578,10,2,2,545.497,656.782,307.822,237.675,5,0,5,104.939,2,0,0,0.734344,55,2962,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,95,69907559,40.7646,-0.0842096,45.573,0.249653,1,-4.8084,4,1,0,45.573,92.264,45.573,22.8418,0,0,0,0,1,0,0,0.676315,43,2064,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,95,69861104,28.8411,-1.65936,0,0,0,28.8411,1,0,0,0,10.0559,10.0559,0,0,0,0,0,0,0,0,0.529233,23,1424,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
