run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
200600,126,202611955,98.8564,1.84255,134.509,1.83605,0.165258,-35.6527,49,4,2,813.935,1319.35,420.643,319.04,0,0,0,0,0,0,0,0.0290385,20,1744,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202552763,6.75673,1.94348,3.64436,-1.15626,0.00566946,3.11237,42,6,4,642.806,939.629,216.344,170.109,0,1,1,38.9122,0,0,0,0.174156,19,1451,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202917563,15.9924,-1.98671,38.7901,-0.588712,0.0490852,-22.7977,46,5,2,790.261,1292.16,350.011,321.433,0,1,1,75.4817,0,0,0,0.101256,19,1746,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202920027,23.0364,0.56272,15.9255,-1.57194,0.0135146,7.11093,43,4,3,1178.39,1472.8,501.093,494.879,0,2,2,551.928,1,0,0,0.400858,16,1349,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202829083,38.0982,1.36485,53.5145,2.11578,0.0856232,-15.4162,42,5,4,625,970.666,183.997,182.082,0,1,1,57.4886,1,0,0,0.464715,20,1577,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202967691,38.2509,-0.346894,12.4355,0.513731,0.0233163,25.8154,49,9,6,533.34,1084.32,82.8522,79.052,0,0,0,0,0,0,0,0.192358,21,1940,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202382539,50.18,-0.218572,42.9132,-1.07166,0.0433981,7.26682,55,7,5,988.826,1653.91,362.373,185.374,0,0,0,0,0,0,0,0.0870623,28,2107,18,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202971235,12.358,3.09819,38.3699,1.29255,0.0526121,-26.0119,41,3,3,729.298,1009.01,350.16,212.411,0,1,1,13.2686,2,1,0,0.84725,10,1283,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203085203,449.877,2.31354,435.284,2.31265,1,14.5923,1,1,1,435.284,435.284,435.284,0,0,0,0,0,0,0,0,-10,1,154,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202969531,20.8843,1.69961,38.3661,2.11599,0.0432259,-17.4818,50,10,6,887.572,1453.14,260.051,210.216,3,0,3,81.7871,1,0,0,0.310639,28,2105,19,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203070899,12.7778,-2.27839,29.9746,-2.9771,0.0406253,-17.1968,48,5,3,737.831,1244.25,311.865,195.009,0,1,1,14.6947,0,0,0,0.0512578,16,1760,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203091571,80.3606,0.271417,68.3929,0.127763,0.079153,11.9677,46,6,6,864.059,1342.91,319.802,276.427,2,0,2,87.0463,1,0,0,0.265602,24,1830,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203154739,3.57431,1.20571,55.359,1.42483,0.0777508,-51.7846,41,5,2,712.005,1011.52,312.808,275.912,3,0,3,188.961,0,0,0,0.0649274,14,1227,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,203269179,47.7184,2.29564,53.0996,2.66172,0.0727222,-5.38118,34,3,3,730.17,949.447,332.65,296.935,0,1,1,34.9484,2,1,0,0.736865,14,1043,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202912379,13.7124,-1.441,45.5931,-0.116526,0.0317342,-31.8807,47,7,4,1436.72,1898.22,618.086,360.847,1,0,1,200.803,1,1,1,0.999195,27,1850,20,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,203464443,29.2474,1.81447,112.858,0.216823,1,-83.611,42,1,1,112.858,433.04,112.858,17.4131,0,1,1,49.0113,0,0,0,0.173802,20,1251,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203407427,36.0087,3.01358,48.7146,2.75892,0.0587933,-12.7059,47,4,2,828.574,1219.81,402.278,361.18,0,0,0,0,0,0,0,0.079898,17,1419,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203176483,73.5402,-0.494825,57.7631,-0.0776438,0.0590623,15.7771,56,10,4,978.003,1581.37,310.15,236.226,1,0,1,10.2828,1,0,0,0.299692,25,2296,19,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,203478587,28.3369,1.9676,60.7207,2.67767,0.0989073,-32.3838,44,3,3,613.915,1053.67,321.876,241.183,0,0,0,0,1,1,0,0.784615,18,1673,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203417739,47.3212,-2.38718,70.1014,-2.22974,0.0876137,-22.7801,52,5,3,800.119,1352.27,349.099,333.769,0,2,2,184.096,1,1,0,0.886688,27,1902,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202020073,28.2123,0.224046,37.2799,2.41236,0.0438387,-9.06752,41,2,2,850.387,1282.98,439.175,411.212,0,1,1,33.2417,1,0,0,0.33871,20,1516,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202197121,21.9332,-1.284,5.85795,-0.116682,0.00928144,16.0752,41,2,2,631.147,957.154,317.858,313.289,0,1,1,14.7727,1,1,0,0.816225,19,1332,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202060209,26.85,2.67501,63.8591,2.65713,0.0800253,-37.0091,45,5,3,797.986,1214.68,353.401,231.425,0,1,1,87.5124,0,0,0,0.137265,15,1524,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202169385,65.627,-0.685061,72.2249,-0.351727,0.063602,-6.59792,49,3,2,1135.58,1638.97,580.841,523.859,0,0,0,0,0,0,0,0.144625,21,1692,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202226897,25.2691,-3.05524,40.1456,-1.97027,0.0630776,-14.8765,46,6,4,636.447,1143.46,204.563,174.631,0,2,2,90.8425,0,0,0,0.183356,21,1799,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202201377,20.4924,-1.35186,2.92008,2.74783,0.0055081,17.5723,55,8,4,530.142,1119.31,143.647,97.0236,1,0,1,12.6467,0,0,0,0.223149,27,1998,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202319561,48.6364,-1.84765,57.2365,-2.00941,0.1067,-8.60011,41,5,3,536.424,908.565,204.105,132.122,0,1,1,33.6576,0,0,0,0.19533,13,1491,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202464745,39.629,-1.49952,11.0639,-2.87372,0.0164963,28.5651,42,3,3,670.69,1119.38,285.484,200.107,0,0,0,0,0,0,0,0.177268,22,1554,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202512785,8.45084,2.17607,46.6894,2.0647,0.0608956,-38.2385,40,4,4,766.711,1050.8,293.53,252.033,1,0,1,29.6273,0,0,0,0.164777,17,1215,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202506961,14.3613,-0.162254,14.6177,-0.43839,0.016874,-0.256418,45,3,3,866.286,1332.62,410.211,371.117,1,1,2,40.605,1,0,0,0.474238,21,1620,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202498113,22.8807,0.283161,18.6498,2.59148,0.0246968,4.23095,38,4,3,755.149,1050.72,298.281,260.725,0,0,0,0,0,0,0,0.155583,14,1346,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202588361,29.1866,-1.76235,45.7516,-0.849092,0.0645526,-16.565,44,5,5,708.75,1080.22,266.674,154.858,0,0,0,0,0,0,0,0.223985,20,1569,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202624729,1.37132,-2.79682,40.5919,2.98597,0.0712329,-39.2205,45,6,3,569.847,1032.32,192.33,191.265,0,1,1,11.1219,0,0,0,0.173098,23,1756,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202702713,66.4979,3.12495,70.3556,-2.86383,0.1306,-3.8577,43,2,2,538.71,891.947,303.865,234.845,0,0,0,0,0,0,0,0.200929,14,1216,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202744889,63.8735,0.571601,111.18,0.546054,0.26176,-47.3069,40,2,2,424.742,770.419,267.458,157.284,0,0,0,0,0,0,0,0.180619,20,1321,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,202718761,13.5847,-0.144238,36.0363,-2.82351,0.042882,-22.4516,47,4,4,840.359,1339.23,402.804,252.46,0,0,0,0,0,0,0,0.0987117,17,1760,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202830857,21.8087,1.67329,52.5218,-1.91746,0.0817557,-30.7131,43,3,2,642.424,1033.46,311.353,298.899,0,0,0,0,0,0,0,0.0862903,20,1466,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202872393,19.2874,0.456026,21.1019,0.794889,0.0296978,-1.81444,35,3,3,710.554,924.583,339.381,310.626,0,0,0,0,0,0,0,0.0147195,14,1151,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202703137,55.4767,-2.21366,7.77571,-1.81474,0.00877907,47.701,48,9,2,885.711,1428.77,341.587,255.186,0,0,0,0,0,0,0,0.0331505,19,1981,17,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202952113,43.2117,2.61431,48.5187,2.57704,0.134577,-5.30703,41,4,3,360.527,717.014,139.168,104.811,0,0,0,0,1,0,0,0.485437,14,1441,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202807217,38.4263,-0.35729,51.6163,0.104282,0.0498111,-13.19,40,5,4,1036.24,1325.37,445.635,347.699,3,1,4,365.871,1,1,0,0.817594,20,1395,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
200600,126,202900441,43.6791,0.700656,65.8264,0.262117,0.0797786,-22.1473,45,6,4,825.114,1229.34,305.871,234.562,0,0,0,0,1,0,0,0.255694,19,1652,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203075865,22.2511,1.39665,19.5062,-1.8249,0.0291343,2.74492,44,4,4,669.528,1074.91,279.662,246.109,0,0,0,0,0,0,0,0.0637168,16,1480,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203066497,70.6708,0.695643,79.2289,0.946,0.0817548,-8.55809,47,4,4,969.104,1464.45,417.623,280.111,0,0,0,0,3,3,1,0.998105,18,1638,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203257553,10.2347,-1.77229,39.5761,2.35268,0.0998448,-29.3415,48,7,3,396.376,929.558,116.679,78.9432,0,1,1,10.18,1,0,0,0.295033,21,1949,28,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203229865,36.6413,0.422298,31.7846,-0.275758,0.0376097,4.85672,38,4,3,845.116,1137.9,432.417,307.252,0,0,0,0,0,0,0,0.0211629,16,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203268881,17.5522,-1.7167,56.565,-1.43826,0.0800378,-39.0128,40,3,3,706.728,1057.56,316.592,275.918,0,0,0,0,1,0,0,0.489461,19,1430,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203170257,131.018,0.751293,164.122,0.757516,0.120262,-33.1043,45,8,4,1364.7,1819.59,520.156,484.971,0,0,0,0,1,0,0,0.440802,22,1780,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203351137,44.5002,-0.481691,56.6557,-1.122,0.0753156,-12.1555,46,5,3,752.245,1148.41,288.795,229.486,0,1,1,15.184,0,0,0,0.131539,17,1604,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203494385,28.0543,0.59475,134.181,2.29835,0.127194,-106.127,49,10,6,1054.94,1597.41,295.808,218.235,0,0,0,0,1,0,0,0.469337,27,2094,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203407953,6.44741,-3.11872,12.1438,1.92917,0.0170038,-5.69639,43,3,3,714.181,1172.59,303.708,287.267,0,1,1,167.995,1,1,0,0.730044,19,1652,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,201994296,44.1693,-2.02413,82.1203,-1.55945,0.456397,-37.951,31,2,2,179.932,381.158,127.176,52.7561,0,0,0,0,0,0,0,0.164823,11,1001,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,126,201994840,61.816,1.05272,49.1878,1.61357,0.0591731,12.6282,41,4,4,831.253,1208.36,353.128,317.058,0,0,0,0,1,0,0,0.561745,19,1453,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202116808,66.284,1.23817,53.639,1.43221,0.0492342,12.645,42,3,3,1089.47,1500.85,562.079,449.086,0,0,0,0,0,0,0,0.225597,15,1533,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202157312,15.9451,2.9294,22.8643,2.35579,0.0244554,-6.91921,39,7,5,934.94,1192.09,305.511,229.055,0,2,2,68.4727,0,0,0,0.210784,15,1267,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202101464,52.5796,-0.584985,53.1531,-0.640198,0.0703496,-0.573558,41,4,4,755.556,1041.17,241.312,236.015,0,1,1,186.68,0,0,0,0.217449,14,1226,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202222296,47.294,-1.53918,28.0463,2.37345,0.0377662,19.2476,47,4,3,742.631,1199.01,347.617,223.925,1,0,1,13.2336,1,0,0,0.295353,26,1762,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202399832,29.5331,2.6416,58.5041,1.59424,0.206806,-28.9711,43,3,2,282.894,690.636,133.37,114.91,1,0,1,12.1406,0,0,0,0.219186,16,1570,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202368088,54.2424,0.116235,10.3652,-0.0259794,0.0129408,43.8772,42,2,2,800.973,1164.66,405.165,395.808,0,0,0,0,0,0,0,0.0261117,16,1489,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,202481672,17.0651,-1.90829,22.4042,3.13493,0.0407663,-5.33912,46,8,5,549.576,1005.15,123.883,91.4458,0,1,1,18.7303,1,0,0,0.332064,22,1774,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202521240,5.28556,-2.28461,31.4813,0.827798,0.0421856,-26.1958,36,6,6,746.258,1019.02,228.194,190.803,1,0,1,24.9925,0,0,0,0.148685,13,1343,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202534232,41.1242,1.63388,16.6707,1.24701,0.0205505,24.4535,48,7,3,811.205,1354.62,340.179,269.596,0,1,1,15.9365,1,0,0,0.315014,28,2028,22,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202541752,25.5211,-1.29617,55.0815,-0.794608,0.0755142,-29.5603,52,3,2,729.418,1392.05,369.54,329.701,0,0,0,0,0,0,0,0.202449,28,2056,16,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202699496,15.2195,-2.70983,24.7777,-1.50163,0.0326986,-9.55824,48,4,3,757.761,1254.49,328.318,317.258,0,1,1,17.3556,0,0,0,0.0797477,17,1665,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202773936,22.0436,-0.0563913,9.89107,-1.20444,0.0320008,12.1525,46,3,2,309.089,730.727,148.242,115.45,0,0,0,0,0,0,0,0.191444,20,1436,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202653112,39.6604,-0.735156,50.116,-1.21813,0.0643787,-10.4556,45,4,4,778.456,1311.29,332.876,309.484,0,0,0,0,0,0,0,0.126415,20,1640,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202779488,17.4777,-0.915888,81.297,2.32333,0.082754,-63.8193,50,8,5,982.394,1442.08,301.498,234.35,0,1,1,28.4892,0,0,0,0.121266,26,1905,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202883432,51.4832,-0.729378,24.4424,-1.28506,0.0370981,27.0408,38,3,2,658.857,954.591,331.611,295.165,0,1,1,285.168,0,0,0,0.107233,19,1245,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,203095464,26.6902,2.81634,36.4658,2.44122,0.0590272,-9.77553,45,4,4,617.779,995.93,219.118,197.876,0,2,2,159.658,2,0,0,0.431636,16,1376,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203087960,28.9868,2.73546,25.077,-3.0811,0.0431524,3.90985,46,3,3,581.125,1094.92,269.447,219.361,0,2,2,151.898,1,0,0,0.25606,21,1682,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203190968,37.784,0.0753765,10.6494,-0.460008,0.0121224,27.1346,38,4,3,878.485,1163.56,326.382,320.473,0,0,0,0,1,1,1,0.915097,15,1261,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,203190696,31.4065,1.07129,221.128,-1.52916,0.697875,-189.721,48,5,1,316.859,850.702,172.069,44.8786,0,0,0,0,0,0,0,0.0477326,23,1808,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203219880,32.4141,-2.08587,0,0,0,32.4141,45,0,0,0,574.462,27.9334,24.4403,0,0,0,0,0,0,0,-999,18,1487,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,203334112,23.3992,1.19316,24.3649,-0.471035,0.0329799,-0.965667,45,5,3,738.779,1077.23,357.429,154.937,0,0,0,0,0,0,0,0.0825388,20,1397,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,203304120,8.0419,2.31117,12.2877,2.57745,0.0154099,-4.24584,47,4,4,797.392,1240.17,366.611,302.151,3,1,4,92.8169,0,0,0,0.184186,20,1588,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202017117,67.4175,2.32729,84.795,2.17838,0.11271,-17.3775,45,4,4,752.327,1079.63,325.451,271.452,2,0,2,24.3713,0,0,0,0.178996,15,1185,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202002637,20.8316,1.13864,12.0834,-0.419612,0.00944791,8.74818,39,5,5,1278.95,1559.51,505.785,457.912,0,0,0,0,0,0,0,0.159565,13,1285,9,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202089469,27.4781,-1.65168,86.6511,-0.745985,0.143636,-59.1729,44,4,2,603.268,974.218,310.588,219.567,0,0,0,0,0,0,0,0.0195895,18,1424,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202144061,29.5626,-0.267829,12.0554,-2.90416,0.0133764,17.5072,40,2,2,901.247,1196.84,456.647,444.6,0,0,0,0,0,0,0,0.0126161,12,1200,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202191165,86.5667,-1.07801,85.6395,-1.26303,0.111048,0.927183,50,5,4,771.191,1266.1,330.235,185.585,0,0,0,0,0,0,0,0.22299,23,1682,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,201990933,25.1365,-2.72473,39.9966,1.72527,0.0426623,-14.8601,49,11,5,937.517,1450.16,323.505,169.939,0,2,2,135.675,1,0,0,0.354242,26,2008,10,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202461013,66.5834,-1.30326,50.5619,-0.813382,0.0609639,16.0216,47,4,2,829.375,1308.85,407.824,356.754,0,0,0,0,0,0,0,0.11432,26,1738,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202486661,16.5984,-0.856645,27.7536,-1.57322,0.0790661,-11.1552,49,4,4,351.017,794.323,113.34,104.083,1,0,1,13.4957,0,0,0,0.235576,18,1424,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202416813,43.1692,-1.12804,44.2871,-1.50557,0.031914,-1.11787,49,6,5,1387.7,1912.75,389.06,316.034,3,0,3,281.749,2,0,0,0.341491,21,1844,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202492493,9.90087,-1.49717,31.8423,2.84345,0.0399367,-21.9415,47,5,5,797.321,1264.08,328.222,196.272,1,1,2,33.9623,2,1,0,0.865706,18,1630,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202596213,38.3969,2.14299,43.0759,2.83583,0.053686,-4.67898,48,5,3,802.368,1301.83,361.795,318.078,0,0,0,0,0,0,0,0.152198,20,1731,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202721885,56.6988,0.456792,42.2421,0.390756,0.0617062,14.4566,37,2,2,684.569,926.936,363.298,321.27,0,1,1,80.0862,0,0,0,0.0113183,8,1073,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,202706373,23.9264,0.581148,15.5951,0.843144,0.0248707,8.3313,44,2,2,627.048,1107.87,320.841,306.207,3,0,3,177.188,0,0,0,0.0734233,23,1699,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202355205,64.7051,-0.753386,54.9774,-1.23046,0.0548161,9.72773,50,11,6,1002.94,1550.51,231.939,186.143,0,3,3,196.948,0,0,0,0.1135,24,2189,13,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202721077,47.6436,1.52684,66.7325,-2.91847,0.078161,-19.089,51,7,4,853.783,1473.6,340.95,279.819,0,1,1,19.7978,0,0,0,0.0738483,28,2058,17,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202825445,37.2943,2.73887,99.1146,2.7478,0.0943507,-61.8202,54,12,3,1050.49,1645.62,332.042,211.7,1,0,1,24.5937,1,1,1,0.976805,31,2391,27,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202969381,11.1921,-2.79012,16.4641,3.11369,0.0225044,-5.27204,43,5,5,731.594,1170.47,302.568,206.876,1,0,1,15.8465,0,0,0,0.0546538,18,1655,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203135645,15.3213,1.34492,26.0099,0.941804,0.0381189,-10.6886,49,2,2,682.335,1180.43,352.607,329.728,0,0,0,0,0,0,0,0.0364168,24,1646,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,203209109,16.9783,-1.05535,5.15519,-1.08003,0.00793355,11.8231,50,3,2,649.797,1171.18,326.165,291.779,0,0,0,0,1,0,0,0.379503,25,1712,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203214541,44.4269,-3.0635,52.0019,2.61952,0.0549537,-7.57497,49,6,6,946.286,1386.23,365.809,211.011,0,1,1,80.6147,1,0,0,0.672855,20,1796,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,203377453,202.51,0.872893,165.39,1.16348,0.230823,37.1198,43,2,2,716.525,1211.04,419.072,297.453,0,0,0,0,0,0,0,0.14746,18,1594,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,203385093,20.4906,1.23039,111.213,-0.0292407,0.0991837,-90.7226,46,8,4,1121.29,1576.47,423.686,308.519,0,0,0,0,0,0,0,0.146147,17,1701,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202056094,6.87796,2.09068,61.5532,0.853231,0.0801955,-54.6752,51,6,4,767.539,1346.88,262.092,206.294,1,0,1,11.7642,2,1,1,0.949193,23,1982,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202121614,76.7695,-0.0551547,88.4646,-0.1179,0.118553,-11.6951,45,2,2,746.206,1155.92,415.717,330.489,1,0,1,15.345,1,0,0,0.272158,17,1435,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,202064206,31.2847,2.45934,12.843,-3.03056,0.0192615,18.4416,42,6,4,666.772,1057.55,228.093,154.7,0,1,1,33.751,2,0,0,0.5084,17,1649,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202191534,29.5268,-3.02009,24.4505,2.51988,0.0288847,5.07637,49,5,5,846.484,1306.65,296.351,266.385,1,0,1,18.1353,4,0,0,0.334424,21,1664,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202051454,22.4192,-0.755188,79.773,-0.987861,0.0993116,-57.3538,43,5,3,803.26,1172.08,344.777,335.748,4,1,5,120.993,1,1,0,0.806822,22,1543,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
200600,126,202236350,36.5638,-0.0040888,19.2251,0.628169,0.0261256,17.3386,41,4,3,735.872,1171.22,325.633,218.34,0,1,1,21.6709,0,0,0,0.160911,16,1536,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202313462,31.504,-0.533608,20.8384,-1.37195,0.0434506,10.6657,36,3,3,479.587,741.363,210.158,197.877,0,0,0,0,1,1,0,0.804169,15,1240,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202196998,16.7234,-0.722959,80.65,-0.459945,0.0695346,-63.9265,51,10,5,1159.85,1597.45,359.052,251.731,0,0,0,0,1,0,0,0.320735,24,1919,13,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202376046,47.0589,1.31097,52.9343,1.42688,0.0822501,-5.87539,40,3,3,643.578,998.184,299.153,288.868,2,0,2,66.4687,0,0,0,0.0956303,23,1500,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,126,202240854,25.9806,-0.453875,22.8509,-1.93591,0.0507055,3.12969,50,3,3,450.66,976.961,205.142,134.387,0,1,1,53.7058,1,0,0,0.407527,19,1700,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,126,202417846,37.921,0.986019,12.2215,-2.71117,0.165596,25.6994,46,2,0,73.8032,629.809,40.7996,33.0036,0,0,0,0,0,0,0,-999,17,1714,12,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
