run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283685,47,81917729,29.9953,0.288373,28.8282,2.11394,0.0896822,1.16719,7,3,2,321.448,390.269,167.06900000000002,115.449,1,0,1,55.5106,3,3,2,0.980145,7,901,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08510673915492223,4,2.0794415416798357,0,0,10.83243508636247,2.386674634246131
283685,47,82011170,22.8704,1.24369,31.4877,1.7774900000000002,0.10322200000000001,-8.617289999999999,5,2,2,305.05,342.51800000000003,164.91299999999998,140.137,1,0,1,62.114,0,0,0,0.41429099999999996,5,628,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06953171648824456,3,1.3862943611198906,0,0,1.0267722460084798,0.22486827495691325
283685,47,81921817,29.8784,3.03801,0.0,0.0,0.0,29.8784,7,0,0,0.0,114.854,29.2187,28.7714,1,0,1,24.6509,0,0,0,0.319168,7,758,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9676149023265455,1,0.6931471805599453,0,0,-2.952102540981767,-0.6523347206358382
283685,47,81861081,9.193489999999999,2.7521,35.2424,0.49384799999999995,1.0,-26.0489,1,1,0,35.2424,35.2424,35.2424,0.0,1,0,1,28.8939,0,0,0,-10.0,10,994,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20233982431069356,2,1.0986122886681096,0,0,-4.985789587767757,-1.1006917223117543
283685,47,81838893,40.0889,1.4005,36.1339,1.26691,1.0,3.95508,3,1,0,36.1339,76.3023,36.1339,28.243000000000002,1,0,1,23.1059,0,0,0,0.138177,10,923,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5191329503721699,2,1.0986122886681096,0,0,-2.0257761047351477,-0.4481120777345893
283685,47,82091179,11.3738,1.0328899999999999,19.7192,-1.39115,0.19228499999999998,-8.34534,6,2,1,102.552,162.249,60.5557,41.9959,1,0,1,55.9349,0,0,0,0.438192,8,835,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09896646357910929,3,1.3862943611198906,0,0,-2.0097304025781013,-0.4445745605338539
283685,47,82057309,29.6443,-2.52692,53.4163,-1.72935,1.0,-23.772,2,1,1,53.4163,72.7123,53.4163,19.296,1,0,1,42.7738,0,0,0,0.526753,12,942,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35265391872054214,2,1.0986122886681096,0,0,-2.1548035083285306,-0.47655811612608284
283685,47,81626316,100.287,-1.7126599999999998,96.0051,1.16581,0.5932430000000001,4.28164,5,2,1,161.83100000000002,233.52200000000002,116.824,45.0068,1,0,1,41.74,1,0,0,0.617715,18,1444,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3811483820947255,3,1.3862943611198906,0,0,4.146553231485695,0.9126710766439792
283685,47,82097018,28.0605,-0.16353299999999998,38.6823,0.352365,0.397549,-10.6218,3,2,1,97.3019,107.76700000000001,65.4513,31.8506,1,0,1,45.5376,0,0,0,0.382894,11,1109,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2220636835007882,3,1.3862943611198906,0,0,-0.6704725589556584,-0.14931495695498526
283685,47,82233096,49.7011,-2.27356,0.0,0.0,0.0,49.7011,5,0,0,0.0,72.4412,25.5916,12.9334,1,0,1,21.0883,0,0,0,0.340358,7,891,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9802765620469773,1,0.6931471805599453,0,0,-1.9081010728136956,-0.42216884100708885
283685,47,81668364,13.6876,1.7064099999999998,73.3906,1.23194,0.354248,-59.703,7,2,2,207.173,320.545,140.275,66.898,1,1,2,74.2937,0,0,0,0.280859,14,1269,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06169459561544501,4,1.6094379124341003,0,0,2.236110583522275,0.49148516268127157
283685,47,81688470,16.5217,1.2981,34.988,1.66662,1.0,-18.4663,1,1,0,34.988,34.988,34.988,0.0,1,0,1,29.5066,0,0,0,-10.0,8,878,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31464091396446753,2,1.0986122886681096,0,0,-4.121517641077837,-0.9101499281537481
283685,47,81360015,52.3237,-0.110409,0.0,0.0,0.0,52.3237,4,0,0,0.0,74.7194,28.0187,21.5882,1,0,1,24.5147,1,0,0,0.619923,13,1165,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9812466126694134,1,0.6931471805599453,0,0,-1.7731237496723449,-0.3924110530556245
283685,47,81497503,19.8758,1.27434,36.4663,0.695615,0.208763,-16.5905,2,2,2,174.67700000000002,174.67700000000002,105.177,69.5003,1,1,2,68.4008,0,0,0,0.141764,14,1104,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10163904582291841,4,1.6094379124341003,0,0,2.466353880454653,0.542245772300005
283685,47,81926156,8.4979,-3.10637,59.6165,2.78695,0.460499,-51.1186,7,2,1,129.461,188.394,91.9641,37.4966,1,0,1,21.1576,3,2,2,0.998302,4,670,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0611540534647295,3,1.791759469228055,0,0,3.2421476465028585,0.7132812162312383
283685,47,81618970,49.6731,2.3159099999999997,45.20399999999999,2.00941,1.0,4.46903,2,1,0,45.20399999999999,55.9089,45.20399999999999,10.7048,1,0,1,39.5059,0,0,0,0.0783046,13,1071,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5180913899147972,2,1.0986122886681096,0,0,-1.4814378611933017,-0.328104496844667
283685,47,82050549,21.1326,1.14268,30.6151,-2.0785,1.0,-9.482439999999999,2,1,0,30.6151,43.908,30.6151,13.2929,1,0,1,23.2889,0,0,0,-10.0,7,716,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4006354779450099,2,1.0986122886681096,0,0,-3.5425052440621942,-0.7824979068314932
283685,47,81887027,16.8527,-2.39893,32.9476,-2.28606,0.0903573,-16.0949,4,3,3,364.63699999999994,383.03,150.704,109.415,1,1,2,96.6527,1,0,0,0.64065,9,911,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04406053287186557,5,1.791759469228055,0,0,6.055855662503079,1.333605612572887
283685,47,81631817,46.3712,1.80512,69.229,1.7644099999999998,0.0806889,-22.8578,5,3,3,857.9739999999999,907.707,455.423,304.389,1,1,2,100.865,1,1,0,0.911333,9,834,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.051219358096779,5,1.9459101490553132,0,0,13.987325909262076,3.082217929467298
283685,47,82012589,10.8739,2.84262,38.2965,2.2896799999999997,1.0,-27.4226,5,1,0,38.2965,93.4454,38.2965,20.9265,1,0,1,22.55,1,0,0,0.802905,7,837,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21673935228740454,2,1.0986122886681096,0,0,-4.81372225367026,-1.0627568816860815
283685,47,81951272,28.1479,-2.0586900000000004,38.573,-2.53803,1.0,-10.4252,1,1,0,38.573,38.573,38.573,0.0,1,0,1,35.1261,0,0,0,0.10315999999999999,12,800,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4156456869297366,2,1.0986122886681096,0,0,-3.063270756633717,-0.6768434315164732
283685,47,81974628,35.8014,0.498517,54.3252,0.714537,0.764386,-18.5238,3,2,0,71.0704,82.3995,38.7509,32.3195,1,0,1,30.8402,0,0,0,0.289391,9,823,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33188840827723276,3,1.3862943611198906,0,0,-0.9995735612436476,-0.2218702396704724
283685,47,81446691,56.6017,0.24661799999999998,54.0405,0.471937,1.0,2.5611599999999997,5,1,1,54.0405,98.1646,54.0405,11.9088,1,0,1,43.6632,0,0,0,0.529179,14,1291,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5069919797352614,2,1.0986122886681096,0,0,-0.11813415163436264,-0.027543619222170693
283685,47,81481730,32.7918,-1.00661,0.0,0.0,0.0,32.7918,2,0,0,0.0,43.8801,27.0527,16.8274,1,0,1,22.2345,0,0,0,0.142164,8,737,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9704070218218621,1,0.6931471805599453,0,0,-2.7945065351465477,-0.6175903027254975
283685,47,82023101,130.545,2.90378,136.787,2.86553,0.8314440000000001,-6.24183,5,2,1,164.517,198.313,132.921,31.5962,1,0,1,28.2424,0,0,0,0.527524,8,933,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.44093804676047577,3,1.3862943611198906,0,0,5.9419253820359135,1.3084879628189179
283685,47,82052883,21.91,-0.895241,22.226,0.179126,0.25593299999999997,-0.31604699999999997,7,2,1,86.8431,185.213,53.4848,33.3583,1,0,1,22.5823,0,0,0,0.348677,10,899,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19962989655873045,3,1.3862943611198906,0,0,-1.159483903853427,-0.2571248880505159
283685,47,81554733,24.9428,-0.781561,21.7701,-1.3373899999999999,0.32601399999999997,3.17275,2,2,0,66.7765,66.7765,35.7123,31.0642,1,0,1,31.2555,0,0,0,0.132101,10,742,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2690141103308588,3,1.3862943611198906,0,0,-1.8549913316762487,-0.41045999704616476
283685,47,81957111,27.811,-0.8284,21.8412,-2.5577900000000002,0.06782060000000001,5.96977,9,3,2,322.043,424.0,161.395,116.991,1,1,2,52.1163,1,1,0,0.924112,9,1030,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07926658952156738,5,1.9459101490553132,0,0,7.962853580153377,1.7540320837505237
283685,47,81406979,51.586000000000006,2.21637,53.1534,2.2141599999999997,1.0,-1.56733,1,1,1,53.1534,53.1534,53.1534,0.0,1,0,1,41.4668,0,0,0,-10.0,13,1179,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48785977601537367,2,1.0986122886681096,0,0,-0.46038355893105454,-0.10299766625630716
283685,47,81922072,3.55591,-1.91441,47.6211,-0.719659,1.0,-44.0652,4,1,0,47.6211,111.23299999999999,47.6211,27.0007,1,0,1,37.5236,1,1,0,0.925825,7,686,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06815089634304458,2,1.3862943611198906,0,0,-2.8508980025863084,-0.6300226527772687
283685,47,81599701,49.625,1.44123,88.4734,1.8132099999999998,0.189093,-38.8484,9,5,4,467.88199999999995,519.0509999999999,201.99200000000002,82.5316,1,0,1,30.5741,0,0,0,0.31100500000000003,9,919,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09570748321623432,6,1.9459101490553132,0,0,10.2950608230849,2.268202367905198
283685,47,81953608,31.0397,-1.17402,34.0666,-2.84919,1.0,-3.02691,3,1,0,34.0666,62.4013,34.0666,17.1457,1,0,1,28.9549,0,0,0,0.532176,13,1174,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4695422372754185,2,1.0986122886681096,0,0,-2.7142081270805956,-0.5998873068114029
283685,47,81420412,31.4192,-0.48855,51.7145,-0.853485,1.0,-20.2953,3,1,1,51.7145,77.7379,51.7145,15.6883,1,0,1,44.8469,0,0,0,0.360838,6,731,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3734436973531415,2,1.0986122886681096,0,0,-1.9870198227536258,-0.4395676704656324
283685,47,81445521,60.321999999999996,0.999755,87.0659,0.867851,0.55337,-26.744,2,2,1,157.338,157.338,117.428,39.9097,1,1,2,116.52,0,0,0,0.466183,9,1032,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.275871215585841,4,1.6094379124341003,0,0,4.12410260355467,0.9077214968938381
283685,47,82063094,37.5657,1.92498,66.7455,-0.876078,0.953725,-29.1798,3,2,0,69.9839,83.4371,37.2009,32.7831,1,0,1,17.0838,1,0,0,0.780936,5,664,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3460694465939994,3,1.3862943611198906,0,0,-0.8569605714900228,-0.1904290537775762
283685,47,82180199,46.3436,1.26637,141.691,2.7206599999999996,0.9997799999999999,-95.3479,6,2,1,141.72299999999998,216.84599999999998,103.574,38.1482,2,1,3,119.23200000000001,1,0,0,0.8398629999999999,9,769,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24511785794000635,5,1.791759469228055,0,0,5.525198918485416,1.2166143247329637
283685,47,81399973,11.3395,0.248914,0.0,0.0,0.0,11.3395,3,0,0,0.0,71.0423,28.8357,27.2071,3,0,3,56.7977,0,0,0,0.332511,11,1087,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9189594391993192,3,1.3862943611198906,0,0,1.5555477656060321,0.3414448184821628
283685,47,81413991,57.1472,-0.975666,39.5942,-0.970467,1.0,17.5529,5,1,0,39.5942,101.77,39.5942,23.8327,1,0,1,31.3779,0,0,0,0.17132,8,887,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5846775266161524,2,1.0986122886681096,0,0,-0.8561701623695632,-0.19025479615819146
283685,47,81611657,8.57783,2.4161099999999998,25.7959,2.7319,0.26001799999999997,-17.2181,4,2,1,99.2083,123.72200000000001,62.368,36.8403,2,0,2,87.0305,0,0,0,0.28679899999999997,6,679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07885040124140826,4,1.6094379124341003,0,0,0.20858784582516765,0.04448717597516755
283685,47,81408729,8.97207,0.977403,32.5803,-2.4694700000000003,1.0,-23.6083,2,1,0,32.5803,60.8688,32.5803,28.2884,1,0,1,25.0416,1,0,0,0.71663,15,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21084771541514608,2,1.0986122886681096,0,0,-4.9798448492688525,-1.0993811149922414
283685,47,81427117,3.5158099999999997,-0.222863,11.6797,-1.8391,0.132385,-8.1639,3,2,0,88.2252,103.22200000000001,47.4823,40.743,2,0,2,76.0657,0,0,0,0.169816,10,987,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0379099817869139,4,1.6094379124341003,0,0,-1.3109218838423995,-0.29051167622670976
283685,47,82111567,57.8527,-3.10157,0.0,0.0,0.0,57.8527,3,0,0,0.0,66.3524,28.1429,27.5409,1,0,1,24.5169,0,0,0,0.19427,8,975,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9830084261214863,1,0.6931471805599453,0,0,-1.489827000959281,-0.32995400931417845
283685,47,81849351,52.2347,-1.3884,31.0221,-1.31722,1.0,21.2126,5,1,0,31.0221,90.6362,31.0221,24.2391,1,0,1,28.0608,0,0,0,0.338658,9,681,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6199464019521272,2,1.0986122886681096,0,0,-1.0110931571194612,-0.22440990843394346
283685,47,81918259,13.5276,-0.458771,7.66122,-1.7598799999999999,0.0426357,5.86634,7,3,1,179.69,224.08599999999998,86.1871,48.6295,1,0,1,29.1072,0,0,0,0.5240640000000001,8,1052,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06965177203301863,4,1.6094379124341003,0,0,0.19184924986464547,0.04079689987836843
283685,47,81773429,39.3993,2.9813099999999997,43.1217,-2.5467,1.0,-3.72235,1,1,0,43.1217,43.1217,43.1217,0.0,1,0,1,36.7815,0,0,0,0.0782204,8,1096,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4717292656936579,2,1.0986122886681096,0,0,-2.216583422890147,-0.49017843066779976
283685,47,81619250,68.5871,-0.34383600000000003,56.1445,-0.0224804,1.0,12.4427,2,1,1,56.1445,66.5013,56.1445,10.3568,1,0,1,42.5463,0,0,0,0.201989,6,872,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5455040737571144,2,1.0986122886681096,0,0,0.6674121342300636,0.14564191488665215
283685,47,82115068,26.7362,-0.0700778,53.5103,-0.368196,1.0,-26.7741,2,1,1,53.5103,67.8034,53.5103,14.2931,1,0,1,47.3749,0,0,0,0.175314,11,917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32907509861963286,2,1.0986122886681096,0,0,-2.40416798590735,-0.5315342785933684
283685,47,81414270,17.5958,-2.40073,10.947000000000001,1.10812,0.015780799999999998,6.64877,5,3,2,693.695,736.183,343.23,302.353,2,2,4,195.84799999999998,4,2,0,0.926356,7,918,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.02470311282975998,7,2.302585092994046,0,0,16.935174170685784,3.732115567344411
283685,47,82023962,35.7771,1.55608,43.6489,1.31926,1.0,-7.871739999999999,1,1,0,43.6489,43.6489,43.6489,0.0,1,0,1,34.7371,0,0,0,0.11789100000000001,13,1288,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44484495063785345,2,1.0986122886681096,0,0,-2.512857706582571,-0.5554965678511723
283685,47,81885555,34.7328,-0.939884,45.4621,-2.44093,1.0,-10.7293,9,1,0,45.4621,170.245,45.4621,29.7509,1,0,1,37.0053,0,0,0,0.532995,16,1440,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4277707097366953,2,1.0986122886681096,0,0,-2.6267841029996006,-0.5806133613076714
283685,47,81601729,12.754000000000001,2.5341400000000003,16.0656,0.273843,0.235089,-3.3116199999999996,4,2,0,68.3385,101.805,38.0637,30.2747,1,0,1,26.6228,0,0,0,0.316749,10,1011,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15536133020677895,3,1.3862943611198906,0,0,-2.9571185034399847,-0.6534405652601818
283685,47,82082366,41.4316,0.432389,49.5243,0.41738500000000006,1.0,-8.09275,3,1,0,49.5243,75.3744,49.5243,14.3294,1,0,1,36.2187,0,0,0,0.312558,8,797,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4505594529551666,2,1.0986122886681096,0,0,-2.1593264258297644,-0.4775552615486716
283685,47,82183398,18.1329,-2.96208,28.6131,-1.36374,0.344853,-10.4802,5,2,0,82.9719,139.243,41.8156,41.1563,1,0,1,24.8595,2,1,0,0.939292,13,1070,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17759106329966856,3,1.6094379124341003,0,0,0.25924989610759686,0.05565638954678489
283685,47,81911249,51.8442,1.7058,39.3854,1.2118200000000001,1.0,12.4589,2,1,0,39.3854,50.6155,39.3854,11.2301,1,0,1,32.9033,0,0,0,0.0907391,6,972,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5621210544120325,2,1.0986122886681096,0,0,-1.2226647583177328,-0.2710540609366328
283685,47,81623922,35.2386,-1.21822,46.4534,-1.55561,1.0,-11.2149,3,1,0,46.4534,72.6101,46.4534,15.3745,1,0,1,36.9146,1,0,0,0.699715,8,1053,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4261427949499346,2,1.0986122886681096,0,0,-2.601033989783977,-0.5749363602310218
283685,47,81963232,12.2032,-0.753622,30.6102,0.309879,0.351968,-18.407,4,2,0,86.9687,107.089,46.1681,40.8006,1,0,1,24.4091,1,0,0,0.805475,8,1077,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12182258697299343,3,1.3862943611198906,0,0,-2.9873027635159866,-0.6600951409319255
283685,47,82108064,12.0751,0.100378,37.4682,-0.37096399999999996,0.0581173,-25.3931,11,5,4,644.6990000000001,726.595,211.78099999999998,208.8,1,0,1,40.6378,1,0,0,0.762426,12,1489,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.018357518181393886,6,1.9459101490553132,0,0,9.473859324050094,2.087156103947871
283685,47,82202668,29.4734,-0.456157,39.6333,2.92015,1.0,-10.1599,4,1,0,39.6333,89.1718,39.6333,20.0028,2,0,2,47.0781,1,0,0,0.5767329999999999,17,1119,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.420407749901222,3,1.3862943611198906,0,0,-0.31064295814714143,-0.06998509094255455
283685,47,81797956,77.5583,-1.30263,51.593999999999994,-1.1570200000000002,1.0,25.9643,3,1,1,51.593999999999994,85.6019,51.593999999999994,23.2689,1,0,1,45.8646,0,0,0,0.1317,10,811,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5959041830225053,2,1.0986122886681096,0,0,1.3033741803743544,0.28584934583801846
283685,47,82122073,59.5236,0.32305300000000003,45.3101,0.20667600000000003,1.0,14.2135,1,1,0,45.3101,45.3101,45.3101,0.0,1,0,1,31.6242,0,0,0,0.13302999999999998,15,1088,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5624257679737173,2,1.0986122886681096,0,0,-0.79201652762223,-0.17611115917757342
283685,47,81509461,20.2206,1.46579,41.6931,1.31609,1.0,-21.4725,6,1,0,41.6931,120.88799999999999,41.6931,24.9431,1,0,1,33.8032,0,0,0,0.5263770000000001,11,1033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3214021747250599,2,1.0986122886681096,0,0,-3.8541908937274076,-0.8512137122304402
283685,47,81848179,23.8098,-1.5947,38.6123,-1.40489,1.0,-14.8025,1,1,0,38.6123,38.6123,38.6123,0.0,2,0,2,149.39600000000002,0,0,0,-10.0,8,661,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3754180325154796,3,1.3862943611198906,0,0,-0.8016300099093234,-0.17823059643352568
283685,47,81869207,22.7849,0.8653700000000001,39.446999999999996,0.411357,1.0,-16.6621,1,1,0,39.446999999999996,39.446999999999996,39.446999999999996,0.0,1,0,1,31.5447,0,0,0,0.130632,12,1001,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3603386898068855,2,1.0986122886681096,0,0,-3.5703840238004623,-0.788644204568693
283685,47,81839424,39.5209,0.9807899999999999,55.0868,1.16825,1.0,-15.565999999999999,4,1,1,55.0868,96.2631,55.0868,16.3909,1,0,1,44.5574,0,0,0,0.3294,8,865,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41336524150251497,2,1.0986122886681096,0,0,-1.3786504776572261,-0.30544346688669977
283685,47,81727331,60.1764,0.09522860000000001,37.0037,0.274607,1.0,23.1727,2,1,0,37.0037,53.4978,37.0037,16.4941,1,0,1,31.4524,0,0,0,-10.0,5,606,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6129185038515951,2,1.0986122886681096,0,0,-0.5996558146585418,-0.1337023369151004
283685,47,82134968,22.0582,-0.20161099999999998,38.1199,-1.14666,1.0,-16.0616,7,1,0,38.1199,132.266,38.1199,24.1951,1,0,1,29.8751,1,0,0,0.650266,6,784,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36055712746881646,2,1.0986122886681096,0,0,-3.6160777814649885,-0.7987180830516928
283685,47,81878592,28.4194,2.2463900000000003,34.5918,1.8259999999999998,1.0,-6.17237,1,1,0,34.5918,34.5918,34.5918,0.0,1,0,1,27.6593,0,0,0,-10.0,5,583,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4439754292998725,2,1.0986122886681096,0,0,-2.9547071621412373,-0.6529089486791388
283685,47,81878585,31.508000000000003,-1.3420299999999998,0.0,0.0,0.0,31.508000000000003,1,0,0,0.0,10.3415,10.3415,0.0,1,0,1,39.2731,0,0,0,-10.0,13,1130,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9692383413313646,1,0.6931471805599453,0,0,-2.863676499571852,-0.6328398652895958
283685,47,82018749,35.7889,1.6859,36.4832,2.57051,0.272448,-0.694341,3,2,1,133.909,145.997,84.9719,48.9369,1,0,1,70.9597,0,0,0,0.08569919999999999,12,1088,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20966221611396507,3,1.3862943611198906,0,0,-0.05209060364914936,-0.012983322345870744
283685,47,81473876,33.7727,-2.2281,30.0336,-2.1221200000000002,1.0,3.73915,1,1,0,30.0336,30.0336,30.0336,0.0,1,0,1,24.9573,0,0,0,-10.0,8,754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5211329762692826,2,1.0986122886681096,0,0,-2.379613595449083,-0.5261208926443124
283685,47,81761745,20.3836,-1.98885,22.2031,-2.85451,0.07281810000000001,-1.8194599999999999,7,2,2,304.91200000000003,374.74199999999996,153.891,151.02,1,0,1,47.8113,2,1,1,0.9975959999999999,9,1120,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.062469736030764736,3,1.6094379124341003,0,0,3.6040618646200704,0.7930706675902175
283685,47,81901362,37.7254,0.366082,47.347,0.5043880000000001,1.0,-9.62166,2,1,0,47.347,62.6383,47.347,15.2912,1,0,1,31.5365,1,1,0,0.9182469999999999,14,1191,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43829845571867404,2,1.3862943611198906,0,0,0.5011522746187512,0.10898741965731257
283685,47,82142556,54.5646,2.97111,40.6963,-3.04526,1.0,13.8683,1,1,0,40.6963,40.6963,40.6963,0.0,1,0,1,37.5466,0,0,0,0.09876560000000001,9,967,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.566840742191274,2,1.0986122886681096,0,0,-1.0557407692973693,-0.2342531483560899
283685,47,81814346,62.6752,2.25346,65.4216,1.8609900000000001,0.5527810000000001,-2.74637,3,2,1,118.35,132.987,86.54899999999999,31.8008,1,0,1,25.7025,1,1,0,0.876397,15,1002,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.344321555476934,3,1.6094379124341003,0,0,4.499345246632516,0.9904494006867139
283685,47,81635064,96.2489,1.64871,141.594,1.2065700000000001,1.0,-45.3453,2,1,1,141.594,152.343,141.594,10.7485,1,0,1,127.323,0,0,0,0.24724699999999997,10,968,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4029799504192924,2,1.0986122886681096,0,0,2.0832802030082216,0.457791398795347
283685,47,81626299,53.1749,0.738092,63.7078,0.374607,0.626394,-10.5329,2,2,1,101.706,101.706,56.6004,45.1054,1,0,1,36.1077,0,0,0,0.146749,9,1138,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.34112517954412636,3,1.3862943611198906,0,0,1.146754767544446,0.25132023259434755
283685,47,81605861,67.8648,1.55634,90.6008,1.8522299999999998,1.0,-22.736,1,1,1,90.6008,90.6008,90.6008,0.0,1,0,1,56.2798,0,0,0,0.07927999999999999,9,880,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42557642526036965,2,1.0986122886681096,0,0,0.36794447629048355,0.07961975015639294
283685,47,81749524,21.9965,0.527067,29.3,1.24496,0.250166,-7.303489999999999,3,2,1,117.12200000000001,129.034,72.0578,45.0644,1,0,1,31.3234,0,0,0,0.120262,11,1017,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1569849805700175,3,1.3862943611198906,0,0,-1.1066853061797683,-0.24548464036193154
283685,47,81687038,29.3205,2.6885,9.54074,2.33629,0.0582305,19.7797,4,3,2,163.84400000000002,178.608,78.2282,50.49,1,0,1,26.3538,0,0,0,0.12213399999999999,8,753,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15100855202676078,4,1.6094379124341003,0,0,2.2147040396968682,0.4867657670294324
