run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283685,48,82685421,38.4175,0.0271662,32.4537,-2.67932,1,5.96375,2,1,0,32.4537,44.6218,32.4537,12.1681,1,0,1,23.6167,1,1,1,0.981587,10,1115,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82264940,30.1141,1.25468,49.0364,1.52548,1,-18.9223,2,1,0,49.0364,61.1465,49.0364,12.1101,1,0,1,39.9399,0,0,0,-10,5,435,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82403475,13.6704,2.17837,27.6869,0.749362,0.184558,-14.0165,4,2,2,150.018,183.12,82.0265,67.9912,2,0,2,128.071,1,1,1,0.989917,13,1252,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82733308,31.0838,2.55048,8.26961,-0.233144,0.0805517,22.8142,4,2,1,102.662,143.628,54.1664,48.4957,2,0,2,90.7813,0,0,0,0.236158,11,980,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82702360,25.7066,-1.11443,17.7211,0.142875,0.225259,7.98552,8,2,0,78.6698,183.509,41.1099,37.5599,1,0,1,17.4339,1,1,1,0.957663,5,831,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82710533,32.8082,-2.38033,48.9367,2.59556,1,-16.1286,2,1,0,48.9367,59.3901,48.9367,10.4534,1,0,1,39.0671,0,0,0,0.0968139,11,958,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,83006035,20.4207,2.23143,22.4035,2.66648,0.210935,-1.98271,5,2,1,106.21,150.959,56.2759,49.9343,2,0,2,92.3514,0,0,0,0.475285,8,759,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82773604,36.4666,-1.92809,43.6968,-2.31488,0.52993,-7.23019,2,2,0,82.4578,82.4578,42.0497,40.4081,1,0,1,32.1971,0,0,0,0.0984307,7,589,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82875808,23.6438,2.38646,36.6507,2.50982,1,-13.007,3,1,0,36.6507,70.529,36.6507,20.7722,1,0,1,16.2049,0,0,0,0.301785,6,893,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82827333,32.4692,1.89339,50.1505,2.57772,1,-17.6813,2,1,1,50.1505,63.164,50.1505,13.0136,1,0,1,41.9138,0,0,0,0.287938,9,637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82496787,44.475,-2.98255,49.2341,-2.78234,1,-4.75909,8,1,0,49.2341,178.02,49.2341,28.5579,1,0,1,43.3648,0,0,0,0.300541,6,954,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82760170,14.6751,-3.01798,25.2542,2.81937,0.314278,-10.5792,3,2,0,80.3564,94.3319,49.8529,30.5035,1,0,1,31.0443,0,0,0,0.28942,5,797,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82312246,7.61062,-2.70086,65.4495,-0.118974,1,-57.8389,2,1,1,65.4495,82.0281,65.4495,16.5786,1,0,1,51.5791,0,0,0,0.0957214,5,725,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82487425,23.5478,0.90583,5.77663,2.6008,0.0583269,17.7712,3,2,1,99.0388,115.543,52.3877,46.6511,2,0,2,79.8933,0,0,0,0.0929366,9,922,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82552256,24.6846,-0.352424,45.8139,0.749743,1,-21.1293,3,1,0,45.8139,83.4841,45.8139,21.5763,2,0,2,31.8232,0,0,0,0.526934,10,983,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82402764,23.4049,0.250263,52.9246,0.618621,0.453473,-29.5197,3,2,1,116.709,137.574,74.5672,42.1421,2,0,2,275.606,0,0,0,0.446186,12,1010,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82909660,26.0022,-3.11485,31.2963,2.48052,1,-5.29416,2,1,0,31.2963,43.0787,31.2963,11.7824,1,0,1,26.4716,0,0,0,-10,8,572,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82461149,18.5382,1.16843,45.6754,0.329874,0.284973,-27.1371,5,3,2,160.279,212.801,65.388,56.7334,2,0,2,83.2458,0,0,0,0.3373,12,1029,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82323328,44.6097,2.6577,0,0,0,44.6097,2,0,0,0,38.8522,25.7785,13.0737,1,0,1,23.6181,0,0,0,0.223325,14,1207,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82830235,42.4312,-2.32291,33.1416,-2.02466,1,9.2896,3,1,0,33.1416,59.7071,33.1416,13.6131,1,0,1,28.9555,0,0,0,0.351829,6,653,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82351938,93.4805,-0.311279,85.024,-0.12747,0.261101,8.45659,5,3,2,325.636,348.809,157.869,118.965,1,0,1,69.1517,0,0,0,0.536048,5,950,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283685,48,82292374,40.229,1.6894,13.9403,1.84518,0.0392037,26.2887,5,3,3,355.587,382.629,162.088,118.217,2,0,2,79.1394,1,0,0,0.687584,11,1019,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82249157,37.5501,1.49327,70.043,2.07948,0.855246,-32.4929,4,2,1,81.8981,117.773,50.7205,31.1775,1,0,1,27.2284,0,0,0,0.528199,11,1150,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82718112,56.7698,0.418278,40.6013,1.32175,0.358768,16.1685,7,2,1,113.169,196.199,75.8976,37.2711,1,0,1,15.851,1,0,0,0.843239,9,1160,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82906741,28.6727,-0.277791,0,0,0,28.6727,10,0,0,0,156.067,17.0718,16.9509,2,0,2,31.1275,0,0,0,0.526839,14,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82273100,46.7091,-2.03799,30.0777,2.48843,1,16.6315,4,1,0,30.0777,71.298,30.0777,14.2768,1,0,1,21.7084,0,0,0,0.53011,13,1231,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82635180,10.072,2.23145,42.6157,-1.76172,1,-32.5437,1,1,0,42.6157,42.6157,42.6157,0,1,0,1,37.222,0,0,0,-10,12,948,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82601889,30.8432,-1.96507,50.5648,-1.00787,0.594808,-19.7216,8,2,0,85.0102,155.755,45.4918,39.5184,1,0,1,32.4249,0,0,0,0.527628,8,1069,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82533563,12.4225,-2.46514,0,0,0,12.4225,3,0,0,0,67.8894,27.9884,25.5871,1,0,1,18.3908,1,0,0,0.696642,12,1109,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82560432,7.08006,-2.2134,14.5518,-2.48843,0.0435877,-7.4717,8,3,2,333.85,405.247,163.778,133.716,1,1,2,62.1562,2,2,2,0.987762,9,904,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,48,82777093,76.6856,-2.94998,57.347,-2.14565,0.147405,19.3386,7,5,4,389.044,430.12,147.316,80.7897,1,1,2,65.781,0,0,0,0.253557,13,936,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,48,82667886,29.3233,-0.595992,6.24145,-1.38653,0.0631348,23.0818,4,2,1,98.8591,125.318,52.5343,46.3248,2,0,2,87.3883,0,0,0,0.530661,13,1120,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82415597,103.45,-0.358474,88.9844,-0.337766,0.0935099,14.4653,9,4,3,951.604,1020.77,489.809,261.358,2,1,3,80.5343,2,0,0,0.698102,9,1314,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,48,82429198,36.9728,0.476054,51.8486,0.151277,1,-14.8758,1,1,1,51.8486,51.8486,51.8486,0,1,0,1,43.1049,0,0,0,-10,3,445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82352689,40.8733,-0.272388,48.3118,-0.577613,1,-7.43851,3,1,0,48.3118,85.298,48.3118,21.1464,1,0,1,39.2108,1,0,0,0.555557,16,1164,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82469490,10.3832,0.252131,10.7018,-2.77486,0.142925,-0.318647,2,2,0,74.8771,74.8771,37.6526,37.2245,1,0,1,22.6498,0,0,0,0.186277,10,801,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82874787,12.7785,-0.526605,41.6656,-0.891513,1,-28.8871,2,1,0,41.6656,56.0921,41.6656,14.4265,1,0,1,35.2655,0,0,0,-10,13,895,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82579282,52.4018,-1.27258,52.9834,-1.08992,1,-0.581615,1,1,1,52.9834,52.9834,52.9834,0,1,0,1,40.764,0,0,0,0.0782192,13,1014,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82466575,39.3298,0.283988,17.7697,2.77134,0.199292,21.5601,5,2,1,89.1641,134.215,50.6977,38.4664,1,0,1,30.6751,0,0,0,0.416891,12,978,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,83006185,26.0216,3.05253,50.2623,0.217101,1,-24.2407,7,1,1,50.2623,147.736,50.2623,29.8476,1,0,1,41.2766,0,0,0,0.531586,12,1067,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82588631,16.4224,-0.22895,19.3014,0.108922,0.0869824,-2.87904,6,3,2,221.9,262.92,104.63,75.9575,1,1,2,78.6565,1,1,0,0.939838,13,1188,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82286116,60.8787,-1.89731,18.2884,-0.342119,0.0917963,42.5903,5,2,2,199.228,243.097,106.548,92.6801,1,0,1,66.4846,1,1,1,0.995687,14,1267,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82316481,13.6531,-0.0357688,82.7961,-2.19856,0.412348,-69.143,6,3,2,200.792,250.72,107.9,57.8665,2,1,3,130.246,0,0,0,0.298334,6,921,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82901655,31.7111,-0.192648,41.6051,1.53755,1,-9.89407,3,1,0,41.6051,69.4944,41.6051,17.2432,1,0,1,19.4159,1,1,0,0.918144,13,1194,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82583956,46.0542,1.71243,39.9604,1.15472,1,6.09379,3,1,0,39.9604,68.3357,39.9604,17.5449,1,0,1,36.4326,0,0,0,0.531711,10,1033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82825146,21.0177,-2.13962,34.9497,-3.12617,1,-13.9321,3,1,0,34.9497,60.9744,34.9497,14.3073,1,0,1,26.4662,0,0,0,0.528204,10,780,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82963556,29.8153,-0.553211,40.7795,-1.1829,1,-10.9641,2,1,0,40.7795,52.049,40.7795,11.2696,1,0,1,28.3007,0,0,0,0.16091,11,1003,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82718881,10.5545,-2.94859,48.9425,1.71394,1,-38.388,1,1,0,48.9425,48.9425,48.9425,0,1,0,1,18.7607,0,0,0,0.499001,10,745,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283685,48,82837998,18.7905,0.926231,43.7316,0.771251,0.577245,-24.9411,4,2,0,75.7592,103.203,38.953,36.8061,1,1,2,43.9658,1,0,0,0.833716,6,805,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82242925,49.1315,2.49219,52.161,2.15694,1,-3.02956,1,1,1,52.161,52.161,52.161,0,1,0,1,42.3293,0,0,0,0.0729223,8,802,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82947201,31.4726,-2.98688,16.0316,2.78674,0.15328,15.441,4,2,1,104.591,126.012,59.8031,44.7878,2,0,2,71.037,0,0,0,0.266323,8,758,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82626029,26.0246,-2.97517,50.5646,-2.10872,0.159363,-24.54,7,3,2,317.291,387.944,168.366,116.221,2,1,3,71.6583,2,1,0,0.931038,8,939,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,48,82314169,11.4248,2.83498,21.7881,0.620291,0.262206,-10.3633,3,2,0,83.0953,101.225,44.1001,38.9952,1,0,1,22.8734,3,0,0,0.816188,9,828,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82836856,12.3432,-1.63724,47.9902,-0.72437,0.203516,-35.647,6,3,2,235.806,274.436,112.326,79.4344,2,0,2,65.0832,1,1,0,0.945447,12,1169,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82953068,21.9579,-2.13255,65.7048,-2.41563,0.235814,-43.7469,5,4,3,278.63,290.703,86.4875,82.6927,1,1,2,68.0803,2,1,1,0.992887,10,1062,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283685,48,82575802,65.1818,-1.1263,61.5959,-0.748082,1,3.58591,1,1,1,61.5959,61.5959,61.5959,0,1,0,1,49.5144,1,0,0,0.575704,10,813,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82977010,4.71046,2.03409,33.1433,2.69039,1,-28.4329,3,1,0,33.1433,71.6756,33.1433,20.7139,1,0,1,23.5286,2,1,1,0.997658,5,609,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82353861,41.5382,-0.453803,17.2604,-1.365,0.0411649,24.2778,4,2,2,419.299,440.482,210.887,208.412,1,0,1,50.9501,1,1,1,0.989205,12,1333,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,48,83011470,46.678,2.11856,54.6394,2.26101,1,-7.96145,1,1,1,54.6394,54.6394,54.6394,0,1,0,1,46.9109,0,0,0,0.124805,5,592,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82334615,27.0345,0.609122,40.0348,0.794421,1,-13.0003,2,1,0,40.0348,52.3272,40.0348,12.2925,1,0,1,30.1244,0,0,0,0.528897,8,996,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82547188,24.2715,-1.99302,37.9282,0.973308,1,-13.6567,3,1,0,37.9282,76.8662,37.9282,21.2027,1,0,1,33.594,1,0,0,0.544345,6,646,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82693187,36.8852,-1.62319,40.3992,-0.769945,1,-3.51395,2,1,0,40.3992,54.5652,40.3992,14.166,1,0,1,32.9138,0,0,0,0.52688,11,1169,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82918025,76.7716,2.10148,106.469,1.87732,0.34382,-29.6973,9,3,3,309.664,414.067,124.101,111.938,2,1,3,97.5047,2,2,2,0.994902,10,934,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283685,48,82276800,8.92639,-0.0264744,48.864,-1.19983,1,-39.9376,1,1,0,48.864,48.864,48.864,0,1,0,1,29.1189,0,0,0,0.464197,7,801,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82564705,27.5825,-2.4366,46.6903,-2.54733,0.511517,-19.1077,4,2,1,91.2779,129.774,58.9466,32.3313,1,0,1,16.1051,2,0,0,0.777492,9,1085,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82663985,29.6699,-2.22062,36.7021,-1.48752,1,-7.0322,2,1,0,36.7021,47.7711,36.7021,11.069,1,0,1,26.9226,0,0,0,0.174512,8,1011,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82545437,25.7229,-0.315987,44.9926,-0.707329,1,-19.2696,5,1,0,44.9926,112.404,44.9926,26.7435,2,0,2,48.7291,0,0,0,-10,7,814,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82658546,22.4455,0.83492,56.9508,1.46016,0.435121,-34.5052,8,3,1,130.885,207.253,60.3264,36.2559,1,0,1,33.8989,1,0,0,0.581133,7,644,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82669829,47.0778,-3.11364,34.0903,-3.07236,1,12.9875,1,1,0,34.0903,34.0903,34.0903,0,1,0,1,25.0368,0,0,0,-10,11,1087,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82898174,55.0259,2.8888,32.9867,2.40713,0.196835,22.0393,3,2,2,167.585,187,99.9566,67.6283,2,0,2,234.852,0,0,0,0.247649,7,712,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82744983,34.3555,-0.647701,34.3533,2.48462,1,0.00221252,3,1,0,34.3533,61.0301,34.3533,14.19,1,0,1,26.8948,0,0,0,0.526076,7,802,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82673915,71.7025,3.12003,44.5902,-2.62334,1,27.1123,5,1,0,44.5902,102.782,44.5902,18.6383,1,0,1,41.5041,1,0,0,0.554122,13,1375,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82893320,17.3825,1.63001,32.5734,0.189452,0.198654,-15.1909,5,2,2,163.971,203.108,96.5855,67.3852,1,0,1,82.8378,0,0,0,0.286724,8,761,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82322746,33.0174,-1.50939,7.24853,-0.0696752,0.0523307,25.7689,2,2,2,138.514,138.514,70.4613,68.0526,2,0,2,55.0865,0,0,0,0.444175,8,842,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82401591,18.9135,-0.824953,38.2984,1.7026,1,-19.3849,3,1,0,38.2984,59.7007,38.2984,11.3834,1,0,1,30.7851,0,0,0,0.53274,12,1143,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82794040,26.2946,0.400802,54.0225,-0.143686,1,-27.728,1,1,1,54.0225,54.0225,54.0225,0,1,0,1,39.6744,0,0,0,0.0931536,8,796,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82858858,20.6138,-1.09192,16.2623,0.87642,0.0423121,4.35152,6,4,2,384.342,406.034,183.318,129.648,1,1,2,97.4788,1,1,1,0.969463,4,739,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283685,48,82947629,24.062,-2.44566,58.6707,-2.63975,0.193174,-34.6087,3,3,3,303.72,303.72,162.942,89.6474,1,0,1,66.0693,0,0,0,0.105318,10,929,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82838419,17.3058,-1.9833,9.74553,2.41074,0.142537,7.56032,2,2,0,68.3718,68.3718,38.0797,30.2921,1,0,1,22.0507,0,0,0,0.132229,11,1046,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82611242,86.3064,0.886187,66.0552,0.165581,0.306666,20.2512,11,4,3,215.398,336.705,69.9468,62.6384,1,1,2,100.515,1,1,0,0.868009,12,1562,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283685,48,82725122,39.82,-2.69861,48.5383,-2.44678,0.556076,-8.71827,5,2,0,87.2871,135.405,47.4778,39.8093,1,0,1,32.6287,1,0,0,0.55787,10,1409,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82442466,48.2468,-1.40297,56.4593,-1.22995,1,-8.21242,4,1,1,56.4593,98.7076,56.4593,18.9829,1,0,1,40.3869,1,0,0,0.559195,14,1135,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,83008946,29.6864,-1.61881,31.9741,-2.94254,0.206933,-2.28768,4,2,2,154.514,198.493,90.2661,64.248,1,0,1,22.3636,0,0,0,0.187217,9,852,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82793035,27.188,1.09283,0,0,0,27.188,2,0,0,0,39.8603,29.5846,10.2757,1,0,1,21.9909,0,0,0,0.475508,6,734,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82670984,40.8691,0.979812,73.4616,0.865513,1,-32.5925,2,1,1,73.4616,84.367,73.4616,10.9054,1,0,1,59.5806,1,0,0,0.608179,9,859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82496364,4.84643,1.08018,70.1672,-1.00115,0.473567,-65.3208,6,2,1,148.167,233.548,106.646,41.5209,1,0,1,59.3486,1,1,1,0.991078,8,550,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82659304,54.7485,-2.48383,74.6266,-2.96661,0.237805,-19.8781,4,2,2,313.814,344.082,192.692,121.122,1,1,2,96.1761,2,2,2,0.995407,8,974,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,48,82525982,38.235,0.201167,39.1816,-0.3306,0.115832,-0.94661,6,2,2,338.263,389.28,188.585,149.678,1,0,1,30.6036,1,1,1,0.993774,10,1129,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,48,82759163,19.2576,2.41177,38.2762,0.268903,1,-19.0186,2,1,0,38.2762,50.2895,38.2762,12.0133,1,0,1,22.7642,1,0,0,0.670871,9,1060,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82929111,14.9705,2.00114,47.1785,-2.92234,1,-32.208,3,1,0,47.1785,72.3885,47.1785,15.0158,1,0,1,34.2238,0,0,0,0.277855,9,793,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82791283,72.2577,2.49857,45.8931,2.7164,1,26.3646,2,1,0,45.8931,62.6597,45.8931,16.7666,1,0,1,37.564,0,0,0,0.284119,10,649,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82365545,39.3776,-2.51705,79.1927,-2.34047,0.333905,-39.815,4,2,2,237.171,257.564,155.915,81.2563,1,1,2,93.4542,1,1,1,0.999072,10,979,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82589801,18.9731,0.195764,11.3303,-0.635363,0.17618,7.64276,2,2,0,64.3111,64.3111,32.9582,31.3528,1,0,1,25.7936,1,0,0,0.553124,11,1069,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82319413,35.6693,-1.1136,4.69006,-0.376932,0.0107501,30.9793,4,3,3,436.279,446.73,212.288,164.249,2,0,2,58.2597,2,1,0,0.874385,8,938,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283685,48,82566441,47.0555,2.53561,42.2615,2.66454,1,4.79404,2,1,0,42.2615,57.5993,42.2615,15.3378,1,0,1,35.8655,0,0,0,0.533513,13,1295,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,83021382,17.9184,2.71189,76.6629,-2.88955,0.395427,-58.7445,4,3,1,193.874,204.578,120.671,36.7838,1,0,1,47.9845,0,0,0,0.213783,8,943,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82238817,45.0355,2.07758,56.3412,1.94875,0.67834,-11.3057,3,2,0,83.0574,93.7425,44.8603,38.1971,1,0,1,36.1933,0,0,0,0.143043,12,1044,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82974078,22.1515,1.09746,43.8224,-2.76666,0.151589,-21.6709,9,4,2,289.087,347.001,127.528,92.1692,1,0,1,27.6258,0,0,0,0.525885,8,1067,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82943710,26.7373,-0.474684,0,0,0,26.7373,1,0,0,0,29.1732,29.1732,0,1,0,1,23.8877,0,0,0,0.0959969,8,742,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82837418,69.5471,2.91448,25.7906,-2.6921,0.181395,43.7564,6,3,2,142.179,201.732,60.0398,50.3359,1,0,1,37.2965,0,0,0,0.463699,13,1266,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82445557,71.2426,-1.21701,192.411,-1.14482,0.34445,-121.169,11,4,4,558.604,666.013,181.164,164.818,2,0,2,52.5714,2,2,0,0.937876,4,766,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283685,48,82520312,11.9338,1.5556,32.806,3.0974,1,-20.8722,2,1,0,32.806,42.8598,32.806,10.0538,1,0,1,22.0732,0,0,0,0.181296,6,569,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82418689,8.28546,2.46498,42.6023,1.21101,1,-34.3168,2,1,0,42.6023,71.2132,42.6023,28.6109,1,0,1,22.1298,0,0,0,0.141865,9,655,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82690251,41.0786,-1.62324,46.5205,-1.93608,1,-5.44185,3,1,0,46.5205,84.9179,46.5205,27.0144,1,0,1,35.9403,0,0,0,0.177245,8,1005,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82247000,34.319,-1.85005,0,0,0,34.319,5,0,0,0,76.2091,22.5545,21.9345,2,0,2,31.0984,1,1,1,0.992962,10,1219,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82894662,15.3142,-2.62089,16.5576,2.25021,0.141764,-1.24335,5,2,2,116.797,156.725,60.4119,56.3848,1,0,1,41.4462,1,1,0,0.857466,10,879,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82606167,27.1747,2.20038,47.1008,2.0106,1,-19.9261,7,1,0,47.1008,142.681,47.1008,21.7358,1,0,1,34.6173,1,0,0,0.630122,7,954,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82633613,47.2048,-1.13008,33.5818,-1.10344,1,13.623,1,1,0,33.5818,33.5818,33.5818,0,1,0,1,26.1843,0,0,0,-10,9,1043,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82722376,40.934,-2.83317,43.2589,-2.51621,1,-2.32498,2,1,0,43.2589,56.2109,43.2589,12.952,1,0,1,29.2038,0,0,0,0.53619,10,938,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82710692,24.9089,0.530572,13.0809,2.47691,0.0592421,11.8281,8,2,2,220.803,308.66,116.432,104.372,1,0,1,56.7078,1,1,1,0.991348,14,1310,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283685,48,82493452,22.7635,0.8584,32.2153,0.918402,1,-9.45172,5,1,0,32.2153,95.598,32.2153,26.2526,1,0,1,17.0504,1,0,0,0.705114,14,1221,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283685,48,82448483,62.602,1.14035,58.3973,0.252147,0.784908,4.20466,6,2,0,74.4003,151.171,37.3873,37.0129,1,0,1,27.9095,0,0,0,0.503802,10,1090,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
