run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,27410,67837534,42.7755,-2.02602,42.0023,-1.7483,1.0,0.7731399999999999,1,1,0,42.0023,42.0023,42.0023,0.0,0,1,1,37.38,0,0,0,-10.0,8,561,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.49867797961710375,2,1.0986122886681096,0,0,1.8525078402058224,0.456439726805507
1,27410,67837487,45.4078,2.83219,0.0,0.0,0.0,45.4078,5,0,0,0.0,92.6147,28.0708,20.1274,0,0,0,0.0,0,0,0,0.462804,16,1714,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.9784518981722901,0,0.0,0,0,-2.537341642272215,-0.6252928313620053
1,27410,67837459,43.5297,0.0927369,0.0,0.0,0.0,43.5297,3,0,0,0.0,46.8065,19.2779,14.8302,0,0,0,0.0,1,0,0,0.594708,12,1194,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9775430779906444,0,0.0,0,0,-2.630509136742452,-0.6482508650106799
1,27410,67837488,87.0108,2.2661700000000002,0.0,0.0,0.0,87.0108,2,0,0,0.0,31.0718,16.6595,14.4123,0,0,0,0.0,0,0,0,0.260691,18,1652,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.9886377580933249,0,0.0,0,0,-0.5091687822318236,-0.12551701329478782
1,27410,67837507,36.0153,1.89848,0.0,0.0,0.0,36.0153,2,0,0,0.0,38.8314,27.6576,11.1738,1,0,1,20.2192,0,0,0,0.526986,19,1421,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.972984144394345,1,0.6931471805599453,0,0,0.015618136779088104,0.0037992875625413405
1,27410,67837493,27.6787,0.447617,0.0,0.0,0.0,27.6787,3,0,0,0.0,34.361,12.6952,11.4822,0,0,0,0.0,0,0,0,0.39457,22,1612,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.9651309159759682,0,0.0,0,0,-3.4338262668988353,-0.8462016826166902
1,27410,67837508,40.0549,1.0168,0.0,0.0,0.0,40.0549,5,0,0,0.0,67.4252,20.5963,12.4131,0,1,1,11.4418,0,0,0,0.527826,22,1400,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9756423715561358,1,0.6931471805599453,0,0,0.21853255289260246,0.05380080385772724
1,27410,67837533,59.9408,1.80607,65.0962,1.65638,1.0,-5.15534,3,1,1,65.0962,89.7251,65.0962,13.8779,0,1,1,50.8993,1,1,0,0.8648299999999999,15,1035,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.47558098018835737,2,1.3862943611198906,0,0,12.916033737561673,3.182678113581252
1,27410,67837545,46.6179,-2.00431,0.0,0.0,0.0,46.6179,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,7,433,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9789994938878027,0,0.0,0,0,-2.477447916882281,-0.6105340126273677
1,27410,67837522,38.2761,2.26742,0.0,0.0,0.0,38.2761,4,0,0,0.0,46.223,13.3912,11.7093,1,0,1,22.7153,0,0,0,0.286539,20,1463,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9745392235990844,1,0.6931471805599453,0,0,0.12942252977024718,0.03184259921876128
1,27410,67837554,37.6526,-2.22789,32.0696,-0.946795,1.0,5.582999999999999,3,1,0,32.0696,65.7989,32.0696,19.715,0,1,1,27.0003,0,0,0,0.541408,12,858,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.5324014241638411,2,1.0986122886681096,0,0,1.4894003748123779,0.36696395571185936
1,27410,67837517,30.8759,-1.72491,54.7416,-2.75137,1.0,-23.8657,2,1,1,54.7416,77.2196,54.7416,22.478,0,1,1,32.8293,0,0,0,0.530939,12,1577,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.35646260859526074,2,1.0986122886681096,0,0,3.413010816445966,0.840973839707113
1,27410,67837536,1.58356,-2.87771,0.0,0.0,0.0,1.58356,2,0,0,0.0,24.1183,13.7764,10.342,0,0,0,0.0,0,0,0,-10.0,16,1334,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.6129371874467788,0,0.0,0,0,-5.945126749950058,-1.465028252115568
1,27410,67837502,27.8099,-1.65369,32.6299,-1.24167,1.0,-4.81994,2,1,0,32.6299,44.5889,32.6299,11.959000000000001,0,1,1,24.6973,0,0,0,0.52651,22,1635,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.4526365645721503,2,1.0986122886681096,0,0,0.7458359370946828,0.18373720395528037
1,27410,67837532,62.2418,2.95162,59.5342,-2.76792,0.8378629999999999,2.70758,4,2,0,71.0549,99.9329,41.0514,30.0035,1,0,1,35.2518,0,0,0,0.34676599999999996,9,1261,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.463464850588287,3,1.3862943611198906,0,0,5.3413064646129635,1.3161382371928996
1,27410,67837529,26.4221,-0.127694,0.0,0.0,0.0,26.4221,2,0,0,0.0,34.52,24.2194,10.3006,0,0,0,0.0,0,0,0,0.225827,29,1784,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9635330627486589,0,0.0,0,0,-3.4997095605301882,-0.8624364314491523
1,27410,67837530,43.9809,-2.73305,35.6512,-2.52795,1.0,8.3297,4,1,0,35.6512,86.6965,35.6512,26.9523,0,0,0,0.0,0,0,0,0.26976300000000003,19,1354,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.5454515013251545,1,0.6931471805599453,0,0,-0.5630819274068658,-0.13880211673212342
1,27410,67837535,32.2874,-0.5431159999999999,7.188389999999999,-0.9726,0.034688800000000006,25.099,5,4,1,207.225,217.734,72.4252,49.1353,1,0,1,41.6631,0,0,0,0.5394329999999999,14,1232,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.13424422191953514,5,1.791759469228055,0,0,11.988051874678192,2.9540078144111432
1,27410,67837558,59.3527,-2.65948,47.303999999999995,-3.07125,1.0,12.0487,4,1,0,47.303999999999995,84.598,47.303999999999995,13.0097,1,0,1,42.9939,1,0,0,0.55762,16,1146,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.5513145024880012,2,1.0986122886681096,0,0,2.9621387482718737,0.7298713981179491
1,27410,67837574,45.5581,-0.061145500000000005,39.2736,0.544957,1.0,6.2845,2,1,0,39.2736,49.611999999999995,39.2736,10.3384,1,0,1,27.9725,0,0,0,0.526137,13,1145,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.5307840809397926,2,1.0986122886681096,0,0,2.035192470848582,0.5014562845785826
1,27410,67837546,44.6855,-2.11091,0.0,0.0,0.0,44.6855,4,0,0,0.0,49.3446,14.0819,13.7031,0,0,0,0.0,1,0,0,0.635159,23,1429,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9781112169068961,0,0.0,0,0,-2.5731413180435982,-0.6341144720602384
1,27410,67837575,25.4525,-3.08858,0.0,0.0,0.0,25.4525,2,0,0,0.0,22.6375,12.3781,10.2594,0,0,0,0.0,0,0,0,0.268098,18,1072,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9621963897552216,0,0.0,0,0,-3.550917310208187,-0.8750548800493338
1,27410,67837542,50.0465,0.9440209999999999,45.1719,1.40204,1.0,4.87455,2,1,0,45.1719,56.178999999999995,45.1719,11.0071,1,0,1,28.5467,0,0,0,0.531917,17,1580,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.5201344025674923,2,1.0986122886681096,0,0,2.353652164447951,0.5799300956751825
1,27410,67837562,10.7909,2.90808,0.0,0.0,0.0,10.7909,3,0,0,0.0,44.4708,20.853,13.4388,0,0,0,0.0,0,0,0,0.341803,21,1514,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9151888320654064,0,0.0,0,0,-4.42126197414705,-1.0895224064572258
1,27410,67837537,40.5045,-0.028750400000000002,41.0249,-0.5384760000000001,1.0,-0.520351,3,1,0,41.0249,64.2645,41.0249,11.6776,1,0,1,29.7815,0,0,0,0.165852,23,1717,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.4907887371045954,2,1.0986122886681096,0,0,1.6920288017588456,0.41689499947842845
1,27410,67837560,75.3088,1.37391,85.3507,1.9288,0.8337389999999999,-10.0419,4,2,1,102.37100000000001,136.238,66.1094,36.2617,2,0,2,80.4322,0,0,0,0.43975699999999995,19,1439,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.42147349616464763,4,1.6094379124341003,0,0,11.05250881238516,2.723474308857135
1,27410,67837563,50.7965,0.8273229999999999,0.0,0.0,0.0,50.7965,3,0,0,0.0,43.1314,19.3413,13.1903,0,0,0,0.0,0,0,0,0.357806,16,1275,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9806936762136438,0,0.0,0,0,-2.2713336388745873,-0.5597439966794285
1,27410,67837556,44.8551,-1.9588400000000001,0.0,0.0,0.0,44.8551,1,0,0,0.0,10.0495,10.0495,0.0,0,0,0,0.0,0,0,0,-10.0,8,1185,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9781921749162035,0,0.0,0,0,-2.5647319028877016,-0.6320422510864693
1,27410,67837588,21.1749,0.8467,0.0,0.0,0.0,21.1749,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,23,1222,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9549039679998557,0,0.0,0,0,-3.781831599337212,-0.9319560347914253
1,27410,67837570,5.645230000000001,3.11612,0.0,0.0,0.0,5.645230000000001,5,0,0,0.0,86.7389,22.6326,21.6042,0,0,0,0.0,1,1,1,0.957778,11,864,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.8495161190809046,0,0.6931471805599453,0,0,3.2855030794953044,0.8095537942070725
1,27410,67837543,32.9614,-2.5225,0.0,0.0,0.0,32.9614,5,0,0,0.0,72.8615,23.311999999999998,15.1459,0,0,0,0.0,0,0,0,0.527687,18,1181,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.9705548063389613,0,0.0,0,0,-3.161490153537875,-0.7790934954765123
1,27410,67837441,36.3364,-2.0390599999999997,0.0,0.0,0.0,36.3364,4,0,0,0.0,70.3649,24.3178,16.4167,0,0,0,0.0,0,0,0,0.41377299999999995,27,1914,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.9732164857886674,0,0.0,0,0,-2.990379966137933,-0.7369290746954661
1,27410,67837579,38.9655,2.55451,0.0,0.0,0.0,38.9655,3,0,0,0.0,60.3056,25.4382,19.3801,0,0,0,0.0,0,0,0,0.46281700000000003,14,1261,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9749784188862894,0,0.0,0,0,-2.858202600659749,-0.7043583543868858
1,27410,67837557,54.9677,1.88478,0.0,0.0,0.0,54.9677,3,0,0,0.0,39.3536,15.4113,12.154000000000002,0,0,0,0.0,0,0,0,0.542275,23,1573,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.982132551453785,0,0.0,0,0,-2.0664884826560033,-0.509266713631567
1,27410,67837611,15.11,-3.02631,0.0,0.0,0.0,15.11,2,0,0,0.0,25.5528,15.1495,10.4033,0,0,0,0.0,0,0,0,0.159437,11,722,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9379267535692116,0,0.0,0,0,-4.133014028439636,-1.0184932768842916
1,27410,67837566,57.2978,-1.5137,32.8519,-1.91186,1.0,24.445999999999998,4,1,0,32.8519,86.7741,32.8519,26.4924,0,1,1,17.8419,0,0,0,0.526993,16,1440,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.6286120524806994,2,1.0986122886681096,0,0,2.7934392636038563,0.6883010149328604
1,27410,67837606,35.8977,2.19415,88.2056,-2.9224,1.0,-52.3079,2,1,1,88.2056,100.74600000000001,88.2056,12.5407,0,0,0,0.0,0,0,0,0.310274,16,1100,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.2869444690907434,1,0.6931471805599453,0,0,1.7202380676801756,0.42384623585017817
1,27410,67837595,71.0152,2.29002,46.8256,1.51682,1.0,24.1896,4,1,0,46.8256,93.04,46.8256,22.158,0,1,1,38.084,0,0,0,0.541693,19,1191,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.5975658191462864,2,1.0986122886681096,0,0,3.6746998672768556,0.9054584120209527
1,27410,67837602,19.5329,-0.672732,0.0,0.0,0.0,19.5329,2,0,0,0.0,25.7558,14.1603,11.5954,0,0,0,0.0,0,0,0,0.456175,19,1604,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9512976734898626,0,0.0,0,0,-3.8733622501609153,-0.9545107227053196
1,27410,67837580,74.499,-2.00661,95.2996,-1.75508,0.995426,-20.8006,3,2,1,95.7375,110.81299999999999,64.7377,30.9997,0,1,1,58.2605,0,0,0,0.28734699999999996,17,1066,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.4350649540255728,3,1.3862943611198906,0,0,8.753137293555158,2.156870591538465
1,27410,67837604,33.1744,-2.8641400000000004,0.0,0.0,0.0,33.1744,1,0,0,0.0,21.0182,21.0182,0.0,0,1,1,16.6758,0,0,0,-10.0,17,1474,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.970738330446182,1,0.6931471805599453,0,0,-0.12843271833270262,-0.03169725978566825
1,27410,67837598,56.7096,-2.04288,48.0279,-0.9053379999999999,1.0,8.68168,2,1,0,48.0279,59.4215,48.0279,11.3936,2,1,3,1663.31,0,0,0,0.226451,26,1612,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.5363243882255585,4,1.6094379124341003,0,0,7.21885138489758,1.7787968039161055
1,27410,67837596,17.2633,-2.14357,0.0,0.0,0.0,17.2633,1,0,0,0.0,16.9953,16.9953,0.0,0,0,0,0.0,0,0,0,0.138431,13,1096,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9452453828169061,0,0.0,0,0,-4.003703093315833,-0.9866288931032916
1,27410,67837620,61.0919,0.872641,33.6816,0.45931000000000005,1.0,27.4103,2,1,0,33.6816,44.7767,33.6816,11.0951,0,1,1,30.8402,1,0,0,0.5524319999999999,17,1377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.6378789539904044,2,1.0986122886681096,0,0,3.028221295523128,0.7461552463851049
1,27410,67837555,51.8864,1.6885,0.0,0.0,0.0,51.8864,6,0,0,0.0,76.3141,16.4037,15.7692,0,0,0,0.0,0,0,0,0.535732,16,1810,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9810915471652447,0,0.0,0,0,-2.2177308039063584,-0.5465353588829267
1,27410,67837605,85.7339,2.26294,33.3706,2.84504,1.0,52.3633,9,1,0,33.3706,147.225,33.3706,23.2069,0,1,1,21.4977,1,0,0,0.553897,18,1622,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.7138275418489732,2,1.0986122886681096,0,0,4.472593183564685,1.1020727108979103
1,27410,67837626,45.522,-0.6673640000000001,36.3267,-0.8310139999999999,1.0,9.19523,2,1,0,36.3267,51.1936,36.3267,14.8668,1,0,1,31.6217,0,0,0,0.34647,14,937,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.549459436297733,2,1.0986122886681096,0,0,2.029565560422628,0.5000697194505659
1,27410,67837608,43.9819,2.39093,0.0,0.0,0.0,43.9819,2,0,0,0.0,28.7916,17.9556,10.835999999999999,0,0,0,0.0,0,0,0,0.336789,20,1884,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9777688359095548,0,0.0,0,0,-2.6080518537481066,-0.6427170137294619
1,27410,67837647,35.7364,2.75268,0.0,0.0,0.0,35.7364,1,0,0,0.0,11.2966,11.2966,0.0,0,0,0,0.0,0,0,0,-10.0,15,1064,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9727790420400475,0,0.0,0,0,-3.0206714721344823,-0.744393409954154
1,27410,67837540,33.6716,2.82329,73.4574,2.7469900000000003,1.0,-39.7858,7,1,1,73.4574,173.437,73.4574,26.5438,0,0,0,0.0,0,0,0,0.529979,27,2018,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.31140212154001234,1,0.6931471805599453,0,0,1.3468820375540536,0.33184504647281154
1,27410,67837652,55.772,-0.058568100000000005,0.0,0.0,0.0,55.772,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,17,1212,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9823856830832101,0,0.0,0,0,-2.027076918338804,-0.4995550430013108
1,27410,67837629,48.8403,-0.29825,40.7851,0.35546300000000003,1.0,8.05527,1,1,0,40.7851,40.7851,40.7851,0.0,1,0,1,36.2234,0,0,0,0.0799067,18,1610,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.5389250695721067,2,1.0986122886681096,0,0,2.2578184892505995,0.5563150703665455
1,27410,67837632,33.8583,1.8336299999999999,0.0,0.0,0.0,33.8583,4,0,0,0.0,62.1352,29.8879,10.7756,0,1,1,23.8897,2,0,0,0.713661,12,1146,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9713124277431774,1,0.6931471805599453,0,0,-0.09363496192173579,-0.023122508826399248
1,27410,67837640,24.6555,3.06826,0.0,0.0,0.0,24.6555,1,0,0,0.0,13.9002,13.9002,0.0,0,0,0,0.0,0,0,0,-10.0,16,1215,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9610220030792618,0,0.0,0,0,-3.593280595528302,-0.8854939042538358
1,27410,67837656,18.5593,0.470771,0.0,0.0,0.0,18.5593,1,0,0,0.0,11.7726,11.7726,0.0,0,0,0,0.0,0,0,0,-10.0,17,1140,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9488734259406012,0,0.0,0,0,-3.928658673265039,-0.968136689030746
1,27410,67837651,29.2086,-3.11717,43.3144,-0.615163,1.0,-14.1058,2,1,0,43.3144,53.5809,43.3144,10.2665,0,1,1,41.6906,0,0,0,0.16553099999999998,17,1225,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.3972716020837017,2,1.0986122886681096,0,0,0.8711712244296401,0.21462192142421968
1,27410,67837639,21.3901,2.87166,0.0,0.0,0.0,21.3901,1,0,0,0.0,11.4224,11.4224,0.0,0,0,0,0.0,0,0,0,0.383062,11,1007,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.9553374035846199,0,0.0,0,0,-3.769976104428196,-0.9290346419538212
1,27410,67837645,34.0224,1.14654,0.0,0.0,0.0,34.0224,2,0,0,0.0,35.2157,19.0803,16.1354,0,0,0,0.0,0,0,0,0.48545200000000005,26,1586,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.971446845447485,0,0.0,0,0,-3.107500070614764,-0.7657894332873174
1,27410,67837646,21.5367,-2.91223,0.0,0.0,0.0,21.5367,3,0,0,0.0,36.214,14.4759,11.4745,0,0,0,0.0,0,0,0,0.424512,17,1437,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.9556279313297865,0,0.0,0,0,-3.76191680977237,-0.9270486965450161
1,27410,67837589,75.5614,-1.4665,34.2874,0.987115,1.0,41.273999999999994,6,1,0,34.2874,108.53200000000001,34.2874,18.5945,0,0,0,0.0,0,0,0,0.526504,37,2264,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.6816618673364078,1,0.6931471805599453,0,0,1.404098347734207,0.34594410518248403
1,27410,67837673,24.8318,2.12242,0.0,0.0,0.0,24.8318,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,18,1232,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9612880248376032,0,0.0,0,0,-3.583887277644596,-0.8831792331416304
1,27410,67837653,49.799,-2.70161,0.0,0.0,0.0,49.799,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,15,1049,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9803145731215182,0,0.0,0,0,-2.320445728164736,-0.5718460394024958
1,27410,67837638,31.4167,1.1462299999999999,0.0,0.0,0.0,31.4167,5,0,0,0.0,58.6696,14.883,12.4732,0,0,0,0.0,0,0,0,0.526085,20,1881,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.969151702671771,0,0.0,0,0,-3.2404678873836485,-0.7985549340548198
1,27410,67837616,67.5435,-0.714463,62.4209,0.0986792,1.0,5.12259,4,1,1,62.4209,99.0086,62.4209,15.7119,0,1,1,42.6749,1,0,0,0.8216319999999999,22,2033,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.5157393917736423,2,1.0986122886681096,0,0,5.923704979352124,1.4596510017504034
1,27410,67837667,38.3692,-3.08774,0.0,0.0,0.0,38.3692,2,0,0,0.0,33.8895,17.1394,16.7502,0,0,0,0.0,1,0,0,0.642494,16,1309,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9745994330593459,0,0.0,0,0,-2.8881074991579645,-0.7117274230721187
1,27410,67837636,75.195,2.48527,36.7921,2.9659,1.0,38.403,4,1,0,36.7921,79.1735,36.7921,17.3255,0,1,1,32.2686,0,0,0,0.5195350000000001,19,1349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.6655184529915361,2,1.0986122886681096,0,0,3.8771767958624497,0.9553521240498118
1,27410,67837660,26.8689,-0.735442,0.0,0.0,0.0,26.8689,1,0,0,0.0,11.1495,11.1495,0.0,1,0,1,12.3986,0,0,0,0.14856,11,1310,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9641177082697918,1,0.6931471805599453,0,0,-0.45402198049003195,-0.11192791618314138
1,27410,67837623,42.7108,-1.4904700000000002,0.0,0.0,0.0,42.7108,6,0,0,0.0,83.3623,15.2022,14.8917,0,0,0,0.0,0,0,0,0.449215,28,1975,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.9771223587763207,0,0.0,0,0,-2.671220179376428,-0.6582827488987028
1,27410,67837664,6.34836,-0.41781,0.0,0.0,0.0,6.34836,3,0,0,0.0,36.9971,13.3926,11.915,0,0,0,0.0,0,0,0,0.31099699999999997,19,1423,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.8639152137347653,0,0.0,0,0,-4.817673312575853,-1.187204810584471
1,27410,67837688,52.3053,2.5331,74.6408,-2.95133,0.999576,-22.3356,6,2,0,74.6725,144.134,37.3746,37.2979,1,0,1,10.1279,1,1,0,0.8845620000000001,12,1014,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.4087060412040213,3,1.6094379124341003,0,0,12.072453753500728,2.974805853309121
1,27410,67837678,51.637,-1.4465700000000001,0.0,0.0,0.0,51.637,6,0,0,0.0,101.65100000000001,27.7718,22.149,0,1,1,15.7576,2,0,0,0.555367,21,1722,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9810019567984498,1,0.6931471805599453,0,0,0.7922113445987512,0.19516488237470506
1,27410,67837643,19.9455,-1.89779,48.2312,-0.969722,1.0,-28.2857,6,1,0,48.2312,116.564,48.2312,18.6232,0,1,1,38.1392,2,0,0,0.6648,25,2043,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120266,1,0.28832684993646707,2,1.0986122886681096,0,0,0.15548646235713282,0.0382651894660246
1,27410,67837674,9.80195,-1.65242,0.0,0.0,0.0,9.80195,2,0,0,0.0,33.254,18.1907,15.0633,1,0,1,11.86,0,0,0,-10.0,18,1303,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.9074241224964011,1,0.6931471805599453,0,0,-1.474227308438057,-0.3633236243189873
1,27410,67837655,15.942,-1.40529,0.0,0.0,0.0,15.942,3,0,0,0.0,53.2763,29.8592,12.7674,0,1,1,25.4676,0,0,0,0.362584,12,1331,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9409750914886081,1,0.6931471805599453,0,0,-1.0600573334470134,-0.26126519421756805
1,27410,67837692,30.4229,-0.0825266,0.0,0.0,0.0,30.4229,1,0,0,0.0,11.2382,11.2382,0.0,0,0,0,0.0,0,0,0,0.165428,18,1320,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,120266,1,0.9681760754099717,0,0.0,0,0,-3.2915404112463222,-0.8111400607455087
1,27410,67837659,33.5146,2.35202,42.5421,1.88115,1.0,-9.027519999999999,4,1,0,42.5421,93.2155,42.5421,28.9798,1,0,1,28.5567,2,0,0,0.556658,27,1778,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.4349342756697341,2,1.0986122886681096,0,0,1.193713141448332,0.2941016608561806
1,27410,67837539,38.3478,-0.510898,31.4845,-0.342325,1.0,6.86325,2,1,0,31.4845,42.1267,31.4845,10.6422,1,0,1,26.9393,0,0,0,-10.0,13,868,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.5413886037866905,2,1.0986122886681096,0,0,1.5408252562411708,0.37963590921811663
1,27410,67837705,15.4469,0.095051,0.0,0.0,0.0,15.4469,3,0,0,0.0,45.7346,22.8468,12.0196,1,0,1,12.4573,1,0,0,0.553852,11,927,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,120266,1,0.9391982683666831,1,0.6931471805599453,0,0,-1.0901264191901547,-0.26867472139441456
1,27410,67837695,73.8369,2.36476,31.7967,2.06905,1.0,42.0402,4,1,0,31.7967,71.4173,31.7967,16.8157,0,0,0,0.0,1,0,0,0.555366,23,1335,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.6924355925336855,1,0.6931471805599453,0,0,1.3002910101844811,0.3203642357012107
1,27410,67837707,20.4385,-2.18723,0.0,0.0,0.0,20.4385,1,0,0,0.0,29.2376,29.2376,0.0,0,1,1,23.8965,0,0,0,0.142544,17,1212,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,120266,1,0.9533549455418989,1,0.6931471805599453,0,0,-0.8004334338301458,-0.19728950980857882
