run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,532,779794355,78.7457,1.9696,94.5673,-2.0554799999999998,0.823559,-15.8216,5,2,2,114.82799999999999,153.689,58.739,56.0885,1,0,1,11.1203,0,0,0,0.5357810000000001,20,1605,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4047088583914476,3,1.3862943611198906,0,0,-1.0199383482286906,-0.25018695010871256
283478,532,778199976,134.14,-0.163426,119.074,0.19113,0.199262,15.0659,7,4,4,597.577,631.969,267.461,180.512,1,1,2,294.92900000000003,1,0,0,0.675655,20,1773,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1830720455510108,6,1.9459101490553132,0,0,6.843515818564638,1.552823290071656
283478,532,778842389,67.9296,0.969442,18.8366,-0.713649,0.036162,49.0929,5,3,2,520.894,543.46,253.50900000000001,233.273,0,1,1,126.95700000000001,1,0,0,0.655146,27,1631,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11516934893754675,4,1.6094379124341003,0,0,0.28754487804932183,0.04960568501573919
283478,532,779111463,69.945,1.12826,193.252,-2.08921,0.550305,-123.307,5,3,3,351.17199999999997,372.57199999999995,128.186,122.243,0,1,1,10.1951,1,0,0,0.640618,18,1437,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16570050483633683,4,1.6094379124341003,0,0,0.711190980383424,0.14674343701619058
283478,532,778648543,101.245,-0.5256460000000001,127.52,-0.799451,0.474393,-26.2749,7,2,2,268.806,347.941,197.545,71.2611,0,2,2,33.5707,3,1,0,0.872358,33,1741,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2728600650584421,4,1.791759469228055,0,0,3.302280646010561,0.7408540023298017
283478,532,778721401,21.4893,1.53145,209.965,1.55577,0.9926940000000001,-188.476,13,2,1,211.511,363.01599999999996,177.05900000000003,34.4516,0,0,0,0.0,2,0,0,0.8376549999999999,27,1739,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09183449764807995,2,1.0986122886681096,0,0,-6.213360180557568,-1.4409858721406774
283478,532,779177508,38.8937,2.84157,134.406,0.155176,0.994173,-95.5127,6,2,2,135.194,195.502,74.9089,60.2853,0,0,0,0.0,0,0,0,0.529454,26,1850,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22213839121765838,2,1.0986122886681096,0,0,-4.5256486559863935,-1.0540107468678164
283478,532,778834273,7.17035,-1.55558,0.0,0.0,0.0,7.17035,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,36,2018,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8776062224996483,0,0.0,0,0,-7.710933580819528,-1.7843642550778478
283478,532,778731470,20.5102,-1.77253,223.773,-2.8195799999999998,0.989958,-203.263,8,2,2,226.043,331.449,143.57299999999998,82.4703,1,0,1,30.8428,0,0,0,0.5268510000000001,16,1527,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08285168602142894,3,1.3862943611198906,0,0,-3.5719864262426815,-0.8353456755862549
283478,532,779190414,40.0126,-1.0746,187.49,2.01555,0.447453,-147.477,13,5,2,419.015,543.519,191.197,96.7611,0,0,0,0.0,0,0,0,0.532992,29,2186,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08697869432181894,5,1.791759469228055,0,0,-0.24943002739232623,-0.07351721144872779
283478,532,778776910,86.0435,-1.08905,141.007,-1.5231,0.42874300000000004,-54.9634,12,3,3,328.884,469.04,149.884,91.6366,0,1,1,28.4347,0,0,0,0.531942,16,1702,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20687138984558606,4,1.6094379124341003,0,0,1.1776380890269533,0.25369502540826316
283478,532,778937085,126.257,-1.37411,124.697,-1.05841,0.319515,1.55959,10,5,3,390.27,451.917,180.338,71.3138,2,0,2,34.1028,6,2,2,0.9895370000000001,29,1797,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2439621507670131,7,2.302585092994046,0,0,10.311740659787333,2.348052049766009
283478,532,779661854,131.024,0.516211,96.76700000000001,0.384571,0.11214600000000001,34.2574,10,5,5,862.868,941.566,241.797,219.795,0,2,2,78.7361,3,2,1,0.955523,19,1450,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13169670677822315,7,2.302585092994046,0,0,14.022249263899393,3.1988340175357264
283478,532,778988202,76.5461,2.13881,199.924,-1.0473,0.822148,-123.37799999999999,11,2,2,243.172,390.31699999999995,153.295,89.8771,0,0,0,0.0,1,0,0,0.545039,31,2010,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23867096992654918,2,1.0986122886681096,0,0,-3.0954255894184257,-0.7260751119589407
283478,532,778971161,19.5198,2.9236299999999997,195.351,2.78978,0.611505,-175.831,11,5,3,319.459,424.575,127.235,54.6478,0,0,0,0.0,1,0,0,0.556441,25,2136,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0574147564495198,5,1.791759469228055,0,0,-0.4135815789201365,-0.11115549636376926
283478,532,778352615,21.4861,2.70275,229.582,2.87528,0.853827,-208.09599999999998,14,3,2,268.88599999999997,438.345,167.58900000000003,69.3831,0,1,1,14.4506,2,1,0,0.8490030000000001,27,2028,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07374110287155154,4,1.791759469228055,0,0,0.09277531111684245,0.004946999887551852
283478,532,778674670,74.0621,-2.90808,73.2026,3.02031,0.170793,0.8594120000000001,8,2,2,428.60400000000004,500.129,245.90200000000002,182.701,0,1,1,94.0526,1,0,0,0.558755,36,2066,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14704602910539344,3,1.3862943611198906,0,0,-1.050360924135434,-0.2571625380283521
283478,532,779079082,32.6261,0.43229799999999996,218.04,-2.96944,0.996618,-185.41400000000002,9,2,2,218.78,350.215,145.481,73.2993,0,1,1,23.971,0,0,0,0.53255,20,1831,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1292603467190373,3,1.3862943611198906,0,0,-3.0819334993839758,-0.7229815126350868
283478,532,779054341,62.9396,-0.5315350000000001,208.80900000000003,3.11036,0.9990889999999999,-145.87,7,2,2,209.0,293.651,131.851,77.1489,0,0,0,0.0,1,0,0,0.732853,24,1771,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2305990043218353,2,1.0986122886681096,0,0,-3.6001216584047766,-0.8417967987977729
283478,532,778979930,62.3989,-2.26857,111.693,-0.933947,0.442913,-49.2939,12,4,1,252.178,371.811,122.586,49.4223,0,0,0,0.0,0,0,0,0.5316029999999999,19,1704,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1977296183592652,4,1.6094379124341003,0,0,-2.0108978070272374,-0.47740389751110157
283478,532,779365035,14.2762,0.825192,223.952,-1.10812,0.911703,-209.676,7,3,3,245.642,299.834,114.54899999999999,77.7803,0,0,0,0.0,0,0,0,0.5271060000000001,19,1412,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05471523259013744,3,1.3862943611198906,0,0,-3.196652939046044,-0.7492855159485328
283478,532,778518149,118.272,-2.74697,128.058,-2.88814,0.439327,-9.785210000000001,18,4,2,291.486,517.531,138.33100000000002,79.3438,0,0,0,0.0,4,1,0,0.9202450000000001,27,1921,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2879359622941002,4,1.791759469228055,0,0,3.1230185316348895,0.6997510186994508
283478,532,778599370,29.8228,0.0773794,248.567,0.157313,0.5441189999999999,-218.74400000000003,11,6,5,456.824,544.3580000000001,139.018,89.5624,0,0,0,0.0,1,0,0,0.777145,26,2007,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06115655839431326,6,1.9459101490553132,0,1,4.436272808321895,1.000866897116647
283478,532,779285513,151.408,-1.88802,112.006,-1.9720900000000001,0.263052,39.4018,10,2,2,425.793,572.471,268.055,157.738,2,0,2,93.9989,1,1,1,0.9635969999999999,30,2135,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2618604948798082,4,1.791759469228055,0,0,5.079428614774228,1.1483359966329865
283478,532,778323325,221.11700000000002,2.97833,179.17,3.1112,0.82706,41.9475,6,2,2,216.63400000000001,277.506,120.984,95.6506,0,0,0,0.0,0,0,0,0.529412,22,1521,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5039692217225715,2,1.0986122886681096,0,0,1.3555835513657968,0.29449611408827775
283478,532,778546548,62.4032,-0.251399,177.592,-1.63011,0.41057299999999997,-115.189,9,4,2,432.54699999999997,511.01599999999996,272.85,71.0678,2,0,2,59.6025,4,0,0,0.7451479999999999,26,1856,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12582553651556144,6,1.9459101490553132,0,0,2.289147912260277,0.5085529480008227
283478,532,779788192,148.235,-0.585503,159.161,-0.56257,0.39663899999999996,-10.925999999999998,6,3,3,401.274,443.586,212.542,98.34,0,1,1,130.196,0,0,0,0.31882699999999997,31,1898,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26926898561149776,4,1.6094379124341003,0,0,3.2111347858366432,0.7199551815625107
283478,532,778396594,14.6095,1.29871,152.765,-0.429778,0.625318,-138.155,12,3,2,244.3,377.517,140.96200000000002,67.6951,0,1,1,31.8006,3,0,0,0.755382,35,2470,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056209950001827554,4,1.6094379124341003,0,0,-2.572657996525443,-0.6062098080825835
283478,532,778488040,56.3796,0.749045,47.8094,1.2348,0.19474,8.57017,13,2,2,245.50400000000002,418.292,139.829,105.675,0,0,0,0.0,2,0,0,0.845132,31,2283,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18614279545013332,2,1.0986122886681096,0,0,-3.8147254277482356,-0.8910032652564377
283478,532,779296309,50.3021,-1.43789,106.199,-0.9533799999999999,0.337204,-55.8968,9,4,2,314.94,409.99,131.529,119.323,0,0,0,0.0,1,1,1,0.9697180000000001,22,1654,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13734658030848995,4,1.791759469228055,0,0,0.9334393571022089,0.1977027343666631
283478,532,778845318,38.6946,-0.124713,223.98,-3.04874,0.685056,-185.285,9,4,2,326.95099999999996,406.404,132.27200000000002,120.139,0,0,0,0.0,2,0,0,0.715555,25,1944,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1055367908410738,4,1.6094379124341003,0,0,-1.7300121670960973,-0.4129996707713932
283478,532,779188954,78.0754,-1.49335,172.088,1.20159,0.8997790000000001,-94.01299999999999,8,3,2,191.25599999999997,257.378,79.52600000000001,66.8785,0,1,1,31.5147,1,0,0,0.647996,18,1698,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2888136561272572,4,1.6094379124341003,0,0,-0.14334374351720539,-0.04919270314584223
283478,532,778989739,33.3966,-2.34348,206.699,-2.95105,0.675187,-173.303,7,3,2,306.137,367.819,203.299,54.4157,0,0,0,0.0,0,0,0,0.526223,20,1581,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09807137974050138,3,1.3862943611198906,0,0,-3.1773566974670993,-0.7448610835774825
283478,532,779462315,93.4965,0.7938,160.556,0.779242,0.751175,-67.0599,6,2,1,213.74,276.247,182.93900000000002,30.8012,0,1,1,22.316999999999997,1,0,0,0.553149,22,1764,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30332715301400065,3,1.3862943611198906,0,0,-1.7509368497521294,-0.41779748815559953
283478,532,779690648,51.2194,1.3800299999999999,151.079,-0.40187,0.49184799999999995,-99.8594,12,3,3,307.166,416.35,141.24200000000002,96.1258,0,1,1,24.6565,0,0,0,0.344404,24,1302,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1425194234379026,4,1.6094379124341003,0,0,-0.03926763180942913,-0.025329106921207628
283478,532,779314071,50.4769,-0.135042,237.02,-0.683393,0.651838,-186.543,9,4,2,363.61699999999996,431.74699999999996,206.576,91.7898,0,0,0,0.0,0,0,0,0.527767,18,1738,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1216035696983261,4,1.6094379124341003,0,0,-1.2037026494154541,-0.29232223948554864
283478,532,779032338,88.9657,1.97028,226.731,2.5512799999999998,0.708559,-137.765,12,3,1,319.988,488.68,241.614,46.5879,1,1,2,34.2714,2,0,0,0.556499,25,1984,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2170140189001831,5,1.791759469228055,0,0,0.8364275591274428,0.1754589135906159
283478,532,779586710,77.5411,2.87485,104.639,2.67734,0.400047,-27.0983,11,2,2,261.568,402.861,182.113,79.4549,0,2,2,83.4798,3,0,0,0.722787,30,1878,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22798890120846516,4,1.6094379124341003,0,0,0.21172481767922416,0.03222091461348134
283478,532,778855691,26.1336,2.95315,137.847,1.9711,0.378981,-111.713,11,3,3,363.73,472.47900000000004,182.535,111.97399999999999,0,1,1,11.3636,1,0,0,0.5441010000000001,20,1749,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06686117612384473,4,1.6094379124341003,0,0,-0.7235448859846673,-0.18222693708985208
283478,532,778307001,70.5837,-0.6824899999999999,81.013,-0.05295319999999999,0.21952199999999997,-10.4293,15,6,3,369.043,514.794,104.90299999999999,90.3097,0,0,0,0.0,3,1,0,0.907467,25,1927,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16018933941134295,6,2.0794415416798357,0,1,5.7307426881694905,1.2976757039672417
283478,532,779318041,96.8222,-1.3411,171.993,1.47032,1.0,-75.1705,6,1,1,171.993,243.668,171.993,19.7201,2,1,3,130.672,1,0,0,0.543309,28,1748,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3588463511321823,4,1.6094379124341003,0,0,0.36080244829481045,0.06640290243720372
283478,532,778651214,31.6743,3.07606,213.36599999999999,0.043166500000000003,0.998965,-181.692,11,2,2,213.58700000000002,378.548,144.91,68.6777,0,0,0,0.0,0,0,0,0.533149,30,2124,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12862069679645158,2,1.0986122886681096,0,0,-4.831465867181,-1.1241315298865253
283478,532,778700944,124.014,-2.44133,143.513,-2.4060099999999998,0.235974,-19.4992,10,2,2,608.174,722.819,374.991,233.183,1,0,1,24.0613,1,0,0,0.652058,31,1876,1,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.16914352117055925,3,1.3862943611198906,0,0,1.031645650656627,0.2202204408570898
283478,532,779484218,9.3439,1.78715,0.0,0.0,0.0,9.3439,4,0,0,0.0,62.1577,17.0257,16.6075,0,0,0,0.0,0,0,0,0.527892,18,1684,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9033246647782751,0,0.0,0,0,-7.513905333145896,-1.7391876773773614
283478,532,778867368,52.6523,-2.48427,0.0,0.0,0.0,52.6523,6,0,0,0.0,97.2678,19.8059,18.3329,0,0,0,0.0,0,0,0,0.347614,29,1813,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9813614700581336,0,0.0,0,0,-6.1488195509152686,-1.4261873607378688
283478,532,778414925,60.975,0.510944,131.19899999999998,0.5997170000000001,0.335701,-70.2242,13,6,4,390.82099999999997,508.022,102.456,69.7026,2,1,3,72.4642,3,2,0,0.887966,27,2077,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13466329207855193,9,2.4849066497880004,0,1,12.40722757838417,2.8285259346840443
283478,532,779236002,87.9432,-1.8821,116.025,-1.64448,0.24211,-28.0819,7,3,2,479.225,535.865,251.372,180.511,1,1,2,51.756,3,0,0,0.773342,27,1699,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1547837418567248,5,1.791759469228055,0,0,2.1949643458414823,0.4869576120189709
283478,532,779058218,108.14,-0.30801,119.456,-0.9248049999999999,0.29678499999999997,-11.3157,9,4,2,402.499,466.574,209.82299999999998,115.02799999999999,1,0,1,54.3844,1,0,0,0.606582,24,2030,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2113599627862614,5,1.791759469228055,0,0,2.193339748028071,0.4865851082271735
283478,532,779451272,63.6689,-3.0590900000000003,82.2009,2.72132,0.533945,-18.532,6,2,1,153.95,230.987,108.03,45.9201,0,1,1,77.7225,1,0,0,0.811094,21,1590,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2912323682902073,3,1.3862943611198906,0,0,-2.7478555924217347,-0.646380838873345
283478,532,779595546,31.9138,2.42405,204.58900000000003,0.38547800000000004,0.9377549999999999,-172.676,5,2,2,218.169,251.93900000000002,109.464,108.705,0,0,0,0.0,0,0,0,0.542592,25,1662,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12710468419182833,2,1.0986122886681096,0,0,-4.812232550122221,-1.1197215254693755
283478,532,778549291,83.3629,-2.53497,37.2291,-2.5380700000000003,0.123421,46.1338,10,2,2,301.644,426.293,169.39,132.253,0,0,0,0.0,1,0,0,0.546836,31,2013,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2159622017119383,2,1.0986122886681096,0,0,-2.7912181581868594,-0.6563234351493142
283478,532,779032090,26.2548,0.199517,186.583,-1.27995,0.854442,-160.329,2,2,2,218.36900000000003,218.36900000000003,140.523,77.8457,0,0,0,0.0,0,0,0,0.228089,22,1806,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10689029320448587,2,1.0986122886681096,0,0,-5.04864482178308,-1.173928460191379
283478,532,779700624,113.07,-0.21921100000000002,104.63600000000001,-2.98553,0.129424,8.4341,17,10,8,808.472,913.793,173.62,134.475,2,0,2,134.536,6,2,1,0.994052,32,2222,12,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1225635255630638,12,2.70805020110221,0,1,21.50750152500038,4.9151263988267235
283478,532,778946893,23.7029,-0.617981,254.513,-0.803599,0.80392,-230.81,8,3,2,316.59,385.13,210.183,67.3047,0,0,0,0.0,2,0,0,0.796145,22,1822,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06945031672208828,3,1.3862943611198906,0,0,-3.4958082389816414,-0.8178787903222636
283478,532,778919063,72.2061,1.09795,51.29600000000001,2.1566099999999997,0.13483599999999998,20.9101,9,6,3,380.431,431.06800000000004,138.984,74.9052,0,1,1,49.8919,1,0,0,0.694581,23,1570,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1591715051524666,7,2.0794415416798357,0,1,4.988447596955957,1.1274749725449846
283478,532,779502106,29.921,1.21325,127.57,-1.10271,0.340033,-97.6489,8,4,2,375.16900000000004,428.906,173.257,122.406,0,0,0,0.0,1,0,0,0.650522,21,1596,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0736807111724002,4,1.6094379124341003,0,0,-1.8573804657323023,-0.4422039290838795
283478,532,779485922,22.8571,1.50979,0.0,0.0,0.0,22.8571,4,0,0,0.0,76.3397,29.2907,18.4464,0,0,0,0.0,1,0,0,0.557551,26,1840,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.9580837570366892,0,0.0,0,0,-6.9087083811817624,-1.6004221579793823
283478,532,778830732,18.7575,2.60067,116.99700000000001,-1.7191400000000001,0.374303,-98.2396,8,3,3,312.573,393.42900000000003,135.157,91.3211,0,0,0,0.0,0,0,0,0.531697,26,1835,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05644230667964572,3,1.3862943611198906,0,0,-2.7544445784434735,-0.6478916265014802
283478,532,779117575,87.7313,-2.06877,99.4482,-1.8528,0.196627,-11.7169,16,6,5,505.772,665.83,106.53,105.045,0,0,0,0.0,1,1,1,0.970198,32,1947,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14757075360220878,6,2.0794415416798357,0,1,8.589366391724266,1.9531291091764964
283478,532,778384280,48.9404,0.114451,168.28799999999998,2.5274900000000002,0.732362,-119.34700000000001,6,3,2,229.78799999999998,283.791,106.086,92.7523,0,0,0,0.0,0,0,0,0.535326,22,1625,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1749568510026154,3,1.3862943611198906,0,0,-2.785282549993941,-0.6549624604266887
283478,532,779078376,84.4531,0.18594000000000002,55.285,0.0821804,0.13735799999999998,29.168000000000003,7,4,3,402.48699999999997,442.749,207.933,90.6134,0,0,0,0.0,0,0,0,0.528045,27,1902,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17308087611573636,4,1.6094379124341003,0,0,0.9480057483399252,0.20104266005415347
283478,532,778479424,75.1149,-2.58621,112.09,-2.48394,0.360913,-36.9751,11,4,3,310.574,420.39599999999996,115.501,73.8668,1,0,1,33.1122,0,0,0,0.5314909999999999,29,2253,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19425150295237337,5,1.791759469228055,0,0,1.8792847433743254,0.41457548276743644
283478,532,779269795,103.91,2.28392,179.949,-1.6084200000000002,0.582066,-76.0388,4,2,2,309.156,340.092,162.358,146.797,0,0,0,0.0,0,0,0,0.5413140000000001,22,1666,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2509503315896499,2,1.0986122886681096,0,0,-2.1175918597033916,-0.5018677610322769
283478,532,779551810,7.038460000000001,-2.24208,100.057,-2.1511299999999998,0.177013,-93.0187,13,5,4,565.254,682.7669999999999,187.138,176.44799999999998,0,0,0,0.0,1,0,0,0.775543,40,2355,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012277258975288112,5,1.791759469228055,0,0,1.2438437307687713,0.2688753071885395
283478,532,779161874,60.2467,-2.6178,252.22299999999998,-0.641555,0.692059,-191.977,6,3,3,364.454,415.874,223.43099999999998,78.2485,0,2,2,25.143,0,0,0,0.5342210000000001,26,1852,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14152361036756575,5,1.791759469228055,0,0,1.8994535745927559,0.41919999108756684
283478,532,779637306,42.3492,-0.0341199,108.958,-0.00534379,0.438287,-66.6085,8,3,2,248.59900000000002,317.072,131.454,77.685,1,0,1,11.2606,1,0,0,0.757899,20,1694,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1450572396062041,4,1.6094379124341003,0,0,-1.4474736522910745,-0.34821645659688405
283478,532,778951162,12.2281,-0.405927,94.3135,1.65275,0.24714499999999998,-82.0854,9,5,3,381.61300000000006,444.11800000000005,122.54700000000001,100.728,0,0,0,0.0,3,1,1,0.987715,20,1566,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030969673623135987,5,1.9459101490553132,0,0,1.8240746484932542,0.40191636829681765
283478,532,778770524,64.0481,-2.24193,121.54899999999999,-2.01746,0.217824,-57.5011,19,7,4,558.015,736.7810000000001,193.3,108.383,1,0,1,13.965,3,0,0,0.719016,20,2230,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10279552745139298,8,2.1972245773362196,0,1,7.27921304479159,1.6527242424829711
283478,532,779672526,43.8353,-1.92219,236.94400000000002,2.63318,0.7561770000000001,-193.109,7,3,2,313.345,362.2,197.419,67.4193,0,0,0,0.0,1,0,0,0.809692,28,2086,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12238333599028196,3,1.3862943611198906,0,0,-2.779450318455454,-0.6536251889218326
283478,532,779118152,29.9049,0.630662,165.53,-0.09359450000000001,0.620614,-135.625,9,4,4,266.719,330.465,79.0721,77.9754,0,0,0,0.0,0,0,0,0.5276350000000001,18,1566,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10047882579322427,4,1.6094379124341003,0,0,-0.3646221771782455,-0.0999296023963944
283478,532,779568579,40.7041,1.47898,47.3689,2.6177,0.140585,-6.66475,5,3,2,336.94199999999995,375.25,162.041,143.82,0,0,0,0.0,2,1,0,0.9039459999999999,22,1695,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.10749906046833707,3,1.6094379124341003,0,0,-0.4288510399711477,-0.11465662882452289
283478,532,779684448,57.4757,-2.96145,140.641,-2.10798,0.396873,-83.1652,8,4,4,354.37300000000005,422.94,138.281,86.6212,0,1,1,17.4412,0,0,0,0.5261560000000001,18,1220,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.1392173452405203,5,1.791759469228055,0,0,2.349371564878368,0.5223616203817242
283478,532,779642991,22.4559,-1.61445,88.6867,-1.48838,0.199234,-66.2309,12,3,3,445.13800000000003,596.435,215.87099999999998,163.63299999999998,0,0,0,0.0,4,3,1,0.9567950000000001,22,2046,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04792187862454035,3,1.9459101490553132,0,0,4.853081605931535,1.0964369245304277
283478,532,778274675,27.8244,2.68323,23.0426,0.056266,0.053081100000000006,4.78179,6,3,3,434.102,492.79400000000004,203.015,137.411,0,1,1,10.8104,2,0,0,0.7579819999999999,19,1544,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.060105450888089336,4,1.6094379124341003,0,0,-0.37226144218733503,-0.10168120833783995
283478,532,779623678,29.8218,2.39453,251.99900000000002,-2.9051,0.519513,-222.17700000000002,8,4,4,485.06800000000004,548.445,159.019,139.231,0,1,1,23.2284,3,1,0,0.914775,24,1868,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05780653154995504,5,1.9459101490553132,0,0,4.183994809412774,0.9430221121459162
283478,532,778646713,138.725,0.185857,85.9066,0.28852300000000003,0.359297,52.8185,9,3,3,239.09599999999998,331.615,115.944,68.6454,0,1,1,63.16,1,0,0,0.647989,32,2069,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.3662019792989301,4,1.6094379124341003,0,0,2.7638842586913768,0.6174051744963631
283478,532,778408159,90.5155,1.9711400000000001,101.59100000000001,2.0276400000000003,0.132018,-11.0753,9,5,4,769.5219999999999,830.704,246.75900000000001,208.46,0,1,1,19.4147,2,1,1,0.999016,30,1976,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10512376057953343,6,2.0794415416798357,0,0,8.158360023865647,1.8543037229850567
283478,532,779555517,97.3842,0.784521,36.2893,0.528439,0.146812,61.0949,14,3,2,247.18200000000002,409.86699999999996,99.7909,98.6351,0,0,0,0.0,1,0,0,0.6238560000000001,25,2109,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2818105474435868,3,1.3862943611198906,0,0,-1.0550690128504678,-0.2582420549918681
283478,532,778600141,43.9006,-2.2770900000000003,0.0,0.0,0.0,43.9006,2,0,0,0.0,32.2926,17.0753,15.2173,1,0,1,10.3771,1,0,0,0.55794,28,1908,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9777285826915453,1,0.6931471805599453,0,0,-3.7556673022685274,-0.8774618364203115
