run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,531,777311426,89.4288,-1.63404,178.473,1.93121,0.733,-89.0442,11,3,2,243.483,343.142,105.914,103.4,0,0,0,0,4,2,1,0.990453,26,1932,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777186847,116.839,-0.513469,95.6801,0.444409,0.280069,21.1585,14,4,1,341.63,510.787,209.018,47.6977,0,0,0,0,5,1,0,0.912413,41,2782,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,778092994,109.081,2.55699,247.782,-0.616253,0.915103,-138.701,5,2,2,270.77,318.632,159.125,111.645,0,1,1,47.6247,0,0,0,0.541456,27,1501,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777519317,46.0311,1.23209,185.252,-1.6221,0.861486,-139.221,3,2,2,215.038,228.529,130.26,84.7774,0,1,1,33.9006,0,0,0,0.526152,15,1439,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777363683,38.704,1.66687,172.533,-2.31225,0.938827,-133.829,7,3,2,183.775,246.081,72.1846,69.3875,0,0,0,0,1,0,0,0.561169,28,1832,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777203509,70.9823,1.33543,154.679,1.59143,0.386531,-83.6972,10,4,3,400.174,498.124,175.213,101.406,0,1,1,12.2287,4,1,0,0.893815,21,1668,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,776691361,52.2987,0.693142,228.154,-1.39774,0.927594,-175.855,4,2,2,245.963,275.029,165.795,80.168,0,0,0,0,0,0,0,0.541534,21,1365,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776509980,31.4276,-1.82135,144.939,-2.20416,0.42372,-113.511,11,5,3,342.062,432.111,131.377,75.0297,0,0,0,0,3,0,0,0.759792,28,2163,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776857789,59.7196,-2.22963,149.143,-2.39876,0.378771,-89.4236,11,4,4,393.756,485.129,170.6,89.2128,0,1,1,17.0891,1,0,0,0.557827,20,1497,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776754222,21.2948,1.07938,11.235,1.42036,0.0200444,10.0597,8,3,2,560.507,648.138,281.556,247.04,3,0,3,71.6659,2,0,0,0.785775,33,2155,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776595943,17.7154,2.37619,42.7909,2.33745,1,-25.0755,6,1,0,42.7909,127.463,42.7909,28.3283,0,0,0,0,2,1,0,0.944047,24,1784,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,776931056,100.76,-2.80643,44.9539,-2.72537,0.097893,55.8059,6,2,2,459.215,526.578,250.963,208.252,0,0,0,0,2,0,0,0.775477,24,1468,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776888833,66.4656,-2.85575,173.188,1.63757,0.48024,-106.722,5,2,2,360.628,404.886,183.965,176.663,2,0,2,103.512,0,0,0,0.254312,26,1899,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777947212,23.0735,1.78675,36.9956,0.411575,1,-13.9221,4,1,0,36.9956,81.3682,36.9956,16.6695,0,0,0,0,1,0,0,0.734182,17,1416,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,777206348,179.637,-3.13323,184.847,3.04616,0.550882,-5.21024,9,5,3,335.548,396.713,110.213,77.602,0,2,2,58.6207,2,0,0,0.748485,40,2373,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777224144,33.73,1.51161,171.193,-0.0133593,0.682605,-137.463,4,3,2,250.793,260.928,105.586,104.266,0,0,0,0,0,0,0,0.343674,16,1247,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777862405,11.5116,3.13104,152.082,-2.27727,0.486405,-140.571,8,4,2,312.666,381.485,138.33,97.7294,0,2,2,28.8248,1,0,0,0.583201,17,1419,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778061947,109.954,2.52923,74.1372,2.84845,0.129409,35.8166,14,4,4,572.891,728.637,263.668,203.844,1,0,1,16.3354,4,2,2,0.982918,38,2222,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,531,777959139,33.4085,2.42663,209.615,-0.35937,0.77927,-176.207,10,4,3,268.989,364.574,87.4155,83.6053,0,0,0,0,3,0,0,0.843576,26,2066,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778098867,55.5836,-1.13371,120.01,-2.16802,0.96527,-64.4265,7,2,1,124.328,199.985,91.2933,33.0347,0,2,2,35.4653,2,0,0,0.552283,21,1613,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777793280,26.8195,-0.119249,182.288,1.89496,0.270742,-155.469,13,7,4,673.29,755.393,265.625,123.514,0,1,1,19.2228,1,0,0,0.642499,28,1942,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776789062,119.268,-3.09921,85.2552,-3.03932,0.249299,34.0132,12,3,3,341.98,467.515,149.213,120.507,0,0,0,0,1,0,0,0.792031,28,2069,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776679433,76.6695,-0.0975726,116.909,-0.131951,0.348617,-40.2396,8,3,3,335.351,416.389,123.664,108.255,0,0,0,0,2,0,0,0.631538,25,1859,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777718697,57.1851,-3.01599,204.724,-2.75974,0.747579,-147.539,11,3,3,273.849,406.603,113.359,108.364,0,0,0,0,1,0,0,0.553796,29,1960,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777228516,75.4793,2.76176,61.5548,-2.64791,0.294912,13.9246,6,3,2,208.723,257.078,89.0176,85.4945,0,2,2,48.3149,1,1,1,0.986079,27,1824,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,777634639,33.0794,0.848382,189.603,-2.06277,0.724451,-156.523,7,3,2,261.719,314.668,112.449,100.328,0,0,0,0,1,0,0,0.581745,22,1802,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778077110,93.4248,-1.48415,162.048,-1.96719,0.471153,-68.6236,13,4,3,343.94,477.01,133.262,98.5995,0,0,0,0,3,0,0,0.688382,30,2122,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,777114348,60.4162,-0.12674,75.5185,2.20928,0.169658,-15.1023,14,7,3,445.122,560.916,108.458,106.924,0,1,1,44.4476,3,1,1,0.954845,25,2072,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777799923,67.356,1.51031,192.723,-1.41128,0.926501,-125.367,8,2,2,208.012,293.641,134.018,73.9939,0,1,1,25.6593,1,0,0,0.671954,33,2035,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776570769,50.7571,-0.592936,46.3002,1.9184,0.191546,4.45685,13,4,3,241.718,356.115,88.8279,59.3847,0,0,0,0,1,0,0,0.555046,36,2152,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777114914,83.2137,-0.480257,33.2303,-0.0522352,0.109933,49.9833,13,3,3,302.278,471.363,132.746,115.615,0,1,1,12.7481,3,0,0,0.784568,31,2351,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,778029962,55.6973,1.51529,110.534,-0.518715,0.301866,-54.8365,14,3,3,366.168,530.06,161.924,128.967,0,1,1,23.2732,1,0,0,0.555084,24,2028,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777195642,6.69345,-2.99203,311.787,-1.83722,0.98516,-305.094,4,2,2,316.484,343.69,232.483,84.0004,0,0,0,0,0,0,0,0.401191,25,1660,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776927544,53.6823,3.13307,131.592,-2.64317,0.260387,-77.91,9,5,4,505.372,571.946,150.316,134.524,0,1,1,67.933,2,2,0,0.93889,20,1656,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777702796,75.2885,0.86101,145.455,1.02192,0.629156,-70.1668,8,3,2,231.191,302.152,95.1188,93.7557,0,0,0,0,0,0,0,0.527912,27,1990,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,777223404,186.609,-1.64731,184.067,-1.66873,0.62648,2.54144,15,5,1,293.812,441.362,150.158,47.2088,0,0,0,0,2,0,0,0.7251,32,2093,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777810788,15.8929,3.1105,272.808,-0.755902,0.988697,-256.915,8,2,2,275.927,381.336,225.368,50.5588,0,0,0,0,4,0,0,0.5732,30,2004,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776890627,61.1712,1.6499,224.36,2.04991,0.989133,-163.189,4,2,2,226.825,252.778,162.905,63.9198,1,0,1,16.1913,0,0,0,0.534075,23,1708,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776524834,46.4269,-1.25373,170.622,-1.65704,0.524541,-124.195,6,2,2,325.279,396.314,177.893,147.386,0,1,1,42.8621,1,1,0,0.863576,23,1495,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777244418,53.6609,-0.174223,285.581,-0.316438,0.719423,-231.92,8,3,2,396.959,458.443,187.478,175.413,0,1,1,27.3642,0,0,0,0.542511,32,2011,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778111263,52.3815,-2.88535,112.663,-2.28634,0.328946,-60.2814,7,4,4,342.496,395.625,144.426,76.8711,1,0,1,50.943,2,1,1,0.985041,19,1510,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776942313,35.0444,-1.9229,74.4882,-2.88602,0.351704,-39.4438,12,3,2,211.792,353.873,101.332,78.6359,0,1,1,18.4623,4,0,0,0.731192,26,2215,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777555188,62.1501,-2.83267,221.302,2.96771,0.628001,-159.152,9,3,3,352.391,450.097,218.554,68.0827,0,0,0,0,2,0,0,0.841012,32,2081,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777262666,37.6786,-1.42838,156.913,-1.43399,1,-119.235,6,1,1,156.913,235.959,156.913,24.9818,0,0,0,0,0,0,0,0.527016,29,1960,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777155887,69.9614,1.31161,107.258,1.30372,0.171307,-37.2971,15,6,3,626.118,770.488,256.8,200.612,0,0,0,0,3,0,0,0.552772,35,2027,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777504632,32.9413,-0.1561,165.327,-1.42113,0.472543,-132.385,6,2,2,349.866,415.118,180.661,169.205,0,2,2,126.54,1,1,0,0.915766,22,1641,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776812808,6.27358,-0.964709,101.401,-0.0110613,0.241151,-95.1277,11,4,4,420.489,527.966,142.133,125.932,1,1,2,20.5736,3,1,1,0.967972,21,1788,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776628212,640.235,-2.48133,633.693,-2.48409,0.999994,6.54244,3,2,2,633.697,643.813,537.03,96.6666,0,0,0,0,0,0,0,0.454507,14,1075,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283478,531,777222339,42.5812,-0.970774,200.219,2.61946,0.781107,-157.637,6,3,2,256.327,297.705,130.685,82.9879,0,0,0,0,1,0,0,0.811023,20,1616,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777961307,30.3812,2.53861,168.614,1.954,0.773862,-138.233,4,2,2,217.886,247.409,109.446,108.441,0,1,1,18.4117,0,0,0,0.526736,28,1955,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776566864,119.355,1.68664,105.677,1.78135,0.325101,13.6776,9,4,3,325.059,401.504,131.974,83.5538,3,1,4,91.8958,2,2,2,0.968829,29,2037,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,778098197,14.875,1.9807,206.145,2.11386,0.776434,-191.27,9,4,2,265.503,343.013,106.755,63.9794,0,0,0,0,0,0,0,0.530526,24,1680,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777212118,60.8684,2.80788,203.955,3.10549,0.718532,-143.087,11,4,3,283.85,386.587,141.985,56.7479,0,0,0,0,1,1,0,0.902558,25,1954,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778048777,100.423,2.3502,150.448,2.46866,0.352984,-50.0249,6,5,4,426.218,436.434,147.634,112.263,1,0,1,12.435,1,0,0,0.662939,33,2330,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777805677,27.5412,-2.68604,159.037,-1.25696,0.405585,-131.496,12,3,2,392.117,529.242,204.171,148.978,0,0,0,0,2,0,0,0.574553,33,2157,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777665990,49.4717,-1.34776,173.699,-2.93029,0.775203,-124.227,3,2,2,224.069,240.849,171.707,52.3624,0,0,0,0,3,1,0,0.898054,28,1721,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,776895210,190.842,-0.307467,273.765,-0.723114,0.692786,-82.9233,14,4,1,395.166,547.346,296.725,34.091,2,1,3,80.8243,5,2,0,0.942746,32,2061,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777579084,122.933,-2.6889,89.7528,2.70791,0.301234,33.1802,7,3,3,297.951,355.677,134.638,105.366,0,1,1,13.115,2,0,0,0.835202,26,1939,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,776551004,90.7501,-0.0683113,130.36,-0.555459,0.501941,-39.6098,7,4,3,259.711,316.681,113.048,60.5684,1,0,1,35.4597,2,0,0,0.615906,20,1671,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,776786153,163.602,-1.53374,225.751,-1.6896,0.36715,-62.1482,10,2,2,614.874,764.478,409.795,205.079,0,1,1,324.587,1,0,0,0.74804,26,1794,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777344499,50.4728,2.82493,142.368,0.620648,0.581303,-91.8952,10,3,2,244.912,344.379,126.846,87.2554,0,1,1,29.4401,3,1,0,0.949796,34,1967,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776729359,13.0546,-1.97629,97.9707,-2.99151,0.937892,-84.9161,7,2,1,104.458,181.318,63.0331,41.4254,0,1,1,11.7155,0,0,0,0.528311,22,1634,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,531,776977000,46.5778,0.699191,158.623,0.259521,0.387535,-112.045,9,4,4,409.312,500.057,133.635,116.668,0,0,0,0,1,0,0,0.794506,25,1836,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777318371,79.9656,-0.0655544,48.894,-1.36472,0.124817,31.0716,12,6,6,391.725,464.665,89.0053,64.9828,1,0,1,22.9978,2,0,0,0.552451,29,2100,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,776555906,15.5902,2.70128,177.296,1.34746,0.937093,-161.706,4,2,2,189.198,213.439,112.159,77.039,0,0,0,0,0,0,0,0.527883,17,1492,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778033483,30.4168,-2.35105,43.263,-1.4777,0.158088,-12.8462,14,5,2,273.664,431.578,93.6159,50.9815,0,0,0,0,2,0,0,0.797815,26,2084,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,776856951,14.3029,0.342418,121.659,0.612712,0.315898,-107.356,11,3,3,385.12,517.611,249.124,84.4356,0,2,2,24.4426,3,1,0,0.930506,28,1943,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777443329,12.8169,1.60885,116.824,1.26746,0.132761,-104.007,9,3,2,879.961,968.521,483.837,366.106,0,2,2,739.766,3,0,0,0.781949,29,2243,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,531,777998834,126.522,-2.84402,208.168,-2.51826,0.704834,-81.6456,12,3,3,295.343,443.836,158.65,84.5279,0,1,1,10.5901,0,0,0,0.532068,36,2277,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,777050064,129.876,-2.31641,129.088,-2.49976,0.342153,0.787767,16,6,4,377.282,515.647,101.234,83.8015,2,0,2,24.5369,3,2,2,0.968254,40,2268,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,776613841,39.4939,-0.999641,103.678,-1.45315,0.328776,-64.1845,8,4,4,315.347,380.926,94.5591,87.6634,0,3,3,41.0488,1,0,0,0.846485,25,1867,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777963409,48.6906,2.9833,165.686,0.21341,0.653368,-116.995,10,4,1,253.587,340.856,132.074,47.0124,0,0,0,0,1,0,0,0.593217,18,1557,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777256822,53.8991,-2.04304,87.0987,3.03998,0.202488,-33.1996,11,6,3,430.142,492.532,163.409,92.1601,0,1,1,10.6619,0,0,0,0.464299,19,1451,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776713811,67.9707,-2.73809,152.492,1.06937,0.497061,-84.5209,6,3,2,306.786,345.201,162.973,103.481,0,0,0,0,3,1,1,0.996803,23,1675,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776764668,29.4717,2.93802,146.397,-1.97903,1,-116.925,1,1,1,146.397,146.397,146.397,0,0,0,0,0,0,0,0,0.492432,21,1522,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776616685,68.3226,0.743118,108.521,0.801909,0.326239,-40.1986,10,4,3,332.643,417.026,134.717,84.6112,0,0,0,0,2,1,0,0.881751,24,1888,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777307937,12.2106,-2.93285,134.536,2.23206,0.693014,-122.326,6,3,2,194.132,238.566,76.5433,68.4583,0,0,0,0,3,0,0,0.799082,28,1870,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776628350,69.1472,0.930086,198.642,-1.78385,0.939957,-129.494,10,2,2,211.331,346.442,145.055,66.2752,0,0,0,0,2,0,0,0.66042,26,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777711785,90.7055,0.854893,137.967,0.491959,0.41148,-47.2611,5,2,2,335.294,382.501,235.232,100.061,0,0,0,0,1,0,0,0.799823,34,2115,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,777092973,21.7139,-0.546527,172.088,0.93013,0.535439,-150.374,8,3,3,321.396,401.484,144.491,104.652,0,0,0,0,1,0,0,0.547954,21,1896,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777844439,7.31182,1.89433,282.997,-0.567573,0.924388,-275.686,6,3,2,306.146,360.129,144.361,128.734,0,0,0,0,1,0,0,0.780235,21,1647,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776602223,49.8622,-3.00123,161.043,-1.97354,0.579977,-111.181,9,3,2,277.671,370.272,158.753,75.5163,0,0,0,0,2,2,0,0.946622,27,1904,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777050375,13.5709,-2.28439,193.57,-2.88105,0.968765,-179.999,6,3,2,199.811,254.065,82.0283,71.7504,0,1,1,13.3377,0,0,0,0.219229,21,1569,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777386062,39.091,-0.129172,192.75,-3.0401,0.849798,-153.66,13,3,3,226.819,396.363,103.043,63.1412,0,0,0,0,0,0,0,0.525409,27,1883,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776934501,27.0294,0.55727,122.454,-0.317183,0.391992,-95.425,10,5,2,312.391,403.195,116.392,89.6095,0,0,0,0,0,0,0,0.521243,20,1501,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776979936,24.0637,-2.99651,167.336,-2.2719,0.958501,-143.273,11,2,2,174.581,317.789,98.2549,76.3265,0,0,0,0,2,0,0,0.556794,23,1789,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777859207,42.1064,1.21171,255.011,-2.62951,0.82457,-212.905,4,4,2,309.266,309.266,180.443,55.4373,0,0,0,0,0,0,0,0.491168,21,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776513047,88.3301,-0.0817506,109.003,0.171095,0.445708,-20.6731,4,2,2,244.562,271.55,163.87,80.6923,0,0,0,0,0,0,0,0.538383,27,1988,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,531,777060289,32.606,-1.01282,148.442,-1.71018,0.985354,-115.836,10,2,1,150.648,271.885,118.096,32.5522,1,0,1,11.5472,2,1,0,0.884266,41,2662,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776871448,56.3739,-0.743021,242.68,-0.581017,0.528494,-186.306,6,4,4,459.192,481.989,196.656,108.38,0,0,0,0,1,1,1,0.983124,28,1818,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777348594,52.6028,-2.64096,67.2546,-2.83187,0.15724,-14.6517,7,2,2,427.719,519.627,247.37,180.35,1,0,1,15.2691,1,1,1,0.968795,24,1869,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,776935656,59.287,2.36104,208.689,-2.87229,0.981345,-149.402,4,2,2,212.656,247.425,147.542,65.1142,1,0,1,1205.54,0,0,0,0.391058,22,1737,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776713573,82.385,-0.335088,30.7995,1.05685,1,51.5855,4,1,0,30.7995,65.6285,30.7995,12.2626,0,0,0,0,1,0,0,0.552401,23,1799,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283478,531,776794224,360.452,3.04363,259.961,3.11474,0.94374,100.491,5,2,2,275.458,325.16,142.868,132.59,0,0,0,0,2,0,0,0.76719,29,1821,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,531,776680059,54.8946,-0.541156,219.502,-1.78507,0.504368,-164.607,10,3,2,435.201,545.563,202.243,196.06,0,1,1,21.6225,2,1,0,0.851045,29,2050,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776892494,36.9584,0.360737,49.7144,0.643439,0.194862,-12.7559,9,3,2,255.126,346.436,111.078,98.7511,0,0,0,0,3,1,1,0.975958,19,1457,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,531,776627802,31.4237,-1.79256,172.593,-1.95896,0.841572,-141.169,10,2,2,205.084,316.546,132.607,72.4769,0,0,0,0,0,0,0,0.532857,18,1607,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776700505,16.2668,2.18612,192.77,1.71915,0.924214,-176.503,9,2,2,208.577,331.025,115.507,93.0695,0,0,0,0,2,0,0,0.60105,29,1930,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776571000,61.6057,-1.00262,122.129,-0.398715,0.193636,-60.5232,15,9,5,630.714,726.437,162.956,122.622,0,0,0,0,6,1,0,0.946323,18,1602,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776615308,44.1519,1.36153,117.502,0.6817,0.242264,-73.35,12,4,3,485.015,635.058,229.977,140.018,0,0,0,0,1,1,1,0.984632,31,1855,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777691331,34.0371,2.43959,147.562,-2.76109,0.313953,-113.525,6,4,3,470.013,500.594,201.412,136.9,0,0,0,0,1,0,0,0.581762,21,1696,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777609310,87.3726,0.318513,164.95,0.889601,0.626407,-77.5772,10,4,3,263.327,353.147,97.8423,66.2984,0,2,2,74.1017,3,0,0,0.630383,30,2315,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776579185,23.0453,1.08002,102.667,-2.05625,0.83848,-79.6218,5,2,2,122.444,174.377,67.0921,55.3522,0,0,0,0,1,0,0,0.552554,32,2054,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777961699,81.9141,0.866355,205.533,0.44553,0.849107,-123.619,8,2,2,242.058,353.36,153.133,88.9244,0,0,0,0,2,0,0,0.552215,24,1825,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778159929,23.7565,-1.4449,123.938,-0.689555,0.401587,-100.181,8,4,2,308.621,360.948,143.323,69.0546,0,0,0,0,2,1,1,0.997235,4,926,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777321566,30.349,2.80771,219.634,-2.87081,1,-189.285,5,1,1,219.634,283.254,219.634,20.6646,0,0,0,0,0,0,0,0.536969,23,1695,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777889564,85.2269,-0.575741,31.143,-0.749784,0.0680323,54.0839,7,4,2,457.768,501.31,201.23,174.173,0,0,0,0,0,0,0,0.495566,27,1774,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776580324,43.4595,1.61715,183.435,0.269799,0.817002,-139.975,6,3,2,224.522,266.366,112.869,70.4978,0,3,3,52.9385,1,1,0,0.859427,17,1387,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777328382,29.2662,-0.742963,149.266,2.79665,0.432223,-120,5,2,2,345.344,405.803,184.396,160.949,0,1,1,32.1635,2,1,1,0.99296,20,1644,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778007328,22.7433,0.841779,187.713,1.59695,0.537706,-164.969,8,5,1,349.099,397.217,182.128,47.0108,0,0,0,0,2,0,0,0.72511,16,1319,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,776938728,86.6443,0.695905,276.35,-2.65016,0.995419,-189.705,5,2,2,277.621,317.997,202,75.6217,0,1,1,12.0354,0,0,0,0.531159,25,1711,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777783351,36.1977,2.67561,148.516,0.971647,0.489431,-112.318,6,4,1,303.446,339.313,166.663,49.7639,0,0,0,0,1,0,0,0.770461,26,1927,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,777596098,31.0731,1.64815,61.1879,-1.28555,0.495252,-30.1148,6,2,1,123.549,183.247,90.5511,32.9979,0,2,2,24.5186,3,0,0,0.805595,23,1806,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,531,778144598,37.0467,0.690798,219.035,-1.75126,0.523571,-181.988,8,5,4,418.348,461.589,133.512,118.758,0,1,1,42.0093,0,0,0,0.426049,26,1804,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
