run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,129,27929218,67.1722,-1.40916,47.285,-1.8142200000000002,0.187437,19.8872,4,2,2,252.271,278.187,149.71,102.56200000000001,0,0,0,0.0,1,1,1,0.9989389999999999,29,1793,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2096227974255656,2,1.3862943611198906,0,0,2.249896967346445,0.504444780600083
281797,129,28313488,87.7824,-0.35853,52.9679,-0.696339,0.170576,34.8145,6,3,3,310.52299999999997,350.70300000000003,109.50200000000001,103.052,1,1,2,53.0268,2,2,1,0.997135,20,1676,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21983774824983585,5,2.0794415416798357,0,0,9.738936290792648,2.2021088918876903
281797,129,28620668,22.3348,-0.561593,147.278,-0.131385,0.665644,-124.943,11,2,1,221.25599999999997,332.269,184.045,37.2114,0,1,1,114.229,1,0,0,0.6124310000000001,36,2056,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09131496360451825,3,1.3862943611198906,0,0,-0.6610587791723785,-0.15542958872521648
281797,129,28762586,77.6598,-1.85323,94.7653,-1.89546,0.21224200000000001,-17.1054,9,6,4,446.496,485.47900000000004,128.043,103.255,0,0,0,0.0,2,0,0,0.8349340000000001,27,1631,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14787954355640745,6,1.9459101490553132,0,1,7.932441735055066,1.7926009640937026
281797,129,27436319,144.685,-1.96973,0.0,0.0,0.0,144.685,9,0,0,0.0,141.555,24.4028,23.0374,0,0,0,0.0,3,0,0,0.554271,62,3115,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9931358753474963,0,0.0,0,0,-2.3744985525743725,-0.5438432536195253
281797,129,28630601,100.852,-0.6967810000000001,0.0,0.0,0.0,100.852,18,0,0,0.0,274.345,24.7254,21.4771,0,0,0,0.0,3,0,0,0.5574439999999999,53,2641,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9901818324627891,0,0.0,0,0,-3.1515325106015535,-0.7199863618102674
281797,129,28022069,47.3829,1.51588,86.5849,1.69702,0.43065299999999995,-39.2021,11,3,1,201.055,318.235,122.145,42.9503,0,0,0,0.0,1,0,0,0.724942,37,2199,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1899587031481583,3,1.3862943611198906,0,0,-0.5013907143399072,-0.11923499397443132
281797,129,28547091,60.7303,-1.57571,31.822,0.661142,1.0,28.9083,6,1,0,31.822,93.2586,31.822,15.8973,1,0,1,16.7954,2,0,0,0.757838,26,1803,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6491588127710383,2,1.0986122886681096,0,0,-1.3146789057000243,-0.3035964474232739
281797,129,27371496,66.6085,-0.9587399999999999,93.2233,-0.500135,0.10911099999999999,-26.6148,18,9,3,854.3910000000001,991.8610000000001,291.56,268.843,3,0,3,146.276,4,2,2,0.984226,46,2514,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07224353158542927,12,2.70805020110221,0,1,19.254547334618266,4.359169453113465
281797,129,28405760,113.988,-1.6975,36.95,-2.47478,1.0,77.0384,27,1,0,36.95,466.29,36.95,28.9579,1,0,1,37.7238,8,1,0,0.8804860000000001,85,3582,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7502270663033607,2,1.3862943611198906,0,0,2.209077821960884,0.49519163140676176
281797,129,27952577,33.0553,2.44044,0.0,0.0,0.0,33.0553,10,0,0,0.0,163.967,29.756,22.4991,0,0,0,0.0,1,0,0,0.555864,58,2751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9706359949846279,0,0.0,0,0,-4.401505822388799,-1.0033384367346159
281797,129,28165736,166.865,0.053396900000000004,230.047,0.21436799999999998,1.0,-63.1813,8,1,1,230.047,320.89099999999996,230.047,16.1292,0,0,0,0.0,2,0,0,0.784678,38,2171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.4193515149078188,1,0.6931471805599453,0,0,0.11442207153571149,0.020361451003507443
281797,129,27601589,98.7756,-1.73232,108.08200000000001,-1.17927,0.837484,-9.3061,10,3,1,129.055,230.144,61.01,36.4381,0,0,0,0.0,3,0,0,0.597094,41,2291,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.43165380853784413,3,1.3862943611198906,0,0,0.7569528403756849,0.16601450202203336
281797,129,28234208,29.4285,2.48202,0.0,0.0,0.0,29.4285,8,0,0,0.0,142.953,27.7743,22.0912,0,0,0,0.0,0,0,0,0.530461,21,1947,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9671360730893734,0,0.0,0,0,-4.4762609221033545,-1.0202844086330154
281797,129,28030244,56.6255,-2.1572299999999998,0.0,0.0,0.0,56.6255,7,0,0,0.0,102.414,24.1439,16.9187,0,0,0,0.0,1,0,0,0.543042,35,2165,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9826465713963436,0,0.0,0,0,-3.950179658589248,-0.901028888383222
281797,129,27721456,100.88,-0.24568800000000002,23.9418,-1.6562700000000001,0.11386700000000001,76.9387,6,2,2,210.262,271.624,106.985,103.277,1,1,2,67.2434,1,0,0,0.799995,37,2135,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32318624215901737,4,1.6094379124341003,0,0,3.7984160202359263,0.8554731446127097
281797,129,28797771,37.571999999999996,-1.13876,51.35,-2.42258,1.0,-13.777999999999999,9,1,1,51.35,171.139,51.35,20.4838,0,0,0,0.0,3,0,0,0.763362,38,2269,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.41782878494695397,1,0.6931471805599453,0,0,-3.192678257296516,-0.7293135471112554
281797,129,28124413,77.935,-0.406145,71.0585,-1.1953200000000002,0.24164499999999997,6.876460000000001,6,2,2,294.062,344.35699999999997,180.104,113.958,0,0,0,0.0,2,0,0,0.84075,37,2003,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2089426992710397,2,1.0986122886681096,0,0,0.44239048300404366,0.09470746225259553
281797,129,28687388,204.94099999999997,2.92876,185.69,3.10289,1.0,19.2513,6,1,1,185.69,253.532,185.69,17.9413,1,0,1,57.5127,3,0,0,0.559398,32,2069,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.5233012708391317,2,1.0986122886681096,0,0,2.6127866208212547,0.586706965969179
281797,129,28101053,68.6869,-2.4407900000000002,49.1632,-2.0139,1.0,19.5237,2,1,0,49.1632,65.8733,49.1632,16.71,0,0,0,0.0,1,1,1,0.9909020000000001,34,1868,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.577928836408215,1,1.0986122886681096,0,0,-0.6508605477120624,-0.153117787331067
281797,129,27497786,64.7554,-2.00305,82.4082,-1.70543,0.14125,-17.6527,9,4,4,583.4209999999999,656.306,210.704,166.342,1,1,2,165.354,4,1,0,0.892126,22,1581,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09975008333636282,6,2.0794415416798357,0,0,10.316829170284157,2.3331094060137043
281797,129,28852663,16.7089,-1.36755,49.843999999999994,1.2883200000000001,0.164332,-33.1351,11,4,3,303.313,412.34,128.37,82.6326,0,0,0,0.0,4,0,0,0.807699,43,2349,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05204909696192067,4,1.6094379124341003,0,0,1.949385003135169,0.43632277527734076
281797,129,28328816,15.1512,0.192528,0.0,0.0,0.0,15.1512,4,0,0,0.0,64.8252,21.5068,15.3029,0,0,0,0.0,0,0,0,0.541538,26,1744,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9380850958442716,0,0.0,0,0,-4.819626376027748,-1.0981207215441326
281797,129,28799517,226.312,0.7889550000000001,64.76899999999999,0.219099,0.102538,161.543,8,3,2,631.659,711.352,337.366,245.03099999999998,4,1,5,153.1,3,1,1,0.995899,47,2681,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26346873177324964,8,2.302585092994046,0,0,15.260689036111119,3.453815694625822
281797,129,28524452,54.6939,0.905384,32.8336,-1.51016,1.0,21.8603,6,1,0,32.8336,99.2384,32.8336,15.9279,0,0,0,0.0,2,0,0,0.803768,30,1918,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6178181920872045,1,0.6931471805599453,0,0,-3.270499016845741,-0.7469544627072316
281797,129,28435101,92.79,-3.07271,116.884,0.0753785,0.9200219999999999,-24.0935,11,2,2,127.044,239.34400000000002,73.7839,53.2604,0,0,0,0.0,3,0,0,0.751309,22,1430,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42017986360795895,2,1.0986122886681096,0,0,0.4110087922934983,0.08759365662681536
281797,129,28592787,136.953,-2.7614400000000003,160.577,-2.6335,0.235502,-23.6242,19,6,5,681.8510000000001,881.928,200.378,152.735,1,1,2,75.6205,2,1,0,0.93945,35,2714,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16705578406545954,8,2.302585092994046,0,1,15.980272680318249,3.6169355922628195
281797,129,28845659,73.3993,1.42424,137.414,1.68733,0.639653,-64.0146,8,2,1,214.826,298.23400000000004,174.42,40.4052,0,0,0,0.0,2,0,0,0.7962899999999999,30,2094,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25377897438432945,2,1.0986122886681096,0,0,-0.8660622514137142,-0.20190110829968047
281797,129,28661109,116.337,-1.53851,94.676,-1.64471,0.589915,21.6607,17,3,1,160.491,380.93,81.5939,45.2683,3,0,3,48.6462,4,1,0,0.939312,66,2826,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4187374922613991,6,2.0794415416798357,0,0,7.528288556192496,1.7009848945839945
281797,129,28668704,115.588,-1.8498400000000002,156.884,-1.61827,0.772738,-41.2966,7,3,1,203.024,264.474,136.415,33.7596,0,0,0,0.0,1,0,0,0.696098,25,1581,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3616510018397307,3,1.3862943611198906,0,0,1.2561307881673485,0.27917140379700556
281797,129,28956035,50.1719,0.101694,28.0927,0.402372,0.153949,22.0792,7,3,1,182.481,242.84599999999998,104.796,46.3665,2,0,2,24.2222,3,1,1,0.97882,39,2433,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.21472834276826866,5,1.9459101490553132,0,0,4.482156279148093,1.0104678306952952
281797,129,27350612,86.7914,-2.74966,0.0,0.0,0.0,86.7914,8,0,0,0.0,112.124,24.8748,16.6512,0,0,0,0.0,1,0,0,0.629141,29,2084,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.9886093626482776,0,0.0,0,0,-3.402795009333575,-0.7769441781852404
281797,129,28814122,71.8526,0.0106558,0.0,0.0,0.0,71.8526,3,0,0,0.0,43.0505,15.6966,14.8324,0,0,0,0.0,0,0,0,0.5265880000000001,22,1423,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.9862736539258722,0,0.0,0,0,-3.6718881251050806,-0.8379439547266231
281797,129,28533802,44.9592,-1.20823,16.2737,-2.24253,0.0782408,28.6855,8,4,1,207.995,255.03400000000002,102.25399999999999,39.7821,0,0,0,0.0,3,0,0,0.687511,31,2105,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17703664676544037,4,1.6094379124341003,0,0,0.4664153314203999,0.10015357104893773
281797,129,27576040,91.3787,-2.03939,32.5071,3.04904,1.0,58.8716,10,1,0,32.5071,147.917,32.5071,14.8683,0,0,0,0.0,4,0,0,0.7227899999999999,41,2262,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7316980793653082,1,0.6931471805599453,0,0,-2.264045633595926,-0.518805068020791
281797,129,28414082,60.3017,2.1177900000000003,53.665,2.3405,0.239337,6.6367199999999995,5,3,2,224.22299999999998,253.82299999999998,128.055,50.7136,2,1,3,72.9133,0,0,0,0.523751,28,1897,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2111960891649654,6,1.9459101490553132,0,0,5.150811222040803,1.1620428792906683
281797,129,27910089,32.4998,2.78384,0.0,0.0,0.0,32.4998,8,0,0,0.0,103.876,17.3528,14.0748,0,0,0,0.0,0,0,0,0.530125,32,2221,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9701490755168688,0,0.0,0,0,-4.412797765822803,-1.0058981678678978
281797,129,28520367,60.7935,-0.604117,73.6466,-1.2480200000000001,1.0,-12.8531,11,1,1,73.6466,220.15099999999998,73.6466,29.0393,0,0,0,0.0,4,1,1,0.979777,33,2049,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4488589420710705,1,1.0986122886681096,0,0,-0.1488598887546861,-0.039321015041921065
281797,129,28427513,23.0374,-0.9463309999999999,34.4251,-2.73351,1.0,-11.3877,13,1,0,34.4251,195.31400000000002,34.4251,18.2873,0,0,0,0.0,2,0,0,0.599438,31,1985,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39405430831729743,1,0.6931471805599453,0,0,-4.534691650487625,-1.0335298659327006
281797,129,27858698,80.6043,-1.45904,0.0,0.0,0.0,80.6043,4,0,0,0.0,53.9139,19.3443,14.5032,0,0,0,0.0,1,0,0,0.8056840000000001,23,1878,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.987745743790462,0,0.0,0,0,-3.5139100435635413,-0.8021324563728229
281797,129,27499532,119.839,2.43416,71.3203,2.81391,0.683901,48.5185,25,3,0,104.28399999999999,507.80699999999996,37.3008,34.2241,0,0,0,0.0,10,0,0,0.7763479999999999,96,4050,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5323267724754912,3,1.3862943611198906,0,0,0.3926353779071152,0.08342865162972254
281797,129,27394814,14.9651,0.260498,0.0,0.0,0.0,14.9651,2,0,0,0.0,29.6128,17.8096,11.8031,0,0,0,0.0,0,0,0,0.45458999999999994,24,1672,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9373633738592304,0,0.0,0,0,-4.825204508947508,-1.0993852089712746
281797,129,27570602,76.0531,-2.2357299999999998,46.8782,2.1385,1.0,29.1749,9,1,0,46.8782,166.847,46.8782,27.2482,0,0,0,0.0,2,1,1,0.972611,33,2023,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6136714453895021,1,1.0986122886681096,0,0,-0.42028290903843174,-0.10084894948211112
281797,129,27873109,140.786,1.6479,132.953,2.03593,0.418419,7.83293,5,4,3,317.751,329.985,107.709,98.1969,0,1,1,82.4599,1,1,1,0.995561,28,1694,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30636488465564254,5,1.9459101490553132,0,0,8.496210337264287,1.9203996952400297
281797,129,28599020,29.7783,-0.930034,221.968,-2.85157,1.0,-192.19,4,1,1,221.968,261.83799999999997,221.968,16.8705,0,0,0,0.0,0,0,0,0.34020100000000003,21,1668,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11781893543050878,1,0.6931471805599453,0,0,-3.3020247156568217,-0.7541009130252687
281797,129,27795037,36.6972,2.2664299999999997,62.5028,2.21545,0.5111829999999999,-25.8056,9,2,1,122.271,232.68099999999998,84.3903,37.8806,0,1,1,12.2429,1,0,0,0.5538310000000001,60,2810,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.22940309386490568,3,1.3862943611198906,0,0,-0.5408815443427482,-0.12818703200297948
281797,129,27571365,39.3752,0.147497,33.2607,1.49819,1.0,6.11451,17,1,0,33.2607,314.92900000000003,33.2607,28.9697,0,0,0,0.0,8,0,0,0.79387,74,3188,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5347283050794518,1,0.6931471805599453,0,0,-3.8032848511911133,-0.8677298186515968
281797,129,28473465,56.6819,-2.58976,0.0,0.0,0.0,56.6819,11,0,0,0.0,170.07299999999998,26.9013,24.9581,0,0,0,0.0,5,0,0,0.554339,59,2860,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9826635391691327,0,0.0,0,0,-3.949137533096874,-0.9007926526029769
281797,129,28178545,5.94578,-2.2202,0.0,0.0,0.0,5.94578,3,0,0,0.0,43.8275,17.3537,15.0554,0,0,0,0.0,0,0,0,0.35631799999999997,34,1978,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8560276887548987,0,0.0,0,0,-5.244528545298439,-1.194440307064371
281797,129,28826786,35.4698,-2.30266,0.0,0.0,0.0,35.4698,1,0,0,0.0,22.6783,22.6783,0.0,0,0,0,0.0,0,0,0,0.147155,29,1501,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9725800525366194,0,0.0,0,0,-4.352978900153344,-0.9923380385857561
281797,129,27710757,149.362,3.0908,100.833,-2.7803299999999997,0.28783400000000003,48.5288,14,4,2,350.31800000000004,512.177,165.957,113.845,1,1,2,142.576,1,0,0,0.546806,37,2427,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2983182871295038,6,1.9459101490553132,0,0,7.244308473863995,1.636610443700787
281797,129,27841577,135.256,-1.0056200000000002,117.205,-0.717626,1.0,18.0502,6,1,1,117.205,206.572,117.205,28.8046,0,0,0,0.0,0,0,0,0.536963,35,1919,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.533636338529399,1,0.6931471805599453,0,0,-0.7273910057943689,-0.1704662090037878
281797,129,28462553,37.5704,-3.09646,0.0,0.0,0.0,37.5704,15,0,0,0.0,227.42,18.5122,18.1076,1,0,1,55.9189,6,0,0,0.753183,72,3281,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9740733826976127,1,0.6931471805599453,0,0,-2.1376082670261662,-0.4901434239459375
281797,129,27971224,45.3777,-2.22033,40.4069,1.23161,1.0,4.97083,7,1,0,40.4069,133.971,40.4069,26.1985,0,0,0,0.0,3,0,0,0.5599930000000001,34,2096,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5228773307706667,1,0.6931471805599453,0,0,-3.6947447133896785,-0.8431252347228113
281797,129,27352766,55.2064,-2.16791,22.0903,0.0140888,0.2752,33.1161,14,2,0,80.2701,262.374,41.3717,38.8984,0,0,0,0.0,3,0,0,0.554153,52,2843,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.404512132125311,2,1.0986122886681096,0,0,-2.3947402513322142,-0.5484317734614629
281797,129,27742296,117.49,-1.5977700000000001,46.8279,-1.75837,1.0,70.6618,18,1,0,46.8279,299.392,46.8279,24.87,0,0,0,0.0,2,0,0,0.5561649999999999,42,2577,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7106913407441057,1,0.6931471805599453,0,0,-1.7911294448748558,-0.4116013524887923
281797,129,27819384,54.0373,-1.8141200000000002,0.0,0.0,0.0,54.0373,10,0,0,0.0,162.234,22.4593,20.9303,0,0,0,0.0,5,0,0,0.813268,32,1985,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9818305040399874,0,0.0,0,0,-3.998123113124711,-0.9118970222814095
281797,129,28016190,64.3636,-3.0992,40.3809,-1.67848,0.144059,23.9827,14,3,3,280.307,478.519,117.096,97.5462,1,1,2,74.2683,6,0,0,0.687825,34,2221,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18619923129129293,5,1.791759469228055,0,0,4.990544036966636,1.1257124720693186
281797,129,28149345,92.2743,1.8708900000000002,94.1446,1.81708,0.992793,-1.8702599999999998,27,2,1,94.8279,479.717,62.5017,32.3262,1,0,1,12.9873,10,0,0,0.794242,78,3144,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.490554071137924,3,1.3862943611198906,0,0,1.1121306653351766,0.24652851997773734
281797,129,28985629,113.23100000000001,-2.2438599999999997,28.1214,0.240825,0.295142,85.1092,7,2,0,95.2807,197.227,49.655,45.6257,0,0,0,0.0,3,1,0,0.864497,34,2429,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5404519174824127,2,1.3862943611198906,0,0,1.381972173804062,0.30769794704018405
281797,129,27791348,66.2778,0.9266280000000001,109.316,2.52907,1.0,-43.0381,10,1,1,109.316,241.392,109.316,23.5592,0,0,0,0.0,5,0,0,0.8357030000000001,54,2773,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37531215705194637,1,0.6931471805599453,0,0,-2.489883117233474,-0.5699993767159871
281797,129,28483979,130.641,-0.353219,33.8807,0.531568,0.0818242,96.7599,7,2,2,414.06699999999995,494.316,222.03799999999998,192.02900000000002,2,1,3,77.5323,0,0,0,0.529596,28,2097,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23939726007315268,5,1.791759469228055,0,0,6.665014858374417,1.505292401634191
281797,129,27436281,24.785,1.90515,0.0,0.0,0.0,24.785,7,0,0,0.0,106.97200000000001,19.4929,16.8734,1,0,1,12.0334,2,0,0,0.589418,39,2455,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9612177622648826,1,0.6931471805599453,0,0,-2.4028022606755246,-0.5502593221410584
281797,129,28820357,30.1707,-0.357454,84.867,-0.729466,0.554692,-54.6963,11,2,2,152.998,316.7,90.4088,62.5895,3,0,3,164.62599999999998,1,0,0,0.558489,30,2004,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.16382099672745695,5,1.791759469228055,0,0,3.1460544349518296,0.7075915802240385
281797,129,27772660,73.0392,1.6692799999999999,65.9616,1.08724,0.351738,7.077610000000001,4,2,2,187.53,209.55900000000003,109.56200000000001,77.9687,1,0,1,66.5962,1,0,0,0.665385,21,1573,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27923471112042236,3,1.3862943611198906,0,0,1.5475490091380357,0.34523198029422697
281797,129,28671436,183.83700000000002,-1.6334799999999998,187.967,-1.6679099999999998,1.0,-4.12927,5,1,1,187.967,246.804,187.967,22.2115,0,0,0,0.0,1,0,0,0.638367,31,1942,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.49311970901599766,1,0.6931471805599453,0,0,0.40420112256970064,0.08605044980515958
281797,129,28948840,26.5098,-1.04555,82.59700000000001,-2.5379,0.30961500000000003,-56.0872,9,3,2,266.774,355.79,172.127,56.492,1,0,1,12.6903,5,1,0,0.910576,29,2019,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09008243063328664,4,1.791759469228055,0,0,3.6800731956285233,0.8286464239229936
281797,129,28814517,135.488,-0.33272399999999996,172.045,-0.342955,0.418231,-36.556999999999995,8,3,2,411.36300000000006,477.06300000000005,245.67,127.046,0,0,0,0.0,5,1,0,0.9079360000000001,35,2218,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24730811844826417,3,1.6094379124341003,0,0,5.503019214223684,1.2418836762491754
281797,129,28980374,132.093,-1.21458,63.1901,-1.358,0.20427,68.903,8,3,3,309.346,370.163,113.73,113.206,1,0,1,25.2469,3,1,1,0.9784930000000001,32,2151,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29855641116628506,4,1.791759469228055,0,0,7.358979864214081,1.6626048998093725
281797,129,28534780,68.9849,1.5046,140.498,1.97725,0.551944,-71.5128,13,2,2,254.551,411.345,195.545,59.0059,0,1,1,10.8038,1,0,0,0.544977,27,2027,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21256477326545384,3,1.3862943611198906,0,0,1.6516829813146643,0.3688377459598737
281797,129,28527773,45.838,0.35535500000000003,32.0214,-1.4054200000000001,1.0,13.8166,12,1,0,32.0214,181.09,32.0214,19.5841,0,0,0,0.0,2,0,0,0.5531119999999999,45,2401,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5812623479255485,1,0.6931471805599453,0,0,-3.547770110494499,-0.8098080764292592
281797,129,28818605,110.406,-2.84448,156.607,0.26369699999999996,0.8769819999999999,-46.201,3,2,1,178.575,192.828,146.724,31.8506,0,0,0,0.0,1,0,0,0.555672,27,1871,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38073528955345354,2,1.0986122886681096,0,0,-0.020666281046369805,-0.010261254810518634
281797,129,28665603,45.1515,1.9325400000000001,21.9158,-0.07255460000000001,0.31458,23.2356,15,2,0,69.667,251.128,38.9084,30.7587,0,0,0,0.0,7,1,0,0.898381,51,2686,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3898470451611789,2,1.3862943611198906,0,0,-0.442954365243698,-0.10598826253523022
281797,129,28825617,90.8587,-0.8833139999999999,0.0,0.0,0.0,90.8587,10,0,0,0.0,186.67700000000002,23.5431,22.9708,0,0,0,0.0,3,0,0,0.80209,35,2318,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9891137148685971,0,0.0,0,0,-3.329953449600431,-0.7604319799675033
281797,129,28448934,144.542,-1.5036399999999999,40.6821,-1.89767,0.47848500000000005,103.86,13,2,0,85.0226,261.25,44.2244,40.7982,0,0,0,0.0,6,0,0,0.699388,77,3481,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6269045638402426,2,1.0986122886681096,0,0,-0.08810355180645896,-0.025548373676908293
281797,129,28077514,77.3348,-2.58664,18.1326,-0.9765959999999999,0.14071,59.2022,12,3,1,128.865,269.553,56.5122,37.5075,0,0,0,0.0,4,0,0,0.761969,37,2360,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37323781200561,3,1.3862943611198906,0,0,0.192675441293439,0.038100433493437925
281797,129,28176791,45.1939,0.165458,0.0,0.0,0.0,45.1939,8,0,0,0.0,116.975,22.3541,15.3931,0,0,0,0.0,1,0,0,0.552315,34,2071,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9783521200851195,0,0.0,0,0,-4.164154594348123,-0.9495341176207891
281797,129,28583841,39.5719,1.30064,0.0,0.0,0.0,39.5719,4,0,0,0.0,67.2855,28.6713,14.3735,0,0,0,0.0,0,0,0,0.535188,29,1976,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9753523990742361,0,0.0,0,0,-4.272239258686222,-0.9740354518644077
281797,129,28079850,131.83100000000002,0.9453309999999999,174.547,-2.2112700000000003,0.9709899999999999,-42.7155,6,2,2,179.761,256.09,129.261,50.5003,0,0,0,0.0,0,0,0,0.541721,36,2115,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4217350412038697,2,1.0986122886681096,0,0,1.4059176175835475,0.31312605587732406
281797,129,27368533,79.5435,1.5168700000000002,0.0,0.0,0.0,79.5435,7,0,0,0.0,110.852,27.9725,16.1172,0,1,1,16.3612,1,0,0,0.770115,36,2059,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9875843488301352,1,0.6931471805599453,0,0,-1.3592151361562994,-0.31369220962082905
