run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,129,28381469,68.6309,2.28361,0,0,0,68.6309,7,0,0,0,149.045,29.1537,26.1174,0,0,0,0,4,1,0,0.856425,49,2687,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27907261,52.9127,1.80866,77.976,2.15811,0.383634,-25.0633,18,3,1,203.256,437.188,118.389,49.6425,0,0,0,0,5,0,0,0.825722,34,2382,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28577694,33.2569,1.23852,202.18,1.41509,0.961515,-168.923,13,3,1,210.273,357.759,132.864,42.2409,0,0,0,0,1,0,0,0.552404,33,2315,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28551414,22.6649,1.56224,86.6121,-2.81898,0.151574,-63.9472,15,3,3,571.42,739.257,308.939,210.486,1,0,1,167.615,2,0,0,0.55305,42,2432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,129,28987076,27.9476,-0.891076,0,0,0,27.9476,12,0,0,0,212.369,27.5299,25.6702,0,0,0,0,3,0,0,0.713121,37,2277,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,129,27888579,20.1108,0.26196,0,0,0,20.1108,2,0,0,0,25.1858,13.481,11.7048,0,0,0,0,0,0,0,0.527735,27,1811,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,129,28948534,81.3342,-3.03198,25.3286,2.57013,0.283104,56.0055,15,2,1,89.4675,311.045,55.8656,33.6019,0,0,0,0,1,0,0,0.781305,39,2495,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28706173,27.956,0.798928,0,0,0,27.956,5,0,0,0,65.0882,17.5811,15.2833,0,0,0,0,0,0,0,0.464933,33,1876,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,129,28938020,49.6225,-1.45087,67.0337,-2.13451,0.441588,-17.4112,9,2,1,151.801,254.291,107.952,43.8489,0,0,0,0,2,0,0,0.570361,42,2470,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,27388675,39.7576,3.04826,0,0,0,39.7576,12,0,0,0,184.756,27.8941,20.747,0,0,0,0,3,0,0,0.624557,50,2670,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,28195092,129.456,-2.1111,99.1531,-2.49709,0.584288,30.303,9,2,1,169.699,298.874,133.991,35.7078,0,0,0,0,1,0,0,0.77977,24,1808,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28772672,70.8104,-2.13005,0,0,0,70.8104,9,0,0,0,153.788,28.8319,21.0712,0,0,0,0,0,0,0,0.542077,35,1988,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
281797,129,27812074,64.736,-2.60267,32.0216,-2.35449,1,32.7144,19,1,0,32.0216,321.905,32.0216,23.2506,0,0,0,0,4,0,0,0.586842,66,3297,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28646528,16.9426,2.80348,0,0,0,16.9426,9,0,0,0,126.645,22.255,20.6864,0,0,0,0,1,0,0,0.558511,33,2127,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28507539,88.7165,-2.60878,51.7978,-2.23631,1,36.9187,12,1,1,51.7978,248.291,51.7978,27.6394,0,0,0,0,5,1,0,0.880904,21,2002,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28694496,93.2538,-1.08185,0,0,0,93.2538,14,0,0,0,225.558,22.8731,22.789,0,0,0,0,4,0,0,0.555888,55,2922,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28423441,35.1499,-0.770568,21.7871,0.349341,0.359852,13.3628,10,2,0,60.5446,182.013,30.3427,30.2019,1,0,1,34.5532,3,0,0,0.588806,35,2263,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28454973,43.208,-3.08348,25.0989,-3.00045,0.254666,18.1091,5,2,1,98.5563,140.764,61.7015,36.8548,1,0,1,12.8424,0,0,0,0.294284,29,1810,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27949819,79.7605,-0.32316,82.4702,-1.13976,0.575109,-2.70969,16,2,1,143.399,375.171,112.646,30.7528,1,0,1,14.1297,2,0,0,0.552054,46,2473,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28162973,35.5615,1.63482,66.1257,0.976995,0.490208,-30.5642,12,3,1,134.893,274.977,65.6786,37.3837,0,1,1,12.1079,0,0,0,0.412045,23,1686,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28185830,74.9143,-2.33814,0,0,0,74.9143,14,0,0,0,204.286,20.542,17.4379,0,0,0,0,0,0,0,0.533776,52,2758,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,28537316,114.19,-2.30404,0,0,0,114.19,5,0,0,0,85.0899,29.6359,19.7772,0,0,0,0,2,0,0,0.556954,35,2623,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28430449,26.0469,1.84745,0,0,0,26.0469,10,0,0,0,145.247,20.0809,19.4462,0,0,0,0,4,1,0,0.882579,39,2155,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,129,28580534,66.5373,2.89681,39.6845,-2.7118,0.300522,26.8528,13,3,0,132.052,275.109,49.3908,49.0749,0,1,1,11.8805,3,0,0,0.711941,35,2321,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28233058,9.82489,0.961227,35.1673,-0.524983,1,-25.3424,4,1,0,35.1673,86.9084,35.1673,25.1918,0,0,0,0,1,0,0,0.545326,23,1487,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,129,28218454,109.457,-1.25201,128.907,-1.69858,0.354973,-19.4504,9,3,3,363.146,446.673,244.48,66.837,1,1,2,33.1274,2,1,1,0.965405,32,1981,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28888886,69.4462,1.43769,28.5474,0.681146,0.0960899,40.8988,13,4,3,297.09,416.638,89.6143,82.1155,0,1,1,14.3795,5,0,0,0.653566,32,2232,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28035083,30.4145,-0.691817,35.2978,-2.19617,1,-4.8833,12,1,0,35.2978,205.156,35.2978,20.2501,0,0,0,0,3,1,0,0.877566,34,2256,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27346543,91.7433,2.18221,137.271,-1.21013,0.934995,-45.5276,8,2,1,146.815,230.612,112.498,34.3167,0,0,0,0,4,0,0,0.835439,39,2292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28957215,28.1335,-2.53298,48.935,2.56177,0.696168,-20.8016,20,2,0,70.292,394.166,37.4509,32.8411,0,0,0,0,5,0,0,0.78303,57,2846,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28153050,59.877,1.16229,0,0,0,59.877,5,0,0,0,76.5024,21.7578,17.1348,0,0,0,0,1,0,0,0.54311,27,1744,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,129,27835351,98.6915,-1.69614,47.0135,-1.71064,1,51.678,2,1,0,47.0135,61.7697,47.0135,14.7562,0,0,0,0,0,0,0,0.528892,36,2106,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27598828,37.3635,2.38456,0,0,0,37.3635,3,0,0,0,34.1072,13.6522,10.384,0,0,0,0,2,0,0,0.558417,24,1632,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28268676,119.734,-2.56841,97.6956,-2.31748,0.930493,22.0382,11,2,1,104.993,270.912,58.4235,46.5699,1,0,1,30.4858,3,2,1,0.956754,40,2300,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28473665,15.9618,1.56586,159.521,-2.87622,0.998991,-143.559,13,2,1,159.682,332.553,127.741,31.9411,0,1,1,30.9409,4,0,0,0.783074,44,2303,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27967338,34.3405,2.57104,0,0,0,34.3405,2,0,0,0,25.6792,14.2019,11.4773,0,0,0,0,0,0,0,0.139991,28,1622,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,28579365,55.8035,2.93744,58.8403,1.63701,0.429299,-3.03678,17,2,1,137.061,386.542,92.8354,44.2261,0,0,0,0,5,1,0,0.889321,56,2963,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27409616,37.5122,2.23135,0,0,0,37.5122,8,0,0,0,111.145,20.1412,14.7394,0,0,0,0,0,0,0,0.542092,25,1954,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,27873895,38.1933,2.72349,44.7991,2.95793,0.134065,-6.60581,6,3,2,334.159,374.554,155.756,137.605,1,1,2,148.94,1,0,0,0.552427,26,1785,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28855017,265.664,0.783497,254.507,0.77941,0.491681,11.1566,6,3,3,517.627,550.229,199.554,163.685,1,0,1,97.4563,0,0,0,0.541435,23,1768,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28844502,387.305,2.52386,355.748,2.23995,0.768466,31.5567,6,3,3,462.933,506.54,340.166,63.2977,0,2,2,63.9264,2,1,0,0.874082,21,1329,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,129,27927042,57.4482,-2.66142,47.296,-1.2635,1,10.1522,15,1,0,47.296,284.75,47.296,25.1427,3,0,3,97.0717,5,0,0,0.630887,39,2491,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27862219,34.213,-1.0064,31.6004,-2.90571,1,2.61257,17,1,0,31.6004,274.467,31.6004,24.8555,0,0,0,0,3,0,0,0.747463,40,2508,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,28470742,18.5906,2.1125,0,0,0,18.5906,7,0,0,0,94.4885,24.1128,14.6546,0,0,0,0,1,0,0,0.694861,42,2254,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,129,27816667,189.363,0.0428578,156.933,-0.138381,0.982772,32.4301,8,2,1,159.684,242.94,129.395,30.2888,0,0,0,0,2,0,0,0.643022,31,2178,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28789021,56.1911,2.93164,0,0,0,56.1911,12,0,0,0,171.768,21.0276,17.5432,0,0,0,0,4,0,0,0.8427,42,2334,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27765205,73.3744,-2.29414,39.7864,2.76192,1,33.588,9,1,0,39.7864,157.381,39.7864,20.6576,0,0,0,0,2,0,0,0.809323,31,1967,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27789803,20.8874,3.04621,31.5576,0.657078,1,-10.6702,14,1,0,31.5576,241.151,31.5576,28.13,0,0,0,0,5,1,0,0.880998,54,2619,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28862544,73.2508,2.0964,120.75,2.83293,0.598088,-47.4995,7,2,1,201.894,271.868,161.151,40.743,0,1,1,46.7029,1,0,0,0.676636,24,1801,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,28265178,50.7052,1.99077,16.4679,-2.79305,0.0275696,34.2374,12,3,3,597.319,773.743,300.065,223.777,1,0,1,60.835,5,0,0,0.835418,39,2499,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28773778,40.5364,-1.39058,36.4359,-1.53529,1,4.10049,4,1,0,36.4359,96.2219,36.4359,24.8945,0,0,0,0,1,0,0,0.544024,37,2063,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,129,28797780,108.137,-2.75486,0,0,0,108.137,11,0,0,0,185.035,24.935,24.7962,0,0,0,0,5,0,0,0.736685,49,2618,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27647826,52.8765,0.14583,12.3959,-1.81686,0.0219104,40.4806,8,3,3,565.755,626.242,277.009,166.248,3,0,3,261.01,0,0,0,0.526532,37,2232,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27630306,1.2939,-1.25318,352.151,-2.77835,1,-350.857,9,1,1,352.151,471.344,352.151,26.2866,0,1,1,70.0943,2,0,0,0.702039,31,1838,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28880065,80.5098,-0.124121,19.5439,-1.35344,0.143149,60.9658,12,2,2,136.529,291.753,72.0563,64.4725,1,0,1,35.5592,3,0,0,0.770312,27,1925,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28987586,98.4519,-2.55797,37.1585,-2.61937,1,61.2934,14,1,0,37.1585,203.669,37.1585,16.5558,0,0,0,0,5,0,0,0.667504,47,2777,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28699027,159.659,2.85541,0,0,0,159.659,1,0,0,0,12.6991,12.6991,0,0,0,0,0,0,0,0,0.526405,24,1563,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28144809,221.241,2.08158,227.803,2.03034,0.472734,-6.56184,9,3,3,481.884,575.109,217.543,166.914,1,0,1,96.706,3,2,1,0.990282,24,1975,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28877144,82.6126,0.427411,21.4238,1.01571,0.121638,61.1888,6,2,2,176.126,239.262,97.6516,78.4749,1,0,1,38.5393,2,1,1,0.996954,43,2108,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27366338,194.558,-1.29447,203.106,-1.21203,1,-8.54819,6,1,1,203.106,274.726,203.106,17.4183,0,0,0,0,1,0,0,0.773925,26,1769,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28389502,41.3683,-2.92566,87.579,-2.94514,0.571709,-46.2107,15,2,1,153.188,365.002,115.602,37.586,0,0,0,0,4,0,0,0.771073,40,2346,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28402939,133.124,1.92716,52.0126,1.00212,0.262301,81.1112,13,2,2,198.294,350.722,124.164,74.1299,1,0,1,15.7454,4,0,0,0.765772,46,2497,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28064215,92.598,1.08253,55.6603,1.35789,0.0655244,36.9377,5,3,3,849.459,877.335,361.412,272.091,2,0,2,106.031,3,1,0,0.872145,24,1685,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27793826,187.497,-0.0259694,141.772,-0.00523082,0.217053,45.7247,5,3,3,653.167,675.448,347.381,242.691,0,0,0,0,1,0,0,0.749233,25,1716,4,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1
281797,129,28343370,55.6746,2.83766,0,0,0,55.6746,9,0,0,0,132.763,23.2641,19.4622,0,0,0,0,1,0,0,0.601092,41,2378,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28750999,71.8525,-1.69992,60.0142,-2.20653,0.829368,11.8383,16,2,0,72.3614,286.307,38.5628,33.7986,1,0,1,20.9817,6,0,0,0.556564,57,2930,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,28632451,86.5022,0.698515,115.131,-2.98841,1,-28.6285,12,1,1,115.131,287.929,115.131,26.6182,0,1,1,24.9607,6,1,0,0.909491,36,2357,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27770463,56.3623,0.34213,0,0,0,56.3623,3,0,0,0,45.6106,21.5621,13.8101,0,0,0,0,0,0,0,0.52907,33,1832,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28336360,60.6096,0.417796,162.372,2.72169,1,-101.763,11,1,1,162.372,308.271,162.372,22.8348,0,0,0,0,5,0,0,0.813284,46,2665,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28719463,90.2427,2.76306,0,0,0,90.2427,12,0,0,0,156.623,19.4137,14.6019,0,0,0,0,5,0,0,0.735401,37,2515,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27379180,46.2668,1.20419,224.385,-0.743847,0.993225,-178.118,4,2,1,225.915,256.773,180.01,45.9051,4,2,6,105.4,3,0,0,0.720866,30,1865,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28958904,26.5757,-2.69569,32.7842,0.854902,1,-6.20852,13,1,0,32.7842,224.636,32.7842,27.5257,0,0,0,0,4,0,0,0.824722,41,2666,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,27849304,17.537,-0.677762,0,0,0,17.537,13,0,0,0,195.863,29.5827,20.6747,0,0,0,0,1,0,0,0.732752,39,2439,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28673325,53.5255,0.844689,114.809,1.29744,0.568709,-61.2831,8,3,1,201.876,273.243,119.553,44.5945,0,1,1,26.4409,5,2,2,0.986551,21,1736,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28351546,70.2231,-1.35684,0,0,0,70.2231,6,0,0,0,84.5612,19.1892,15.1248,0,0,0,0,1,0,0,0.634512,27,2015,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,129,28578721,81.9193,0.122635,0,0,0,81.9193,10,0,0,0,145.543,25.6515,21.2622,0,1,1,10.3332,0,0,0,0.530732,32,1962,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27749869,57.6323,0.938196,88.1592,-2.33136,1,-30.5269,5,1,1,88.1592,134.148,88.1592,13.3902,0,0,0,0,2,1,1,0.996006,26,1606,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28575797,36.7919,-2.73408,136.328,3.04277,0.532922,-99.5364,17,5,1,255.813,450.87,109.812,40.003,0,0,0,0,5,0,0,0.818981,40,2462,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28089330,53.5781,-2.04735,0,0,0,53.5781,19,0,0,0,330.41,28.4478,28.4153,0,0,0,0,3,0,0,0.768356,55,3087,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28052539,93.6853,-2.62121,24.3309,-0.0797107,0.17983,69.3544,26,3,1,135.3,537.969,56.1619,48.3306,0,0,0,0,10,1,0,0.929632,85,3694,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28521333,136.935,2.77923,166.446,2.8407,1,-29.5107,5,1,1,166.446,226.934,166.446,17.8889,0,0,0,0,0,0,0,0.527923,36,1955,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,129,28679597,23.2626,-0.964591,0,0,0,23.2626,10,0,0,0,151.257,24.3273,23.1846,1,0,1,10.0768,5,0,0,0.809101,46,2640,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27969457,130.056,-2.78715,0,0,0,130.056,7,0,0,0,129.422,25.7515,22.5575,0,0,0,0,3,0,0,0.771653,47,2495,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,27401810,26.5319,-2.90788,0,0,0,26.5319,13,0,0,0,210.327,24.6323,23.0923,0,0,0,0,4,1,0,0.940354,53,2706,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27610879,147.855,0.533065,135.977,0.440762,1,11.8786,14,1,1,135.977,330.88,135.977,24.1003,0,0,0,0,3,0,0,0.680117,45,2675,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,27453197,27.3809,2.96124,0,0,0,27.3809,2,0,0,0,30.5986,16.574,14.0246,0,0,0,0,0,0,0,0.34488,26,1591,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28928381,89.4554,-3.03761,30.7524,1.7956,1,58.7031,11,1,0,30.7524,188.04,30.7524,24.9346,0,0,0,0,2,0,0,0.788665,39,2605,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28593749,27.052,-1.04019,61.3844,-1.1776,0.285748,-34.3324,10,3,2,214.82,335.664,94.6478,70.4674,1,0,1,20.1084,5,1,0,0.881344,24,1714,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28275474,44.9377,-2.56889,0,0,0,44.9377,9,0,0,0,124.526,17.6828,17.4671,1,0,1,54.6477,2,0,0,0.555471,32,2092,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28802825,32.6696,2.93442,99.9049,-3.03724,0.614322,-67.2353,9,2,1,162.626,255.875,130.663,31.9633,0,0,0,0,2,0,0,0.697244,36,1715,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27870172,92.3179,-2.24159,73.4243,-1.65443,1,18.8936,7,1,1,73.4243,182.723,73.4243,24.8143,0,0,0,0,3,0,0,0.801512,28,1998,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28969260,125.241,-1.03614,186.416,-0.775398,0.708304,-61.1752,4,2,1,263.187,312.745,223.528,39.6585,0,0,0,0,1,0,0,0.715112,12,1389,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27735423,79.5703,-2.56325,0,0,0,79.5703,20,0,0,0,315.926,21.86,21.4599,0,0,0,0,6,1,0,0.939788,74,3232,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27481819,153.916,1.2274,264.347,1.20075,0.525057,-110.431,14,5,4,503.463,669.865,195.514,108.116,0,2,2,41.4769,2,0,0,0.824769,24,2116,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27592778,57.481,-0.175644,0,0,0,57.481,8,0,0,0,105.075,22.9527,14.7263,0,0,0,0,3,0,0,0.561321,43,2274,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27694975,24.913,1.98413,0,0,0,24.913,5,0,0,0,63.4205,16.2523,14.4476,0,0,0,0,0,0,0,0.528364,29,1718,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,129,28420305,47.2931,-0.885206,33.4214,-0.743562,1,13.8717,11,1,0,33.4214,201.144,33.4214,25.1,0,0,0,0,3,1,1,0.975658,40,2393,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28486877,37.3691,-2.48157,32.8963,2.55401,1,4.47289,13,1,0,32.8963,212.232,32.8963,22.7516,0,0,0,0,3,0,0,0.55445,55,2825,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,27829878,96.3708,-1.91937,18.7406,2.48255,0.269377,77.6302,9,2,0,69.5702,178.638,34.9212,34.649,0,0,0,0,3,0,0,0.553717,40,2392,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,27804186,194.006,-0.60578,200.531,-0.763217,0.316751,-6.52498,14,7,4,633.088,756.543,149.855,126.622,0,0,0,0,2,0,0,0.836657,38,2200,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28349638,64.9671,2.6796,2.14732,-2.9489,0.0339077,62.8198,19,2,0,63.3284,340.062,32.1348,31.1936,0,0,0,0,4,0,0,0.552367,80,3800,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,27694389,41.4153,2.64066,0,0,0,41.4153,14,0,0,0,198.202,25.7246,21.6955,0,0,0,0,3,0,0,0.721643,25,1899,4,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,129,28726902,100.619,-0.215194,30.7338,-0.354741,0.360242,69.885,17,2,0,85.3143,346.668,46.6601,38.6542,0,1,1,18.1722,6,0,0,0.821924,44,2744,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,28237514,67.9629,2.26245,0,0,0,67.9629,9,0,0,0,146.635,28.0831,20.9824,0,0,0,0,2,0,0,0.800073,40,2235,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28019094,91.1807,2.22585,59.2992,-0.0562536,1,31.8815,12,1,1,59.2992,206.933,59.2992,17.4623,0,0,0,0,4,1,1,0.979263,38,2651,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28772455,20.6101,2.59734,0,0,0,20.6101,12,0,0,0,185.062,23.3613,19.1852,0,0,0,0,2,0,0,0.695794,54,2820,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28037780,59.3162,-0.696541,45.562,2.09304,1,13.7541,11,1,0,45.562,196.192,45.562,24.4461,2,0,2,22.8179,3,0,0,0.770402,28,1866,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,28552869,105.109,1.58273,113.998,1.60988,1,-8.88902,8,1,1,113.998,215.69,113.998,21.7694,0,1,1,11.0732,2,0,0,0.557471,27,2134,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,129,28927800,63.1757,-1.28356,53.5605,-1.2426,1,9.61513,6,1,1,53.5605,136.532,53.5605,24.2633,1,0,1,12.6883,3,0,0,0.813937,41,2764,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,28780632,182.871,-2.94904,130.98,-3.04594,0.301572,51.8911,9,4,3,434.323,508.316,194.393,146.894,1,0,1,16.7069,1,0,0,0.61182,32,1973,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28590638,287.965,-1.77061,316.023,-1.84232,1,-28.0582,4,1,1,316.023,358.799,316.023,18.0719,1,0,1,12.0732,1,0,0,0.657572,24,1616,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,27523090,30.4382,1.28261,0,0,0,30.4382,5,0,0,0,69.2635,18.7693,15.3214,0,0,0,0,1,0,0,0.586937,30,1916,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
281797,129,27346325,25.0235,2.5976,0,0,0,25.0235,10,0,0,0,128.123,16.9814,15.9167,0,0,0,0,4,1,0,0.931185,59,2621,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
281797,129,27787830,110.813,2.70834,70.3025,2.73639,0.0994817,40.5101,8,5,4,706.687,752.955,279.094,242.815,1,0,1,14.0542,2,0,0,0.622147,31,2054,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28524644,70.3136,1.03104,0,0,0,70.3136,9,0,0,0,151.309,28.8331,25.1776,0,0,0,0,4,0,0,0.704253,35,2296,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,129,27557541,77.2188,-0.0108083,63.1075,-0.413133,0.304384,14.1112,17,4,1,207.328,447.094,77.2613,46.0513,0,1,1,15.5678,2,1,0,0.859903,45,2637,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,129,28987371,132.764,2.03293,0,0,0,132.764,16,0,0,0,247.688,24.0111,22.3604,0,0,0,0,5,1,0,0.872078,54,2901,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
