run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,2592,4193629,211.798,1.96401,166.75,2.52937,0.554638,45.0477,6,4,3,300.647,348.427,94.4268,90.6776,2,1,3,96.5984,2,2,1,0.994118,16,1119,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193633,238.416,-1.40958,289.314,-1.65778,0.547245,-50.8982,9,6,5,528.675,581.451,142.537,118.373,1,0,1,12.6326,1,1,0,0.939195,15,1185,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193632,81.793,-2.15185,113.05,-1.17436,0.348754,-31.2567,5,4,4,324.152,337.794,104.171,91.7277,0,0,0,0,1,1,0,0.950054,13,1240,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193571,497.652,2.75892,261.654,2.93032,0.418833,235.998,6,3,3,624.72,669.211,435.947,107.789,1,0,1,67.0026,2,2,1,0.957472,34,2588,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193634,85.3966,2.86474,82.3648,2.96636,0.261912,3.03179,5,4,3,314.475,328.654,98.5215,96.7504,1,1,2,71.3049,3,2,2,0.960434,11,974,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193615,105.02,-1.33471,245.947,-0.831179,0.255821,-140.927,15,9,6,961.403,1050.96,373.124,164.419,1,0,1,63.4956,1,0,0,0.807875,24,1595,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193612,188.847,-2.31952,192.453,-2.82529,0.158873,-3.60585,11,6,5,1211.36,1285.36,534.504,216.476,3,2,5,3068.17,2,2,1,0.972064,13,1417,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193636,98.615,-0.737431,113.541,-0.76924,0.463696,-14.926,7,5,2,244.861,272.521,63.2371,51.7326,1,3,4,64.1506,1,0,0,0.682265,15,1303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193617,88.5882,-0.733838,126.646,-1.15667,0.20728,-38.0577,10,7,6,610.989,665.668,128.194,126.231,1,2,3,98.6585,2,1,1,0.99943,6,794,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193607,97.6027,-2.69298,69.6972,-3.00868,0.0558764,27.9054,12,7,7,1247.35,1336.35,413.018,339.869,1,0,1,14.4225,2,2,1,0.997383,20,1695,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193643,99.8353,0.965807,146.223,1.07579,0.299469,-46.3877,10,5,4,488.275,564.155,231.254,96.7421,1,1,2,219.587,4,1,1,0.971389,12,1429,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193623,106.345,1.10764,76.8834,0.570297,0.284226,29.4619,10,4,3,270.501,401.789,98.7172,87.7886,1,3,4,145.929,3,2,1,0.995302,20,2006,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193645,211.14,-0.148876,227.855,-0.391147,0.342517,-16.7155,9,9,7,665.238,665.238,112.422,101.042,2,3,5,156.587,2,1,0,0.930807,14,1261,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193639,142.914,-0.999209,110.663,-1.00248,0.154526,32.2505,10,8,5,716.148,738.326,220.38,114.562,0,3,3,37.8544,2,2,0,0.900697,14,1377,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193653,58.3177,-2.26109,40.8032,-2.07963,0.132532,17.5145,7,5,3,307.874,351.799,84.208,82.5196,1,0,1,17.1496,3,3,1,0.998357,13,1323,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2592,4193539,6.68897,1.27642,40.677,0.673432,0.0982556,-33.988,12,7,4,413.992,492.415,88.5497,70.7324,2,1,3,141.255,4,2,1,0.99361,27,1929,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193620,71.9509,-2.36641,1.70258,-1.89738,0.0018097,70.2483,16,8,7,940.81,1057.25,315.503,127.211,2,1,3,144.496,2,1,0,0.870798,15,1887,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193657,108.493,1.91155,124.543,2.00238,0.473997,-16.0504,6,4,3,262.751,310.701,96.7249,72.6162,3,1,4,148.578,2,1,1,0.996003,20,1468,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193654,110.558,-0.0990373,193.766,-0.327759,0.836135,-83.2082,9,4,3,231.74,299.601,94.418,53.0761,0,2,2,62.8491,1,1,1,0.953576,21,1792,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193640,64.8373,1.77095,33.5577,1.80164,0.0549931,31.2796,10,6,4,610.216,664.656,189.789,163.581,0,2,2,33.6722,2,1,0,0.85247,18,1179,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193651,10.7604,-1.92752,45.0414,1.49806,0.190941,-34.281,10,4,3,235.891,316.866,77.4243,63.2727,0,1,1,42.5336,3,2,1,0.99771,17,1547,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193625,51.8148,-1.92318,34.234,2.74351,0.0889148,17.5809,11,7,4,385.02,469.65,80.405,68.8988,0,0,0,0,3,0,0,0.78258,15,1314,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193658,92.2404,1.35596,63.499,-0.188744,0.226516,28.7414,8,4,4,280.33,339.037,107.701,69.9587,1,1,2,45.3124,1,0,0,0.829778,18,1018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193655,191.147,2.6808,206.337,2.57049,0.426893,-15.1902,5,4,3,483.346,513.216,256.63,128.389,2,1,3,87.6344,3,2,2,0.996299,14,1429,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193656,203.048,2.91621,215.112,2.99464,0.396622,-12.0637,5,5,4,542.359,542.359,207.478,155.659,2,1,3,110.62,3,3,2,0.997004,14,1271,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193660,12.2654,2.07685,67.3414,-0.575626,0.256034,-55.076,11,4,3,263.018,389.412,106.764,63.9364,1,0,1,90.8038,3,2,1,0.977603,17,1448,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193638,109.892,1.23169,93.0886,1.15449,0.659382,16.8034,8,2,2,141.176,237.208,74.2653,66.9103,0,0,0,0,2,0,0,0.792727,24,1916,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193626,16.5883,-0.0251404,63.166,-0.427583,0.0696376,-46.5776,13,4,4,907.067,1062.02,429.158,203.921,3,0,3,196.945,1,1,0,0.922278,16,1550,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193659,69.0841,-3.0977,105.026,-2.06762,0.276719,-35.9422,9,4,3,379.541,461.954,135.759,130.159,3,0,3,56.0667,3,2,2,0.997452,18,1446,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193665,98.0053,2.77644,143.544,2.60262,0.530063,-45.5383,11,5,4,270.805,366.925,69.2024,62.1273,0,2,2,62.9335,5,2,1,0.967499,17,1596,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193664,260.386,-1.5976,229.57,-1.68274,0.299328,30.8167,7,5,5,766.951,798.469,418.112,117.517,0,3,3,162.892,2,2,1,0.999026,18,1244,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193646,30.3715,-1.9641,23.2071,0.526055,0.0221726,7.16441,13,6,5,1046.66,1165.6,392.4,335.934,3,1,4,234.935,1,1,1,0.988207,19,1531,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193678,70.758,-2.84965,70.9664,-2.95237,0.202101,-0.208376,6,4,4,351.144,387.147,138.598,100.637,1,1,2,119.739,1,1,1,0.984653,18,1341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193648,61.3521,2.94431,67.0699,1.42504,0.24856,-5.71775,8,5,2,269.834,339.444,93.0269,56.5937,0,4,4,72.3303,1,1,1,0.98479,6,974,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193661,124.53,-2.44536,83.4128,-2.73072,0.102218,41.1174,9,7,7,816.031,851.382,209.048,199.65,3,1,4,215.258,3,1,1,0.989003,19,1737,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193667,142.963,-1.25619,101.674,-1.2616,0.144206,41.2893,9,7,4,705.06,731.038,303.919,112.393,1,1,2,102.872,4,0,0,0.846885,14,1507,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193670,45.5585,0.483335,34.7389,0.197081,0.148021,10.8196,12,4,4,234.689,345.959,66.504,64.6644,0,2,2,39.9504,4,0,0,0.828919,27,1755,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193677,38.109,-1.4143,23.4944,-0.969944,0.0772643,14.6146,9,4,2,304.078,382.566,129.456,100.806,1,0,1,24.9646,2,0,0,0.825717,12,1258,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193685,244.782,1.34308,224.792,1.55468,0.235251,19.9905,10,7,5,955.539,993.468,314.771,195.922,0,0,0,0,1,0,0,0.811291,14,1203,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193682,62.9512,1.52057,61.9148,0.675727,0.169061,1.03638,8,6,5,366.227,400.697,74.2982,69.9593,2,2,4,111.58,2,2,2,0.994219,14,1076,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193673,67.4529,0.198365,111.746,0.59229,0.250835,-44.2926,6,5,5,445.494,464.571,115.728,112.88,6,1,7,233.724,1,0,0,0.821933,13,1078,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.618134,1
1,2592,4193524,162.65,-1.70274,127.746,-2.19021,0.488531,34.9032,12,4,4,261.491,393.803,80.6914,73.5456,1,0,1,32.95,2,2,1,0.998454,28,2095,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193689,35.8132,2.07434,18.1144,2.53496,0.0530919,17.6988,9,7,3,341.19,367.455,71.6781,67.226,1,1,2,52.072,1,1,1,0.98325,13,1188,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193666,37.0858,-0.51287,31.5812,-0.103433,0.0440985,5.50462,9,7,6,716.153,739.99,199.762,148.579,2,1,3,186.487,3,2,2,0.995226,28,1738,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193679,51.0148,-2.93324,51.3271,2.39512,0.11713,-0.312322,9,7,4,438.207,477.34,96.0398,83.564,1,1,2,75.5094,1,1,0,0.856223,22,1639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193690,22.7301,0.342751,48.6484,0.180662,0.124444,-25.9183,8,7,3,390.927,405.162,100.306,86.5826,1,0,1,33.7383,2,1,0,0.94282,16,965,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193663,206.5,-1.45295,181.194,-1.27581,0.170517,25.3066,12,5,5,1062.61,1192.48,528.349,279.996,0,4,4,387.199,4,1,1,0.992187,22,1910,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193692,315.826,-1.67275,293.899,-1.56976,0.525545,21.9277,9,5,4,559.227,611.392,276.958,106.326,1,0,1,23.8847,1,1,1,0.99534,16,1286,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193662,88.2735,-0.425998,34.1683,-0.682866,0.114681,54.1052,11,5,4,297.942,384.506,79.6826,65.439,1,0,1,56.7896,2,2,1,0.985601,29,2286,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193699,62.4187,1.95275,89.2248,1.12201,0.503668,-26.806,10,3,2,177.15,309.03,78.6001,65.914,0,1,1,23.8151,2,2,2,0.99555,18,1084,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193698,94.1336,-2.76471,88.2445,3.07647,1,5.88916,5,1,1,88.2445,151.65,88.2445,23.3758,1,0,1,14.1084,1,1,1,0.955781,8,781,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193675,42.7214,-1.10742,48.9002,-3.05455,0.0452374,-6.17879,10,5,4,1080.97,1166.39,420.352,278.886,2,1,3,245.571,3,1,1,0.995297,19,1891,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193684,79.8275,-2.83162,83.3289,3.10026,0.119522,-3.50141,14,6,4,697.184,836.146,294.685,152.47,1,3,4,161.517,3,2,2,0.997263,23,1886,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193688,44.1435,1.19737,129.964,2.62752,0.464508,-85.8206,8,4,3,279.788,350.878,88.4574,73.813,0,2,2,33.5882,2,1,0,0.869771,23,1816,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193701,64.7425,2.21637,72.0523,1.52015,0.16495,-7.30983,10,8,5,436.813,461.848,84.5097,64.1794,2,0,2,126.417,0,0,0,0.51256,15,1055,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193710,17.878,-0.217715,55.0018,-2.65871,0.13532,-37.1238,8,6,5,406.458,430.253,107.875,90.0471,0,4,4,198.738,3,1,1,0.995283,17,1114,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193694,43.6717,-1.97697,93.2061,-1.44741,0.143534,-49.5344,10,7,3,649.367,697.491,173.92,167.785,3,1,4,158.924,4,2,1,0.978194,14,1539,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193704,50.9038,1.99883,83.348,2.68587,0.169853,-32.4442,10,6,5,490.707,538.847,125.246,98.3516,0,1,1,25.6505,3,2,2,0.998602,17,1560,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193693,207.639,0.0579107,145.699,-0.0207203,0.247225,61.9406,8,4,3,589.337,651.642,349.117,105.817,2,0,2,95.0707,2,1,0,0.933767,19,1635,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193687,32.2781,1.60516,79.8632,2.30908,0.153651,-47.5851,9,4,4,519.769,608.59,181.834,145.062,0,4,4,210.471,4,1,0,0.891714,30,1815,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193718,72.1288,0.365145,37.9359,2.90589,0.0655282,34.1929,7,5,3,578.925,613.181,234.429,152.312,2,0,2,169.294,2,1,0,0.949956,16,1122,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193706,74.1288,0.817598,105.089,0.553703,0.242283,-30.9606,10,6,3,433.747,516.476,166.937,80.6507,3,0,3,107.394,4,2,1,0.989758,22,1772,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193681,86.8556,1.18212,206.522,1.2857,0.276559,-119.666,13,8,5,746.754,831.457,213.737,156.574,1,0,1,24.9718,3,1,0,0.911866,29,2009,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193686,127.571,2.67818,149.842,-2.52517,0.27219,-22.2711,11,6,4,550.504,607.193,195.093,125.851,0,2,2,139.416,3,2,2,0.996023,26,2109,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193716,19.9102,1.62674,56.0999,2.86089,0.131557,-36.1898,7,5,4,426.43,454.842,107.01,104.981,1,0,1,37.0301,3,1,1,0.979376,8,1061,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193735,173.998,-1.09818,190.552,-0.877782,0.642075,-16.5541,7,4,2,296.775,341.871,122.962,78.8389,0,0,0,0,0,0,0,0.479046,19,1326,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193711,18.9628,-2.13511,53.4554,-1.13172,0.0798151,-34.4926,14,9,5,669.74,751.875,153.815,141.003,2,1,3,195.182,4,3,2,0.997432,22,1576,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193717,102.518,3.03082,95.4233,2.97584,0.114393,7.09457,9,8,6,834.168,863.679,337.403,108.861,0,1,1,27.9595,3,2,1,0.998365,16,1421,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193722,58.4793,-2.60906,30.0685,0.459593,0.0289525,28.4108,8,4,4,1038.54,1102.91,454.345,381.421,1,0,1,48.2663,1,0,0,0.835755,16,1201,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193696,117.802,-1.77724,175.918,-1.70407,0.28865,-58.1152,14,5,4,609.45,740.429,254.484,189.956,2,2,4,243.189,5,2,2,0.993733,31,1997,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193691,115.539,-2.36323,141.044,-2.53772,0.148498,-25.5045,10,8,6,949.804,974.956,336.966,140.709,1,2,3,68.1279,2,1,1,0.965987,23,1734,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193712,61.0849,-2.72659,63.3207,2.50011,0.134435,-2.23584,12,5,3,471.014,573.744,177.363,132.996,1,1,2,56.2334,1,0,0,0.732238,21,1832,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193715,48.9751,1.77836,53.786,2.99055,0.0618872,-4.81087,19,8,6,869.097,1036.79,219.979,211.737,1,0,1,15.2836,6,2,1,0.965334,23,1745,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193727,93.271,-2.74673,48.0117,-2.53671,0.248051,45.2593,7,4,2,193.556,240.615,57.9784,57.3096,0,2,2,44.9036,1,0,0,0.745762,14,1486,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193738,30.1538,-2.92839,80.2402,-2.82614,0.259569,-50.0864,12,6,3,309.128,412.993,67.3402,63.8043,0,3,3,74.0373,5,2,0,0.904429,11,993,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193720,27.9281,-1.19636,26.1227,-2.18397,0.100981,1.80536,11,4,4,258.689,381.231,79.5945,66.3498,1,0,1,24.1296,3,2,0,0.913101,20,1921,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193714,225.103,0.992382,211.465,0.993782,0.4673,13.6378,10,7,5,452.525,487.722,116.584,78.0382,0,1,1,24.979,3,1,1,0.994265,25,1870,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193723,138.482,-1.29189,128.009,-1.00976,0.190041,10.4724,11,7,6,673.585,736.65,176.435,145.11,1,1,2,83.2609,2,0,0,0.756125,20,1602,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193747,45.763,2.62042,106.443,2.81622,0.327552,-60.6801,7,3,3,324.965,401.447,157.472,97.2667,1,0,1,144.123,3,2,1,0.998921,18,967,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193742,117.276,-1.69977,75.3788,-1.52924,0.147041,41.8969,9,6,4,512.638,564.294,160.758,98.8519,0,1,1,17.7484,2,1,1,0.995718,19,1522,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193725,292.906,3.05546,393.66,-2.89847,0.375394,-100.754,8,7,6,1048.66,1070.06,275.529,274.934,2,0,2,43.1277,3,0,0,0.837167,10,1140,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193751,113.554,0.764185,60.4029,-1.41891,0.25071,53.1508,5,2,2,240.928,297.905,129.196,111.731,0,3,3,185.935,0,0,0,0.530601,7,941,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193749,65.4308,-2.08865,59.9624,-1.73372,0.0849856,5.4684,13,8,7,705.56,810.381,193.673,108.643,1,4,5,213.219,2,1,1,0.990271,13,1185,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193721,80.9663,-1.1616,65.0057,-0.587188,0.191829,15.9606,13,6,3,338.873,444.086,102.982,56.5221,1,2,3,74.6807,1,1,1,0.958034,35,2140,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193736,25.4735,0.0159136,32.1033,-0.417014,0.10706,-6.6298,12,5,2,299.862,425.112,82.0936,75.7793,0,2,2,61.2036,4,2,0,0.951265,21,1776,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193730,43.834,2.80832,63.9994,2.19755,0.134986,-20.1654,12,4,4,474.119,593.305,141.996,117.148,1,0,1,57.5181,2,2,2,0.997795,29,2184,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193745,61.8089,-0.982087,89.4944,-0.289544,0.142828,-27.6856,16,9,6,626.588,743.956,148.466,102.539,0,1,1,15.4369,3,1,1,0.990735,12,1425,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193713,38.5839,1.71724,143.102,0.0796006,0.13249,-104.518,9,7,4,1080.09,1107.07,457.311,326.651,1,1,2,86.7851,1,1,0,0.914546,15,1664,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193748,453.443,-0.659438,500.562,-0.67852,0.611065,-47.1197,12,4,4,819.165,963.471,565.205,100.346,2,0,2,143.834,1,1,0,0.934128,14,1518,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193750,60.0838,-1.39025,84.9496,-0.773113,0.126287,-24.8657,10,7,5,672.671,714.128,262.702,101.885,0,3,3,301.038,2,1,1,0.996924,19,1554,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193744,115.867,-2.28435,125.553,-2.18171,0.276999,-9.68551,8,5,3,453.261,519.138,181.016,119.805,1,1,2,75.4539,2,1,1,0.99719,23,1736,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193728,57.6339,0.823231,42.0144,0.348653,0.159026,15.6195,6,3,3,264.198,306.066,100.408,94.6776,0,1,1,14.6935,1,1,0,0.934995,23,2085,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193737,12.0338,1.06702,92.0649,1.53434,0.0984646,-80.0311,13,9,7,935.005,1002.41,292.97,165.303,1,1,2,41.7355,1,1,1,0.99871,18,1832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193756,236.616,-0.682186,243.709,-0.558118,0.584846,-7.0933,7,5,3,416.706,449.449,181.963,103.295,2,0,2,52.8387,4,1,1,0.99097,23,1672,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193757,66.6317,2.36463,58.7584,1.78866,0.144575,7.87326,9,6,5,406.42,460.852,106.06,76.9839,0,0,0,0,3,2,1,0.995239,19,1425,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193753,118.818,-0.10874,61.2572,-0.689184,0.143533,57.5612,10,5,3,426.782,507.765,187.439,115.405,1,3,4,156.027,2,1,1,0.975137,22,1761,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193755,67.0121,-2.67135,82.4073,-2.94378,0.111008,-15.3951,10,8,4,742.353,765.812,264.291,180.078,2,3,5,158.817,3,1,0,0.937038,20,2149,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193771,16.0251,-1.84542,53.3341,-1.74749,0.254863,-37.309,6,5,1,209.266,227.546,58.997,47.6743,1,1,2,65.02,2,2,1,0.985664,21,1501,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193764,97.7438,-1.28169,148.132,-1.80778,0.267178,-50.388,8,5,4,554.43,598.024,177.704,134.577,0,2,2,47.5882,1,1,1,0.997258,16,1102,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193762,43.0416,-0.835938,47.235,-0.423566,0.0875584,-4.19339,10,7,5,539.469,582.679,131.061,104.581,0,1,1,24.0143,5,3,3,0.994133,16,1621,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193708,187.743,-1.21533,158.803,-0.692202,0.51685,28.9394,11,5,2,307.252,417.603,100.435,75.1952,1,1,2,46.9071,2,1,0,0.900482,19,1538,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.618134,1
1,2592,4193765,69.2544,2.24858,61.3174,1.35651,0.115951,7.93696,12,6,4,528.82,637.181,177.373,159.481,0,1,1,73.4779,2,1,1,0.959976,14,1595,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193768,56.3584,2.04941,34.8179,2.03153,0.0632683,21.5404,9,7,6,550.322,585.068,165.525,84.4168,1,1,2,86.3712,2,2,2,0.989708,18,1423,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193731,36.9118,0.172201,65.0947,0.053873,0.566127,-28.183,11,3,1,114.983,230.551,51.4819,32.0408,0,0,0,0,4,0,0,0.670274,36,2349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
1,2592,4193766,25.0506,1.15484,136.032,1.87705,0.233744,-110.981,7,5,4,581.971,602.857,189.152,143.209,0,1,1,93.0288,2,2,2,0.997541,12,1207,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.618134,1
