run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,71,10965773,190.131,-0.616969,144.411,-2.78736,0.969285,45.7198,8,2,1,148.987,257.97,111.197,37.7903,0,0,0,0,0,0,0,-10,1,1228,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11451661,32.31,0.987606,213.457,-2.00285,0.972529,-181.147,9,3,1,219.486,304.753,125.553,47.5381,0,0,0,0,0,0,0,-10,1,1166,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11122870,35.6384,-0.153884,50.4902,-0.0506929,1,-14.8517,4,1,1,50.4902,83.1055,50.4902,11.4593,0,0,0,0,0,0,0,-10,1,1133,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283946,71,11560866,178.69,2.26332,140.583,-1.21615,0.995574,38.107,7,2,2,141.208,208.856,82.0014,59.2065,0,0,0,0,0,0,0,-10,1,1149,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1
283946,71,11276845,58.6476,-1.46781,122.373,-2.94705,0.700986,-63.7256,10,2,2,174.573,275.225,109.087,65.4862,0,0,0,0,0,0,0,-10,1,1204,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,11090545,105.671,-0.285285,72.4003,1.88048,0.343629,33.2707,14,4,2,210.693,342.202,74.7823,67.7341,0,0,0,0,0,0,0,-10,1,1320,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11600966,116.483,-2.83163,91.1697,-2.60351,0.162482,25.3136,10,2,2,561.107,687.935,326.103,235.005,0,0,0,0,0,0,0,-10,1,1406,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11004085,51.5141,-0.299913,36.0913,-0.253176,0.136292,15.4227,9,2,2,264.808,353.445,148.453,116.356,0,0,0,0,0,0,0,-10,1,1291,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,71,11224249,81.4694,1.93762,83.1629,-1.29707,1,-1.69353,9,1,1,83.1629,221.026,83.1629,29.4203,0,0,0,0,0,0,0,-10,1,1161,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11433327,234.659,-1.25356,272.193,1.82783,0.976157,-37.5339,9,2,1,278.842,377.229,241.747,37.095,0,0,0,0,0,0,0,-10,1,1262,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11218058,16.2965,2.13979,75.462,2.68087,0.211654,-59.1655,12,4,2,356.534,484.059,151.589,111.287,1,0,1,42.42,0,0,0,-10,1,1407,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10801438,470.523,0.0948724,469.188,0.0350164,1,1.33414,7,1,1,469.188,555.863,469.188,17.9721,1,0,1,37.6188,0,0,0,-10,1,1183,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283946,71,11345142,148.758,0.100011,81.0547,-2.78475,1,67.7031,6,1,1,81.0547,147.082,81.0547,19.7912,0,0,0,0,0,0,0,-10,1,1243,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,71,11531840,115.371,-3.06418,105.8,-2.93697,0.124885,9.57081,12,4,3,847.18,953.987,364.408,314.677,0,0,0,0,0,0,0,-10,1,1185,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1
283946,71,10792493,18.3209,1.99212,48.6834,0.527544,0.27096,-30.3625,12,3,2,179.67,312.084,74.5611,67.4327,0,0,0,0,0,0,0,-10,1,1186,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10837459,138.341,2.08223,172.781,-0.756484,0.610242,-34.4405,7,3,2,283.136,332.46,132.843,112.877,0,0,0,0,0,0,0,-10,1,1119,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10699050,110.931,-2.31091,94.9781,-0.0984906,0.453101,15.9534,7,3,1,209.618,270.614,134.778,42.2679,1,0,1,2440.09,0,0,0,-10,1,1144,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11373569,85.4126,2.76242,13.2132,2.22949,0.15069,72.1994,8,2,0,87.6843,182.86,49.4462,38.2381,0,0,0,0,0,0,0,-10,1,1167,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10837460,94.9663,1.40291,121.066,1.16887,0.24558,-26.0993,9,4,2,492.978,573.064,305.179,113.96,1,0,1,15.8361,0,0,0,-10,1,1179,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10827531,20.7496,2.8261,266.205,-2.18848,0.68928,-245.456,11,4,3,386.208,483.433,225.385,69.0349,0,0,0,0,0,0,0,-10,1,1212,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11148732,94.7729,-1.9554,137.249,-2.20728,0.253734,-42.4761,9,4,4,540.916,627.153,331.154,86.8762,0,0,0,0,0,0,0,-10,1,1135,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,71,10682340,50.604,0.717924,0,0,0,50.604,3,0,0,0,41.6843,16.3621,12.6639,0,0,0,0,0,0,0,-10,1,1088,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,71,11254661,38.7299,-2.48559,167.994,2.93562,0.267364,-129.264,9,2,2,628.333,722.744,397.897,230.437,0,0,0,0,0,0,0,-10,1,1204,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11108433,163.029,2.53488,144.912,2.37331,0.203934,18.1168,12,4,4,710.583,821.686,221.168,205.14,1,0,1,49.5692,0,0,0,-10,1,1347,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,11536505,66.6567,-2.64218,61.4707,-2.94145,0.30506,5.18601,6,2,2,201.504,245.623,115.103,86.4006,0,0,0,0,0,0,0,-10,1,1152,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1
283946,71,10789216,54.0703,-2.74811,0,0,0,54.0703,7,0,0,0,102.414,20.7181,17.6118,0,0,0,0,0,0,0,-10,1,1132,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
283946,71,11348101,96.5159,1.54722,79.8713,1.81327,0.175453,16.6446,6,3,3,455.23,503.471,267.429,101.615,0,0,0,0,0,0,0,-10,1,1145,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10647885,122.189,-2.69905,64.2972,-2.65008,0.148572,57.8918,7,2,2,432.769,517.13,248.533,184.236,0,0,0,0,0,0,0,-10,1,1239,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,71,11283280,58.8985,-2.7532,27.5938,-2.91505,0.0586184,31.3047,8,4,2,470.737,525.007,205.403,198.17,0,0,0,0,0,0,0,-10,1,1265,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11223707,70.8053,-1.98419,113.805,-2.128,0.258963,-42.9996,13,5,3,439.465,579.81,142.527,131.233,0,0,0,0,0,0,0,-10,1,1260,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10714463,106.6,-0.481793,84.1948,0.314829,0.222446,22.4052,10,4,3,378.495,465.822,207.491,71.4074,0,0,0,0,0,0,0,-10,1,1192,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11070116,148.51,1.56041,82.5402,1.07033,0.330062,65.9696,13,4,2,250.074,402.2,119.78,50.4677,0,0,0,0,0,0,0,-10,1,1419,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10917873,73.1619,1.82267,105.832,1.33307,0.293783,-32.6699,9,5,3,360.239,422.923,139.96,89.8769,0,0,0,0,0,0,0,-10,1,1286,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10993793,40.9336,-2.53794,147.653,-2.45028,0.464357,-106.72,5,3,3,317.974,350.58,143.749,104.468,0,0,0,0,0,0,0,-10,1,1058,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11482607,149.681,0.934732,129.053,-2.08492,1,20.628,4,1,1,129.053,171.296,129.053,16.7047,0,0,0,0,0,0,0,-10,1,988,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11313826,64.9941,-1.70709,202.862,-1.20379,0.810461,-137.868,6,2,2,250.305,306.831,136.516,113.789,0,0,0,0,0,0,0,-10,1,1242,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11009566,86.1439,2.79417,75.8837,0.656695,0.389803,10.2602,7,2,2,194.672,267.806,125.609,69.0636,0,0,0,0,0,0,0,-10,1,1096,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11309153,128.4,-1.9265,106.52,-0.239027,1,21.8799,9,1,1,106.52,231.428,106.52,29.3268,0,0,0,0,0,0,0,-10,1,1378,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,71,11573121,165.743,-2.16419,84.0346,1.16104,1,81.7083,11,1,1,84.0346,238.025,84.0346,26.5113,0,0,0,0,0,0,0,-10,1,1258,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,10707638,37.945,1.50816,146.808,-2.25773,0.555138,-108.863,14,3,2,264.453,406.562,134.563,89.4356,1,0,1,25.1121,0,0,0,-10,1,1301,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11463335,103.659,-2.35223,157.503,1.00066,0.520283,-53.8445,8,5,3,302.726,338.783,80.1691,74.7909,0,0,0,0,0,0,0,-10,1,1133,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10699461,99.585,2.53551,125.536,-0.879768,0.444289,-25.9514,11,4,3,282.556,389.715,115.533,73.2426,0,0,0,0,0,0,0,-10,1,1289,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11270851,56.1551,-0.931184,71.6992,-1.31757,0.196755,-15.5441,4,2,2,364.409,389.619,215.184,149.225,0,0,0,0,0,0,0,-10,1,1205,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10771534,53.0165,-2.14138,0,0,0,53.0165,3,0,0,0,51.4819,22.286,17.3455,0,0,0,0,0,0,0,-10,1,1091,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,71,11460411,110.39,-2.4442,186.261,1.27103,1,-75.8709,11,1,1,186.261,358.972,186.261,27.3536,0,0,0,0,0,0,0,-10,1,1561,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,10703791,441.993,-2.75315,442.091,-2.6735,1,-0.0974731,10,1,1,442.091,572.86,442.091,25.6394,1,0,1,20.4912,0,0,0,-10,1,1246,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,71,11443714,26.2769,-1.60404,21.1237,-2.60025,0.0343174,5.15322,4,2,2,615.538,644.963,316.431,299.107,2,0,2,31.5572,0,0,0,-10,1,1214,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10793137,340.45,1.1985,271.681,1.11335,0.9423,68.7683,9,2,2,288.317,392.122,183.988,104.33,1,0,1,47.7623,0,0,0,-10,1,1074,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11017979,103.365,-2.10668,68.8146,-1.87468,0.128503,34.5508,16,2,2,535.51,753.676,300.571,234.94,1,0,1,16.8927,0,0,0,-10,1,1428,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,10838693,126.082,2.58748,151.657,0.257753,0.907436,-25.5757,11,3,1,167.127,303.768,89.4948,38.8419,0,0,0,0,0,0,0,-10,1,1238,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11031413,117.135,-1.18324,29.35,-0.817942,0.10889,87.7849,10,3,2,269.537,378.842,147.013,84.9993,0,0,0,0,0,0,0,-10,1,1218,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11615411,413.546,-2.71754,372.46,-2.81332,1,41.0855,2,1,1,372.46,393.438,372.46,20.978,0,0,0,0,0,0,0,-10,1,1067,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283946,71,11220629,128.622,-0.781934,82.0187,-0.667937,0.232708,46.603,10,2,2,352.453,470.282,216.462,135.992,0,0,0,0,0,0,0,-10,1,1226,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11601979,133.079,-1.48715,141.707,-1.47859,0.145664,-8.62739,10,3,2,972.833,1078.55,553.649,380.955,0,0,0,0,0,0,0,-10,1,1249,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,71,11359003,25.749,1.99859,0,0,0,25.749,1,0,0,0,23.6882,23.6882,0,0,0,0,0,0,0,0,-10,1,292,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
283946,71,11268484,144.747,1.13066,129.939,0.853426,0.346753,14.8087,11,3,2,374.73,488.952,249.503,90.6145,0,0,0,0,0,0,0,-10,1,1270,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11068785,106.096,-2.21695,239.275,-2.69233,0.631702,-133.179,9,4,1,378.778,466.162,274.267,41.4811,0,0,0,0,0,0,0,-10,1,1349,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11143510,134.066,-2.76151,84.809,-2.77736,0.278017,49.2568,9,4,2,305.05,386.641,152.36,67.2333,0,0,0,0,0,0,0,-10,1,1111,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11450223,96.6426,-0.588422,161.287,-0.625839,0.559195,-64.6448,8,3,3,288.428,365.752,157.619,69.5734,0,0,0,0,0,0,0,-10,1,1062,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11636404,73.9269,-2.47065,51.5812,-1.57685,0.199336,22.3458,11,3,2,258.765,399.616,114.216,99.4162,2,0,2,23.294,0,0,0,-10,1,1442,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,10814136,127.571,2.36444,162.601,-0.576794,0.952093,-35.0302,5,2,1,170.782,220.482,135.971,34.8111,0,0,0,0,0,0,0,-10,1,1232,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
283946,71,11293597,96.3013,-1.18207,62.1363,-0.995703,0.158106,34.1651,17,4,2,393.005,574.889,167.228,142.089,0,0,0,0,0,0,0,-10,1,1436,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10842273,113.213,0.366454,108.046,-2.40474,1,5.16747,7,1,1,108.046,184.391,108.046,17.9204,0,0,0,0,0,0,0,-10,1,1189,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11502087,119.078,-0.743556,109.912,-0.896309,0.248637,9.16607,15,3,2,442.059,621.675,267.197,130.554,1,0,1,81.8364,0,0,0,-10,1,1417,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11366706,175.908,-2.1808,70.5753,-0.601928,0.514481,105.333,14,3,1,137.178,319.541,64.2419,42.3301,1,0,1,15.4704,0,0,0,-10,1,1317,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,11351526,215.237,-2.28381,218.623,-2.54883,0.34243,-3.38594,10,6,3,638.445,698.494,280.838,145.222,1,0,1,74.4222,0,0,0,-10,1,1226,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,11601474,136.054,-0.562771,212.793,2.41954,0.977675,-76.739,6,2,2,217.652,272.07,124.954,92.6973,1,0,1,10.6622,0,0,0,-10,1,1224,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10883155,12.6295,2.56713,159.972,0.684102,0.746155,-147.343,8,4,2,214.395,280.43,64.4834,63.2133,0,0,0,0,0,0,0,-10,1,1194,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11311814,65.9039,2.99802,119.581,3.06225,0.300009,-53.6767,8,3,2,398.589,477.085,253.499,105.349,0,0,0,0,0,0,0,-10,1,1106,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11244028,238.451,-1.65718,226.39,-1.8236,0.777766,12.061,6,2,1,291.078,351.098,257.423,33.6545,0,0,0,0,0,0,0,-10,1,1034,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1,-1,1
283946,71,11022152,24.3824,-2.46766,243.89,0.305302,0.946343,-219.508,7,2,2,257.719,324.312,158.878,98.8405,0,0,0,0,0,0,0,-10,1,1384,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11118466,153.613,-1.92533,108.029,1.12782,0.741684,45.5844,13,3,1,145.654,301.582,71.7208,42.6043,0,0,0,0,0,0,0,-10,1,1241,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11215410,93.7642,-2.47072,61.7012,-2.81473,0.158826,32.063,5,2,2,388.483,427.004,221.82,166.663,0,0,0,0,0,0,0,-10,1,966,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,10685724,50.5275,2.37327,0,0,0,50.5275,2,0,0,0,33.9867,23.4652,10.5215,0,0,0,0,0,0,0,-10,1,1167,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,71,10772743,173.503,1.6584,168.007,1.58054,0.436017,5.49618,6,2,2,385.321,439.735,276.464,108.857,3,0,3,108.732,0,0,0,-10,1,942,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11432078,55.8189,-1.42305,128.842,-1.26227,1,-73.0228,3,1,1,128.842,170.724,128.842,29.5336,0,0,0,0,0,0,0,-10,1,1152,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,10696239,136.072,1.53443,102.608,-1.69529,1,33.4632,13,1,1,102.608,307.214,102.608,25.4404,0,0,0,0,0,0,0,-10,1,1310,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10923412,54.0603,2.58451,185.743,-0.969283,0.95359,-131.683,13,2,2,194.783,354.755,129.578,65.2048,0,0,0,0,0,0,0,-10,1,1272,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11052504,149.054,-0.559824,184.555,2.93616,1,-35.5012,4,1,1,184.555,220.817,184.555,14.2258,0,0,0,0,0,0,0,-10,1,992,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,11236435,110.923,-2.92651,230.749,0.146302,1,-119.825,2,1,1,230.749,253.819,230.749,23.0706,0,0,0,0,0,0,0,-10,1,1115,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11155869,155.892,-2.40755,170.428,-1.9608,0.336909,-14.5363,9,5,5,505.859,569.987,159.537,122.381,0,0,0,0,0,0,0,-10,1,1149,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11244633,71.3552,-3.04812,69.8748,-2.77968,0.175188,1.48038,9,2,2,398.855,512.415,230.042,168.813,0,0,0,0,0,0,0,-10,1,1067,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10770425,47.9319,2.50959,24.4465,-2.85949,0.173255,23.4854,6,2,2,141.101,207.543,76.0499,65.051,0,0,0,0,0,0,0,-10,1,1167,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11144770,91.6189,-1.72443,105.958,-0.695393,0.213264,-14.3392,8,4,3,496.839,551.955,222.757,150.573,0,0,0,0,0,0,0,-10,1,1310,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,71,11281426,154.308,1.1425,98.5595,1.12124,0.402981,55.7489,7,2,2,244.576,313.609,171.526,73.0502,0,0,0,0,0,0,0,-10,1,1229,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11543059,97.1956,-0.42198,11.9735,-0.202352,0.0239204,85.2221,6,2,2,500.555,545.404,256.063,244.493,0,0,0,0,0,0,0,-10,1,1214,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10776852,156.492,-0.866899,262.903,2.16021,1,-106.412,5,1,1,262.903,324.96,262.903,19.9263,1,0,1,62.0837,0,0,0,-10,1,1108,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,10612747,167.31,-1.92018,96.0149,1.16794,0.95259,71.2951,9,2,1,100.794,217.793,58.9456,41.848,0,0,0,0,0,0,0,-10,1,1188,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,10796127,194.256,-0.178768,56.4412,-3.04922,0.277594,137.815,18,2,2,203.323,419.509,123.564,79.7592,0,0,0,0,0,0,0,-10,1,1509,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11393558,119.625,-2.47617,127.414,-2.21363,0.312299,-7.78862,7,2,2,407.987,468.592,267.476,140.511,0,0,0,0,0,0,0,-10,1,1200,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11268502,80.9193,0.0910753,111.642,-0.319548,0.289621,-30.7229,4,3,2,385.477,397.57,214.694,134.589,0,0,0,0,0,0,0,-10,1,1010,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10741230,64.5653,-2.00167,41.1747,-2.01226,0.171067,23.3906,18,3,2,240.694,486.825,130.903,71.286,0,0,0,0,0,0,0,-10,1,1488,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11171388,135.404,-1.73003,127.802,-1.77878,0.247111,7.60194,10,3,3,517.185,610.702,316.868,137.132,0,0,0,0,0,0,0,-10,1,1156,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11275510,149.336,-1.73522,56.8134,-1.33445,0.0976905,92.5231,8,3,2,581.565,643.255,295.445,241.57,0,0,0,0,0,0,0,-10,1,1227,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,71,11112403,36.8485,-0.12351,0,0,0,36.8485,4,0,0,0,51.8491,19.9588,11.0452,0,0,0,0,0,0,0,-10,1,1078,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283946,71,11411999,78.7472,0.620261,207.56,2.0381,0.799681,-128.813,13,2,2,259.553,429.355,141.141,118.412,1,0,1,32.3706,0,0,0,-10,1,1255,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11489840,160.051,-0.680865,85.1414,2.71779,1,74.9099,5,1,1,85.1414,129.317,85.1414,11.3859,3,0,3,75.2453,0,0,0,-10,1,1186,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,11220612,135.896,-3.11734,84.8735,-2.44961,0.4421,51.022,10,2,2,191.978,333.387,117.584,74.3938,0,0,0,0,0,0,0,-10,1,1411,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10957232,126.118,-0.388995,36.5183,0.117157,0.0832812,89.5993,10,3,3,438.494,537.023,232.21,130.54,0,0,0,0,0,0,0,-10,1,1380,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11468642,77.9286,-0.183348,167.903,2.08149,0.743524,-89.9748,8,2,2,225.821,343.382,118.261,107.561,0,0,0,0,0,0,0,-10,1,1368,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10781273,95.4421,-0.325391,154.118,-0.52246,0.349166,-58.676,10,6,3,441.389,521.516,166.317,93.7563,0,0,0,0,0,0,0,-10,1,1227,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10908001,101.522,-0.143133,60.6274,-0.0817688,0.234482,40.8942,4,2,2,258.558,283.893,159.127,99.4315,0,0,0,0,0,0,0,-10,1,1175,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10837012,113.99,2.11015,138.734,2.3579,0.444947,-24.7436,9,3,3,311.799,414.154,164.291,90.1808,0,0,0,0,0,0,0,-10,1,1238,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10827409,120.346,-1.86548,177.018,1.04354,0.895639,-56.6722,8,2,2,197.645,285.586,147.474,50.1712,0,0,0,0,0,0,0,-10,1,1250,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11570842,115.997,0.0569268,88.7273,-0.0969783,0.124052,27.2696,8,4,3,715.245,766.929,362.501,267.56,0,0,0,0,0,0,0,-10,1,1038,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
283946,71,10726378,99.6521,2.27077,112.794,3.03582,0.167568,-13.1416,9,2,2,673.121,773.188,391.179,281.943,0,0,0,0,0,0,0,-10,1,1187,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283946,71,11579604,72.5718,-0.0464984,9.45931,-0.542938,0.0508976,63.1125,8,2,2,185.85,282.587,97.6251,88.2248,0,0,0,0,0,0,0,-10,1,1289,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11595958,54.9336,-2.58641,131.487,0.0615345,0.337148,-76.5534,15,5,4,389.998,527.853,146.92,75.9887,0,0,0,0,0,0,0,-10,1,1447,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11500433,129.303,-2.95008,111.961,3.01848,0.298547,17.3421,5,2,2,375.021,415.57,240.691,134.33,0,0,0,0,0,0,0,-10,1,919,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11081127,257.208,0.516882,321.558,1.08715,0.809145,-64.3503,7,4,3,397.405,432.69,169.097,118.275,1,0,1,21.7932,0,0,0,-10,1,1260,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283946,71,10657722,115.606,-2.03164,110.745,-2.5807,0.34149,4.86109,8,2,2,324.3,419.658,216.683,107.617,0,0,0,0,0,0,0,-10,1,1191,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283946,71,11129010,60.1502,-0.634653,34.2682,-0.259647,1,25.882,1,1,0,34.2682,34.2682,34.2682,0,0,0,0,0,0,0,0,-10,1,1001,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283946,71,10698021,21.9721,-0.145793,224.107,-2.03416,0.977914,-202.135,11,2,1,229.168,363.257,185.786,43.3822,0,0,0,0,0,0,0,-10,1,1209,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11203180,11.9726,-2.28527,126.297,0.0290468,0.409156,-114.324,8,4,4,308.676,357.918,94.1721,85.5821,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,10845769,97.2345,0.406484,116.33,0.192158,0.215169,-19.0959,10,3,2,540.647,637.028,324.246,177.146,0,0,0,0,0,0,0,-10,1,1092,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
283946,71,11618406,193.871,-2.56099,122.132,-0.173106,0.990295,71.7391,8,2,2,123.329,234.48,70.8873,52.4418,0,0,0,0,0,0,0,-10,1,1205,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
