run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,68,8241278,112.512,-1.5829600000000001,80.6208,1.8680900000000003,1.0,31.8913,5,1,1,80.6208,152.559,80.6208,27.5674,0,0,0,0.0,0,0,0,-10,1,1059,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.5795620317638235,1,0.6931471805599453,0,0,-3.542913935663001,-0.9549200182473957
283946,68,7821961,60.1865,2.03333,227.025,-1.44187,0.776721,-166.838,11,2,2,292.286,436.231,152.29,139.996,0,0,0,0.0,0,0,0,-10,1,1431,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17027208623018764,2,1.0986122886681096,0,0,-2.728839888690089,-0.738134111575493
283946,68,8230766,15.6446,-2.7121,136.672,1.70019,0.430421,-121.027,7,3,3,317.531,397.702,130.158,125.27,0,0,0,0.0,0,0,0,-10,1,1197,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.04681550657797876,3,1.3862943611198906,0,0,-1.4681142516390846,-0.40240599039426556
283946,68,7581942,63.6695,-2.59092,161.611,-2.87649,0.667989,-97.9416,8,3,2,241.937,306.35,141.385,60.8136,0,0,0,0.0,0,0,0,-10,1,1366,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20765867651207656,3,1.3862943611198906,0,0,-1.2769537724383346,-0.35150042724867014
283946,68,8094275,98.4489,-1.11771,34.1853,-1.61953,0.15731900000000001,64.2636,18,3,2,217.299,438.096,89.8771,83.3463,0,0,0,0.0,0,0,0,-10,1,1592,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.31081153182073185,3,1.3862943611198906,0,0,-0.3551601886899107,-0.10602907416929373
283946,68,8080678,101.36200000000001,2.17086,123.915,1.68002,0.218681,-22.5527,9,2,2,566.6469999999999,665.186,344.543,222.104,1,0,1,19.3323,0,0,0,-10,1,1312,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.15151066727054496,3,1.3862943611198906,0,0,1.7692981827469494,0.4597089394072259
283946,68,8403629,104.491,-2.2924700000000002,101.714,-2.12569,0.11489300000000001,2.7772900000000003,9,2,2,885.289,991.5360000000001,493.495,391.79400000000004,0,0,0,0.0,0,0,0,-10,1,1223,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.10546337229253719,2,1.0986122886681096,0,0,0.2156526510356278,0.04597697424853759
283946,68,7544147,90.8238,-0.260519,82.4545,0.12576600000000002,0.30248600000000003,8.36929,7,2,2,272.589,343.986,173.81900000000002,98.7697,1,0,1,24.6166,0,0,0,-10,1,1198,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.24923328708541523,3,1.3862943611198906,0,0,0.8061736890886236,0.20323126717087608
283946,68,8192385,73.8339,-2.3524700000000003,150.108,-2.24549,0.383587,-76.2742,5,2,2,391.327,437.895,267.198,124.12899999999999,0,0,0,0.0,0,0,0,-10,1,1215,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.15838715773888373,2,1.0986122886681096,0,0,-2.149882746803905,-0.5839592556214546
283946,68,7886953,123.132,3.12188,94.325,3.11373,0.218523,28.8074,6,3,3,431.647,470.037,208.916,169.72400000000002,0,0,0,0.0,0,0,0,-10,1,1081,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22154849319603656,3,1.3862943611198906,0,0,1.4989603349658294,0.38771863870069695
283946,68,8157349,83.7663,-0.7392529999999999,196.137,-0.709904,0.83662,-112.37100000000001,13,3,2,234.44,367.92199999999997,133.188,67.8965,0,0,0,0.0,0,0,0,-10,1,1221,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.26242057252629414,3,1.3862943611198906,0,0,-0.7388216915445389,-0.20819718413510974
283946,68,7690148,103.588,0.962756,112.755,-2.3877900000000003,1.0,-9.16734,4,1,1,112.755,172.96900000000002,112.755,29.6608,0,0,0,0.0,0,0,0,-10,1,1120,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.47661070289818397,1,0.6931471805599453,0,0,-4.047958701050233,-1.0894121910190118
283946,68,8310938,168.422,3.06684,71.8616,-3.0095400000000003,0.259248,96.5605,14,4,3,277.192,410.156,87.0726,84.9157,0,0,0,0.0,0,0,0,-10,1,1429,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3771086441535643,4,1.6094379124341003,0,0,3.5505137752350318,0.934042249296551
283946,68,7646352,180.49900000000002,0.0195848,160.58100000000002,3.10028,0.9990540000000001,19.918,4,2,1,160.733,188.22400000000002,125.084,35.6493,1,0,1,22.9957,0,0,0,-10,1,1148,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5274170737978915,3,1.3862943611198906,0,0,2.040526855518185,0.5319364646068907
283946,68,7968559,75.3925,-2.4920400000000003,16.1504,0.872977,0.0870235,59.2421,12,2,2,185.58599999999998,343.38300000000004,100.602,84.9844,0,0,0,0.0,0,0,0,-10,1,1213,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.2877812492246501,2,1.0986122886681096,0,0,-2.3865655260296355,-0.6469872947523755
283946,68,7443539,674.102,-2.72083,650.821,-2.67022,1.0,23.2817,5,1,1,650.821,706.571,650.821,16.4937,0,0,0,0.0,0,0,0,-10,1,1159,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.5084020716135099,1,0.6931471805599453,1,0,7.926316290180241,2.0993076439457847
283946,68,8121728,99.8272,-1.8424099999999999,100.149,-1.97796,0.121022,-0.32184,9,2,2,827.5239999999999,940.1080000000001,463.836,363.68800000000005,0,0,0,0.0,0,0,0,-10,1,1235,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.10753171859959897,2,1.0986122886681096,0,0,-0.09753926913369437,-0.037425260018340935
283946,68,8009440,123.667,-2.05463,183.46400000000003,-2.30337,0.34179499999999996,-59.797,6,2,2,536.766,598.51,359.869,176.89700000000002,0,0,0,0.0,0,0,0,-10,1,1038,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18696829459673164,2,1.0986122886681096,0,0,-0.6286452359115151,-0.17885746630831545
283946,68,7563263,131.641,0.16986400000000001,88.7482,2.4112400000000003,0.7473770000000001,42.8927,10,2,1,118.74600000000001,230.606,84.1365,34.6097,0,0,0,0.0,0,0,0,-10,1,1269,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5236587413032495,2,1.0986122886681096,0,0,-1.6601088364923902,-0.4535336738135901
283946,68,7365869,127.721,-0.701785,42.1182,-0.021986900000000004,0.16159600000000002,85.6031,6,3,2,260.638,303.019,118.81700000000001,110.023,0,0,0,0.0,0,0,0,-10,1,1010,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.32802888850649403,3,1.3862943611198906,0,0,0.35511605519070993,0.08311573408215688
283946,68,8095871,108.945,-1.5461200000000002,146.588,-1.7486700000000002,0.14065899999999998,-37.6433,8,3,2,1042.15,1110.52,576.732,432.288,2,0,2,28.8412,0,0,0,-10,1,1243,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1,0.0945625143759846,5,1.791759469228055,0,0,7.503025456330627,1.9865863410824744
283946,68,8221430,79.55,-0.974046,159.082,1.8505,0.780736,-79.5318,6,2,2,203.75900000000001,262.73400000000004,112.287,91.4713,1,0,1,45.3341,0,0,0,-10,1,1184,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.279801202213085,3,1.3862943611198906,0,0,0.48882388706909863,0.11872179924376412
283946,68,8339394,134.227,-1.34447,114.654,-1.55487,0.21085500000000001,19.573,13,5,5,543.757,674.171,167.245,156.495,0,0,0,0.0,0,0,0,-10,1,1356,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.19768801621245866,5,1.791759469228055,0,0,6.491715911674877,1.717277108858
283946,68,7580777,96.2467,-1.53328,91.4145,-1.4355,0.160153,4.832269999999999,15,5,4,570.794,701.7439999999999,201.155,181.168,0,0,0,0.0,0,0,0,-10,1,1263,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14407310812050822,5,1.791759469228055,0,0,4.7901692052128455,1.2641594264105758
283946,68,8232525,75.8293,-0.9117280000000001,63.648,-0.5495479999999999,0.26615700000000003,12.1813,8,3,2,239.137,315.067,110.209,86.2625,0,0,0,0.0,0,0,0,-10,1,1159,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2399917332956078,3,1.3862943611198906,0,0,-0.947706324046494,-0.2638226454984178
283946,68,8235444,274.983,-1.10299,132.876,2.36707,0.99187,142.106,8,2,1,133.966,225.94400000000002,94.3037,39.6618,0,0,0,0.0,0,0,0,-10,1,1278,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6707736816042971,2,1.0986122886681096,1,0,2.263958386323608,0.5914357290348065
283946,68,7853507,125.564,-1.03278,119.706,-1.6198700000000001,0.261921,5.85805,8,4,2,457.029,514.113,230.43599999999998,153.96200000000002,1,0,1,10.8768,0,0,0,-10,1,1198,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21515679591770293,5,1.791759469228055,0,0,4.435496323029884,1.1697109144823623
283946,68,8252964,122.095,-1.85712,118.296,-2.25221,0.298926,3.79964,10,3,2,395.73699999999997,505.977,228.68599999999998,136.41,0,0,0,0.0,0,0,0,-10,1,1215,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.23532665679834705,3,1.3862943611198906,0,0,0.4037420549365326,0.09606471763214669
283946,68,7427190,92.9754,-0.764679,74.6755,-0.629785,0.252554,18.2999,11,2,2,295.681,438.311,184.343,111.338,0,0,0,0.0,0,0,0,-10,1,1195,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.23860868190539153,2,1.0986122886681096,0,0,-1.887007795005585,-0.5139563056701123
283946,68,7857222,69.1456,3.02011,207.57299999999998,-0.0525087,0.968686,-138.42700000000002,6,2,1,214.283,280.143,171.455,42.8272,0,0,0,0.0,0,0,0,-10,1,1266,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.24310354162696723,2,1.0986122886681096,0,0,-3.56641021898841,-0.9611770204243589
283946,68,7394481,138.599,0.58506,112.595,0.627753,0.229239,26.0037,8,3,3,491.171,557.989,277.884,108.664,0,0,0,0.0,0,0,0,-10,1,1243,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21972985398798292,3,1.3862943611198906,0,0,1.9810605048980632,0.5161007224117077
283946,68,8269524,110.337,-2.57199,32.0602,-2.74024,0.15725799999999998,78.2764,8,3,2,203.87099999999998,279.45599999999996,109.525,63.1382,0,0,0,0.0,0,0,0,-10,1,1118,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.35004504961803007,3,1.3862943611198906,0,0,-0.042271470383068555,-0.0227075818090105
283946,68,7675592,78.5706,1.27251,149.674,1.8613,0.287277,-71.1037,16,5,5,521.011,676.845,234.245,85.8424,0,0,0,0.0,0,0,0,-10,1,1250,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13082418775400378,5,1.791759469228055,0,0,5.233501475160008,1.3822177141729497
283946,68,7669552,122.492,2.00353,89.2252,1.73649,0.10251500000000001,33.2672,10,4,4,870.363,979.7560000000001,438.57199999999995,284.005,0,0,0,0.0,0,0,0,-10,1,1228,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.12324936736244221,4,1.6094379124341003,0,0,5.2057760029658136,1.3748344894529445
283946,68,7886416,46.7808,-2.4699400000000002,146.94899999999998,0.426828,0.7188100000000001,-100.16799999999999,5,2,2,204.43400000000003,245.203,107.179,97.2549,1,0,1,17.94,0,0,0,-10,1,969,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18547999562277867,3,1.3862943611198906,0,0,-0.46464968779983873,-0.13518585717184536
283946,68,7929046,130.293,2.35053,132.466,2.59587,0.42558900000000005,-2.17313,5,3,3,311.253,338.57800000000003,133.484,98.8899,0,0,0,0.0,0,0,0,-10,1,1112,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2944168515815305,3,1.3862943611198906,0,0,1.438716840268399,0.37167594495848877
283946,68,8242075,141.713,-1.89104,88.20700000000001,-1.17961,0.266314,53.5061,7,4,2,331.215,372.474,198.343,58.8919,0,0,0,0.0,0,0,0,-10,1,1267,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.299017994294492,4,1.6094379124341003,0,0,2.0123752625439626,0.5244397649763494
283946,68,7803482,149.813,-0.791502,39.8645,-0.510863,0.171595,109.948,9,2,2,232.317,334.224,136.08700000000002,96.2302,0,0,0,0.0,0,0,0,-10,1,1182,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3910239344347871,2,1.0986122886681096,0,0,-0.5631195086344858,-0.16140812708554164
283946,68,8102495,152.963,0.259621,176.079,-2.86528,1.0,-23.1151,6,1,1,176.079,250.795,176.079,18.887999999999998,0,0,0,0.0,0,0,0,-10,1,1258,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.46346525593712307,1,0.6931471805599453,0,0,-3.1038137448019114,-0.8379887226857842
283946,68,7837939,4.99151,-3.0851900000000003,0.0,0.0,0.0,4.99151,5,0,0,0.0,75.0767,22.6813,17.4949,0,0,0,0.0,0,0,0,-10,1,1106,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.8330971658229729,0,0.0,0,0,-7.597702163652848,-2.034700101688117
283946,68,8332591,113.14299999999999,2.28734,103.101,3.0424900000000004,0.321927,10.0414,10,3,3,320.263,456.291,137.119,115.65,1,0,1,16.2944,0,0,0,-10,1,1253,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.26045450569283113,4,1.6094379124341003,0,0,3.6773791728163343,0.9678261911163659
283946,68,7591495,167.641,2.91489,150.086,2.7798,0.288634,17.5549,8,2,2,519.987,618.914,332.417,187.57,0,0,0,0.0,0,0,0,-10,1,1283,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2434420325632998,2,1.0986122886681096,0,0,0.23058265061489203,0.049952796236030106
283946,68,8421939,41.0609,1.55996,135.57299999999998,-1.3989,0.670057,-94.5119,13,3,1,202.33,358.273,109.74700000000001,46.4634,0,0,0,0.0,0,0,0,-10,1,1190,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16801321162121827,3,1.3862943611198906,0,0,-2.974763337848117,-0.8036229182704676
283946,68,7848359,117.41,-2.03441,137.529,-2.07626,0.17942,-20.1189,9,4,4,766.5160000000001,824.4689999999999,417.108,216.707,1,0,1,23.3689,0,0,0,-10,1,1177,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.13267776062631226,5,1.791759469228055,0,0,7.247134243381142,1.918443143525812
283946,68,7763090,50.3568,-1.4869,147.33,-2.57346,0.617591,-96.9735,7,3,2,238.55599999999998,290.572,131.96200000000002,63.0499,0,0,0,0.0,0,0,0,-10,1,1098,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17369636663162163,3,1.3862943611198906,0,0,-1.6586407745433351,-0.4531427325449674
283946,68,7612520,166.33900000000003,2.05493,172.041,-1.34989,0.678022,-5.70251,8,3,1,253.74,328.361,174.02700000000002,41.0955,0,0,0,0.0,0,0,0,-10,1,1314,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.3950303862220628,3,1.3862943611198906,0,0,0.24069141774323122,0.05264473593783104
283946,68,8306797,95.7765,2.36219,117.28399999999999,0.295808,0.456609,-21.5078,9,3,3,256.86,344.08,108.59,80.4393,0,0,0,0.0,0,0,0,-10,1,1145,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.27083318605404133,3,1.3862943611198906,0,0,0.5702945311565154,0.14041723040424456
283946,68,8107070,170.78799999999998,-1.52485,148.974,-1.43438,0.41095,21.8145,5,2,2,362.51,400.68800000000005,254.493,108.01700000000001,0,0,0,0.0,0,0,0,-10,1,1188,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.31964933426664516,2,1.0986122886681096,0,0,-0.03576573816598361,-0.020975121398941317
283946,68,7907339,171.99599999999998,-1.52665,66.9625,2.14207,0.702467,105.03399999999999,9,2,1,95.3247,218.024,60.9221,34.4027,0,0,0,0.0,0,0,0,-10,1,1368,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.6410090611719483,2,1.0986122886681096,0,0,-0.5794687508113622,-0.16576188986902787
283946,68,8030349,102.04799999999999,2.15751,93.6543,-1.16356,0.5558930000000001,8.39355,10,3,2,168.475,260.471,73.0523,61.2187,0,0,0,0.0,0,0,0,-10,1,1283,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.37583556457464007,3,1.3862943611198906,0,0,-0.1920161493740894,-0.06258421972060044
283946,68,7657387,105.22200000000001,-1.6173899999999999,84.2867,-1.4695,0.22899099999999997,20.935,9,2,2,368.07800000000003,472.958,226.028,142.05,0,0,0,0.0,0,0,0,-10,1,1242,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2218469323213156,2,1.0986122886681096,0,0,-1.4705437798837435,-0.40305296776108107
283946,68,7797916,105.90700000000001,-1.52652,95.0226,-1.45669,0.35274,10.8841,5,2,2,269.384,317.534,181.953,87.4316,0,0,0,0.0,0,0,0,-10,1,1057,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2814497290660685,2,1.0986122886681096,0,0,-1.5973403645037556,-0.43681858485937997
283946,68,7533366,106.92200000000001,-0.5646869999999999,136.7,-0.6262770000000001,0.28876799999999997,-29.778000000000002,10,3,3,473.39,589.914,241.648,122.325,0,0,0,0.0,0,0,0,-10,1,1191,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18393220852141365,3,1.3862943611198906,0,0,1.2549277803713212,0.3227333725545188
283946,68,7764047,150.466,-2.69694,175.21099999999998,-2.5493099999999997,0.128176,-24.7455,11,3,3,1366.96,1483.99,765.3969999999999,523.226,0,0,0,0.0,0,0,0,-10,1,1292,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.09909340330052305,3,1.3862943611198906,0,0,5.412263100615671,1.4298214932108024
283946,68,7789160,139.099,-2.32095,35.1549,-2.5291799999999998,0.05795890000000001,103.944,6,4,4,606.548,635.809,199.83900000000003,191.313,0,0,0,0.0,0,0,0,-10,1,1162,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.18629821053322387,4,1.6094379124341003,0,0,4.604409915244667,1.2146921866082236
283946,68,8013995,142.189,-0.675281,121.84700000000001,1.93133,0.81986,20.3425,5,2,1,148.619,183.028,105.706,42.9126,0,0,0,0.0,0,0,0,-10,1,1096,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.48726902620901413,2,1.0986122886681096,0,0,-1.554230717722119,-0.4253385924697276
283946,68,7973773,86.4303,0.0107706,114.406,-2.94943,1.0,-27.9759,8,1,1,114.406,225.984,114.406,25.307,1,0,1,94.5638,0,0,0,-10,1,1014,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.42821979990715253,2,1.0986122886681096,0,0,-1.4870610619860805,-0.4074514791613958
283946,68,8311256,181.21099999999998,1.77578,225.717,2.00412,0.0783023,-44.5054,11,6,4,2882.63,2957.2,1448.49,1193.33,0,0,0,0.0,0,0,0,-10,1,1261,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.05912574257522658,6,1.9459101490553132,0,1,17.931170249285234,4.763575525607809
283946,68,7581250,95.6064,2.5406299999999997,129.46200000000002,2.45797,0.320231,-33.8552,17,2,2,404.275,638.179,266.803,137.472,1,0,1,141.511,0,0,0,-10,1,1413,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1908763232174323,3,1.3862943611198906,0,0,1.165481411506116,0.2989140255982361
283946,68,8178756,122.065,-2.95551,59.7,-0.47539,0.31851799999999997,62.3652,14,3,2,187.43099999999998,352.68800000000005,79.718,63.821000000000005,1,0,1,15.9164,0,0,0,-10,1,1329,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3931290580232918,4,1.6094379124341003,0,0,2.8967801563081594,0.7599546023215065
283946,68,7532849,362.48400000000004,-1.7355,333.18800000000005,-1.7161799999999998,0.827299,29.296,11,2,1,402.74199999999996,537.696,366.767,35.9746,1,0,1,270.372,0,0,0,-10,1,1330,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.473077133900442,3,1.3862943611198906,1,0,6.528937401396175,1.7271890995754475
283946,68,7605850,36.5095,1.4209399999999999,60.5476,-0.169596,0.177897,-24.0382,10,2,2,340.352,456.154,195.933,144.41899999999998,0,0,0,0.0,0,0,0,-10,1,1288,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.0966213811145089,2,1.0986122886681096,0,0,-3.235633521230023,-0.8730920033474346
283946,68,8189850,74.1152,-2.77546,211.7,-1.57387,0.996149,-137.585,8,2,1,212.518,289.324,180.5,32.0188,0,0,0,0.0,0,0,0,-10,1,1250,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.25767261915522965,2,1.0986122886681096,0,0,-3.427813045992575,-0.9242689358075005
283946,68,8220212,116.024,-0.784464,72.3901,0.031176599999999995,0.17491700000000002,43.6338,11,3,2,413.85400000000004,546.6569999999999,236.275,142.953,0,0,0,0.0,0,0,0,-10,1,1436,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21855115487927546,3,1.3862943611198906,0,0,0.3098564956925594,0.071063225249746
283946,68,7988369,85.2889,1.6485599999999998,125.169,1.89215,0.245767,-39.8797,7,3,2,509.298,572.316,304.849,168.998,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14320143710346886,3,1.3862943611198906,0,0,-0.10117069712489468,-0.03839230031708698
283946,68,7494303,385.293,0.579703,372.63,0.730241,1.0,12.6629,4,1,1,372.63,421.69599999999997,372.63,23.8979,1,0,1,11.0767,0,0,0,-10,1,1030,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5076839152325071,2,1.0986122886681096,1,0,5.471547325623415,1.4456087358055445
283946,68,7953264,107.70299999999999,-1.9687599999999998,205.28799999999998,0.5630689999999999,0.5572229999999999,-97.5844,9,3,3,368.412,451.30300000000005,163.192,120.988,1,0,1,16.0915,0,0,0,-10,1,1296,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2257380296155015,4,1.6094379124341003,0,0,3.635481185704411,0.9566688607020624
283946,68,8363881,69.8203,1.2693299999999998,109.27600000000001,-2.33819,0.270532,-39.4561,8,3,3,403.931,473.582,169.02700000000002,166.24,0,0,0,0.0,0,0,0,-10,1,1087,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14706710650397375,3,1.3862943611198906,0,0,0.21548569042258237,0.04593251304993761
283946,68,8321827,144.813,0.9964290000000001,195.93900000000002,0.781125,0.277837,-51.1263,6,4,3,705.23,726.6519999999999,443.879,129.207,0,0,0,0.0,0,0,0,-10,1,1107,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17015943965228547,4,1.6094379124341003,0,0,4.05257463497471,1.0677398153691404
283946,68,7757696,230.22299999999998,0.699358,290.82,0.9205180000000001,0.20504899999999998,-60.5976,9,6,6,1418.3,1460.01,820.6010000000001,193.78400000000002,1,0,1,106.195,0,0,0,-10,1,1010,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.13956943916514047,7,2.0794415416798357,0,1,17.00109027506013,4.515897527224846
283946,68,8012306,111.426,-1.4409100000000001,47.2564,-1.4455200000000001,0.349599,64.1699,10,2,1,135.173,250.84799999999998,89.9098,45.2633,1,0,1,60.0481,0,0,0,-10,1,1225,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.45002605018598624,3,1.3862943611198906,0,0,0.5187080292261409,0.1266798724395824
283946,68,8077136,117.94,-0.0528408,161.766,0.332971,0.572339,-43.8256,5,3,3,282.64,335.911,140.07399999999998,75.8107,0,0,0,0.0,0,0,0,-10,1,1183,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.29368992479705164,3,1.3862943611198906,0,0,1.1261727963385462,0.2884462385329126
283946,68,7944561,123.37200000000001,-2.91305,71.8203,0.698805,1.0,51.5516,9,1,1,71.8203,206.804,71.8203,23.2924,0,0,0,0.0,0,0,0,-10,1,1205,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.628832018381965,1,0.6931471805599453,0,0,-3.174696359126071,-0.8568645876893138
283946,68,7410204,133.38299999999998,2.37459,117.54,2.06881,0.380151,15.8432,10,3,3,309.193,406.64599999999996,164.14700000000002,93.9397,1,0,1,13.501,0,0,0,-10,1,1286,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.30069931646437137,4,1.6094379124341003,0,0,4.129336825188786,1.0881813969004004
283946,68,8183419,82.5645,-0.946216,103.061,-0.504689,0.29185300000000003,-20.4961,17,3,3,353.125,557.6659999999999,227.646,73.2872,0,0,0,0.0,0,0,0,-10,1,1401,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.18906912119480773,3,1.3862943611198906,0,0,0.39020688395434733,0.09246033505264666
283946,68,8368545,84.0869,-0.5277890000000001,73.2772,-0.297625,0.180395,10.8097,7,3,2,406.20300000000003,469.908,206.93,164.942,0,0,0,0.0,0,0,0,-10,1,1191,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1711553606129497,3,1.3862943611198906,0,0,-0.4334611259067247,-0.12688042022426946
283946,68,7391513,143.11700000000002,1.19477,108.624,1.38578,0.309613,34.4936,6,3,3,350.838,386.662,223.59900000000002,76.6234,0,0,0,0.0,0,0,0,-10,1,1076,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2891515390288006,3,1.3862943611198906,0,0,1.7766242943061539,0.4616598648084806
283946,68,7909811,133.036,1.90172,148.393,1.88647,0.416785,-15.3568,13,3,3,356.042,509.05199999999996,209.00599999999997,73.521,1,0,1,20.4413,0,0,0,-10,1,1185,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2714588290027302,4,1.6094379124341003,0,0,4.184466379855533,1.1028622610518732
283946,68,7814915,118.36399999999999,-2.66662,92.7029,-0.164663,1.0,25.6614,11,1,1,92.7029,228.17700000000002,92.7029,20.4291,0,0,0,0.0,0,0,0,-10,1,1423,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.558144623229745,1,0.6931471805599453,0,0,-3.5101002907910077,-0.9461818257190426
