run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259686,253,469734052,21.1833,-1.46913,167.088,-1.36672,0.572745,-145.904,5,3,3,291.731,315.486,159.365,73.8717,1,1,2,33.1383,1,0,0,0.698444,9,1087,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,468888778,13.6041,-2.59549,87.9357,3.01329,0.155602,-74.3316,8,4,3,565.133,657.732,226.436,163.895,0,0,0,0,0,0,0,0.350404,8,984,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469861907,34.022,1.18656,41.8994,1.42976,1,-7.8774,5,1,0,41.8994,93.1259,41.8994,16.0279,0,0,0,0,0,0,0,0.519268,8,1009,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259686,253,468321588,75.1521,2.32774,121.509,2.16799,1,-46.3573,4,1,1,121.509,168.929,121.509,25.2202,0,1,1,21.7175,0,0,0,0.477721,8,930,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,253,469533987,66.3864,1.07876,45.0426,0.90594,0.121415,21.3437,5,3,3,370.982,404.071,163.04,125.108,0,1,1,32.5205,1,1,1,0.959942,13,1079,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469594362,71.6445,2.68179,172.444,2.26177,0.50968,-100.8,6,3,3,338.338,413.75,182.755,80.2732,0,0,0,0,1,0,0,0.552135,14,1209,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468938486,45.597,2.57943,60.39,1.75388,0.494564,-14.7931,6,3,1,122.108,164.535,57.5652,33.4458,0,1,1,10.8154,2,0,0,0.728534,12,1298,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469696214,31.4247,0.933157,14.9559,-1.71287,0.0512465,16.4688,6,2,2,291.843,364.319,150.005,141.838,0,1,1,43.9884,0,0,0,0.514179,15,1521,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469763697,63.3238,-0.15837,138.626,-2.85943,0.988736,-75.3023,7,2,2,140.205,207.207,74.3369,65.8684,0,1,1,19.2759,2,0,0,0.781292,11,1225,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,253,468397346,69.4557,-2.60029,141.936,-2.43135,0.279701,-72.4805,7,2,2,507.457,576.862,320.954,186.503,0,0,0,0,0,0,0,0.354609,3,894,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468584815,33.2033,2.5182,102.547,1.24218,0.286187,-69.3434,15,6,2,358.321,486.038,131.625,76.0563,0,0,0,0,0,0,0,0.306011,9,994,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468216568,27.7457,-0.864476,48.3753,-2.96314,1,-20.6297,2,1,0,48.3753,60.3542,48.3753,11.9789,0,0,0,0,0,0,0,0.0857122,15,1511,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,253,468324359,27.4306,2.7538,144.228,-1.35447,0.455798,-116.797,5,4,3,316.429,327.531,100.358,92.0928,0,0,0,0,0,0,0,0.52819,10,1115,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468210669,31.7169,-2.25253,211.895,-2.29323,0.862892,-180.178,6,3,3,245.563,286.55,96.5593,89.9836,0,0,0,0,0,0,0,0.276468,9,847,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468213017,102.924,-0.972774,106.013,-0.844981,0.213147,-3.08852,7,4,3,497.369,543.323,188.729,167.116,0,1,1,28.5533,1,0,0,0.544921,8,953,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,253,468803900,56.4703,1.58141,132.724,1.77128,0.578731,-76.2534,8,4,2,229.336,299.986,95.5398,55.7122,0,0,0,0,0,0,0,0.53646,19,1860,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469297642,64.0237,-3.02636,179.713,-2.71833,0.810642,-115.689,7,3,2,221.692,309.09,107.162,75.2907,0,1,1,18.6273,1,0,0,0.767342,8,1074,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469652722,28.7976,-0.916065,150.164,2.18592,0.575494,-121.366,7,3,3,260.93,321.875,133.94,67.601,1,0,1,63.7573,3,1,1,0.969206,16,1492,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469964938,7.43666,2.6851,130.019,3.00523,0.462324,-122.582,4,3,3,281.228,296.679,110.939,102.647,0,0,0,0,0,0,0,0.325595,10,1101,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469966157,33.7934,-2.32567,27.6669,2.68511,0.0814301,6.12646,5,3,2,339.763,363.755,156.435,136.467,0,1,1,76.2061,2,2,0,0.936288,9,915,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469078556,33.8739,2.49721,119.775,0.660526,0.284943,-85.9012,8,5,4,420.347,462.407,147.344,108.517,0,0,0,0,1,0,0,0.585493,9,1046,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468957794,55.2183,-0.56682,37.2536,-0.820154,0.122526,17.9647,5,3,3,304.046,341.224,133.397,96.8356,0,0,0,0,0,0,0,0.532688,14,1143,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468629858,70.0381,-2.1749,81.7089,-2.37635,0.201292,-11.6708,7,4,3,405.923,438.014,185.162,115.746,0,0,0,0,0,0,0,0.320826,13,1001,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468760025,65.787,1.94316,285.601,2.64541,1,-219.814,3,1,1,285.601,321.186,285.601,24.8349,0,0,0,0,1,0,0,0.640803,15,1228,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,253,469740390,26.7056,-2.67628,173,0.229723,0.522573,-146.295,4,3,3,331.055,355.821,140.176,119.185,2,0,2,45.9465,0,0,0,0.526109,13,994,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,253,468841709,45.7747,-1.64065,81.9419,1.75854,1,-36.1672,3,1,1,81.9419,104.891,81.9419,12.8798,0,1,1,11.5952,1,0,0,0.667645,11,981,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,253,468973163,153.506,0.187596,135.899,0.462772,0.327777,17.6077,7,4,4,414.607,468.392,180.634,108.79,1,3,4,128.261,1,1,1,0.994406,6,719,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469309449,78.6993,-1.0133,113.522,-0.57425,0.532415,-34.8225,7,3,3,213.22,267.791,92.45,69.6389,0,0,0,0,0,0,0,0.531002,12,1332,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,253,469411291,105.576,2.76019,83.2673,2.28566,0.193446,22.3085,6,2,2,430.442,488.334,252.913,177.529,0,0,0,0,0,0,0,0.488986,7,830,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,253,469284574,57.5761,-2.97573,76.1224,-2.82915,0.297615,-18.5462,9,3,2,255.775,335.148,116.38,90.3599,0,1,1,11.5663,1,1,0,0.893519,11,1341,5,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,253,468325540,59.8886,-1.58311,93.0583,-0.201544,0.172508,-33.1698,8,5,4,539.442,577.225,243.136,142.716,0,1,1,44.154,3,0,0,0.75813,15,1467,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469184861,13.602,0.194006,139.327,-2.00824,0.48688,-125.725,5,3,3,286.164,324.857,145.551,76.2157,2,1,3,44.5149,2,2,1,0.998552,6,854,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469045172,45.5399,0.366914,0,0,0,45.5399,4,0,0,0,69.9359,26.3443,19.718,0,0,0,0,0,0,0,0.310937,11,940,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469522559,7.53745,-1.62895,89.2427,-1.07019,0.296149,-81.7052,8,3,2,301.343,398.538,162.518,92.7756,0,1,1,12.3189,0,0,0,0.526824,22,1519,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468200950,65.1151,-2.56675,43.3054,-3.00512,0.103526,21.8096,5,3,3,418.306,440.59,220.032,147.455,0,1,1,99.0699,0,0,0,0.528503,15,1420,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469042780,51.7509,2.21574,88.0086,1.70859,0.223472,-36.2577,4,2,2,393.823,432.607,240.768,153.056,1,2,3,162.689,0,0,0,0.174101,10,1120,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259686,253,468824966,30.0121,1.38851,131.371,-2.29146,0.529766,-101.359,5,3,2,247.979,280.391,143.754,61.6001,0,3,3,107.972,1,0,0,0.572599,7,910,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469608693,52.2124,-2.4195,48.7661,-2.30346,0.124857,3.44632,3,2,2,390.575,407.598,218.189,172.386,0,0,0,0,1,0,0,0.768872,13,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468168988,48.8885,-0.914433,74.178,-1.98814,0.191522,-25.2896,12,5,4,387.308,498.554,128.674,88.9404,0,1,1,35.2774,1,1,0,0.922593,7,1041,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468390371,99.9318,-2.78596,82.9709,-2.19851,0.28536,16.9609,11,2,2,290.759,412.557,185.153,105.606,0,0,0,0,2,1,0,0.950352,10,1278,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,253,468383261,69.387,-1.72693,110.064,-2.33946,0.223755,-40.6774,11,5,3,491.896,581.373,145.816,142.135,0,0,0,0,1,1,0,0.853663,9,1353,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468895997,85.2303,2.52335,35.6931,1.84224,0.0448655,49.5372,7,3,3,795.557,856.995,378.762,350.297,0,1,1,10.5217,0,0,0,0.476471,10,1239,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469444172,61.7713,-0.456917,104.17,-0.306866,0.1678,-42.3986,5,5,4,620.797,620.797,177.935,167.544,0,1,1,47.3817,0,0,0,0.137114,6,891,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469792251,34.5476,0.0214946,131.723,-2.70503,0.199381,-97.1753,8,7,5,660.658,676.579,149.503,143.725,0,2,2,56.9668,0,0,0,0.463479,10,1371,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468457867,39.1757,-2.67327,142.609,-1.49314,0.305417,-103.433,5,4,3,466.932,479.218,220.972,112.376,1,0,1,25.8464,0,0,0,0.158091,11,1066,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,253,468684268,21.5306,-2.27861,117.424,2.60273,0.292494,-95.8929,8,5,3,401.456,450.523,183.759,72.8669,0,1,1,80.4068,2,0,0,0.728021,10,1346,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469110503,48.488,-2.67945,141.13,-2.80278,0.609553,-92.6423,5,3,2,231.531,280.362,115.524,78.3453,0,1,1,22.3678,0,0,0,0.527666,9,895,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469046542,68.2823,-0.976917,151.171,2.15902,0.474027,-82.8891,8,3,2,318.909,403.018,214.791,72.9328,0,0,0,0,0,0,0,0.53931,8,971,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468771907,121.335,-1.79056,157.82,-1.74425,0.999882,-36.4853,4,2,2,157.839,179.434,81.5158,76.3228,0,0,0,0,0,0,0,0.527044,10,993,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,468529109,31.8281,-2.3111,171.982,-1.86007,0.690652,-140.154,4,2,2,249.014,290.63,128.03,120.984,0,0,0,0,0,0,0,0.290841,7,948,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469716637,50.8356,1.42139,126.648,1.46894,0.436675,-75.8125,4,3,3,290.028,307.67,113.507,111.025,2,0,2,26.0222,1,1,0,0.863361,13,1048,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468353914,17.2727,-1.25511,129.132,2.52266,0.590922,-111.859,5,2,2,218.527,266.413,114.43,104.097,0,1,1,28.4395,0,0,0,0.368541,10,1099,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468958895,31.4904,2.5394,96.938,1.02917,0.401773,-65.4476,6,4,2,241.276,269.865,88.203,61.8831,0,1,1,10.3808,1,0,0,0.673408,13,1214,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469624291,41.7338,2.62408,206.193,2.80928,0.897003,-164.46,4,2,2,229.869,259.231,123.162,106.707,0,1,1,12.6082,0,0,0,0.538414,12,1333,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469233668,95.2015,0.169648,115.421,-0.417586,0.206819,-20.2194,11,6,3,558.077,653.447,267.391,87.5345,1,1,2,65.7131,3,0,0,0.834557,12,1171,7,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,253,469595878,20.7918,-2.5449,119.093,-1.96646,0.299906,-98.3008,8,5,3,397.1,463.614,128.782,121.287,0,1,1,14.3964,0,0,0,0.47018,11,1258,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468185803,33.3759,-2.16981,217.996,0.763947,0.999623,-184.62,4,2,2,218.078,252.339,159.779,58.2994,0,0,0,0,0,0,0,0.214154,16,1370,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468284018,17.9502,-0.680383,162.348,-0.590326,0.676057,-144.398,5,2,2,240.139,275.389,123.724,116.415,0,0,0,0,0,0,0,0.526213,10,1362,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469600548,12.8882,1.83641,120.073,-0.535559,0.61585,-107.185,7,3,2,194.971,255.422,106.905,55.0524,0,0,0,0,0,0,0,0.526628,4,822,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469940015,101.896,-1.2637,64.8671,-1.12431,0.232308,37.0291,6,4,2,279.229,301.081,107.779,106.683,0,1,1,25.3115,0,0,0,0.532376,14,1305,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,253,468570451,28.639,-2.0315,144.855,-1.6565,0.218214,-116.216,8,5,4,663.821,715.637,235.082,181.325,0,1,1,10.6793,1,1,0,0.898582,12,1051,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468597732,150.198,2.37329,130.5,2.19488,0.551699,19.6974,4,2,2,236.542,279.93,135.38,101.162,1,0,1,15.6458,0,0,0,0.329191,9,879,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,468633259,33.3308,3.04583,108.342,2.68609,0.542388,-75.0115,5,2,2,199.751,241.985,110.119,89.6321,1,0,1,42.6167,0,0,0,0.137004,7,1000,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,253,469747338,94.5962,1.92064,93.6714,-0.738279,0.933798,0.924773,5,2,1,100.312,151.333,67.0891,33.2232,0,0,0,0,1,0,0,0.688414,7,710,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,253,469818373,81.4397,2.27026,175.019,2.82251,0.359593,-93.579,6,3,3,486.714,541.592,265.442,168.871,0,1,1,13.78,1,0,0,0.752303,11,1304,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,468929221,6.393,1.76644,0,0,0,6.393,4,0,0,0,61.0233,19.996,16.2376,0,0,0,0,1,1,0,0.915629,7,821,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,253,468853473,36.4858,-0.412211,236.142,-1.05512,0.510888,-199.656,3,3,3,462.218,462.218,241.939,148.246,0,0,0,0,0,0,0,0.424891,8,828,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469920060,10.0512,2.55991,106.899,-2.24006,0.284733,-96.8473,4,4,3,375.434,375.434,158.546,99.5025,0,0,0,0,0,0,0,0.203729,10,890,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469788800,33.4983,0.0575496,75.9467,-0.0550315,0.241132,-42.4484,8,4,3,314.96,361.346,125.655,98.6037,0,0,0,0,0,0,0,0.492694,13,1178,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468308761,57.8847,1.83522,181.499,2.19272,0.426321,-123.614,7,3,3,425.733,494.001,268.844,81.0909,0,2,2,246.307,0,0,0,0.479051,10,1133,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,253,468250794,39.6381,-0.977834,203.163,-0.693352,0.911683,-163.525,3,2,2,222.844,237.307,152.878,69.9665,0,1,1,86.7406,0,0,0,0.205126,9,1128,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468559811,76.7589,-2.98402,104.027,-2.89179,0.26681,-27.2684,8,4,2,389.892,474.056,188.408,127.523,1,1,2,43.061,1,0,0,0.608587,16,1347,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469698737,22.1756,2.47352,144.246,1.89482,0.377092,-122.07,8,3,3,382.521,468.023,178.773,107.084,0,1,1,10.1805,0,0,0,0.29813,10,1146,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468178552,71.6157,1.18354,135.328,0.380351,0.384286,-63.7123,10,4,4,352.154,466.584,110.768,110.333,1,0,1,16.9397,2,1,1,0.99886,7,1016,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468450839,19.761,0.144613,150.648,-2.00057,0.819261,-130.887,2,2,2,183.883,183.883,115.997,67.8851,0,0,0,0,0,0,0,0.284273,16,1542,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468386366,70.0929,-2.19219,102.832,-2.26145,0.173104,-32.7392,9,4,3,594.047,683.658,295.726,207.43,0,0,0,0,0,0,0,0.526419,12,1130,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469383330,12.0135,-0.512656,118.795,-2.78709,1,-106.782,5,1,1,118.795,181.483,118.795,26.1353,1,0,1,17.5355,0,0,0,0.287747,9,1016,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469428361,74.5434,0.819138,104.198,0.513731,0.446861,-29.6549,8,3,2,233.178,315.218,125.428,63.2328,0,1,1,11.1715,1,0,0,0.738836,8,1259,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469375608,172.113,1.66749,158.84,1.55748,0.164422,13.2735,7,3,2,966.048,1024.61,557.442,368.61,4,1,5,104.706,1,0,0,0.767547,16,1497,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259686,253,469113362,16.2036,0.878882,145.688,-0.0446399,0.712343,-129.484,4,3,2,204.519,219.407,99.7685,67.0677,0,0,0,0,0,0,0,0.156777,5,881,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468702495,58.2042,3.03824,155.994,-2.70925,0.637965,-97.7901,5,2,2,244.519,286.457,136.014,108.505,0,0,0,0,0,0,0,0.285259,16,1455,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469335982,103.746,-0.192551,114.322,-0.0454738,0.378298,-10.5767,6,2,2,302.202,363.757,205.753,96.4491,0,0,0,0,1,1,1,0.995156,8,1136,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259686,253,469019873,536.947,-1.68234,554.899,-1.72662,1,-17.9525,1,1,1,554.899,554.899,554.899,0,0,0,0,0,0,0,0,-10,12,1160,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259686,253,469476815,33.6735,-2.92176,175.758,-2.80499,0.849016,-142.085,8,3,2,207.014,276.596,107.061,59.4484,0,1,1,24.8819,0,0,0,0.334281,11,903,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468482267,40.3411,-2.48055,51.5468,2.57869,0.18409,-11.2057,6,3,3,280.009,321.716,114.254,94.2818,1,1,2,367.525,1,0,0,0.559835,7,1080,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469602298,19.6596,-0.590838,187.647,-0.587135,0.99968,-167.988,6,2,2,187.707,245.326,130.015,57.6927,0,0,0,0,0,0,0,0.526958,8,1041,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469322945,30.1331,-1.80192,111.716,2.47016,0.293047,-81.5831,5,5,4,381.223,381.223,139.644,83.697,0,1,1,27.1135,1,0,0,0.761284,11,713,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469459063,98.1233,2.213,119.682,1.90451,0.112598,-21.5587,6,4,4,1062.91,1096.87,534.947,377.657,0,0,0,0,0,0,0,0.52404,8,754,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,468953520,52.6892,-2.04044,49.3699,-1.31303,1,3.31927,2,1,0,49.3699,66.7342,49.3699,17.3643,0,0,0,0,0,0,0,0.355244,9,1024,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468466900,47.8008,-1.66105,133.786,-1.36977,0.270891,-85.985,3,2,2,493.873,504.833,269.413,224.46,1,0,1,11.5011,1,0,0,0.624464,12,1080,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469259013,110.299,-0.366161,218.992,-0.332159,0.99976,-108.694,3,2,2,219.045,230.357,142.456,76.5884,0,0,0,0,1,1,1,0.972687,11,1208,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469106272,33.2007,2.7082,276.109,-0.365326,0.618996,-242.909,9,4,3,446.06,514.357,266.746,85.3574,0,1,1,13.6446,2,0,0,0.557469,8,1467,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468966173,129.414,1.78499,96.24,1.99303,0.200742,33.1736,8,4,3,479.421,548.529,188.915,133.557,0,1,1,51.3541,0,0,0,0.222613,3,577,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,468275942,123.455,2.65852,279.154,2.41014,0.968894,-155.699,4,2,1,288.116,324.423,240.271,47.8449,0,0,0,0,0,0,0,0.206966,12,1167,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469476512,42.8052,-2.62518,29.9296,2.32942,0.115356,12.8756,6,2,2,259.454,318.441,136.319,123.135,0,0,0,0,1,0,0,0.65991,19,1457,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469109511,90.5466,2.40439,126.631,2.92745,0.159792,-36.0847,11,4,4,792.478,897.281,451.212,142.896,0,0,0,0,0,0,0,0.532732,10,1323,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469435034,27.0263,2.20307,115.534,-2.50461,0.481142,-88.5076,5,3,2,240.125,271.319,113.484,81.999,0,0,0,0,0,0,0,0.223813,13,1293,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469773626,871.737,-0.372862,878.722,-0.371143,1,-6.98529,3,1,1,878.722,909.897,878.722,18.4839,1,0,1,141.787,0,0,0,0.132059,4,621,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259686,253,468408502,47.8554,0.852358,171.343,0.843871,0.48116,-123.488,4,4,3,356.104,356.104,135.21,117.189,0,0,0,0,1,1,0,0.852014,9,930,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469654114,162.145,2.62995,143.053,2.60993,0.935063,19.0921,3,2,2,152.988,165.298,80.0534,72.9346,0,0,0,0,0,0,0,0.161247,13,1107,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469817503,27.2629,2.86375,144.457,-2.91051,1,-117.194,6,1,1,144.457,212.695,144.457,20.7788,0,0,0,0,1,0,0,0.594629,13,1211,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259686,253,469536892,74.483,1.86145,110.957,1.20769,0.471847,-36.4738,10,3,2,235.154,357.277,110.25,89.4185,0,1,1,47.6775,1,0,0,0.561917,5,1093,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259686,253,469559370,42.0754,-0.138522,142.644,-0.319778,0.523303,-100.569,10,4,2,272.585,371.097,101.043,84.4861,0,0,0,0,1,1,1,0.991414,6,568,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468541174,37.3628,2.52952,86.9296,-3.07347,0.330876,-49.5668,5,2,2,262.725,316.212,160.064,102.661,0,0,0,0,3,1,1,0.991213,14,1205,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468233319,323.003,2.77947,310.163,2.86525,0.376335,12.8405,11,7,5,824.167,875.251,430.284,104.505,1,1,2,51.8706,3,2,1,0.960287,9,1108,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,253,469790231,35.8567,-2.65137,156.239,-2.76737,0.61706,-120.382,5,2,2,253.199,300.62,127.031,126.168,0,1,1,17.1454,0,0,0,0.224588,7,695,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469520297,34.8311,2.08347,0,0,0,34.8311,2,0,0,0,35.6229,24.9647,10.6582,0,0,0,0,0,0,0,0.146604,9,1089,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259686,253,468988731,26.9526,-0.140869,123.166,-0.114515,0.463052,-96.2129,5,3,3,265.986,299.216,134.64,68.1555,0,0,0,0,0,0,0,0.217729,10,1007,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469874346,43.893,-3.00452,140.428,-2.65736,0.475325,-96.5353,5,4,4,295.437,306.244,102.002,89.8436,0,3,3,81.4106,0,0,0,0.41357,11,1134,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259686,253,469583053,65.1059,-1.24681,129.379,-1.12992,0.449809,-64.2731,4,2,2,287.631,319.777,206.833,80.7978,0,0,0,0,1,1,1,0.995213,10,943,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,469304102,48.9363,-2.27103,117.964,-1.98906,0.397624,-69.0273,7,3,2,296.671,360.16,134.198,129.944,0,0,0,0,1,0,0,0.553111,11,1272,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259686,253,468512765,6.80835,-0.534997,171.467,0.720526,0.424404,-164.658,6,4,4,404.017,434.629,164.161,106.915,1,2,3,61.063,2,0,0,0.786184,10,1121,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
