run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,250,463898595,54.5192,-2.4636099999999996,82.4916,-2.25747,0.14413399999999998,-27.9724,10,7,3,572.326,633.686,144.642,132.101,0,1,1,18.774,1,0,0,0.603147,9,1016,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08683541739269489,8,2.1972245773362196,0,1,6.196943540241417,1.4798158023136196
259686,250,464727721,35.6121,0.756626,138.922,1.2909,0.510526,-103.31,9,5,2,272.115,324.01099999999997,92.9149,75.8425,0,1,1,13.2229,0,0,0,0.536896,10,1314,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11535138962533577,6,1.9459101490553132,0,0,0.810675593853763,0.17957146541742597
259686,250,464449735,43.5186,-2.02388,28.3561,-1.45836,0.0889909,15.1625,6,3,2,318.64099999999996,381.365,153.166,132.855,0,1,1,26.6739,1,0,0,0.7346729999999999,11,1290,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11983326339163278,4,1.6094379124341003,0,0,-0.834751838761197,-0.2176344891185139
259686,250,463641623,105.883,-2.64443,82.0956,-2.9645200000000003,0.105986,23.7874,2,2,2,774.5889999999999,774.5889999999999,426.81199999999995,347.776,3,0,3,46.9442,0,0,0,0.31490100000000004,12,1172,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12012066180207652,5,1.791759469228055,0,0,4.082265593731041,0.9693328386590859
259686,250,464191539,84.3145,-2.0686400000000003,81.8468,-1.87402,0.18898900000000002,2.4676299999999998,7,6,4,433.07599999999996,443.905,112.21799999999999,97.3766,0,1,1,15.3517,2,1,0,0.911223,10,958,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16264669202078355,7,2.1972245773362196,0,1,8.515497750102071,2.039514467728133
259686,250,463643244,45.9957,2.9289099999999997,144.566,-2.5916099999999997,0.392474,-98.5701,7,4,3,368.345,409.67400000000004,168.43,96.866,0,2,2,116.084,0,0,0,0.536431,7,851,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11074209678945501,6,1.9459101490553132,0,0,2.6901666058112266,0.6332803356164924
259686,250,464316203,89.0891,-1.91072,103.95700000000001,-1.5033,0.254278,-14.8679,6,3,3,408.832,445.26199999999994,244.998,112.21,0,0,0,0.0,0,0,0,0.526228,11,946,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1785635043296425,3,1.3862943611198906,0,0,-0.06599439612971558,-0.03205654884936041
259686,250,464877804,32.8895,1.30186,115.64200000000001,-0.844442,0.388204,-82.7526,11,4,3,297.89,399.74,126.935,73.9247,0,1,1,29.7277,3,1,1,0.9589059999999999,14,1738,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09913059727921707,5,1.9459101490553132,0,0,3.093784412628228,0.730713618328733
259686,250,465209876,19.3528,0.6553829999999999,48.4802,1.02902,0.215077,-29.1274,6,3,2,225.40900000000002,291.33,135.784,52.0995,0,0,0,0.0,2,0,0,0.61973,11,976,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07874616803750623,3,1.3862943611198906,0,0,-3.3164689948124693,-0.8167206671646506
259686,250,464363438,161.33700000000002,-1.1438,210.793,1.91185,0.813433,-49.4556,4,2,1,259.14,283.11,225.378,33.7613,0,1,1,17.76,0,0,0,0.5291170000000001,9,1176,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.38278957096116756,3,1.3862943611198906,0,0,-0.31379414467669253,-0.09187537385761012
259686,250,464579568,114.09899999999999,3.1334299999999997,137.97899999999998,-2.88619,0.7824939999999999,-23.8795,6,2,2,176.332,244.162,112.40700000000001,63.9253,0,0,0,0.0,1,0,0,0.789165,8,676,2,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.3915129138629727,2,1.0986122886681096,0,0,-2.0062376008040728,-0.5004309899632834
259686,250,465178283,7.66472,-1.0036,196.778,-1.04692,0.933875,-189.113,2,2,2,210.71099999999998,210.71099999999998,140.076,70.6346,0,0,0,0.0,2,2,2,0.9988040000000001,15,1284,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.034938779916027174,2,1.6094379124341003,0,0,0.07376015983051148,0.0016801816199427636
259686,250,464605766,38.5757,-1.33101,127.361,-1.94615,0.372256,-88.7857,7,3,3,342.134,424.176,142.3,132.264,0,0,0,0.0,0,0,0,0.33218400000000003,9,964,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10106030839666898,3,1.3862943611198906,0,0,-1.4503657001009334,-0.36624359005613405
259686,250,463674732,51.6207,-1.57578,31.1933,0.35662,0.158451,20.4275,5,3,2,196.864,225.35,101.445,57.867,0,0,0,0.0,1,1,0,0.9031620000000001,6,884,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.20690928141084403,3,1.6094379124341003,0,0,0.07894445621012308,0.0029316700485684183
259686,250,464283370,51.0655,-2.87825,36.1176,-3.05788,0.0779363,14.9479,11,3,3,463.425,602.6659999999999,245.642,149.484,0,0,0,0.0,0,0,0,0.517528,13,1646,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09906196137465191,3,1.3862943611198906,0,0,-0.6764535272964527,-0.1794212986365397
259686,250,463982903,72.9754,-2.9273,87.1731,-0.510996,1.0,-14.1977,2,1,1,87.1731,97.5532,87.1731,10.38,0,0,0,0.0,0,0,0,0.263845,9,805,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4528456671951646,1,0.6931471805599453,0,0,-5.062453308364791,-1.2382010388436213
259686,250,464375234,88.42,-0.44023500000000004,108.145,-2.71539,0.40687399999999996,-19.7254,5,3,2,265.796,297.17900000000003,138.725,78.3897,1,0,1,14.2199,1,1,0,0.948233,12,1222,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24891896761407142,4,1.791759469228055,0,0,2.5202682558412857,0.5922668974445987
259686,250,464225653,43.0595,1.97302,249.972,2.21645,0.675346,-206.912,6,5,2,370.139,387.976,150.41899999999998,107.06,0,0,0,0.0,0,0,0,0.26026900000000003,10,895,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10395860921756114,5,1.791759469228055,0,0,0.006968647592819011,-0.01444328019150239
259686,250,465411756,27.8181,2.94517,96.7124,3.0926400000000003,0.18676099999999998,-68.8943,9,3,3,517.842,619.116,215.53400000000002,168.37099999999998,0,0,0,0.0,0,0,0,0.323457,13,1175,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05088737956181547,3,1.3862943611198906,0,0,-0.9391750088565445,-0.2428422279292581
259686,250,464165296,16.465999999999998,1.08114,202.553,-1.84225,0.849907,-186.08700000000002,4,2,2,238.324,273.825,123.76799999999999,114.556,0,0,0,0.0,1,1,1,0.9917459999999999,8,1072,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06437311857383007,2,1.3862943611198906,0,0,-1.9979021092632854,-0.4984188034588181
259686,250,465337846,17.1132,-0.116505,80.4282,0.251972,0.343573,-63.315,7,3,2,234.093,280.334,103.6,99.6911,0,0,0,0.0,2,1,0,0.9019659999999999,8,1080,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06785400200312285,3,1.6094379124341003,0,0,-0.8795265477619827,-0.228443097675296
259686,250,464196774,106.09100000000001,-1.7174599999999998,53.2307,-1.7367,0.18623,52.8599,6,3,3,285.83299999999997,336.75,109.26700000000001,109.11200000000001,1,0,1,17.5329,0,0,0,0.244852,13,1199,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.27000386843257224,4,1.6094379124341003,0,0,1.4676764562465323,0.338171382682038
259686,250,464724594,5.15149,1.75627,30.1335,-2.5797,0.153849,-24.982,4,2,2,195.865,224.356,99.5609,96.3038,0,0,0,0.0,1,0,0,0.576497,6,941,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025500344056071857,2,1.0986122886681096,0,0,-5.164653533389663,-1.2628721590219678
259686,250,464420954,17.0968,3.02086,118.868,-2.07806,0.543934,-101.771,3,3,2,218.53400000000002,218.53400000000002,119.38,52.0999,0,0,0,0.0,0,0,0,0.27823200000000003,9,931,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07225094958052798,3,1.3862943611198906,0,0,-3.413819323954274,-0.8402210231479625
259686,250,464128846,28.0537,2.92869,110.54,1.38286,0.30846399999999996,-82.4867,7,4,3,358.358,392.711,151.83,83.3319,0,1,1,16.5878,1,0,0,0.815619,11,1095,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07241314601494998,5,1.791759469228055,0,0,0.8684599191348178,0.1935205935439701
259686,250,464526143,19.6375,1.44818,139.851,0.8828940000000001,0.483041,-120.214,10,2,2,289.522,403.39599999999996,146.6,142.922,0,0,0,0.0,0,0,0,0.524579,11,1040,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06331419801747165,2,1.0986122886681096,0,0,-4.304520568169607,-1.0552361802446475
259686,250,465077643,49.4222,-2.36298,82.3559,-2.41201,0.19911600000000002,-32.9337,13,6,3,413.608,532.165,149.244,73.7701,0,1,1,26.3893,3,2,0,0.88854,9,1439,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10650642996942872,7,2.302585092994046,0,1,9.01835205146081,2.1609034264902185
259686,250,464261417,69.2238,-0.861066,77.1789,-0.769461,1.0,-7.955080000000001,2,1,1,77.1789,87.801,77.1789,10.6221,0,0,0,0.0,0,0,0,0.45429200000000003,6,693,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.46962369074650606,1,0.6931471805599453,0,0,-5.076345880561203,-1.2415547038493553
259686,250,465446088,49.842,0.274316,74.2136,0.10646300000000002,0.182167,-24.3716,10,3,3,407.394,509.42800000000005,222.794,116.44200000000001,0,1,1,28.5189,0,0,0,0.534907,11,1228,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10876928045810455,4,1.6094379124341003,0,0,0.5522540690924234,0.1171885451008903
259686,250,465211416,66.9116,-1.45109,140.391,-1.1541299999999999,0.218416,-73.4799,9,3,3,642.77,759.925,287.02099999999996,187.361,0,0,0,0.0,1,0,0,0.715635,13,1565,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09415130488815246,3,1.3862943611198906,0,0,0.4243839418877139,0.08632071408857969
259686,250,464401677,46.4428,-1.79805,111.064,-2.06703,0.508383,-64.6212,8,3,2,218.465,282.95599999999996,113.43700000000001,66.1984,0,0,0,0.0,1,0,0,0.638992,16,1211,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17465753167075204,3,1.3862943611198906,0,0,-2.516879881904239,-0.6236999659572339
259686,250,464324402,68.4477,3.12798,37.464,2.47518,0.144528,30.9837,8,2,2,259.215,351.0,148.215,111.0,0,0,0,0.0,0,0,0,0.529984,13,1692,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.2082612356072046,2,1.0986122886681096,0,0,-3.097488013930878,-0.7638586886828304
259686,250,464780727,867.095,3.08974,846.7230000000001,3.09805,1.0,20.372,3,1,1,846.7230000000001,869.683,846.7230000000001,12.0596,0,0,0,0.0,0,0,0,-10.0,3,465,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5056484128344815,1,0.6931471805599453,1,0,10.271460724994743,2.4634036868737987
259686,250,464215435,12.6119,0.838363,48.7338,3.09658,0.23100700000000002,-36.1219,5,3,2,210.96200000000002,258.032,84.9892,81.6497,0,2,2,76.5992,1,0,0,0.831515,11,1069,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05615924201343077,5,1.791759469228055,0,0,-0.7071180951840701,-0.18682372108119052
259686,250,464960874,31.2265,-2.31129,142.691,-2.64372,0.239513,-111.464,7,5,5,595.753,625.489,226.549,136.2,0,0,0,0.0,0,0,0,0.5252359999999999,6,1000,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04972534931474674,5,1.791759469228055,0,0,3.457598416809876,0.8185382685929237
259686,250,464629730,72.5466,1.7188700000000001,81.4964,1.96587,0.221904,-8.94975,7,4,3,367.259,433.87300000000005,143.826,114.06700000000001,0,0,0,0.0,1,0,0,0.727075,8,1155,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16457731027010544,4,1.6094379124341003,0,0,0.5512976376991957,0.1169576626949179
259686,250,463808611,221.537,0.991088,212.422,0.6316970000000001,0.8314969999999999,9.11503,6,2,2,255.47,318.303,195.774,59.6953,0,0,0,0.0,1,0,0,0.721633,8,790,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.46345974012932867,2,1.0986122886681096,0,0,0.1417638018791385,0.018096251400010737
259686,250,464825633,533.472,-0.0173805,517.003,-0.0905312,0.874086,16.4686,3,2,1,591.4780000000001,603.823,547.486,43.992,0,0,0,0.0,0,0,0,0.25617199999999996,9,1007,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.47379723788800565,2,1.0986122886681096,1,0,6.007344794785743,1.4340466913976473
259686,250,464714613,69.7169,-2.38068,57.8311,-2.17278,0.172163,11.8858,8,3,3,335.908,405.985,139.21,101.075,0,0,0,0.0,0,0,0,0.47508599999999995,16,1303,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17145260902615653,3,1.3862943611198906,0,0,-0.7253644623085188,-0.1912283915800662
259686,250,463654007,38.3283,2.12814,143.92,-1.08639,0.3874,-105.59200000000001,8,5,4,371.504,409.148,143.974,75.6721,0,0,0,0.0,0,0,0,0.529671,10,1327,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09329427116611813,5,1.791759469228055,0,0,1.710452731134004,0.3967775418440408
259686,250,464422206,22.7796,0.742959,124.594,2.0185299999999997,1.0,-101.814,3,1,1,124.594,155.129,124.594,16.738,0,0,0,0.0,0,0,0,0.23721399999999998,8,863,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15352866008508254,1,0.6931471805599453,0,0,-7.037512537469073,-1.7149800634370218
259686,250,464796970,12.9014,-3.02255,73.8317,-2.45854,0.273925,-60.9302,5,2,2,269.532,307.529,166.62599999999998,102.90700000000001,0,0,0,0.0,1,0,0,0.637777,10,1240,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04551827695677362,2,1.0986122886681096,0,0,-4.58428101936034,-1.1227703144483183
259686,250,463720994,40.7936,-0.91065,171.765,3.0956200000000003,0.685207,-130.971,6,3,2,250.676,299.61,154.659,55.7079,2,0,2,31.9082,2,2,0,0.936823,8,716,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.13947979550695183,5,2.0794415416798357,0,0,4.918383010762402,1.1711714674269718
259686,250,463757739,36.5445,-0.833198,218.829,-0.13824,0.795606,-182.285,6,3,3,275.047,308.232,154.0,68.7305,0,0,0,0.0,0,0,0,0.231341,10,1033,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11690816928803247,3,1.3862943611198906,0,0,-1.7409055730718825,-0.4363798751858726
259686,250,464912296,53.136,-3.13147,135.76,2.8759,0.393633,-82.624,3,2,2,344.89,355.158,237.459,107.431,0,1,1,28.416,1,0,0,0.573572,12,1054,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13316425496082962,3,1.3862943611198906,0,0,-1.6228232642388507,-0.4078748221740285
259686,250,464945144,43.4288,-2.89226,114.75399999999999,-2.90121,1.0,-71.3249,9,1,1,114.75399999999999,233.889,114.75399999999999,27.5797,0,2,2,36.6425,1,0,0,0.708433,12,1493,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2728234457491639,3,1.3862943611198906,0,0,-2.756207588638604,-0.681473641244296
259686,250,464241747,174.298,2.45588,206.87,2.32266,0.169097,-32.5723,6,4,4,1223.38,1246.05,705.442,289.21,0,0,0,0.0,1,0,0,0.61702,16,1183,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12461624476827403,4,1.6094379124341003,0,0,6.961560817662887,1.6643943072740002
259686,250,463783992,124.402,-2.96549,101.911,0.022210900000000002,0.0993564,22.4913,11,6,5,1025.71,1088.2,382.265,235.10299999999998,1,2,3,69.1688,2,2,0,0.8603370000000001,13,1506,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10807115206860843,9,2.4849066497880004,0,1,17.386722260563335,4.181026836936919
259686,250,464502506,16.9955,-1.49516,99.3736,-1.83025,0.274872,-82.3781,7,4,3,361.527,410.50699999999995,140.11700000000002,134.66899999999998,2,1,3,49.3939,0,0,0,0.540177,6,724,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04478127120262962,7,2.0794415416798357,0,0,3.2522675851192187,0.7689714342368618
259686,250,464089508,29.4772,-2.4011299999999998,184.398,-1.1332,0.716173,-154.92,6,3,2,257.476,296.248,130.42,91.28200000000001,0,1,1,57.2477,0,0,0,0.538251,13,1382,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10236802369273897,4,1.6094379124341003,0,0,-1.4182047036969547,-0.3584799299747122
259686,250,463855011,96.6049,-0.827161,93.5161,-0.987526,0.220552,3.08882,4,3,2,424.009,436.306,239.10299999999998,143.714,0,0,0,0.0,1,0,0,0.55243,10,1060,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.1852038452196155,3,1.3862943611198906,0,0,-0.7635680310198436,-0.20045072778029904
259686,250,464463564,1.81053,0.640638,118.676,-0.48117200000000004,0.5469189999999999,-116.866,4,3,2,216.99,229.271,119.74600000000001,56.9787,0,0,0,0.0,1,0,0,0.76902,13,1032,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008237150292585736,3,1.3862943611198906,0,0,-3.943560987816342,-0.9681005874976282
259686,250,465368586,62.3304,-2.98759,141.415,0.296416,1.0,-79.0848,3,1,1,141.415,165.247,141.415,12.6594,0,0,0,0.0,0,0,0,0.112705,12,1266,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3044288174484018,1,0.6931471805599453,0,0,-5.675928414338883,-1.38629384453194
259686,250,465120511,41.5011,2.85584,99.7115,2.74789,0.25043499999999996,-58.2104,8,5,3,398.152,469.517,166.067,78.9015,0,1,1,89.7404,0,0,0,0.271348,12,1283,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09418088741461254,6,1.9459101490553132,0,0,2.332539129422532,0.5469491123054175
259686,250,463996722,54.7089,2.2414,82.506,1.24776,0.218648,-27.7972,9,3,3,377.346,461.881,146.923,118.45299999999999,0,0,0,0.0,3,0,0,0.8482649999999999,8,1447,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12633248117040127,3,1.3862943611198906,0,0,-0.9339690033489972,-0.2415854989201529
259686,250,463797446,28.8025,-2.18853,44.1471,-1.5608600000000001,0.0695568,-15.3446,8,7,5,634.691,649.648,177.28,128.181,3,0,3,322.961,2,1,0,0.9234530000000001,13,1327,6,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.043345044007202474,10,2.4849066497880004,0,1,12.459131023067842,2.991506994094756
259686,250,463620606,29.2164,-2.30191,182.812,0.42994,0.962644,-153.596,2,2,1,189.90599999999998,189.90599999999998,142.049,47.8569,0,0,0,0.0,0,0,0,0.108171,12,926,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1327279731640215,2,1.0986122886681096,0,0,-5.246650086085949,-1.2826661154960157
259686,250,465125623,67.8385,1.34171,150.509,-1.91535,0.608399,-82.6703,6,3,3,247.385,284.869,136.752,57.4274,0,1,1,12.8693,0,0,0,0.176281,10,863,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21452706709020675,4,1.6094379124341003,0,0,0.49780007181447444,0.10404335769343896
259686,250,465204678,12.0477,2.63437,137.42700000000002,-2.80178,0.546182,-125.37899999999999,7,3,3,251.613,338.52099999999996,128.381,63.3594,1,0,1,11.5032,1,1,0,0.915259,9,1092,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04552130331401678,4,1.791759469228055,0,0,1.3394585682684887,0.3072196022671683
259686,250,465360323,85.10799999999999,-1.71974,64.8086,-1.7324400000000002,0.275384,20.2993,5,3,3,235.33900000000003,274.73900000000003,97.2457,84.9003,2,0,2,62.5575,1,0,0,0.657732,13,1201,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.2647652645692758,5,1.791759469228055,0,0,2.3144732490186612,0.5425880112759133
259686,250,463871024,17.061,2.3813299999999997,34.0317,-1.90907,0.0657347,-16.9707,8,7,4,517.7130000000001,528.217,138.726,115.9,0,0,0,0.0,0,0,0,0.32711599999999996,7,784,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.031843650494424884,7,2.0794415416798357,0,1,4.789320770401225,1.1400158604636565
259686,250,464364385,70.6716,1.9331200000000002,98.4276,-1.71632,0.24552100000000002,-27.756,11,5,5,400.89300000000003,495.717,94.87700000000001,88.1209,0,2,2,47.5344,1,1,1,0.965959,12,1315,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14954907752294605,7,2.1972245773362196,0,0,8.383431900029525,2.0076337897961385
259686,250,464108495,68.1196,-1.8321599999999998,137.68200000000002,0.40763,0.965875,-69.5625,8,2,2,142.547,244.75799999999998,85.0325,57.5141,1,0,1,43.4643,1,1,1,0.9751920000000001,12,1280,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.32182498325196324,3,1.6094379124341003,0,0,0.9652819506853461,0.21689341856185465
259686,250,465400449,106.29899999999999,1.77652,128.50799999999998,1.9422099999999998,0.345362,-22.2087,3,2,2,372.095,399.4,250.136,121.959,1,1,2,109.61,0,0,0,0.35186799999999996,12,1114,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22173619194232716,4,1.6094379124341003,0,0,1.1318575684876853,0.2571047496482952
259686,250,464655336,76.1522,-1.63616,200.247,0.624269,1.0,-124.095,9,1,1,200.247,323.509,200.247,25.2761,1,0,1,21.2754,2,0,0,0.771883,14,1432,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2745220606259859,2,1.0986122886681096,0,0,-3.50123781877316,-0.8613238357001076
259686,250,464592926,73.1483,-3.11648,128.384,-3.04515,1.0,-55.2352,3,1,1,128.384,179.282,128.384,28.6906,0,0,0,0.0,0,0,0,0.276152,13,1054,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3611685642240769,1,0.6931471805599453,0,0,-5.315436131954556,-1.2992710574499564
259686,250,464150526,91.48700000000001,2.6656400000000002,90.7532,2.50298,0.265494,0.7338020000000001,6,2,2,341.82800000000003,389.647,216.199,125.62899999999999,3,0,3,69.3224,1,0,0,0.78517,7,929,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21064665047258327,5,1.791759469228055,0,0,2.131864431404497,0.49850626797360226
259686,250,465142674,31.2188,0.503012,162.977,1.1704,0.690718,-131.75799999999998,8,3,2,235.953,304.70599999999996,131.536,59.0398,1,1,2,43.6956,4,2,2,0.9922989999999999,13,1378,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11641343347809129,5,2.0794415416798357,0,0,4.602569725107962,1.0949341839728204
259686,250,463853957,65.0462,3.07817,153.841,2.64929,0.32414899999999996,-88.7946,8,4,4,474.599,542.425,225.06599999999997,111.44,1,0,1,20.0814,1,1,1,0.991196,14,1259,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12031217515664619,5,1.9459101490553132,0,0,5.428291908976675,1.2942634048937547
259686,250,464631615,40.0415,0.551163,149.08,-0.264812,0.45319799999999993,-109.038,7,4,3,328.95099999999996,385.62699999999995,138.414,97.0224,0,1,1,38.9861,1,0,0,0.8147220000000001,13,1618,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10822246396886424,5,1.791759469228055,0,0,1.0529142209162903,0.23804783646888789
259686,250,465346943,33.554,-0.444916,123.831,2.96222,1.0,-90.2769,1,1,1,123.831,123.831,123.831,0.0,0,0,0,0.0,0,0,0,0.0578836,18,1732,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2118508697161979,1,0.6931471805599453,0,0,-6.606355817624554,-1.6108988909308244
259686,250,465177923,145.30200000000002,1.20623,20.9429,0.21560700000000002,0.0864201,124.36,7,3,2,242.338,302.876,127.29,79.8872,1,1,2,38.9313,0,0,0,0.21540900000000002,9,1005,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37387299300123517,5,1.791759469228055,0,0,2.7707624387811634,0.6527361585424337
259686,250,464356279,105.838,-0.12881900000000002,80.0226,-0.0194973,0.23059899999999997,25.8157,8,2,2,347.02,417.291,211.178,135.842,0,1,1,18.7475,1,0,0,0.770748,10,965,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.23319628606304177,3,1.3862943611198906,0,0,-0.4280067776719664,-0.11944628765771244
259686,250,464133167,47.4648,-2.41255,263.089,-2.9649799999999997,0.734862,-215.62400000000002,10,3,2,358.01099999999997,470.029,175.233,144.368,0,1,1,14.2344,1,0,0,0.552257,5,922,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11677152735784026,4,1.6094379124341003,0,0,-0.5972273811022057,-0.16029611790871007
259686,250,465091603,5.1429599999999995,-0.562185,151.586,-1.30566,0.274725,-146.44299999999998,10,7,5,551.7719999999999,596.102,156.636,137.35299999999998,0,1,1,12.8751,3,0,0,0.727792,13,1366,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.009218179057252739,8,2.1972245773362196,0,1,6.87539471530784,1.6435938220893174
259686,250,464160714,40.0781,2.4714,94.4857,-1.7904400000000003,0.329844,-54.4076,8,4,2,286.45599999999996,351.611,103.90299999999999,103.464,0,0,0,0.0,0,0,0,0.27916799999999997,12,1508,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12236313715121572,4,1.6094379124341003,0,0,-1.4007051252743845,-0.35425553416512795
259686,250,464324778,22.4692,0.15841,0.0,0.0,0.0,22.4692,1,0,0,0.0,11.1346,11.1346,0.0,0,0,0,0.0,0,0,0,0.197607,7,541,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9573909634755339,0,0.0,0,0,-6.543788575757192,-1.5957951674022148
259686,250,464074117,104.741,-0.803814,92.7355,-0.623803,0.24858899999999998,12.0054,5,3,2,373.04699999999997,394.806,232.237,109.486,0,0,0,0.0,0,0,0,0.43323500000000004,9,867,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21876279271828034,3,1.3862943611198906,0,0,-0.7508003417534591,-0.19736860935821043
