run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283453,132,119422510,76.6582,1.98643,30.5704,2.61259,1,46.0878,17,1,0,30.5704,244.596,30.5704,18.7093,0,0,0,0,4,0,0,0.771142,45,2476,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119580407,39.1697,-0.641649,52.5051,-2.58194,0.385652,-13.3353,6,3,1,136.146,170.847,63.1222,37.612,1,0,1,17.9436,2,1,0,0.922176,38,2167,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,121085613,61.7499,-2.71762,86.3872,2.77136,0.252378,-24.6373,11,5,3,342.292,424.532,99.6999,85.8937,2,0,2,29.8862,1,1,0,0.927803,24,1969,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,121009498,283.56,2.2348,250.602,2.31472,1,32.9578,2,1,1,250.602,271.281,250.602,20.6789,0,0,0,0,0,0,0,-10,27,1279,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1
283453,132,120171130,35.3001,-1.11333,54.1062,-1.93222,0.112918,-18.8061,11,3,3,479.162,599.056,220.155,137.998,0,1,1,40.466,6,1,0,0.866389,46,2455,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120386973,19.4074,0.0141488,54.5542,2.66648,1,-35.1469,11,1,1,54.5542,205.913,54.5542,25.1959,1,0,1,22.6192,4,0,0,0.800826,33,2018,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120833988,99.5094,0.0519581,70.7811,-2.71244,0.754887,28.7283,8,2,1,93.7639,199.999,54.4102,39.3536,0,0,0,0,3,2,1,0.997953,33,2091,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119924050,99.8367,2.97877,19.7547,-2.61673,0.0712059,80.082,7,3,2,277.43,337.438,126.227,117.335,3,1,4,102.537,3,2,0,0.923191,32,1992,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119868388,56.6155,-1.96704,0,0,0,56.6155,6,0,0,0,88.6246,23.3319,16.4061,0,0,0,0,1,0,0,0.632839,21,1604,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,121063460,110.859,-0.33533,59.0413,-0.673813,0.0621907,51.818,8,6,4,949.36,976.605,479.871,198.147,1,0,1,66.2685,3,2,1,0.954153,31,1866,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120084797,84.5682,2.65275,70.4109,-2.31828,1,14.1573,20,1,1,70.4109,369.011,70.4109,23.3605,0,0,0,0,9,0,0,0.84829,53,2924,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120472738,66.848,-1.58232,130.021,-1.00716,0.505491,-63.1733,8,4,3,257.218,312.949,109.388,62.9885,0,1,1,13.0143,1,0,0,0.592301,28,2002,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120636325,91.243,0.482005,37.2014,1.37165,0.14232,54.0416,12,4,2,261.392,383.281,97.7303,88.0514,1,0,1,13.1203,5,2,2,0.992341,30,2012,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,121270214,9.16376,-1.24064,79.409,-1.66917,0.307978,-70.2452,8,4,2,257.839,316.261,109.868,79.7535,0,1,1,17.6857,1,0,0,0.553557,34,2111,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119834305,174.563,2.68289,159.368,2.77569,1,15.1949,12,1,1,159.368,302.714,159.368,16.8665,0,1,1,50.7925,1,0,0,0.829324,36,2580,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,121206028,31.3047,-1.97307,68.2017,-2.86035,1,-36.897,15,1,1,68.2017,297.356,68.2017,24.2116,0,0,0,0,5,0,0,0.755497,42,2449,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120438070,55.7363,-1.29056,0,0,0,55.7363,4,0,0,0,68.5587,24.0779,22.9433,0,0,0,0,1,0,0,0.552843,28,1670,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,119821814,9.49888,2.42225,0,0,0,9.49888,8,0,0,0,117.529,26.0634,18.2594,0,0,0,0,2,0,0,0.779087,50,2615,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,120421029,23.6939,2.85585,45.6903,2.9578,1,-21.9964,4,1,0,45.6903,86.4501,45.6903,16.6569,0,1,1,10.3128,1,0,0,0.686612,26,1793,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,119695119,16.7138,-0.931101,0,0,0,16.7138,2,0,0,0,23.1793,12.2196,10.9598,0,0,0,0,0,0,0,0.530051,25,1622,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,119715568,104.268,0.643944,0,0,0,104.268,9,0,0,0,129.367,21.1107,16.8903,0,0,0,0,3,0,0,0.798193,31,1982,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119312885,27.5779,2.49901,79.2421,-2.93128,1,-51.6642,11,1,1,79.2421,212.056,79.2421,17.3835,0,0,0,0,1,0,0,0.670587,35,2231,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120993003,14.1693,0.28333,0,0,0,14.1693,3,0,0,0,37.5909,15.8943,11.1375,0,0,0,0,0,0,0,0.523928,17,1453,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,119906985,47.7878,-2.30694,40.9777,-1.89647,1,6.81009,10,1,0,40.9777,183.913,40.9777,27.4189,2,0,2,26.5672,4,1,1,0.994713,36,2206,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119908689,65.0994,-2.15044,32.8408,-0.779036,0.129687,32.2586,11,3,3,253.231,388.458,123.894,77.795,0,0,0,0,4,1,0,0.862099,32,2197,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120080227,41.6082,-3.03543,33.8592,2.76083,0.117299,7.74894,7,2,2,288.659,355.314,149.427,139.231,1,0,1,124.326,4,0,0,0.835268,31,2104,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119461107,226.25,-0.947039,154.524,-1.27884,0.398178,71.7259,11,2,2,388.078,514.781,270.907,117.171,0,1,1,86.7139,1,0,0,0.559316,34,2288,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120351160,30.1276,-0.71139,42.2465,-2.35746,1,-12.1189,12,1,0,42.2465,195.344,42.2465,19.319,0,0,0,0,2,0,0,0.554082,47,2746,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120735127,7.23478,0.849885,43.1789,0.370725,0.688464,-35.9442,11,2,0,62.7178,207.728,32.0196,30.6982,1,0,1,23.6688,2,0,0,0.555099,30,1760,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,120665266,42.0687,1.97251,20.5761,0.389539,0.106216,21.4925,7,2,2,193.72,261.13,102.618,91.1023,4,1,5,85.9763,2,1,1,0.998439,25,1921,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120478964,68.0674,-1.9648,109.61,-2.19088,0.22986,-41.5431,10,4,3,476.857,579.854,239.013,106.238,2,0,2,27.3165,2,1,1,0.979335,32,1874,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120615283,102.656,-0.382848,87.455,-0.124157,0.571015,15.2011,6,2,1,153.157,208.869,118.895,34.2619,0,0,0,0,1,1,0,0.878851,24,1904,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119858141,108.376,-2.50053,145.935,-3.0351,0.506913,-37.5591,8,3,3,287.89,366.378,106.61,92.9445,0,0,0,0,1,1,1,0.997062,23,1610,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,119480988,104.971,-0.188293,0,0,0,104.971,13,0,0,0,215.679,23.7786,21.9544,2,0,2,28.2026,4,0,0,0.829494,44,2448,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120251762,108.45,2.85459,53.2995,-2.8024,1,55.1506,12,1,1,53.2995,213.131,53.2995,27.0072,0,0,0,0,4,0,0,0.554871,40,2381,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,120439204,58.6676,-0.953489,0,0,0,58.6676,10,0,0,0,156.573,21.5451,19.8471,1,0,1,62.517,0,0,0,0.539993,39,2149,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,121309377,64.7734,-1.63102,113.531,-0.896846,1,-48.7579,7,1,1,113.531,221.041,113.531,26.9194,0,0,0,0,1,0,0,0.747473,26,1940,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120418209,23.276,1.11398,88.0593,2.6865,0.896898,-64.7832,27,2,1,98.182,509.935,64.571,33.611,0,0,0,0,5,0,0,0.726667,66,3361,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119967765,69.446,2.95325,130.776,3.07949,1,-61.3298,6,1,1,130.776,196.232,130.776,16.9276,0,0,0,0,0,0,0,0.540748,29,1908,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,121092999,30.9629,2.41036,0,0,0,30.9629,5,0,0,0,72.5595,22.1139,13.6832,0,0,0,0,1,0,0,0.65809,23,1579,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,120017209,49.0612,2.75362,0,0,0,49.0612,8,0,0,0,119.75,19.0866,18.0252,0,0,0,0,2,0,0,0.555487,33,1891,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,121105463,83.375,-0.373825,67.2395,-0.323511,0.179342,16.1355,9,3,3,374.923,448.545,185.455,133.195,2,0,2,68.1975,2,0,0,0.78098,26,1802,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,121099254,55.2314,-0.331567,0,0,0,55.2314,13,0,0,0,211.996,23.1619,22.9745,0,0,0,0,7,1,0,0.923002,44,2394,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119705379,44.8857,-1.59712,138.711,-2.59564,0.805371,-93.8258,9,2,2,172.233,297.018,109.522,62.7107,1,0,1,13.2122,0,0,0,0.529331,29,2082,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119394679,12.7602,0.35687,0,0,0,12.7602,11,0,0,0,164.255,22.2265,20.3589,0,0,0,0,3,0,0,0.555833,34,2103,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,120954979,44.4832,-0.975634,66.5104,-0.692293,1,-22.0272,5,1,1,66.5104,111.542,66.5104,13.0458,2,0,2,36.6146,1,0,0,0.62659,35,1955,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119657636,103.465,-0.727321,0,0,0,103.465,12,0,0,0,169.952,20.7214,17.3799,1,0,1,15.8433,1,0,0,0.554071,54,3062,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119997900,33.2943,-2.93299,75.3989,-1.67375,0.542613,-42.1046,17,2,1,138.955,349.125,107.177,31.7782,0,1,1,12.2207,3,0,0,0.74914,70,2973,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,121075394,5.68296,1.6025,0,0,0,5.68296,4,0,0,0,61.6083,19.2789,17.2996,0,0,0,0,0,0,0,0.531683,29,1678,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,119917245,31.1583,-1.93546,0,0,0,31.1583,8,0,0,0,121.394,24.032,16.9507,0,0,0,0,0,0,0,0.537755,29,1761,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,132,119395215,91.6263,-2.22227,0,0,0,91.6263,18,0,0,0,304.236,27.1157,21.6664,0,0,0,0,9,0,0,0.825807,82,3096,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,121276467,12.9146,-0.11079,9.32937,-2.94702,0.0796693,3.5852,10,2,2,117.101,212.098,63.1498,53.9514,0,0,0,0,2,0,0,0.771287,40,2435,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120862961,32.8372,0.846685,88.3613,0.0381332,0.218603,-55.5241,8,3,3,404.21,484.177,245.61,102.559,1,1,2,195.562,3,2,2,0.998702,27,1531,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283453,132,120588617,82.3631,-2.85415,30.4809,-1.99487,1,51.8821,20,1,0,30.4809,359.539,30.4809,25.5858,0,0,0,0,5,0,0,0.806089,59,3134,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,120317116,18.5847,1.06068,28.4982,1.9633,0.158441,-9.91351,13,4,1,179.867,311.189,69.1863,40.8696,2,1,3,331.694,4,3,2,0.997442,42,2163,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,119957569,31.9262,2.50156,104.436,2.51508,0.970583,-72.5093,9,2,1,107.601,208.837,64.4342,43.1666,0,0,0,0,3,0,0,0.724922,22,1804,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,119764450,44.7626,0.723763,0,0,0,44.7626,20,0,0,0,304.807,24.9805,21.5087,0,0,0,0,5,0,0,0.6919,62,3218,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119361170,336.659,-0.197047,385.112,-0.215564,0.999999,-48.4528,6,2,1,385.112,442.007,346.246,38.8663,0,0,0,0,0,0,0,0.381874,27,1752,3,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1
283453,132,120898750,64.7874,2.4584,17.8491,2.71264,0.158705,46.9383,13,2,1,112.467,280.801,65.1342,47.333,0,0,0,0,5,0,0,0.795882,55,2733,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,120375619,35.024,1.31892,0,0,0,35.024,20,0,0,0,324.362,28.7466,25.939,0,0,0,0,2,0,0,0.555254,55,3271,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119571332,75.4079,1.56602,34.7661,2.18553,0.293827,40.6418,16,3,0,118.322,332.782,42.3448,39.678,0,0,0,0,7,1,0,0.865818,55,2730,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,120141599,128.834,-2.4772,0,0,0,128.834,15,0,0,0,240.159,25.3872,24.1202,0,0,0,0,2,0,0,0.593937,47,2568,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119381621,86.2437,-1.65574,87.7272,-2.70999,0.522366,-1.48351,6,2,1,167.942,227.403,127.823,40.1186,0,0,0,0,1,0,0,0.604653,34,2004,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,132,119415696,23.657,0.411036,0,0,0,23.657,8,0,0,0,103.724,18.2913,14.6966,0,0,0,0,0,0,0,0.536111,24,1803,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,132,120640307,20.5331,2.30217,77.6402,-1.01558,0.671234,-57.107,10,2,1,115.668,250.143,73.8663,41.8015,1,0,1,18.4485,3,0,0,0.604297,33,2153,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,132,120698814,71.5133,1.86841,116.923,1.51904,1,-45.4093,13,1,1,116.923,299.456,116.923,26.9612,0,0,0,0,4,1,1,0.976222,35,2322,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,132,121291233,66.8722,-2.08712,0,0,0,66.8722,2,0,0,0,29.5784,16.8324,12.746,1,0,1,13.7341,0,0,0,0.462347,39,2099,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,132,119740030,95.4492,-2.61862,63.9405,-2.37155,0.922325,31.5087,21,2,0,69.3254,369.137,36.9575,32.3679,1,0,1,37.0688,5,0,0,0.831447,75,3261,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122249291,53.8224,1.88712,0,0,0,53.8224,4,0,0,0,64.1352,26.7059,17.0168,0,0,0,0,0,0,0,0.541857,33,1735,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,133,121440002,75.3256,-0.0966097,89.8333,-2.08067,0.992557,-14.5077,9,2,1,90.5069,188.005,53.0674,37.4395,2,1,3,108.785,0,0,0,0.529467,26,1906,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,122064439,74.6658,-1.44568,79.2835,-0.552198,0.243519,-4.61767,8,3,2,325.574,403.251,173.47,110.024,0,0,0,0,0,0,0,0.527434,30,2292,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,121951205,55.9446,2.31107,97.3775,0.81139,0.279674,-41.4329,6,3,3,348.182,385.916,135.629,106.9,0,1,1,53.6655,1,0,0,0.679704,24,1988,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,133,121379223,41.2675,-0.684594,31.4213,-1.20545,0.165172,9.84613,7,3,1,190.234,257.608,108.739,45.7893,0,0,0,0,1,1,1,0.964019,34,1848,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,122878070,87.5839,1.90986,152.804,1.66024,0.472439,-65.2202,13,3,2,323.436,482.358,204.862,82.9395,3,0,3,163.514,1,1,1,0.978061,40,2288,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,121578594,15.4381,2.29784,40.2104,2.56764,0.125583,-24.7723,8,3,3,320.191,395.667,172.937,76.0289,0,2,2,47.2601,2,0,0,0.605789,36,1972,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283453,133,123030289,129.115,0.530717,129.851,0.624726,0.104768,-0.736231,18,8,5,1239.41,1389.98,459.444,222.008,3,1,4,326.009,2,1,1,0.972322,45,2632,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283453,133,121835899,61.3656,-1.32132,44.0521,-1.42339,0.417143,17.3135,14,2,1,105.604,295.31,68.9628,36.6415,1,0,1,11.0448,3,0,0,0.619355,29,2031,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,121866571,7.34415,-2.23563,0,0,0,7.34415,5,0,0,0,53.8328,11.6813,11.6641,0,0,0,0,1,0,0,0.556478,20,1378,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,133,121958022,112.323,2.02895,109.022,1.82833,0.807514,3.30039,20,4,0,135.01,370.456,39.4567,32.3933,0,0,0,0,6,0,0,0.7779,53,2828,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,133,121529744,87.4759,2.23947,102.954,1.47272,1,-15.4784,12,1,1,102.954,259.036,102.954,29.2972,1,1,2,40.6091,1,0,0,0.556679,37,2555,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122070066,78.5252,-2.96737,0,0,0,78.5252,26,0,0,0,413.479,23.9728,23.8787,0,0,0,0,11,2,0,0.905679,70,3251,6,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283453,133,121634261,49.5389,2.57055,0,0,0,49.5389,9,0,0,0,136.531,21.3788,19.6784,0,0,0,0,1,0,0,0.55491,30,1756,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,133,122428776,37.7485,1.27453,35.4252,1.38002,1,2.32323,5,1,0,35.4252,85.9385,35.4252,14.4022,0,0,0,0,3,0,0,0.772003,29,1780,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,133,121706963,59.2333,-1.46837,0,0,0,59.2333,7,0,0,0,129.003,26.2843,25.9983,0,0,0,0,0,0,0,0.476076,27,1835,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,133,121795573,50.9091,-2.32732,34.722,-2.80414,1,16.1871,24,1,0,34.722,426.383,34.722,25.4511,0,0,0,0,7,0,0,0.711344,77,3381,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283453,133,121410467,68.6926,2.49281,105.721,1.17551,0.187578,-37.0282,20,8,6,563.611,749.326,102.386,92.3794,1,0,1,11.0422,6,0,0,0.842328,30,2332,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122845692,6.17821,2.24744,31.2269,-0.478691,1,-25.0487,13,1,0,31.2269,209.508,31.2269,20.774,0,1,1,11.6726,5,0,0,0.776633,60,2995,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122949066,95.8592,-1.33472,101.899,-1.91498,1,-6.03973,12,1,1,101.899,280.564,101.899,22.0262,0,1,1,11.7532,2,0,0,0.803697,42,2531,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122861028,105.609,0.144111,144.167,0.252356,0.999989,-38.5582,5,2,1,144.169,179.848,99.16,45.0089,0,0,0,0,1,0,0,0.588736,31,1950,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283453,133,123353485,185.813,0.34389,151.886,0.618394,0.967662,33.9274,6,2,1,156.962,217.165,112.56,44.4019,0,0,0,0,3,1,1,0.987533,24,1700,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122350394,51.8585,1.42716,201.958,2.67829,0.985708,-150.1,4,2,1,204.887,227.861,167.266,37.621,1,0,1,28.8875,0,0,0,0.492544,43,2176,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,123068345,51.4229,2.99351,33.2417,0.17376,0.183973,18.1812,18,3,3,180.688,404.868,77.7099,51.6788,0,1,1,10.6428,3,1,0,0.878074,51,2876,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,121960421,32.8512,1.36689,0,0,0,32.8512,5,0,0,0,69.632,25.192,11.7767,0,0,0,0,1,0,0,0.552117,26,1521,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,133,123322246,68.4762,-1.57644,34.7033,-2.31926,0.505505,33.7728,19,2,0,68.6509,336.323,36.7187,31.9322,1,0,1,12.1827,3,1,0,0.905575,43,2627,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,133,122182392,18.7475,-0.693147,0,0,0,18.7475,9,0,0,0,118.966,17.8273,16.0306,0,0,0,0,2,0,0,0.754198,34,2071,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,133,122270438,84.4672,-0.13597,39.373,-2.94324,1,45.0943,9,1,0,39.373,170.527,39.373,29.7053,1,0,1,10.4597,3,1,1,0.983021,34,2189,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,122602712,61.5418,-1.10991,70.3763,-2.30811,1,-8.83453,14,1,1,70.3763,285.002,70.3763,29.6721,1,0,1,18.2073,0,0,0,0.532936,39,2421,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,123252948,96.2407,2.89434,0,0,0,96.2407,13,0,0,0,228.189,27.7129,26.2635,0,0,0,0,7,2,0,0.931347,47,2685,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122208526,72.8132,-1.09527,0,0,0,72.8132,2,0,0,0,36.0321,22.7368,13.2953,0,0,0,0,0,0,0,0.45387,22,1753,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283453,133,123285447,20.3653,-2.58617,36.0708,-1.74262,0.136958,-15.7055,11,4,2,263.371,351.481,108.927,82.9337,2,0,2,41.6755,5,1,1,0.970964,29,1969,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,122744018,79.7189,-1.83885,54.7253,-3.13802,1,24.9935,17,1,1,54.7253,300.95,54.7253,27.9098,0,0,0,0,4,0,0,0.793237,62,3146,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122176712,108.43,-2.31094,111.101,-3.01431,0.5485,-2.67097,19,4,1,202.554,421.718,82.8707,41.1978,0,0,0,0,6,0,0,0.779934,62,2857,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,133,123215584,57.0419,2.8671,0,0,0,57.0419,4,0,0,0,56.8469,17.0488,15.013,0,0,0,0,0,0,0,0.541969,32,1710,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,133,122994631,48.9125,1.70434,59.8275,0.71957,0.301731,-10.915,10,2,2,198.281,320.107,124.134,74.1466,0,1,1,20.4963,0,0,0,0.540083,39,2304,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,121436156,38.5104,1.61057,0,0,0,38.5104,8,0,0,0,113.922,26.141,16.0807,0,0,0,0,1,0,0,0.555795,33,2061,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,133,122670305,76.2366,1.28319,18.0756,1.62757,0.111479,58.1609,10,2,2,162.143,284.094,89.3669,72.7764,2,0,2,36.3739,2,1,0,0.942669,37,2266,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,121628706,123.586,2.6772,127.827,2.72231,0.680851,-4.24113,6,3,1,187.747,239.946,88.9822,49.8145,1,1,2,52.8371,0,0,0,0.200493,31,1660,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,121563390,35.5464,0.517867,0,0,0,35.5464,9,0,0,0,132.034,20.3802,16.9769,0,0,0,0,1,0,0,0.544386,31,1819,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283453,133,121716180,49.8907,-2.16255,0,0,0,49.8907,5,0,0,0,72.0686,17.2454,15.2478,0,0,0,0,0,0,0,0.496612,27,1837,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283453,133,121920657,67.7505,0.254941,98.556,0.196969,1,-30.8055,7,1,1,98.556,198.846,98.556,26.7325,0,0,0,0,3,2,0,0.946444,26,1883,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,122449921,32.5977,0.409503,35.856,2.38751,1,-3.25825,8,1,0,35.856,144.2,35.856,21.1916,1,0,1,42.3571,0,0,0,0.537671,22,1890,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1
283453,133,121629846,86.1631,2.76758,0,0,0,86.1631,19,0,0,0,318.336,28.2093,27.4903,0,0,0,0,5,0,0,0.558046,40,2648,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,122920795,51.6853,1.19686,35.6218,0.792541,1,16.0635,12,1,0,35.6218,204.355,35.6218,22.9251,0,0,0,0,2,0,0,0.767609,44,2372,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283453,133,122959988,44.4625,1.29328,45.3172,1.56737,0.194749,-0.854706,7,2,2,232.695,318.322,131.697,100.999,1,1,2,51.4118,3,1,0,0.944677,19,1605,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283453,133,123019624,36.8055,-1.50712,17.2619,1.97487,0.215724,19.5436,8,2,0,80.0187,169.654,48.6385,31.3802,1,0,1,17.1269,1,0,0,0.555612,34,2216,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283453,133,122445376,59.4193,-1.69246,69.3211,-1.75795,0.253754,-9.9018,12,2,2,273.183,427.394,169.467,103.716,1,0,1,18.2099,4,2,2,0.984819,41,2512,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
