run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283453,131,117655503,106.204,0.12829300000000002,42.7335,0.7324149999999999,0.374915,63.4701,15,2,1,113.98200000000001,298.605,78.3428,35.639,0,0,0,0.0,2,0,0,0.6975100000000001,46,2619,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4801569719602506,2,1.0986122886681096,0,0,-0.12728132536585038,-0.034342259215229806
283453,131,117656071,27.4455,1.6457700000000002,0.0,0.0,0.0,27.4455,12,0,0,0.0,181.34799999999998,26.8828,20.4978,1,0,1,77.4739,5,0,0,0.817391,42,2572,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9648450545780528,1,0.6931471805599453,0,0,-2.463371014520665,-0.5570546964694465
283453,131,118089461,28.8094,-0.289641,54.6031,-1.1111,0.232979,-25.7938,12,3,2,234.36900000000003,402.339,128.917,72.7669,0,0,0,0.0,2,1,0,0.9346049999999999,29,2182,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10905282188097135,3,1.6094379124341003,0,0,2.098572569438031,0.4637043353680754
283453,131,118274055,103.53,-2.2111099999999997,130.304,-1.9064900000000002,0.296129,-26.7745,14,2,2,440.025,626.43,284.776,155.249,0,1,1,23.2529,5,0,0,0.843717,32,2438,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19011853715419014,3,1.3862943611198906,0,0,3.0748988222681857,0.6821625039655168
283453,131,117635061,99.9253,-2.61826,99.7719,-2.2286599999999996,0.9797459999999999,0.153475,12,2,1,101.834,233.864,63.2146,38.6198,0,0,0,0.0,2,0,0,0.673189,40,2394,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.49282720940543784,2,1.0986122886681096,0,0,-0.26881557091853336,-0.06601129606395881
283453,131,117352759,78.3416,-1.69528,32.2269,0.622276,0.08144860000000001,46.1148,12,2,2,395.671,549.464,208.007,187.66400000000002,0,0,0,0.0,3,0,0,0.7143970000000001,41,2552,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16492530934968883,2,1.0986122886681096,0,0,0.8028494937334855,0.17377943648583558
283453,131,118087185,65.5246,0.0546274,0.0,0.0,0.0,65.5246,6,0,0,0.0,94.2953,27.2385,17.5933,0,0,0,0.0,0,0,0,0.526131,32,1871,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9849679667371168,0,0.0,0,0,-3.7649288504564575,-0.8482851538477613
283453,131,119195925,45.0029,0.7878729999999999,0.0,0.0,0.0,45.0029,5,0,0,0.0,65.9895,16.7609,13.9627,0,0,0,0.0,1,0,0,0.556126,32,1922,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.978262239989218,0,0.0,0,0,-4.164604611638458,-0.9377147216459317
283453,131,117488517,70.0175,-2.84712,33.3833,1.90907,1.0,36.6342,7,1,0,33.3833,115.859,33.3833,15.5587,0,0,0,0.0,0,0,0,0.506834,37,2043,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6706605696508072,1,0.6931471805599453,0,0,-2.8108781412126724,-0.634811256074017
283453,131,118097199,19.5985,2.92765,0.0,0.0,0.0,19.5985,5,0,0,0.0,61.3477,12.7063,12.3656,0,0,0,0.0,2,0,0,0.692595,24,1732,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.95145277568755,0,0.0,0,0,-4.71658058579225,-1.061222268507322
283453,131,118366072,133.661,3.10544,201.456,-2.86088,0.36183000000000004,-67.795,7,3,2,556.768,606.18,376.019,139.793,4,0,4,119.493,1,0,0,0.8291850000000001,30,1959,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19331124381534473,7,2.0794415416798357,0,0,9.183565790323176,2.0490090827035052
283453,131,119218646,70.9444,1.81951,47.1049,0.125,1.0,23.8396,11,1,0,47.1049,213.73,47.1049,28.7162,2,0,2,24.6174,2,0,0,0.780007,31,2103,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5959245455454169,3,1.3862943611198906,0,0,0.20046643580014156,0.03899303772949943
283453,131,118354711,33.7353,-1.44878,0.0,0.0,0.0,33.7353,14,0,0,0.0,194.72099999999998,21.8526,18.4551,1,0,1,20.4885,4,1,0,0.899063,41,2455,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9712108431480367,1,1.0986122886681096,0,0,0.08324536422404508,0.012764202293279256
283453,131,118047218,62.2654,2.77037,105.641,-2.95308,1.0,-43.3754,11,1,1,105.641,276.58099999999996,105.641,27.2888,0,1,1,38.1835,0,0,0,0.5389689999999999,30,2300,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.36863848853566233,2,1.0986122886681096,0,0,-0.9254819540362534,-0.21294387625378874
283453,131,118071641,60.8872,0.8139850000000001,0.0,0.0,0.0,60.8872,5,0,0,0.0,78.165,20.3733,19.9143,0,0,0,0.0,3,0,0,0.761972,20,1671,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9838415698238084,0,0.0,0,0,-3.8540436274439367,-0.8682250570504265
283453,131,118497071,43.0722,-0.318366,86.9941,-0.157417,0.31426,-43.9219,13,2,2,276.822,453.163,175.239,101.583,2,0,2,73.4589,2,0,0,0.803122,32,2188,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13422554848295792,4,1.6094379124341003,0,0,2.317011239564331,0.5125811444145629
283453,131,117404813,75.0007,0.155074,39.4818,-3.1110599999999997,0.24235,35.5189,18,4,0,162.912,376.904,45.5242,43.8421,2,0,2,38.8134,3,0,0,0.693403,39,2364,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31392512830000247,6,1.9459101490553132,0,0,2.8622634835978324,0.6345842210602193
283453,131,117973017,79.1957,2.0099099999999996,0.0,0.0,0.0,79.1957,14,0,0,0.0,222.729,26.9139,21.6158,0,0,0,0.0,2,0,0,0.744454,53,2624,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.987530503505799,0,0.0,0,0,-3.504560762867955,-0.7900264156330291
283453,131,118335192,62.0074,2.01492,85.1698,1.5168,0.256714,-23.1623,11,4,3,331.769,439.602,120.01100000000001,112.288,0,0,0,0.0,2,1,0,0.8974780000000001,23,1685,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15706967285785065,4,1.791759469228055,0,0,5.237717772022927,1.1661046958318433
283453,131,117671199,13.995999999999999,0.704829,235.105,-2.59348,0.846203,-221.109,7,3,2,277.835,326.59,153.725,81.0904,0,0,0,0.0,0,0,0,0.536818,37,2220,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.04779548613364022,3,1.3862943611198906,0,0,-0.2851713868228388,-0.06967099647456843
283453,131,118423231,20.8694,-1.4694200000000002,34.1023,-2.44728,1.0,-13.2329,13,1,0,34.1023,236.36,34.1023,27.631999999999998,2,1,3,40.7801,3,0,0,0.8137800000000001,38,2331,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.37285628272859317,4,1.6094379124341003,0,0,-0.08176534450505524,-0.024157817496140568
283453,131,117311655,70.8235,-2.22182,40.8255,-1.2877100000000001,0.113899,29.9981,12,4,3,358.43699999999995,494.35699999999997,142.52100000000002,120.006,0,2,2,46.7866,5,0,0,0.834749,34,2473,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1646060932853469,6,1.9459101490553132,0,0,6.118119963877202,1.3630993478798987
283453,131,117818883,138.743,-2.55349,110.014,1.59717,0.959894,28.7289,10,2,1,114.61,220.669,72.1212,42.4892,0,1,1,15.2887,2,0,0,0.7688689999999999,35,2110,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5454742031743286,3,1.3862943611198906,0,0,2.1714387634820533,0.48000853210290617
283453,131,118448796,33.3393,2.8096099999999997,34.0807,-2.90247,1.0,-0.741318,4,1,0,34.0807,75.5701,34.0807,19.5766,0,1,1,19.8365,0,0,0,0.541721,38,2046,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.48727418883367435,2,1.0986122886681096,0,0,-2.391816302397171,-0.5410439507584685
283453,131,119051441,74.0789,-0.651917,0.0,0.0,0.0,74.0789,8,0,0,0.0,125.249,19.2793,17.5123,0,0,0,0.0,1,0,0,0.552968,31,1919,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9866806785927871,0,0.0,0,0,-3.6016732038345047,-0.8117558384976524
283453,131,118158545,87.3708,-2.54422,114.507,-2.3363,0.265229,-27.1362,9,5,4,431.72900000000004,514.816,192.16,85.8111,0,0,0,0.0,3,1,0,0.88471,30,1749,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16798852835551945,5,1.9459101490553132,0,0,8.091273022405876,1.804602792326968
283453,131,119266144,1.07338,2.06345,82.6466,-2.8961900000000003,0.240351,-81.5732,16,6,3,343.858,507.574,98.2238,70.4011,0,1,1,10.1694,7,1,0,0.853234,49,2795,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.003102869707859403,7,2.1972245773362196,0,1,7.726250919812042,1.7229271641247341
283453,131,118267034,87.7215,1.77088,44.928000000000004,3.13048,0.306121,42.7935,7,3,1,146.765,222.489,71.4911,39.9366,2,0,2,23.7904,2,0,0,0.555027,38,2466,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37251180003949275,5,1.791759469228055,0,0,3.2084032992660543,0.7120348375834752
283453,131,118230114,76.4492,2.20388,98.9427,1.96219,0.6498079999999999,-22.4935,11,4,1,152.265,241.94400000000002,52.0473,37.0149,0,0,0,0.0,2,0,0,0.7283430000000001,36,2279,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.33280136796070947,4,1.6094379124341003,0,0,1.1611229741627223,0.253945024745622
283453,131,119302501,48.8473,-1.7713299999999998,84.1145,-1.4996,0.468157,-35.2672,8,3,2,179.671,240.274,78.5637,51.3528,0,1,1,11.5051,3,0,0,0.72033,31,2120,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2128252954121741,4,1.6094379124341003,0,0,1.7464234895088127,0.384909114148111
283453,131,118026674,38.8292,-1.38334,34.3946,-0.17291800000000002,1.0,4.43464,5,1,0,34.3946,94.4876,34.3946,22.0663,0,0,0,0.0,0,0,0,0.531745,25,1515,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.5231367836192704,1,0.6931471805599453,0,0,-3.837375429327426,-0.8644954594658107
283453,131,118533992,11.5107,-1.7523799999999998,25.2463,-2.12867,0.0966798,-13.7355,9,2,2,261.133,367.275,143.139,117.994,1,0,1,16.7164,0,0,0,0.541941,34,1723,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.042064553285896956,3,1.3862943611198906,0,0,-0.0355004672933702,-0.013805806253226206
283453,131,117722795,35.8694,0.723816,0.0,0.0,0.0,35.8694,5,0,0,0.0,72.2504,20.543000000000003,14.3541,0,0,0,0.0,1,0,0,0.552376,25,1665,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9728772369498826,0,0.0,0,0,-4.349906082211255,-0.979176906834952
283453,131,119180950,64.2299,2.18243,125.209,1.7969099999999998,0.41343500000000005,-60.9795,18,4,3,302.85200000000003,534.78,139.401,73.2517,0,1,1,45.2045,2,0,0,0.73193,47,2505,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17449893624217871,5,1.791759469228055,0,0,4.427145852552409,0.9847349369723047
283453,131,118613985,33.9753,0.9452,49.7783,1.09395,1.0,-15.802999999999999,11,1,0,49.7783,170.263,49.7783,18.0193,1,0,1,16.4976,0,0,0,0.5360149999999999,25,2102,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.40087146740669416,2,1.0986122886681096,0,0,-2.5634526691811073,-0.5794484966196973
283453,131,118960565,81.0539,-2.54541,35.5146,-2.267,1.0,45.5394,18,1,0,35.5146,337.077,35.5146,28.1391,0,0,0,0.0,6,1,0,0.854554,49,3056,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6894185092095246,1,1.0986122886681096,0,0,-0.1269491174242888,-0.034267925929305464
283453,131,118716890,36.2154,1.7639799999999999,0.0,0.0,0.0,36.2154,12,0,0,0.0,208.65,29.2921,27.8144,0,0,0,0.0,1,0,0,0.618265,42,2276,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9731294034190147,0,0.0,0,0,-4.342737513230955,-0.9775729015689241
283453,131,117338358,73.4449,-2.3940200000000003,0.0,0.0,0.0,73.4449,6,0,0,0.0,80.2726,20.2769,16.287,0,0,0,0.0,0,0,0,0.5354800000000001,31,2188,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9865672463795371,0,0.0,0,0,-3.6137311171709543,-0.814453860451842
283453,131,118821306,51.5724,1.94655,0.0,0.0,0.0,51.5724,6,0,0,0.0,94.3473,23.0725,16.4215,0,0,0,0.0,1,0,0,0.554358,32,1921,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9809786123517282,0,0.0,0,0,-4.0348977266597625,-0.9086921193500431
283453,131,118516859,41.9636,0.45317700000000005,39.2425,0.00455776,1.0,2.7210799999999997,1,1,0,39.2425,39.2425,39.2425,0.0,0,0,0,0.0,0,0,0,0.38687,21,1485,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.5104682012648697,1,0.6931471805599453,0,0,-3.792811084707428,-0.8545239513943961
283453,131,117362683,42.1199,0.550642,0.0,0.0,0.0,42.1199,4,0,0,0.0,47.1275,14.0668,11.3942,0,0,0,0.0,0,0,0,0.5326350000000001,35,1871,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9768088515975223,0,0.0,0,0,-4.222333675454334,-0.9506319053429834
283453,131,118483913,95.3764,-1.6571200000000001,161.21,-1.6763099999999997,0.756872,-65.8335,9,2,2,212.995,318.502,162.188,50.8067,2,0,2,57.0217,2,0,0,0.723636,32,2125,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3082909409208479,4,1.6094379124341003,0,0,3.4806283504422586,0.7729466341821106
283453,131,118723044,53.833,-0.566661,30.0373,-1.24387,1.0,23.7957,11,1,0,30.0373,188.72099999999998,30.0373,21.0799,1,0,1,12.6389,2,1,0,0.950292,36,2220,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6342972747828156,2,1.3862943611198906,0,0,0.6634577079308095,0.1425897863502299
283453,131,118419826,129.785,-2.61196,0.0,0.0,0.0,129.785,17,0,0,0.0,247.813,23.1451,21.7036,1,0,1,10.1285,7,1,0,0.8548469999999999,60,3066,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9923538632106128,1,1.0986122886681096,0,0,1.9222288661377056,0.4242464980365402
283453,131,117722791,50.1319,-1.85,0.0,0.0,0.0,50.1319,15,0,0,0.0,236.463,21.7118,21.5355,0,0,0,0.0,3,0,0,0.775885,41,2592,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9804427373127148,0,0.0,0,0,-4.063154002767363,-0.9150146107426043
283453,131,118750871,131.203,-2.22205,175.53799999999998,-2.17993,0.956421,-44.3353,11,2,1,183.53599999999997,314.468,145.714,37.8224,0,0,0,0.0,0,0,0,0.529853,37,2338,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.415542584223045,2,1.0986122886681096,0,0,0.5053888725326112,0.10722104747495968
283453,131,118423705,9.65343,-2.77331,0.0,0.0,0.0,9.65343,4,0,0,0.0,61.7383,17.9993,16.9073,0,0,0,0.0,1,0,0,0.560599,33,2080,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9061335175619495,0,0.0,0,0,-5.040298424816422,-1.13365584903488
283453,131,119026925,29.8672,2.10299,0.0,0.0,0.0,29.8672,3,0,0,0.0,41.0641,16.5895,13.3359,0,0,0,0.0,0,0,0,0.302332,28,1725,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9676031515654158,0,0.0,0,0,-4.477042784185044,-1.0076244170746917
283453,131,117588182,45.3201,1.84345,0.0,0.0,0.0,45.3201,5,0,0,0.0,68.1907,17.5804,14.1063,0,0,0,0.0,1,0,0,0.6342439999999999,28,1748,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9784111001487475,0,0.0,0,0,-4.1582871599998725,-0.9363011583916736
283453,131,118009067,24.4169,-2.37337,64.7504,0.388038,0.6218239999999999,-40.3334,7,2,1,104.13,207.545,54.9114,49.2182,0,1,1,10.244000000000002,3,0,0,0.718425,42,2083,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18847923030192154,3,1.3862943611198906,0,0,-1.0989584337424705,-0.2517601571245482
283453,131,118030083,120.09899999999999,0.0936095,113.565,-0.12259,0.981349,6.53453,6,2,1,115.723,168.467,67.7787,47.9443,0,0,0,0.0,3,0,0,0.679008,27,1858,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5071277161750175,2,1.0986122886681096,0,0,0.22194329028453855,0.04379859763767012
283453,131,118231156,64.7163,-0.592932,0.0,0.0,0.0,64.7163,13,0,0,0.0,231.857,25.2265,24.6921,0,0,0,0.0,0,0,0,0.5362939999999999,46,2405,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9847830751274798,0,0.0,0,0,-3.780426220693876,-0.8517527724950413
283453,131,118574224,62.9534,-1.3433,0.0,0.0,0.0,62.9534,9,0,0,0.0,127.706,20.2863,19.1468,0,0,0,0.0,0,0,0,0.5327569999999999,35,2076,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.984363614756995,0,0.0,0,0,-3.8142760505717037,-0.8593268511608658
283453,131,118380538,89.3284,-2.82108,35.4397,2.59675,0.18237899999999999,53.8887,13,4,1,194.31900000000002,323.142,81.6612,40.1508,0,0,0,0.0,2,0,0,0.7431369999999999,35,2165,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31382123989188027,4,1.6094379124341003,0,0,1.564451146486944,0.3441918388759296
283453,131,117536488,4.99328,-2.48578,20.4842,0.393228,0.0498297,-15.4909,13,7,4,411.084,513.868,100.719,84.8687,2,1,3,40.6423,4,2,0,0.9243319999999999,36,2185,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.011972073856432553,10,2.5649493574615367,0,1,14.31235380529179,3.1966025573506154
283453,131,118072679,59.285,-1.27385,33.7421,3.06595,1.0,25.5429,11,1,0,33.7421,168.643,33.7421,23.9445,0,0,0,0.0,2,0,0,0.679611,56,2594,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6305097147524491,1,0.6931471805599453,0,0,-3.131249257548415,-0.7064959896795564
283453,131,118154471,31.3016,-1.0937299999999999,0.0,0.0,0.0,31.3016,11,0,0,0.0,155.541,19.1267,17.5879,0,0,0,0.0,3,0,0,0.8337899999999999,30,2140,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9690417812120762,0,0.0,0,0,-4.446108886353911,-1.0007027936438144
283453,131,117901716,73.4414,-0.392152,64.4419,-0.591171,1.0,8.99955,9,1,1,64.4419,197.762,64.4419,26.2911,1,0,1,327.39599999999996,1,1,0,0.875684,32,2015,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5287993588862016,2,1.3862943611198906,0,0,1.8002823840485922,0.39696032697756856
283453,131,118624209,81.2087,0.631233,26.5187,2.66954,0.0750866,54.69,10,3,2,353.175,471.32099999999997,183.108,134.593,2,0,2,112.25,2,1,1,0.9905959999999999,33,2282,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18652214127446662,5,1.9459101490553132,0,0,6.585805973100431,1.4677465687831415
283453,131,118205591,43.2803,-2.5311,0.0,0.0,0.0,43.2803,16,0,0,0.0,241.873,27.2706,24.5307,0,0,0,0.0,7,0,0,0.8065869999999999,66,3077,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9774165938351818,0,0.0,0,0,-4.199027538788171,-0.9454170338608195
283453,131,119205278,74.9345,-0.749212,136.797,-1.21805,0.8005800000000001,-61.8624,17,3,2,170.872,372.099,74.618,64.5251,0,1,1,33.9035,6,1,0,0.9065489999999999,47,2693,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30361639584046607,4,1.791759469228055,0,0,4.556603940869213,1.0137018696977476
283453,131,117307585,12.1308,-0.20581100000000002,99.087,-1.78961,0.6137319999999999,-86.9562,5,3,1,161.45,187.185,93.8968,34.9513,0,0,0,0.0,2,0,0,0.682322,38,2256,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.06948530422589427,3,1.3862943611198906,0,0,-1.7903852561444804,-0.40647056965646255
283453,131,117770504,53.1979,2.71971,50.6301,2.98588,0.139487,2.56782,9,3,3,362.973,441.782,165.676,141.533,0,0,0,0.0,2,0,0,0.58049,31,2041,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12752063962275412,3,1.3862943611198906,0,0,2.056389521554411,0.45426565505009686
283453,131,119077471,59.3775,-2.0672900000000003,57.5457,-0.469605,0.268384,1.8318299999999998,19,4,2,214.416,454.00199999999995,68.2049,66.2774,0,0,0,0.0,4,1,0,0.8894770000000001,51,2836,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21608043858388207,4,1.791759469228055,0,0,3.8285759966228765,0.850801762354754
283453,131,119087129,40.734,1.05996,0.0,0.0,0.0,40.734,16,0,0,0.0,240.195,21.9128,21.6263,0,0,0,0.0,3,0,0,0.739304,34,2487,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9760387214261753,0,0.0,0,0,-4.250305762530664,-0.9568908079350519
283453,131,118698053,66.1304,2.85531,146.559,-1.7442900000000001,1.0,-80.4287,13,1,1,146.559,324.63599999999997,146.559,24.035999999999998,0,0,0,0.0,2,0,0,0.622325,46,2549,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30946972568597225,1,0.6931471805599453,0,0,-2.4783328849558313,-0.5604024942005674
283453,131,117817852,60.9916,-1.04525,120.684,-1.38686,0.41001099999999996,-59.6921,8,4,2,294.342,366.969,146.972,66.5762,2,0,2,69.7538,1,1,0,0.919916,17,1349,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17116432466654843,6,2.0794415416798357,0,0,6.723393962038022,1.4985326098193033
283453,131,118762805,57.0702,0.75466,0.0,0.0,0.0,57.0702,5,0,0,0.0,65.395,21.4634,12.7937,0,0,0,0.0,0,0,0,0.527454,38,1886,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9827794634769641,0,0.0,0,0,-3.9278103556818653,-0.8847307530793609
283453,131,119050775,139.65200000000002,1.45587,92.4684,1.12503,0.407043,47.1838,6,2,2,227.171,300.44599999999997,159.554,67.6173,0,1,1,10.9877,3,2,0,0.952902,34,2167,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3796717442900526,3,1.791759469228055,0,0,7.44048745442615,1.658986075662453
283453,131,119248441,34.0043,1.2341,0.0,0.0,0.0,34.0043,14,0,0,0.0,182.813,17.0964,15.1634,0,0,0,0.0,2,0,0,0.758243,42,2364,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9714320812014524,0,0.0,0,0,-4.388813368601422,-0.9878826181740187
283453,131,119105310,73.9149,1.34237,21.6404,1.62275,0.18948800000000002,52.2745,8,2,1,114.204,198.273,67.9074,46.2969,1,1,2,26.3621,1,1,1,0.9833540000000001,29,2162,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39083825043398623,4,1.791759469228055,0,0,3.9901803668577536,0.8869615958699505
283453,131,117831483,39.7946,-0.527906,27.7083,-0.382974,0.10808399999999999,12.0863,11,4,2,256.35900000000004,370.005,131.11700000000002,55.3445,0,0,0,0.0,2,1,1,0.9573379999999999,27,1748,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1339192929178714,4,1.791759469228055,0,0,3.436592107113566,0.7630932915708565
283453,131,118013809,41.42100000000001,1.65588,0.0,0.0,0.0,41.42100000000001,6,0,0,0.0,83.5529,21.7003,14.5482,0,0,0,0.0,0,0,0,0.532048,30,2127,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9764267697602602,0,0.0,0,0,-4.236420369746324,-0.9537838777781192
283453,131,117347345,25.7764,-0.523992,38.8584,-2.63958,0.197528,-13.0819,15,5,1,196.72299999999998,348.425,54.438,42.3054,1,1,2,24.2201,7,0,0,0.750079,44,2475,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.11533095838288604,7,2.0794415416798357,0,0,3.3091178485191866,0.734570251249939
283453,131,118976000,85.5928,-2.02693,37.0992,1.46949,0.464024,48.4936,10,2,0,79.95100000000001,188.82,45.5516,34.3994,1,0,1,13.0832,3,1,1,0.9744299999999999,29,1987,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5139356733784145,3,1.6094379124341003,0,0,2.1428865361997587,0.4736198200679825
283453,131,118760729,18.9836,0.623995,6.4200800000000005,0.100844,0.0582141,12.5635,3,2,2,110.28399999999999,120.713,58.226000000000006,52.0579,0,0,0,0.0,1,1,0,0.9036219999999999,24,1560,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.1457277174063236,2,1.3862943611198906,0,0,0.3701424331648565,0.07695894055326406
283453,131,119131637,129.774,0.9553860000000001,121.95200000000001,1.3642100000000001,1.0,7.82269,9,1,1,121.95200000000001,234.493,121.95200000000001,23.5843,0,0,0,0.0,2,0,0,0.552077,41,2545,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5134968305595784,1,0.6931471805599453,0,0,-0.803656785593289,-0.1856848497654837
283453,131,117930312,54.2752,-2.39317,72.2374,-1.55254,0.506706,-17.9621,10,2,1,142.563,270.81,105.485,37.0778,0,0,0,0.0,1,0,0,0.5527810000000001,31,1813,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2743413557139117,2,1.0986122886681096,0,0,-1.5699790113993357,-0.3571535053709445
283453,131,117412299,50.9145,-2.50925,0.0,0.0,0.0,50.9145,9,0,0,0.0,138.994,20.1151,18.4666,0,0,0,0.0,5,0,0,0.684221,29,2045,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9807375588708357,0,0.0,0,0,-4.047791428404141,-0.9115771533859031
283453,131,118709608,87.521,-1.3074299999999999,41.1137,-1.08158,0.308836,46.4073,8,3,1,133.125,199.317,61.0134,41.3275,0,0,0,0.0,3,1,1,0.9925120000000001,26,1632,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39486839374498073,3,1.6094379124341003,0,0,2.6090345742984007,0.5779229117887323
