run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258705,16,27721460,18.0589,-2.95665,241.36700000000002,-3.05991,1.0,-223.308,3,1,1,241.36700000000002,264.657,241.36700000000002,13.0208,0,0,0,0.0,0,0,0,0.21985,11,1192,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06934371734915767,1,0.6931471805599453,0,0,-6.029113093170778,-1.375180764650146
258705,16,29001137,41.9381,-0.055916499999999994,117.209,-1.86617,0.18165599999999998,-75.2706,15,8,8,645.224,778.216,105.695,100.756,0,1,1,16.5033,2,0,0,0.583936,11,1449,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06094218208180892,9,2.302585092994046,0,1,9.847451801518153,2.1906295481318296
258705,16,27945662,50.7554,-1.97019,183.25799999999998,1.47989,1.0,-132.503,7,1,1,183.25799999999998,264.545,183.25799999999998,19.2772,0,0,0,0.0,0,0,0,0.424575,13,1373,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2159681107545357,1,0.6931471805599453,0,0,-4.775242764265892,-1.093566714044272
258705,16,27729389,41.8018,2.81778,39.8993,2.4182799999999998,0.073713,1.9025599999999998,9,7,5,541.278,573.474,134.387,104.166,0,1,1,37.9888,0,0,0,0.528636,9,1351,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07156864524333832,8,2.1972245773362196,0,1,6.613535632898394,1.4643054533905127
258705,16,28953527,43.968,2.29921,51.1678,3.13919,1.0,-7.19983,2,1,1,51.1678,61.5249,51.1678,10.357000000000001,0,0,0,0.0,1,1,0,0.851291,13,1394,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.45735303601779986,1,1.0986122886681096,0,0,-0.8532205250421602,-0.21269686339650368
258705,16,28568621,33.8167,0.446816,160.309,0.321881,0.31373,-126.492,6,5,5,510.976,523.966,230.45,82.3982,0,0,0,0.0,2,1,1,0.994893,10,981,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06195887193067991,5,1.9459101490553132,0,0,4.90516489001185,1.0806125038484071
258705,16,28217442,52.0593,1.76755,311.189,-1.53203,0.93984,-259.13,6,4,2,331.10900000000004,370.895,186.704,59.5666,0,1,1,26.1125,3,0,0,0.744314,13,1082,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13551170151207165,5,1.791759469228055,0,0,0.7498911755955967,0.14735534390356703
258705,16,28199607,43.2757,1.8161900000000002,62.6553,2.11495,0.0935952,-19.3796,8,4,4,669.428,749.258,258.968,147.898,0,1,1,93.0156,1,0,0,0.6671779999999999,12,1090,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06063538692597502,5,1.791759469228055,0,0,2.6365269458414544,0.5710858757049713
258705,16,28659874,14.8371,-1.84928,37.376,-1.0229700000000002,0.24773699999999999,-22.5389,6,2,2,150.869,206.36599999999999,85.0611,65.8083,0,0,0,0.0,0,0,0,0.5239229999999999,7,968,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08900154223510717,2,1.0986122886681096,0,0,-4.122909210505605,-0.9470553163457509
258705,16,27717500,8.16286,-2.1766400000000004,21.9192,1.99016,0.146456,-13.7563,5,2,2,149.664,182.1,85.7914,63.8726,0,0,0,0.0,0,0,0,0.381289,9,1149,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05139470741913554,2,1.0986122886681096,0,0,-4.467396312938885,-1.024425683967773
258705,16,28356350,34.1193,1.61614,108.08,-0.200784,0.529795,-73.9611,7,2,2,204.00400000000002,278.563,110.583,93.4216,0,0,0,0.0,2,0,0,0.815645,12,1398,1,1,1,1,1,0,1,0,0,1,-1,1,1,-1,-1,1,0.1426849662914488,2,1.0986122886681096,0,0,-3.3165059858951738,-0.7659405126303434
258705,16,28181750,61.2206,-1.41406,344.51599999999996,2.57693,0.654284,-283.295,4,3,2,526.554,555.501,318.856,176.89,0,0,0,0.0,0,0,0,0.486038,8,1095,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10397968934121819,3,1.3862943611198906,0,0,-0.9593945643887773,-0.2365431101736347
258705,16,27566715,24.1766,-2.45399,17.6944,-1.4913399999999999,0.10686199999999998,6.48224,6,3,2,165.581,231.24599999999998,75.3205,59.2437,0,1,1,11.3082,1,0,0,0.779081,10,1052,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12673990446514322,4,1.6094379124341003,0,0,-1.2233723815865154,-0.2958314278388907
258705,16,28249213,31.799,2.93796,39.5748,-2.58507,0.056738300000000005,-7.77579,9,6,4,697.498,733.072,226.36599999999999,182.817,1,1,2,42.4211,1,1,0,0.8719549999999999,11,1120,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04354255871241426,8,2.302585092994046,0,1,8.657775706111941,1.9234332548524968
258705,16,28782895,29.8126,2.3006900000000003,16.5025,-0.851508,0.10608800000000002,13.3101,7,2,2,155.555,230.012,85.8188,69.7358,0,1,1,28.736,0,0,0,0.442176,5,726,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1599666465630292,3,1.3862943611198906,0,0,-1.9983227561919725,-0.4698820525169524
258705,16,28943592,26.4998,1.40796,75.7667,1.38089,1.0,-49.2669,3,1,1,75.7667,99.7839,75.7667,12.9479,0,0,0,0.0,1,0,0,0.813242,8,671,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2566156497993057,1,0.6931471805599453,0,0,-5.240603875181317,-1.1980848802519382
258705,16,28780911,42.8336,0.197404,2.89474,-1.88474,0.00394178,39.9389,13,4,4,734.3739999999999,847.705,300.85400000000004,205.74599999999998,0,0,0,0.0,0,0,0,0.534432,12,1245,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05504135400373885,4,1.6094379124341003,0,0,1.571847453931542,0.33196329867133106
258705,16,28163892,22.5498,-2.4239,57.6166,2.76599,0.23055100000000003,-35.0668,9,4,3,249.908,336.73699999999997,82.3534,79.0305,2,0,2,117.693,0,0,0,0.363794,8,1120,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08246171804205257,6,1.9459101490553132,0,0,1.5887601270617104,0.3357618145760177
258705,16,29038820,26.7481,0.889766,10.3699,-0.336658,0.0850998,16.3782,4,2,2,121.85600000000001,143.077,65.3987,56.4571,1,0,1,108.885,0,0,0,0.305614,9,962,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17879255982957684,3,1.3862943611198906,0,0,-2.0341710992454503,-0.47793344097561063
258705,16,27985344,76.765,1.2089299999999998,267.42,-1.7334,0.9690979999999999,-190.655,3,2,1,275.947,285.95099999999996,226.516,49.4314,0,0,0,0.0,0,0,0,0.23984499999999997,7,694,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21702684670014025,2,1.0986122886681096,0,0,-2.6728155409330308,-0.6213703211493732
258705,16,28076596,22.6792,-2.8022099999999996,44.6085,-1.8194400000000002,0.0486418,-21.9293,6,3,2,917.082,982.6469999999999,438.02,435.88800000000003,0,3,3,197.517,0,0,0,0.43971400000000005,6,1012,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.024107286737590796,6,1.9459101490553132,0,0,2.8421506039156137,0.6172680924109332
258705,16,28306725,25.3862,1.42642,60.7321,1.61754,0.1006,-35.3459,5,3,3,603.7,645.659,268.098,265.652,0,1,1,12.2959,2,2,1,0.998833,9,1096,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.040290042854453874,4,1.9459101490553132,0,0,5.283751972991157,1.165641584995882
258705,16,28747178,46.4793,-2.2786,245.612,-2.43185,1.0,-199.132,6,1,1,245.612,323.561,245.612,19.2771,0,1,1,162.894,2,0,0,0.557932,15,1601,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15858300809338252,2,1.0986122886681096,0,0,-3.3495884478376365,-0.7733706957177513
258705,16,29225322,16.7351,2.5549,6.41603,0.477808,0.027602099999999997,10.319,6,4,3,232.44799999999998,254.082,80.4892,66.8016,0,0,0,0.0,1,0,0,0.770045,6,823,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06689140873224451,4,1.6094379124341003,0,0,-1.0494696982837086,-0.2567736098754442
258705,16,27604525,25.1463,-1.26947,29.3913,-0.25019,0.267363,-4.245019999999999,7,2,2,109.93,166.63400000000001,56.4765,53.4538,0,0,0,0.0,1,0,0,0.6672899999999999,10,1089,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18479558894531964,2,1.0986122886681096,0,0,-3.488420891961755,-0.8045518841102174
258705,16,27612474,80.36,0.933154,184.453,-2.93811,0.294864,-104.09299999999999,7,5,4,625.553,650.072,261.414,177.053,0,0,0,0.0,0,0,0,0.441826,12,1200,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11367735492203425,5,1.791759469228055,0,0,3.1568639680183734,0.6879514024803131
258705,16,28604454,28.0104,2.33493,15.5741,-1.9254,0.06218919999999999,12.4363,5,3,2,250.43099999999998,282.434,116.613,85.3484,0,1,1,31.6934,0,0,0,0.145516,10,1408,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10023711590337009,4,1.6094379124341003,0,0,-1.064266620225176,-0.2600969368801393
258705,16,27463657,9.049,-0.113246,36.9575,-2.22264,0.037886300000000005,-27.9085,8,5,4,975.482,1028.83,360.463,284.723,0,1,1,87.096,1,0,0,0.744596,5,1014,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.009181852219767821,6,1.9459101490553132,0,0,3.6298252954939962,0.7941765456549426
258705,16,28755239,55.922,2.28674,86.0009,2.4150099999999997,0.102087,-30.0788,6,3,3,842.43,900.284,381.38300000000004,234.072,0,0,0,0.0,0,0,0,0.41043500000000005,12,1136,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.062180325389836234,3,1.3862943611198906,0,0,0.39828309163110387,0.06838563350497112
258705,16,27931902,28.0628,2.8508299999999998,24.5567,-2.1414,0.175532,3.50609,3,2,2,139.899,166.94799999999998,70.5028,69.3959,0,0,0,0.0,0,0,0,0.28730300000000003,9,819,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16608961315516288,2,1.0986122886681096,0,0,-3.465765802868685,-0.7994636455106896
258705,16,28755261,20.154,2.2749,42.9599,-0.7437159999999999,0.181535,-22.8058,7,3,2,236.64700000000002,335.02099999999996,97.8876,96.3427,0,1,1,10.9848,1,0,0,0.6200180000000001,10,922,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07817657805826973,4,1.6094379124341003,0,0,-1.3695559542830407,-0.3286636490742889
258705,16,27747382,17.4999,2.11437,255.856,-0.980916,0.659852,-238.356,5,3,3,387.74699999999996,411.48900000000003,216.357,114.87299999999999,0,1,1,27.0156,0,0,0,0.304363,8,828,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04307700563376607,4,1.6094379124341003,0,0,-0.44017917732583506,-0.11992949797069097
258705,16,28398118,18.7793,0.702964,19.6847,-1.81155,0.027760000000000003,-0.905431,14,4,3,709.102,887.7130000000001,272.53,248.42700000000002,0,0,0,0.0,3,2,1,0.9953299999999999,8,1439,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0257645517864157,4,1.9459101490553132,0,0,5.152591096558809,1.1361833987371883
258705,16,27904106,13.7996,-1.62479,10.425999999999998,2.74353,0.0154815,3.3735199999999996,7,4,3,673.453,726.352,296.872,275.133,7,0,7,224.856,0,0,0,0.358362,9,1133,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02005019668650725,11,2.4849066497880004,0,0,7.775705769020854,1.7253240228405697
258705,16,28237432,11.5985,0.23725700000000002,167.912,-0.381188,0.574531,-156.314,7,3,2,292.26,339.088,129.602,119.991,0,1,1,21.3104,0,0,0,0.15201099999999998,11,988,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038045519478708975,4,1.6094379124341003,0,0,-1.5830816016161717,-0.37662061963777826
258705,16,28378300,46.4261,-0.404434,100.48299999999999,-0.851133,0.13001600000000002,-54.0568,7,3,3,772.8480000000001,850.186,359.395,212.0,0,0,0,0.0,0,0,0,0.5314939999999999,11,1068,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05659827611282618,3,1.3862943611198906,0,0,-0.003570113451721396,-0.021868921709814457
258705,16,28497324,5.86069,0.108502,39.2182,0.33402600000000005,0.22215700000000002,-33.3575,3,3,1,176.53400000000002,176.53400000000002,96.333,41.0652,0,1,1,36.8244,0,0,0,0.299654,16,1140,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.03195670496239558,4,1.6094379124341003,0,0,-2.792889386950723,-0.6483384065800265
258705,16,28334652,17.9529,-1.41228,12.9584,-1.8459999999999999,0.018897,4.99452,9,3,2,685.7410000000001,765.482,330.791,320.94,0,1,1,28.6008,1,1,0,0.9495459999999999,13,1230,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025476167737509856,4,1.791759469228055,0,0,2.1620739304696075,0.4645257056451754
258705,16,27906091,17.2788,2.9744,18.622,-3.1253,0.112765,-1.34325,6,4,1,165.14,186.081,50.0777,45.8604,0,0,0,0.0,0,0,0,0.321785,10,1407,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09420408376894845,4,1.6094379124341003,0,0,-2.521584322901524,-0.5874044198068402
258705,16,28164031,19.1826,0.40826799999999996,0.0,0.0,0.0,19.1826,5,0,0,0.0,65.1295,17.5201,14.6197,0,0,0,0.0,0,0,0,0.5414439999999999,17,1503,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9504523698631494,0,0.0,0,0,-3.9351304319264333,-0.9048809852092212
258705,16,27469610,36.2568,-1.9032099999999998,20.7436,-1.19444,0.025359,15.5132,6,3,3,817.9989999999999,853.808,393.406,273.616,2,0,2,49.9717,2,2,2,0.999123,13,1098,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.04239293086349137,5,2.0794415416798357,0,0,7.265290247407799,1.6106868237459049
258705,16,28126318,95.8707,2.42718,99.0922,2.40116,0.140257,-3.22148,6,4,4,706.5060000000001,727.0269999999999,242.332,186.46599999999998,0,1,1,20.4666,1,0,0,0.651379,10,955,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11933467823998381,5,1.791759469228055,0,0,3.953183627364302,0.866801479458654
258705,16,28604473,44.1062,-2.72674,86.8546,-2.70505,0.149009,-42.7485,3,2,2,582.88,607.976,331.465,251.415,0,0,0,0.0,0,0,0,0.127657,6,695,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07023434591397072,2,1.0986122886681096,0,0,-2.432772926642989,-0.5674577503117791
258705,16,27989437,4.49555,-2.36215,0.0,0.0,0.0,4.49555,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,96,0,1,1,1,1,1,1,0,0,-1,1,-1,1,-1,-1,1,0.8180345916241323,0,0.0,0,0,-4.995002953215186,-1.142923936673485
258705,16,28868329,31.1843,0.417512,33.0404,0.11581300000000001,0.0568571,-1.8560599999999998,9,8,5,581.113,592.628,147.07299999999998,107.53399999999999,0,0,0,0.0,0,0,0,0.22849499999999998,13,1286,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.050846954649890024,8,2.1972245773362196,0,1,6.176244942329259,1.366091786614484
258705,16,27852530,6.21499,-1.3072,60.856,0.0612672,0.135415,-54.641000000000005,9,3,2,449.402,534.052,231.153,174.136,0,2,2,174.752,0,0,0,0.36177600000000004,6,950,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.013610947766091666,5,1.791759469228055,0,0,-0.10812752510506818,-0.045352080644025405
258705,16,28469537,84.3077,3.04874,72.6958,-3.13923,0.08373960000000001,11.6119,3,3,3,868.118,868.118,364.149,347.1,4,0,4,254.011,0,0,0,0.520893,7,559,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.0884260829134352,7,2.0794415416798357,0,0,5.920739145046047,1.3087062493164987
258705,16,27550959,17.1932,0.12201,27.1329,0.700417,0.160702,-9.93972,5,3,1,168.84,193.257,89.2981,45.7637,0,0,0,0.0,0,0,0,0.2352,7,692,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09192592545066866,3,1.3862943611198906,0,0,-3.5663713662426093,-0.8220592357899185
258705,16,28983414,21.8398,2.79343,78.097,1.5623,0.588658,-56.2572,3,2,2,132.67,149.84,79.5058,53.1637,0,0,0,0.0,0,0,0,0.230908,16,1195,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1404400237155472,2,1.0986122886681096,0,0,-3.747159704008594,-0.8626635430511391
258705,16,28306872,21.1154,-0.45016300000000004,12.1614,2.11592,0.107623,8.954,7,3,0,113.0,159.971,49.6128,32.4356,0,0,0,0.0,0,0,0,0.527996,12,1459,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15627678266133987,3,1.3862943611198906,0,0,-3.996933878356897,-0.9187617817233927
258705,16,28050916,58.3086,-2.43667,40.4472,-2.82059,0.0409777,17.8614,7,4,4,987.055,1027.85,392.904,293.233,5,1,6,258.599,0,0,0,0.531176,13,1255,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05572498890443055,10,2.3978952727983707,0,0,9.36124904072362,2.0814304342149286
258705,16,27868413,18.3576,1.61427,19.9186,-3.07532,0.14787999999999998,-1.56093,3,2,2,134.694,161.35399999999998,72.2211,62.4727,0,0,0,0.0,0,0,0,0.417312,8,873,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11916526670284505,2,1.0986122886681096,0,0,-3.928972599728812,-0.9034979617592303
258705,16,27588653,35.2261,1.28744,26.1477,-0.501877,0.045591900000000005,9.07841,14,7,5,573.5169999999999,682.5360000000001,216.06799999999998,102.45200000000001,0,0,0,0.0,2,1,0,0.9157219999999999,10,1288,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.057772035468708065,7,2.1972245773362196,0,1,7.798468310857883,1.7304363948786017
258705,16,29193700,27.7984,2.43223,92.8758,-3.07423,0.207893,-65.0774,7,3,2,446.74699999999996,500.31,257.488,142.92600000000002,0,0,0,0.0,0,0,0,0.54046,8,996,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05845582777164915,3,1.3862943611198906,0,0,-2.022223313371216,-0.4752500180583833
258705,16,28777059,17.8241,1.9088,56.068000000000005,-0.911478,0.0696557,-38.2439,5,2,2,804.93,861.2639999999999,402.91,402.02099999999996,1,0,1,12.5783,1,0,0,0.748174,11,1156,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.021637646477267916,3,1.3862943611198906,0,0,-1.0340546352381246,-0.25331145095474994
258705,16,28935781,41.4346,1.7847,26.5531,2.15541,0.194144,14.8814,4,2,2,136.77,161.375,80.9357,55.8346,0,1,1,11.5157,0,0,0,0.381895,11,1226,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.23121393089239894,3,1.3862943611198906,0,0,-1.4273919453919985,-0.3416533716568658
258705,16,29118332,27.1008,0.984142,10.4152,2.8290599999999997,0.0232535,16.6855,12,7,4,447.9,523.216,129.313,77.1243,0,0,0,0.0,2,2,0,0.938634,11,1253,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05693435809351581,7,2.302585092994046,0,1,8.903159088979052,1.9785453400558632
258705,16,29035003,16.5265,2.58028,23.768,0.847526,0.136322,-7.241560000000001,6,4,1,174.352,196.46900000000002,55.8097,42.9264,0,0,0,0.0,0,0,0,0.317035,17,1580,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.08613002498977217,4,1.6094379124341003,0,0,-2.5553051756859757,-0.5949779828169864
258705,16,29019105,29.1658,-2.43309,34.6151,-1.43413,0.224394,-5.44928,5,2,2,154.261,195.482,93.0677,61.1931,0,0,0,0.0,1,0,0,0.74925,13,1284,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15814295970000022,2,1.0986122886681096,0,0,-3.4532324751138583,-0.7966487123272157
258705,16,27497379,66.4827,-2.5531200000000003,102.29700000000001,-2.47264,0.165103,-35.8147,5,2,2,619.599,668.291,360.80400000000003,258.796,0,0,0,0.0,2,0,0,0.768187,13,1096,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.09676098199093353,2,1.0986122886681096,0,0,-1.7978133298043844,-0.42484847093520633
258705,16,29054831,22.0228,-1.82092,25.4884,-1.0876299999999999,0.26295799999999997,-3.46565,8,2,1,96.9294,169.739,56.9267,40.0028,0,0,0,0.0,1,1,0,0.865274,9,1151,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1835964659255937,2,1.3862943611198906,0,0,-1.6024407247657906,-0.38096859802171823
258705,16,29064764,14.1199,-1.8030099999999998,59.9265,1.35379,1.0,-45.8066,6,1,1,59.9265,148.128,59.9265,25.0999,0,0,0,0.0,0,0,0,0.269669,8,1091,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18814893186082213,1,0.6931471805599453,0,0,-5.913819043374685,-1.349286201531972
258705,16,28308850,18.480999999999998,-2.01114,49.4059,-2.04117,0.0642137,-30.9249,8,4,3,769.398,824.623,253.38299999999998,253.04,0,1,1,27.4967,0,0,0,0.5272859999999999,11,1276,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.023426913379618417,5,1.791759469228055,0,0,1.6002690746562274,0.3383466762443956
258705,16,28451710,51.5235,0.302138,51.403,0.404096,0.147946,0.12053699999999999,4,3,3,347.44599999999997,361.464,147.442,147.36700000000002,0,1,1,38.8023,0,0,0,0.41620799999999997,7,969,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12881857241614672,4,1.6094379124341003,0,0,0.5099991350784728,0.09347659130788272
258705,16,28237415,50.1235,-0.648365,55.9929,-0.796549,0.07964360000000001,-5.86945,12,8,4,703.044,771.6489999999999,262.313,146.869,0,0,0,0.0,2,0,0,0.689413,12,1276,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06646202600881104,8,2.1972245773362196,0,1,6.232307320644745,1.378683163154841
258705,16,29136186,23.9549,-1.45157,56.2057,-0.8323520000000001,0.07697330000000001,-32.2508,7,3,3,730.197,793.203,377.356,219.574,0,0,0,0.0,2,1,0,0.9211159999999999,16,1627,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03172196216416856,3,1.6094379124341003,0,0,1.9309709554134977,0.4126209405252758
258705,16,28699709,43.6279,-1.37212,65.1452,-1.7147599999999998,0.10107000000000001,-21.5173,8,6,4,644.555,673.289,213.062,168.47799999999998,3,0,3,54.6626,3,1,1,0.985117,13,1071,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.06330380512923348,9,2.3978952727983707,0,1,9.859964806418233,2.193439916886819
258705,16,28749307,46.318999999999996,-2.6235,6.50756,0.877138,0.0309061,39.8115,4,2,2,210.55900000000003,246.415,108.13600000000001,102.42299999999999,0,0,0,0.0,0,0,0,0.5267029999999999,17,1473,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17961594242238574,2,1.0986122886681096,0,0,-2.8718941364312687,-0.6660825440760869
258705,16,28947701,15.8179,-0.0784589,47.1642,1.06207,0.051074800000000004,-31.3464,12,8,5,923.435,981.113,287.615,166.016,0,2,2,33.1393,2,0,0,0.63795,9,1014,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01682302708133099,10,2.3978952727983707,0,1,8.914461603221579,1.9810838376536557
258705,16,28009763,29.066999999999997,-1.2882799999999999,158.351,-0.568068,0.993713,-129.284,4,2,1,159.35299999999998,188.801,120.338,39.0154,0,1,1,22.8877,0,0,0,0.528485,12,1305,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15345264491605953,3,1.3862943611198906,0,0,-2.7600623915770144,-0.6409656002193524
258705,16,27559424,64.5195,-2.86334,121.44200000000001,-2.68837,0.200287,-56.9227,6,3,3,606.34,659.74,328.598,141.208,3,1,4,86.9056,0,0,0,0.388522,9,1165,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0960312386741573,7,2.0794415416798357,0,0,4.84049604803676,1.0660881514359037
258705,16,27608999,15.0093,2.1879299999999997,74.1203,-2.25457,0.09457389999999999,-59.111000000000004,5,3,3,783.7289999999999,814.3839999999999,381.921,344.00800000000004,7,1,8,158.064,0,0,0,0.5276310000000001,11,1186,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.018767764404930963,11,2.4849066497880004,0,0,8.392803503268915,1.8639216023152223
258705,16,27858993,15.3802,-1.31972,67.097,-1.23312,0.49495900000000004,-51.7169,8,2,2,135.561,240.82,77.6142,57.9466,0,0,0,0.0,0,0,0,0.245475,11,1096,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10122468428576317,2,1.0986122886681096,0,0,-4.085551611306401,-0.9386649552463006
258705,16,27948281,27.5196,-1.1586299999999998,19.7826,-1.42087,0.024187,7.73694,8,6,4,817.903,843.062,263.732,201.39700000000002,0,2,2,31.5033,2,0,0,0.77182,12,1223,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.032512836968200044,8,2.1972245773362196,0,1,6.544831710657995,1.4488748387658503
258705,16,29087092,34.7872,-0.389938,57.1912,-0.224782,0.256954,-22.404,4,2,2,222.574,244.875,139.172,83.4018,0,0,0,0.0,0,0,0,0.196957,10,1138,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13464560468057896,2,1.0986122886681096,0,0,-3.298380556304643,-0.7618696166785913
258705,16,27720109,6.32046,-1.11274,37.3292,-0.5160779999999999,0.06372869999999999,-31.0087,4,3,3,585.751,596.351,309.155,226.47799999999998,0,0,0,0.0,2,0,0,0.603744,14,1162,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.010657164315409815,3,1.3862943611198906,0,0,-1.508552587821981,-0.3598817137250958
258705,16,27630835,14.8807,1.46894,42.6993,-1.09209,0.293163,-27.8185,9,2,2,145.65,252.643,82.2601,63.3901,0,1,1,34.6486,1,1,0,0.893069,11,1138,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09212304534060707,3,1.6094379124341003,0,0,-0.11057776331737573,-0.04590239393560786
258705,16,27484006,34.0827,-1.6522,16.1545,0.29217,0.021666499999999998,17.9282,4,3,3,745.596,755.945,360.483,268.888,0,0,0,0.0,0,0,0,0.299057,10,1062,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04365778136383124,3,1.3862943611198906,0,0,-0.3650096936572895,-0.10304674519326482
