run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258703,475,832026885,21.1841,2.7076,0,0,0,21.1841,2,0,0,0,42.5008,27.961,14.5398,0,0,0,0,0,0,0,0.342088,5,766,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832126092,11.9888,-1.94784,149.054,-2.80859,1,-137.066,3,1,1,149.054,198.347,149.054,25.1093,0,0,0,0,1,0,0,0.723117,8,657,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832205448,67.3902,2.00074,65.2111,2.87015,0.0884826,2.17907,6,2,2,736.994,805.901,381.471,355.523,0,1,1,41.0757,0,0,0,0.504802,7,824,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833042713,65.1409,-2.25398,34.3789,-1.96551,0.0466032,30.762,7,5,4,737.693,765.142,279.733,185.809,0,2,2,182.792,0,0,0,0.52713,6,939,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833003016,30.5655,-1.25783,16.4337,0.138299,0.0132108,14.1318,10,5,4,1243.97,1326.31,593.603,328.852,0,0,0,0,2,1,0,0.935304,9,1322,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832423689,28.7805,0.669682,36.1128,0.548542,0.0674951,-7.33236,6,2,2,535.044,605.99,271.218,263.826,4,0,4,92.2048,0,0,0,0.164239,10,1089,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832051767,18.6187,0.669685,213.671,-2.34687,0.739878,-195.052,5,2,2,288.792,332.857,225.534,63.2575,0,0,0,0,1,1,1,0.978401,7,767,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832497115,51.0254,-2.67561,55.6108,-2.22965,0.185249,-4.5854,7,3,2,300.195,362.717,176.165,75.1628,0,0,0,0,0,0,0,0.354289,17,1368,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833060546,76.8163,-3.10608,104.816,2.8599,0.0897302,-27.9996,9,6,5,1168.12,1217.93,594.058,271.764,1,1,2,210.677,2,2,1,0.993966,17,1461,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832656875,5.15011,2.64368,11.2563,-0.815889,0.0562481,-6.10621,3,2,2,200.119,214.121,102.475,97.6443,0,1,1,17.4737,1,0,0,0.802745,14,1195,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832516026,10.5974,2.85967,28.9317,-2.58768,0.158742,-18.3343,8,3,2,182.256,253.846,72.9624,70.4162,0,1,1,18.6098,3,0,0,0.832756,10,1026,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832113267,52.9897,-2.96026,68.0801,-3.03554,0.0765423,-15.0904,5,4,3,889.444,900.158,413.572,273.079,1,0,1,10.8247,1,0,0,0.608741,9,1117,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832023965,37.69,1.96896,99.47,2.24853,1,-61.78,9,1,1,99.47,239.854,99.47,25.7403,0,1,1,17.7657,0,0,0,0.308831,8,968,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832327528,5.91322,0.468074,31.1666,-0.602439,0.0690822,-25.2534,4,2,2,451.153,471.612,237.412,213.741,0,0,0,0,0,0,0,0.209309,11,1107,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832127146,12.5473,-1.54456,14.12,0.933749,0.0349679,-1.57264,4,2,2,403.798,445.116,206.493,197.304,0,0,0,0,1,0,0,0.552477,12,1526,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832928672,6.49594,-0.753333,231.789,1.79766,0.984294,-225.293,5,2,2,235.487,273.657,168.972,66.5151,0,0,0,0,0,0,0,0.345655,10,1061,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832916775,10.5854,1.18925,8.89756,1.7319,0.0874628,1.68782,2,2,1,101.73,101.73,55.3014,46.4282,0,0,0,0,0,0,0,0.0922598,9,979,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832081515,22.6585,0.135408,0,0,0,22.6585,3,0,0,0,40.2313,18.6496,11.4485,0,0,0,0,1,0,0,0.818763,13,1352,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832809647,47.7689,3.02046,71.2915,-2.81748,1,-23.5225,1,1,1,71.2915,71.2915,71.2915,0,0,0,0,0,0,0,0,0.0730603,9,1016,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832650929,15.3224,1.31777,25.9115,2.60485,0.172662,-10.5892,4,2,2,150.071,175.288,83.1154,66.9559,0,0,0,0,0,0,0,0.413059,6,724,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832303709,50.3065,-3.07742,126.634,-3.00032,0.267415,-76.3272,5,2,2,473.547,522.637,288.455,185.092,1,0,1,13.4528,0,0,0,0.216564,11,1132,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832498153,44.6841,2.09965,41.2025,2.2738,0.163494,3.48163,12,3,3,252.012,368.902,127.103,64.467,1,1,2,39.1245,3,2,0,0.92138,15,1587,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,833059625,6.39398,-0.187071,115.706,-2.4638,0.239467,-109.312,9,3,3,483.182,597.123,278.8,138.906,0,1,1,144.51,1,1,1,0.981854,8,806,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832236267,29.6794,-0.707289,10.6845,-1.55307,0.0223678,18.9949,6,6,4,477.673,477.673,169.551,110.42,1,1,2,43.7767,1,0,0,0.58513,9,1211,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832341433,26.4031,2.0793,31.6646,2.01,0.0459621,-5.26148,5,3,3,688.928,733.176,355.941,234.051,0,2,2,24.9357,0,0,0,0.421548,7,947,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832190632,30.1264,-2.66643,13.3293,2.79126,0.0187166,16.7971,12,6,5,712.166,800.884,177.198,168.261,2,2,4,109.779,1,0,0,0.583809,12,1281,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833036487,13.1503,-2.89608,274.155,-2.53696,0.820846,-261.005,6,3,2,333.991,388.318,192.685,101.526,0,0,0,0,0,0,0,0.532295,10,1146,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258703,475,832828172,5.04887,-1.93292,16.2889,2.11511,0.0379513,-11.24,7,4,3,429.204,486.482,213.747,89.6925,0,1,1,112.083,1,0,0,0.690683,9,1203,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832334148,26.6194,1.43472,90.9464,0.0421581,0.197049,-64.3269,6,3,3,461.543,502.675,183.049,163.727,0,1,1,14.4893,0,0,0,0.260902,10,1226,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832175438,20.181,0.757811,148.646,-2.9286,0.185003,-128.465,8,4,4,803.478,858.297,305.062,229.818,0,0,0,0,2,1,1,0.994406,13,1044,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832365906,41.6721,-1.89319,0,0,0,41.6721,1,0,0,0,11.8156,11.8156,0,0,0,0,0,0,0,0,0.155626,9,1190,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832713098,67.9006,-0.548819,186.437,3.04051,1,-118.536,2,1,1,186.437,209.479,186.437,23.0422,2,0,2,66.0339,1,1,0,0.899275,9,930,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258703,475,832475012,7.72197,-0.564383,28.7085,1.78613,0.276556,-20.9866,3,2,1,103.807,124.855,63.3345,40.4728,0,0,0,0,0,0,0,0.237452,7,639,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832173456,19.683,-2.35593,46.5755,-1.08386,0.248954,-26.8925,4,2,2,187.085,215.456,115.992,71.0931,0,0,0,0,2,1,1,0.999101,13,974,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832115905,52.9216,-2.91326,189.485,-2.42741,0.281888,-136.564,9,4,4,672.2,735.863,250.871,237.297,2,1,3,91.2346,1,0,0,0.544065,11,1496,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832859904,12.2851,0.672372,24.8297,2.80744,0.146696,-12.5445,5,3,1,169.259,207.209,91.6176,38.9334,0,2,2,37.8648,0,0,0,0.287781,10,809,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832891660,113.756,3.12303,86.854,-3.11044,0.0945641,26.9015,12,6,3,918.467,986.518,468.34,226.309,4,0,4,60.2207,3,1,1,0.992556,12,1250,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832877786,98.5045,2.07588,70.5653,2.02898,0.140447,27.9392,8,4,3,502.433,552.664,269.257,108.46,7,0,7,298.615,0,0,0,0.228329,11,1066,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832802372,34.0817,-2.7819,42.2876,2.28806,0.0549053,-8.20593,6,4,4,770.192,808.045,399.693,165.16,0,2,2,316.356,1,1,0,0.913886,13,1067,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832923409,25.4751,-3.09892,40.9565,-2.95693,0.0526318,-15.4814,9,5,4,778.171,857.371,293.517,243.921,0,0,0,0,0,0,0,0.493262,11,1151,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833022618,7.30382,-0.712662,48.682,0.408333,0.0638005,-41.3781,11,4,4,763.034,898.964,333.084,195.037,1,0,1,68.9569,2,0,0,0.553017,18,1549,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832133763,57.3578,-0.193117,49.5047,-0.472903,0.0951421,7.85304,2,2,2,520.324,520.324,284.674,235.65,0,0,0,0,0,0,0,0.128519,9,666,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832153607,68.3396,-1.99417,81.3138,-1.79447,0.0919289,-12.9742,7,6,5,884.529,894.623,313.171,261.076,0,1,1,35.8573,1,0,0,0.575521,6,874,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832405571,21.8792,2.52765,185.65,-2.99786,0.374954,-163.771,8,5,3,495.128,539.983,232.746,111.592,0,0,0,0,1,0,0,0.563318,10,1172,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832903550,26.0384,-0.900276,30.6205,-0.552536,0.23672,-4.58214,6,2,2,129.353,182.929,77.2442,52.1091,0,0,0,0,0,0,0,0.397841,15,1129,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832605974,64.7204,-2.7597,126.129,-3.01388,1,-61.4085,2,1,1,126.129,140.467,126.129,14.3378,0,0,0,0,0,0,0,0.16984,19,1246,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,833006743,38.923,1.71488,0,0,0,38.923,4,0,0,0,76.7951,25.3686,19.5659,0,0,0,0,1,0,0,0.603464,10,1089,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832764133,6.68327,2.90879,70.5197,2.17994,0.412965,-63.8365,8,4,0,170.765,227.31,48.1226,45.6962,1,0,1,17.4965,0,0,0,0.523908,15,1301,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832091555,40.021,1.66134,66.6604,1.36535,0.0932511,-26.6394,10,3,3,714.848,839.599,381.995,246.836,1,0,1,20.3053,1,1,0,0.907386,12,1116,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832776052,40.7981,1.29145,53.599,0.431292,0.0838238,-12.8009,9,7,6,639.425,664.435,190.115,103.29,0,0,0,0,0,0,0,0.345404,9,1259,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832091565,48.2738,-0.0513156,34.1097,-1.18059,0.0307372,14.1641,10,4,3,1109.72,1212.62,535.538,418.449,0,0,0,0,1,1,0,0.850658,8,1164,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832101495,27.8784,-0.480835,57.1882,-2.80488,1,-29.3099,3,1,1,57.1882,88.2049,57.1882,20.7909,0,0,0,0,1,0,0,0.552203,10,1079,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832123294,14.0981,-2.68287,69.2789,0.498217,0.617701,-55.1808,6,2,1,112.156,203.306,79.407,32.749,0,2,2,29.7839,0,0,0,0.255078,12,977,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,833037927,77.2015,-2.63939,265.108,-0.119417,0.735735,-187.907,9,4,3,360.331,442.327,141.749,98.7122,0,2,2,117.333,2,0,0,0.678703,14,1173,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258703,475,832494327,1.75859,-0.243598,8.46652,-1.5639,0.0569334,-6.70793,2,2,2,148.709,148.709,78.2155,70.4938,0,0,0,0,0,0,0,0.482488,8,1085,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832369329,27.2817,0.165957,12.7931,-1.04699,0.0854912,14.4886,2,2,2,149.642,149.642,77.9176,71.7247,0,0,0,0,0,0,0,0.0683838,7,967,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832337589,20.1134,1.82399,79.4738,-2.31392,0.315108,-59.3604,8,3,3,252.212,328.422,111.07,85.1999,0,0,0,0,0,0,0,0.201785,5,741,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832414946,33.534,2.70793,12.9039,1.75769,0.0112372,20.6301,4,3,3,1148.32,1159.98,573.248,342.411,0,2,2,86.2993,0,0,0,0.343026,9,835,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832282019,57.49,-1.04223,167.066,-0.885734,0.35216,-109.576,7,5,4,474.404,513.821,242.26,64.5989,0,0,0,0,1,0,0,0.614748,9,1126,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833053800,39.4168,0.208989,35.7069,0.295579,0.152433,3.70991,6,4,2,234.247,255.752,87.1829,76.7479,0,0,0,0,0,0,0,0.388493,6,881,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832367354,14.7956,0.357412,28.5123,-0.492683,0.220127,-13.7167,3,2,2,129.526,143.199,75.2192,54.3071,0,0,0,0,0,0,0,0.526445,14,1248,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832359216,17.6444,0.59834,30.6325,-3.08936,1,-12.9881,5,1,0,30.6325,80.4458,30.6325,18.0849,0,0,0,0,0,0,0,0.534406,12,983,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832795702,128.057,-1.93766,58.3653,1.35938,0.293038,69.6921,5,3,2,199.173,226.661,90.4231,66.2438,0,1,1,15.233,0,0,0,0.520733,8,1150,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
258703,475,832333414,49.9063,2.07608,248.39,-1.1785,0.803387,-198.484,3,2,2,309.179,320.244,213.812,95.3665,0,0,0,0,0,0,0,0.348569,14,1004,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832990122,4.61218,1.3124,55.307,1.5941,0.0777925,-50.6949,11,5,3,710.956,809.057,321.72,174.453,0,1,1,129.171,0,0,0,0.366703,10,1013,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833023849,22.7403,-2.02875,30.6743,-1.13488,1,-7.93402,2,1,0,30.6743,43.8536,30.6743,13.1793,0,0,0,0,1,1,0,0.867961,8,744,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832805621,24.1773,-3.04551,12.0691,-0.95152,0.0154775,12.1082,7,4,4,779.785,830.881,335.957,329.821,0,1,1,18.7668,2,1,0,0.923872,8,1041,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,833023862,48.0764,-1.92693,34.2569,-1.8292,0.157518,13.8195,7,3,2,217.479,285.505,111.054,56.8628,0,0,0,0,1,1,1,0.993912,9,953,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832656819,17.2649,-1.85408,25.8361,-1.12533,0.157396,-8.57116,6,3,2,164.147,203.753,70.7853,62.9042,0,1,1,28.688,0,0,0,0.520738,8,936,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832924644,19.0237,0.719597,54.3297,-1.11133,0.330535,-35.306,7,2,2,164.369,237.839,106.86,57.5089,0,0,0,0,0,0,0,0.198664,15,1131,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832934580,54.8862,2.50909,32.582,0.843857,0.0449746,22.3042,3,3,3,724.454,724.454,355.447,206.597,0,0,0,0,1,0,0,0.819775,9,998,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832896882,55.6201,-0.674969,90.7431,-1.2816,0.115268,-35.123,6,5,4,787.236,799.371,229.916,224.917,0,0,0,0,1,0,0,0.692817,11,1146,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832908768,62.5666,2.52056,362.305,-1.82161,0.805689,-299.739,8,3,3,449.684,519.186,201.889,178.84,0,1,1,208.645,1,1,1,0.973897,18,1213,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832926621,22.3081,-2.17561,18.8375,2.85068,0.0317409,3.47056,8,6,5,593.479,619.856,265.595,84.3877,2,0,2,97.9934,0,0,0,0.443442,11,1126,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832908788,37.5258,0.379027,23.1593,1.58453,0.0272881,14.3665,9,3,3,848.696,956.752,421.575,244.052,0,1,1,108.301,1,0,0,0.553516,11,1069,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832682613,22.9411,-1.27254,52.5376,-1.87867,0.0545769,-29.5965,11,4,3,962.634,1080.77,506.672,237.374,0,0,0,0,2,1,1,0.959097,12,1355,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832434615,70.4481,2.09555,213.279,-1.25651,1,-142.831,5,1,1,213.279,279.878,213.279,27.8093,0,0,0,0,0,0,0,0.284624,9,1234,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832043764,46.4799,-2.18669,152.482,-2.3366,0.323631,-106.002,10,3,2,471.159,560.712,265.6,170.036,0,0,0,0,1,0,0,0.556528,10,1071,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832689354,27.5197,-2.82768,10.2037,-1.3691,0.0516015,17.316,2,2,2,197.741,197.741,103.734,94.0067,0,1,1,14.293,0,0,0,0.304493,10,694,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832912751,39.0027,2.06414,34.2359,0.703754,0.0464055,4.76689,7,3,2,737.754,798.894,373.719,325.874,0,0,0,0,1,1,0,0.906315,14,1173,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832327453,60.8644,1.77822,88.2063,2.03667,0.0919469,-27.3419,4,2,2,959.318,989.092,523.153,436.164,4,1,5,465.946,0,0,0,0.283281,5,751,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832814337,6.31793,-2.30963,117.676,2.25025,0.855643,-111.358,8,2,1,137.529,219.283,102.143,35.3857,1,0,1,11.3452,0,0,0,0.453219,11,1292,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832326276,17.6964,-1.73861,91.2052,-2.63653,0.231669,-73.5088,7,4,3,393.688,443.143,149.51,146.913,0,0,0,0,0,0,0,0.368897,9,1238,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832336217,26.4717,2.79224,24.9414,2.97294,0.0643235,1.53026,10,5,3,387.75,449.862,151.833,93.5257,0,1,1,11.2375,2,0,0,0.826071,13,1227,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832338175,59.0362,2.2086,123.228,2.01859,0.157612,-64.1923,5,3,3,781.846,807.642,358.175,286.934,0,0,0,0,1,0,0,0.555758,15,1335,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832645698,30.13,-0.240268,220.214,2.98765,1,-190.084,3,1,1,220.214,243.785,220.214,12.9269,0,1,1,15.4559,0,0,0,0.347783,6,811,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832330256,10.349,-1.30017,52.8077,-0.833489,0.495807,-42.4587,5,2,1,106.509,170.181,67.6031,38.9056,0,0,0,0,0,0,0,0.267843,6,813,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832734992,24.0938,-0.103789,37.8896,-0.247216,0.328962,-13.7957,2,2,1,115.179,115.179,68.6717,46.5075,0,1,1,32.6806,0,0,0,0.163878,10,847,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832647707,14.2244,-2.96202,0,0,0,14.2244,2,0,0,0,27.7358,16.5654,11.1705,0,0,0,0,1,0,0,0.604652,13,1297,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258703,475,832703229,10.5325,-0.131144,15.4591,1.72491,0.0231277,-4.92661,6,2,2,668.425,714.889,341.81,326.615,0,0,0,0,2,1,1,0.988054,18,1256,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832697300,14.1031,-1.5225,87.2911,-1.22391,0.0781004,-73.1879,8,4,4,1117.68,1166.35,532.133,418.359,0,1,1,11.9199,2,0,0,0.627919,9,1309,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832733008,34.2663,-1.11156,37.1,-0.982828,0.0308716,-2.8337,7,5,3,1201.75,1228.89,539.337,531.446,0,1,1,10.7474,1,0,0,0.577002,10,1112,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832963138,49.902,1.67546,177.313,1.98609,0.315079,-127.411,9,2,2,562.759,671.46,368.559,194.2,0,0,0,0,2,1,0,0.939909,9,1008,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832649682,26.3282,0.649108,34.8994,1.74361,0.164097,-8.57121,7,3,2,212.675,281.843,108.955,56.5804,0,0,0,0,0,0,0,0.456807,11,1214,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832852034,80.0985,1.98611,86.3968,1.98029,0.179565,-6.29835,7,3,3,481.144,541.502,241.519,171.889,1,0,1,18.3856,1,0,0,0.702407,13,1212,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832772679,32.3875,-0.302281,14.7856,1.13899,0.0934452,17.6018,4,2,2,158.228,183.851,85.4177,72.8102,2,0,2,31.7413,0,0,0,0.43478,11,1109,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832092170,16.5367,-2.73027,83.0746,0.275328,0.133336,-66.5379,6,3,2,623.046,657.567,317.478,257.075,0,0,0,0,0,0,0,0.184444,5,700,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832195328,92.6621,-2.80791,122.834,-2.87128,0.140546,-30.1723,6,4,2,873.983,900.004,489.966,310.098,0,1,1,346.821,2,1,1,0.961561,8,768,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832211197,40.4934,0.618701,38.4865,-0.438719,0.101787,2.00689,8,2,2,378.109,464.284,207.394,170.714,0,1,1,121.311,0,0,0,0.526927,15,1629,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832258836,27.8664,2.56569,12.023,1.96721,0.0183929,15.8434,5,4,4,653.678,664.828,241.161,192.259,2,0,2,96.5876,0,0,0,0.409341,12,1360,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832921594,37.7242,-2.02756,27.1259,1.82114,0.038046,10.5984,11,6,5,712.976,810.521,231.624,227.093,0,1,1,10.1505,1,0,0,0.545442,10,1039,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832635873,11.5021,-1.59784,44.802,-1.71856,0.435308,-33.2999,2,2,1,102.92,102.92,71.4504,31.4699,0,0,0,0,0,0,0,0.193293,11,1116,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832606120,11.7329,-2.70456,14.9337,2.68088,0.075408,-3.20083,5,3,2,198.039,225.405,100.733,51.0421,0,0,0,0,0,0,0,0.321544,15,1357,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832336309,37.0838,1.39045,29.0646,0.53734,0.188072,8.01917,5,3,2,154.54,176.061,62.9357,52.9453,0,0,0,0,1,0,0,0.697994,7,902,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832227180,51.837,1.66558,40.018,-2.74334,0.226875,11.819,10,3,2,176.388,296.653,77.0474,58.9849,0,0,0,0,0,0,0,0.226398,13,1300,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832241071,28.1582,-1.46286,42.2079,1.16341,0.126569,-14.0497,3,3,3,333.477,333.477,148.335,94.5326,0,0,0,0,0,0,0,0.250196,8,1082,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832080360,28.3854,-2.12779,9.40363,-0.0746122,0.0322883,18.9818,3,2,2,291.239,307.104,146.152,145.087,1,0,1,15.0611,0,0,0,0.212972,11,1118,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832278750,31.4117,-1.88817,39.7051,-2.8998,0.127829,-8.29345,16,6,2,310.61,446.437,112.053,50.7923,0,1,1,11.0816,4,0,0,0.676236,15,1650,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258703,475,832314472,35.4921,1.97208,151.97,-0.632762,1,-116.478,1,1,1,151.97,151.97,151.97,0,0,0,0,0,0,0,0,0.0824434,12,1051,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258703,475,832088303,67.3956,-0.224306,155.807,-0.0178403,0.121137,-88.4117,11,4,4,1286.21,1392.8,655.551,380.392,3,1,4,172.703,1,0,0,0.726739,13,1379,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258703,475,832280749,8.93293,-0.00192852,16.731,1.95641,0.0774306,-7.7981,3,2,2,216.078,230.929,116.343,99.7349,0,0,0,0,0,0,0,0.336079,5,620,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
