run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284029,44,69503957,12.4623,-1.93228,53.4089,-1.22753,0.633989,-40.9466,21,2,0,84.2427,399.88199999999995,42.5808,41.6619,0,0,0,0.0,3,0,0,0.735114,59,3160,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12755027890077275,2,1.0986122886681096,0,0,-3.9991679186284665,-0.8981837603885962
284029,44,69521479,21.3805,-1.0589,171.146,-0.22309600000000002,0.917766,-149.766,11,4,2,186.481,310.47,65.1187,57.7592,0,0,0,0.0,0,0,0,0.539183,33,2171,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10236687948712425,4,1.6094379124341003,0,0,0.45039106616777536,0.09514364636707066
284029,44,69467163,112.291,1.06019,80.4846,0.951896,0.998917,31.8069,19,2,0,80.5718,344.49199999999996,46.1053,34.4665,0,0,0,0.0,6,0,0,0.840082,69,3389,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.57922922809327,2,1.0986122886681096,0,0,-0.6213510484162633,-0.14411395624662943
284029,44,68622705,41.7904,2.65963,60.715,-1.9304400000000002,1.0,-18.9246,6,1,1,60.715,149.11700000000002,60.715,26.904,0,0,0,0.0,0,0,0,0.5300630000000001,34,2127,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4037509154111766,1,0.6931471805599453,0,0,-3.0530604759408,-0.6869730638300446
284029,44,69554180,130.385,3.12894,143.797,3.0868700000000002,1.0,-13.4114,3,1,1,143.797,173.842,143.797,16.1715,0,0,0,0.0,1,0,0,0.552516,32,1700,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4738136942096503,1,0.6931471805599453,0,0,-0.6496879863151188,-0.15043994431300753
284029,44,68870320,32.7212,-1.16483,45.3424,-2.58264,0.214574,-12.6213,12,4,3,211.31400000000002,329.844,57.7544,56.1543,0,0,0,0.0,4,0,0,0.7914939999999999,39,2476,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.13353673268167185,4,1.6094379124341003,0,0,1.774756006400136,0.390797214771081
284029,44,68693950,51.2528,1.94995,0.0,0.0,0.0,51.2528,7,0,0,0.0,99.1424,25.2036,15.7567,1,0,1,10.4087,1,0,0,0.55248,33,2031,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9808622695817257,1,0.6931471805599453,0,0,-1.8466493322663546,-0.41765170930435536
284029,44,68689277,41.5232,-2.75845,0.0,0.0,0.0,41.5232,6,0,0,0.0,96.3872,22.3119,19.5298,0,0,0,0.0,1,0,0,0.567719,27,1894,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9764834255183052,0,0.0,0,0,-4.1321784796443914,-0.9278772729583853
284029,44,69634188,10.2393,2.45662,0.0,0.0,0.0,10.2393,7,0,0,0.0,90.3019,15.3736,15.1616,0,0,0,0.0,1,0,0,0.542933,27,2029,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9110264874146966,0,0.0,0,0,-4.961406139677674,-1.1129955203994066
284029,44,68893682,56.8593,-1.3646399999999999,0.0,0.0,0.0,56.8593,5,0,0,0.0,81.4879,28.6208,13.9588,0,0,0,0.0,0,0,0,0.413046,27,1850,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9827166937726519,0,0.0,0,0,-3.805523119135164,-0.8549541533264905
284029,44,70007951,120.56299999999999,2.22132,55.7943,1.78655,1.0,64.7691,10,1,1,55.7943,169.738,55.7943,17.3087,1,0,1,16.0891,3,0,0,0.627228,49,2680,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6797746695512392,2,1.0986122886681096,0,0,1.0229943501910879,0.22297261484734843
284029,44,69762455,27.6943,0.466904,0.0,0.0,0.0,27.6943,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,20,1122,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.965149872971287,0,0.0,0,0,-4.444374497277255,-0.9975724633478884
284029,44,69979334,81.4731,-0.450355,173.373,0.107619,0.842706,-91.9002,10,2,1,205.734,316.246,164.635,41.0987,1,1,2,58.1805,2,0,0,0.8481850000000001,34,1991,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28268942715151707,4,1.6094379124341003,0,0,2.254704080714246,0.4979416705845245
284029,44,68989238,40.7764,-2.93977,37.8061,1.86926,1.0,2.9703,6,1,0,37.8061,114.42299999999999,37.8061,20.4307,1,0,1,10.780999999999999,3,1,0,0.951833,35,2140,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5123789777903434,2,1.3862943611198906,0,0,0.25879672754943894,0.05237178781229878
284029,44,69448480,72.488,-1.25595,0.0,0.0,0.0,72.488,15,0,0,0.0,237.287,23.505,23.0965,0,0,0,0.0,3,0,0,0.7940689999999999,38,2351,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9863923361637275,0,0.0,0,0,-3.4809017162131557,-0.7824850979788242
284029,44,69664927,55.5374,0.184064,105.09200000000001,0.504083,0.217081,-49.5542,11,4,3,484.11300000000006,595.714,159.19799999999998,146.60399999999998,1,1,2,27.5458,1,0,0,0.6442979999999999,31,1856,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10272331251396463,6,1.9459101490553132,0,0,6.152010032905135,1.36798313492989
284029,44,68846162,12.6975,-0.858778,0.0,0.0,0.0,12.6975,4,0,0,0.0,46.9547,13.8792,11.7017,0,0,0,0.0,1,0,0,0.6179859999999999,27,1583,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9269939770031027,0,0.0,0,0,-4.862818697257493,-1.090986685624426
284029,44,69656169,60.7511,-0.45711499999999994,34.763000000000005,-0.132537,0.0805715,25.9881,10,5,4,431.455,505.315,139.726,132.589,1,0,1,35.1338,3,1,1,0.9762549999999999,36,2324,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12317588934930043,6,2.0794415416798357,0,0,8.624587185821056,1.9199656257118958
284029,44,69310436,53.183,1.2192100000000001,56.6913,0.931158,0.184343,-3.5082699999999996,9,3,3,307.532,413.061,151.373,88.2077,4,1,5,126.804,3,1,0,0.8742,29,2073,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1470301203986564,8,2.302585092994046,0,0,10.385214534762461,2.3130111847802977
284029,44,68726657,20.0782,-3.0569,3.6922099999999998,-2.73747,0.029341000000000002,16.386,11,2,2,125.838,262.54,64.7528,61.0853,0,0,0,0.0,3,1,0,0.918428,51,2931,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.1366643025071435,2,1.3862943611198906,0,0,0.4622371296104407,0.09778818249300422
284029,44,69999557,67.1549,-0.384337,53.7528,-0.389646,0.21740700000000002,13.4021,7,2,2,247.245,322.22,150.369,96.8757,2,0,2,50.5815,1,0,0,0.655389,16,1599,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2129198519086404,4,1.6094379124341003,0,0,2.8355434285034384,0.6276092724867638
284029,44,69499283,76.86,3.10643,30.013,1.86817,1.0,46.847,15,1,0,30.013,254.037,30.013,26.2414,0,0,0,0.0,5,0,0,0.804344,41,2613,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.712504519203137,1,0.6931471805599453,0,0,-2.4263778123416344,-0.5470713191360816
284029,44,68984570,63.2587,-2.36137,39.5345,-1.74573,1.0,23.7243,6,1,0,39.5345,123.897,39.5345,28.8154,0,0,0,0.0,1,0,0,0.799768,25,2164,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6094686357102392,1,0.6931471805599453,0,0,-2.9701055272244585,-0.6684540545602471
284029,44,70189361,38.5319,-2.74894,0.0,0.0,0.0,38.5319,4,0,0,0.0,62.8705,20.3153,14.8004,0,0,0,0.0,0,0,0,0.26317199999999996,28,1667,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9747039732469222,0,0.0,0,0,-4.1976332698765475,-0.9424895159386907
284029,44,69109539,41.2608,1.62219,41.7317,2.87228,0.13203800000000002,-0.470854,6,2,2,316.059,377.02099999999996,176.238,139.821,1,0,1,73.0933,2,0,0,0.554534,27,1746,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11515076755456996,3,1.3862943611198906,0,0,0.9447059809525705,0.20549538102248036
284029,44,70198115,18.6005,0.44504399999999994,0.0,0.0,0.0,18.6005,2,0,0,0.0,25.688000000000002,15.3005,10.3875,1,0,1,52.1793,0,0,0,0.527303,26,1662,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9489808933445575,1,0.6931471805599453,0,0,-2.5996110249592554,-0.5857442074922958
284029,44,69615289,16.2219,-1.00967,47.4993,-1.35046,0.229568,-31.2774,12,3,2,206.907,320.395,115.26899999999999,54.1539,2,0,2,44.0026,2,0,0,0.586515,31,2100,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.07237754702762562,5,1.791759469228055,0,0,2.120700949697007,0.46802657493452504
284029,44,69483885,580.347,-2.5507400000000002,518.573,-2.4802,1.0,61.7747,12,1,1,518.573,674.6080000000001,518.573,23.8777,0,0,0,0.0,4,0,0,0.557941,31,2032,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5276265546585206,1,0.6931471805599453,1,0,11.390461574567446,2.537424309454051
284029,44,70162498,101.00200000000001,-1.1855,103.677,-0.311395,0.331444,-2.67493,17,4,2,312.803,502.12,167.545,70.0397,0,0,0,0.0,4,0,0,0.64528,44,2463,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24349272549752296,4,1.6094379124341003,0,0,3.107359401805143,0.6882899504589234
284029,44,69033620,65.6382,0.9918370000000001,66.9656,-2.9561,1.0,-1.32744,9,1,1,66.9656,195.58599999999998,66.9656,21.5799,0,0,0,0.0,1,0,0,0.545846,29,1976,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4912899184005246,1,0.6931471805599453,0,0,-2.2737545123606515,-0.512999424078926
284029,44,69379348,82.5174,2.8276,0.0,0.0,0.0,82.5174,12,0,0,0.0,225.372,27.8129,26.3923,0,0,0,0.0,5,0,0,0.8262290000000001,37,2516,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9880264471834612,0,0.0,0,0,-3.274820575540266,-0.7364791801462224
284029,44,69643316,52.1874,2.82333,110.57600000000001,-2.92994,1.0,-58.3883,5,1,1,110.57600000000001,176.62,110.57600000000001,22.8422,0,0,0,0.0,2,1,0,0.8829959999999999,24,1875,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.31867560150802926,1,1.0986122886681096,0,0,-0.37462913563315514,-0.0890353206667787
284029,44,69686533,87.0946,-1.23135,11.0522,-1.10425,0.064799,76.0424,12,3,2,170.562,313.527,79.7194,56.3209,1,0,1,23.8723,2,0,0,0.555999,32,1969,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3367190321066619,4,1.6094379124341003,0,0,2.8253349915517276,0.6253303229911126
284029,44,68821049,54.4051,-3.0476900000000002,0.0,0.0,0.0,54.4051,8,0,0,0.0,148.586,28.4256,26.9789,0,0,0,0.0,3,0,0,0.813746,22,2051,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9819511200232469,0,0.0,0,0,-3.8570807408472305,-0.8664639678606341
284029,44,69284160,46.0677,3.09334,34.1013,2.99804,1.0,11.9664,8,1,0,34.1013,129.062,34.1013,18.1493,0,0,0,0.0,1,1,0,0.917773,31,1919,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5675528834900023,1,1.0986122886681096,0,0,-0.9850073686334865,-0.22529723547631791
284029,44,69973277,69.145,-2.9256599999999997,33.8309,2.26097,0.10796199999999999,35.3141,7,3,2,313.36,405.116,158.061,124.625,1,0,1,16.8438,6,2,1,0.975856,27,1820,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1802975189371716,4,1.9459101490553132,0,0,6.988277722058262,1.5546730109060076
284029,44,69269555,60.3875,-1.35315,92.0674,-2.12587,0.377783,-31.6799,12,4,2,243.705,363.023,90.1294,83.0838,0,0,0,0.0,0,0,0,0.541788,33,2086,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19793177478961296,4,1.6094379124341003,0,0,1.810599648797303,0.3987990128083051
284029,44,69628132,42.9703,-3.0545299999999997,0.0,0.0,0.0,42.9703,4,0,0,0.0,54.6346,19.5093,13.7493,0,0,0,0.0,0,0,0,0.50003,33,2172,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9772573760015283,0,0.0,0,0,-4.100781807065989,-0.9208682243179188
284029,44,68924413,64.5907,-2.91677,0.0,0.0,0.0,64.5907,9,0,0,0.0,153.886,27.7255,24.449,0,0,0,0.0,1,0,0,0.554679,21,1761,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9847539361525338,0,0.0,0,0,-3.6442592162847642,-0.8189533148233864
284029,44,69038297,69.3067,-3.05745,115.197,-2.35145,0.33168800000000004,-45.8901,12,3,3,347.30400000000003,484.344,212.014,73.3057,0,0,0,0.0,2,0,0,0.607345,20,1618,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1659600675940535,3,1.3862943611198906,0,0,2.283561224762058,0.5043837903904046
284029,44,70129789,69.3233,2.22605,73.7302,-2.8099,0.471512,-4.40688,11,3,1,156.37,276.197,76.2597,41.998000000000005,2,0,2,25.5371,1,1,0,0.910633,22,1656,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3058021564819075,5,1.9459101490553132,0,0,4.907614133761109,1.0901819965029713
284029,44,68673877,11.7645,-2.00007,23.0734,-0.6357430000000001,0.2439,-11.3089,6,2,1,94.6016,150.76,53.9346,40.6671,0,0,0,0.0,2,0,0,0.771949,35,2297,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10957369225481786,2,1.0986122886681096,0,0,-3.139522070608602,-0.7062749029356252
284029,44,70085993,95.955,-0.460358,64.7109,-0.9628760000000001,0.118118,31.2441,8,5,3,547.849,592.04,261.555,143.251,0,0,0,0.0,3,1,0,0.9403809999999999,23,1570,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14881266245246616,5,1.9459101490553132,0,0,7.824223850443928,1.7412911010884435
284029,44,68688479,49.0948,-0.391212,0.0,0.0,0.0,49.0948,8,0,0,0.0,115.929,21.2602,19.2226,0,0,0,0.0,1,0,0,0.55516,34,2188,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9800378482397375,0,0.0,0,0,-3.9694320241756738,-0.8915454667902238
284029,44,69705806,68.58,2.4592400000000003,72.8899,2.219,0.487705,-4.3099,7,3,1,149.455,209.769,61.7893,47.8017,0,1,1,30.2302,0,0,0,0.526359,28,1822,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31310064601547694,4,1.6094379124341003,0,0,1.3989339599536477,0.3068980373303771
284029,44,70167749,113.171,2.6880599999999997,30.735,-2.34055,0.11813399999999999,82.4357,18,5,2,260.171,454.689,81.2596,66.7505,0,1,1,12.4588,7,1,0,0.885173,48,2783,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30231980381576207,6,2.0794415416798357,0,0,7.6251620866362,1.6968522013451257
284029,44,70104681,38.8049,-2.5827400000000003,0.0,0.0,0.0,38.8049,4,0,0,0.0,61.6907,23.6081,14.3525,0,0,0,0.0,1,0,0,0.550427,29,1583,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9748774648347314,0,0.0,0,0,-4.191625308373,-0.9411482880011359
284029,44,69807421,61.3372,0.776295,90.3876,-0.217223,1.0,-29.0505,14,1,1,90.3876,290.496,90.3876,23.3464,0,0,0,0.0,3,0,0,0.5529189999999999,37,2399,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.40161912145244255,1,0.6931471805599453,0,0,-2.520994862374442,-0.5681937965018388
284029,44,69866403,82.8402,-0.0322932,33.86,0.00303188,1.0,48.9802,6,1,0,33.86,118.73200000000001,33.86,27.6532,0,0,0,0.0,2,0,0,0.799646,35,2210,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7038237827973104,1,0.6931471805599453,0,0,-2.3142792774712024,-0.5220462442186727
284029,44,69195975,87.3063,-1.97973,61.7782,-2.73468,0.9833139999999999,25.528000000000002,14,2,0,62.8266,260.91200000000003,31.5354,31.2912,0,0,0,0.0,5,0,0,0.624268,57,2658,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5776789831995548,2,1.0986122886681096,0,0,-1.2147620604585945,-0.2765880786813177
284029,44,68788925,93.0857,1.78994,71.7045,2.48414,0.25721700000000003,21.3812,12,4,3,278.77,396.735,90.3317,84.1728,0,0,0,0.0,5,0,0,0.785558,31,2014,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2496561002017671,4,1.6094379124341003,0,0,3.6771816208064947,0.8154980690716699
284029,44,69716223,52.6948,-1.78005,51.1189,-0.847783,1.0,1.57584,4,1,1,51.1189,86.699,51.1189,12.4822,0,0,0,0.0,0,0,0,0.534081,21,1410,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5027472553683345,1,0.6931471805599453,0,0,-2.5762357019478084,-0.5805258590967862
284029,44,68484785,64.7326,-0.286851,38.1208,-1.42734,0.631839,26.6118,8,2,0,60.3331,180.58599999999998,30.2248,30.1083,0,0,0,0.0,2,0,0,0.639595,37,2406,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5134830489181434,2,1.0986122886681096,0,0,-1.8778434091365426,-0.4246155301210873
284029,44,68730431,40.8708,-2.1636900000000003,72.9102,-1.8222,0.33281,-32.0394,12,5,2,219.075,313.007,61.3942,52.3308,2,1,3,46.4337,2,1,0,0.902424,31,2158,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15662562877041902,8,2.302585092994046,0,0,8.026927587187302,1.786543041302514
284029,44,70188771,99.6525,0.215459,16.9978,-0.1207,0.220451,82.6547,12,2,0,77.1048,241.923,43.6463,33.4586,0,0,0,0.0,3,0,0,0.7632329999999999,43,2768,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5606098877514454,2,1.0986122886681096,0,0,-0.9493450016197377,-0.217335905675864
284029,44,68774816,64.0734,-1.58485,44.8828,2.04231,0.361635,19.1905,10,2,1,124.111,235.709,82.4869,41.6239,1,1,2,29.5649,5,1,0,0.8571190000000001,28,2066,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3386822592137618,4,1.791759469228055,0,0,3.8444797692937183,0.8528460032286654
284029,44,68923736,134.171,0.48265699999999995,79.0965,0.8964979999999999,0.311106,55.075,8,3,3,254.243,335.108,94.4517,80.3436,2,0,2,60.5525,1,1,0,0.8576379999999999,28,1717,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34454590744041047,5,1.9459101490553132,0,0,8.567239204398838,1.9071631610488922
284029,44,69188288,231.19400000000002,-1.09894,200.53,-1.01136,1.0,30.6644,6,1,1,200.53,282.397,200.53,26.285,0,1,1,73.4203,1,0,0,0.555755,27,1725,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.534275889481517,2,1.0986122886681096,0,0,3.5074459527353943,0.7776059787375246
284029,44,69358229,84.0549,-2.12352,153.428,-2.0031,0.373071,-69.3728,8,2,2,411.256,519.665,281.327,129.929,0,0,0,0.0,1,0,0,0.556285,34,1937,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16935936728369255,2,1.0986122886681096,0,0,0.9390901491744889,0.20424169281743382
284029,44,69075576,22.3717,-0.325282,30.7666,2.87201,1.0,-8.394919999999999,10,1,0,30.7666,168.877,30.7666,24.5449,0,0,0,0.0,2,0,0,0.557113,26,2152,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4132324066326427,1,0.6931471805599453,0,0,-4.439112237723436,-0.9963977072306799
284029,44,69290490,24.9098,-0.9443940000000001,26.0767,-0.149569,0.14304,-1.1669399999999999,22,4,0,182.304,470.19199999999995,47.583,47.4906,0,1,1,11.7935,7,0,0,0.726518,49,2871,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11963568216900129,5,1.791759469228055,0,0,0.1505236906613141,0.028200723821208265
284029,44,68830295,127.28,2.10983,55.1897,1.3866100000000001,0.291784,72.0901,6,3,2,189.146,232.208,77.0063,72.2889,0,1,1,25.9547,1,0,0,0.552354,33,2504,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40097534543484153,4,1.6094379124341003,0,0,3.9212491518001924,0.8699841357725768
284029,44,69653150,29.4416,-0.0029073000000000002,0.0,0.0,0.0,29.4416,2,0,0,0.0,25.5154,13.8735,11.642000000000001,0,0,0,0.0,1,0,0,0.559776,25,1624,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9671502154945864,0,0.0,0,0,-4.4031728717596,-0.9883745396953617
284029,44,69441739,57.2022,0.9853049999999999,18.4373,-0.336068,0.22835100000000003,38.7649,9,2,0,80.7409,208.88099999999997,42.5164,38.2245,0,0,0,0.0,1,0,0,0.554164,32,2388,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.41169514715016436,2,1.0986122886681096,0,0,-2.2421546337590494,-0.5059450113669298
284029,44,69831858,39.3172,2.95253,0.0,0.0,0.0,39.3172,7,0,0,0.0,90.086,17.9808,14.4417,0,0,0,0.0,2,0,0,0.555087,42,2319,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9751966902463465,0,0.0,0,0,-4.18037061230887,-0.9386357697732834
284029,44,69568472,17.5715,2.8721900000000002,0.0,0.0,0.0,17.5715,6,0,0,0.0,84.4077,21.0072,14.5727,0,0,0,0.0,0,0,0,0.530664,35,1898,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9461540532536413,0,0.0,0,0,-4.705947748080293,-1.0559665378583378
284029,44,68702986,61.7372,0.326038,52.371,-0.156701,1.0,9.36625,8,1,1,52.371,192.235,52.371,28.9183,0,0,0,0.0,2,0,0,0.663401,20,1476,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5363405908527802,1,0.6931471805599453,0,0,-2.2850391382158115,-0.5155186238861912
284029,44,69522331,25.7864,2.54789,0.0,0.0,0.0,25.7864,4,0,0,0.0,55.1158,15.6278,14.1768,0,0,0,0.0,0,0,0,0.533283,27,1975,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9626676223755338,0,0.0,0,0,-4.490283596462344,-1.0078212917364624
284029,44,69834776,111.26299999999999,0.0855648,99.8447,-0.148858,1.0,11.4185,10,1,1,99.8447,249.202,99.8447,29.9959,0,0,0,0.0,1,0,0,0.562988,42,2282,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5245589858359692,1,0.6931471805599453,0,0,-1.0937678958977508,-0.2495771276800029
284029,44,68997902,43.2393,-3.09155,31.6417,-2.6720099999999998,0.115943,11.5976,8,2,2,272.908,359.735,143.346,129.562,2,0,2,45.0479,2,0,0,0.5562590000000001,34,2217,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13633822517171043,4,1.6094379124341003,0,0,2.246653029555847,0.4961443397038336
284029,44,68790580,309.992,-2.6876,300.46,-2.6558,1.0,9.53192,7,1,1,300.46,389.119,300.46,20.7307,0,0,0,0.0,0,0,0,0.540338,33,2139,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5069768354670522,1,0.6931471805599453,1,0,4.828159066764714,1.072444307009966
284029,44,69012504,87.4991,-2.53028,42.2808,-2.93108,0.43495500000000004,45.2183,13,3,0,97.2074,271.288,34.2303,31.5583,0,0,0,0.0,2,1,1,0.975767,28,2084,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4711687528438692,3,1.6094379124341003,0,0,1.9469332857546215,0.42923437472060105
284029,44,69720311,100.663,2.67467,114.219,2.46265,0.5297029999999999,-13.5558,11,4,2,215.62900000000002,325.98400000000004,70.1005,62.8995,1,0,1,11.151,1,1,0,0.8892770000000001,42,2326,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3172566594808567,5,1.9459101490553132,0,0,6.329583967137536,1.4076250536461445
284029,44,69302750,79.2975,-0.8654040000000001,37.9466,-1.29891,0.17841400000000002,41.3508,8,3,3,212.68900000000002,278.184,100.939,55.9353,0,2,2,32.3934,1,0,0,0.68038,29,2206,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.270652402073133,5,1.791759469228055,0,0,4.903874437157503,1.08934714002798
284029,44,69993040,127.18,-0.27613899999999997,151.52,-0.256772,1.0,-24.3403,4,1,1,151.52,192.67700000000002,151.52,18.4229,0,0,0,0.0,1,1,0,0.8557950000000001,24,1593,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.4547014658562745,1,1.0986122886681096,0,0,1.7512863809275976,0.3855578141275966
284029,44,69356477,36.2197,-2.04658,35.4695,-1.22044,0.375857,0.7502260000000001,5,2,1,94.3696,152.161,57.6647,36.7049,1,0,1,10.7685,2,0,0,0.545135,30,1760,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.2752480634823652,3,1.3862943611198906,0,0,-0.6368780623130456,-0.14758023425338251
284029,44,69092509,64.4965,-2.13912,78.8086,-2.04201,1.0,-14.3121,8,1,1,78.8086,189.226,78.8086,21.8497,0,1,1,11.3975,3,0,0,0.8344440000000001,45,2836,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.44694539555428053,2,1.0986122886681096,0,0,-0.7060084604542559,-0.1630130264353115
284029,44,70188091,54.0772,-2.66329,46.5349,-2.7452400000000003,0.43501599999999996,7.54228,8,3,0,106.973,167.27,39.0002,37.7628,0,0,0,0.0,1,0,0,0.5571619999999999,32,2050,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3337064687362311,3,1.3862943611198906,0,0,-1.3266497334749232,-0.30156608042598393
284029,44,69521166,93.2571,-2.38212,65.863,-1.99796,0.31799299999999997,27.3941,11,4,2,207.12099999999998,314.522,88.1415,53.4895,1,1,2,33.8455,4,1,0,0.881446,29,1650,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3094355562000026,6,2.0794415416798357,0,0,7.398184031166443,1.6461812193443013
284029,44,69350055,39.9813,-0.785503,0.0,0.0,0.0,39.9813,6,0,0,0.0,94.8653,21.7436,16.6695,0,0,0,0.0,0,0,0,0.541067,31,2100,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9755986266907102,0,0.0,0,0,-4.1658177155520235,-0.9353869553973743
