run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284029,45,70423785,119.685,-3.03061,17.014,-1.2266,0.228425,102.671,10,2,0,74.4839,209.475,37.7655,36.7184,0,0,0,0,1,0,0,0.546612,37,2204,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70834856,106.923,-0.464859,0,0,0,106.923,7,0,0,0,96.9548,16.7527,15.1655,0,0,0,0,2,0,0,0.628053,25,1896,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71627929,19.6904,0.766317,0,0,0,19.6904,9,0,0,0,143.744,22.5563,20.0027,0,0,0,0,0,0,0,0.528132,31,2123,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,71039839,59.9254,0.720727,18.7633,0.211296,0.195629,41.1622,7,2,1,95.9127,172.67,56.8112,39.1015,0,1,1,11.5555,3,0,0,0.782952,27,1923,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,70966252,97.539,2.39285,41.4988,1.96992,1,56.0403,16,1,0,41.4988,248.718,41.4988,22.0854,0,0,0,0,5,2,0,0.935741,55,2657,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,70443052,86.6505,-2.98352,202.286,0.193872,1,-115.636,6,1,1,202.286,291.706,202.286,28.4034,0,0,0,0,1,0,0,0.552745,22,1660,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70242744,10.7206,0.680345,42.1849,-1.7036,1,-31.4643,5,1,0,42.1849,94.3578,42.1849,17.5029,0,0,0,0,1,0,0,0.735944,28,1829,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70463493,52.6915,-0.596514,0,0,0,52.6915,5,0,0,0,88.4565,27.5409,19.8518,1,0,1,38.3378,1,0,0,0.556096,29,2122,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,70894424,71.8442,-1.26855,37.819,-1.20652,0.131959,34.0253,4,2,2,286.597,314.507,161.728,124.869,1,1,2,62.039,0,0,0,0.526756,25,1645,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70804553,32.9552,-2.12396,27.1357,0.558551,0.32319,5.81942,14,2,1,83.9622,260.972,52.3634,31.5988,1,0,1,12.6005,3,0,0,0.828452,30,2199,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71277527,131.125,-0.386957,110.858,-0.451397,0.517512,20.2667,5,3,2,214.214,240.028,123.14,54.7237,1,0,1,47.6794,2,0,0,0.614945,21,1794,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70566282,74.1826,1.57153,35.4807,2.58155,0.107076,38.7019,11,3,2,331.36,447.785,149.563,146.121,0,1,1,61.5733,5,1,1,0.961749,38,2240,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,71657713,40.5318,-2.95966,118.358,-2.68216,0.669803,-77.8259,7,2,1,176.705,245.867,139.234,37.471,0,0,0,0,3,1,0,0.884405,28,2173,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,70406261,30.9784,-2.91236,32.287,-0.303262,1,-1.3086,7,1,0,32.287,115.295,32.287,21.4673,0,0,0,0,1,0,0,0.704437,37,2224,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,70510211,103.549,-0.817577,37.9577,-1.01801,0.228485,65.5908,8,3,2,166.128,238.684,63.3791,62.0584,1,1,2,37.9943,3,1,0,0.899367,28,1792,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71615976,44.2681,-2.88369,0,0,0,44.2681,4,0,0,0,68.317,20.0032,19.2379,1,0,1,14.7695,1,0,0,0.556852,23,1595,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70337081,62.4177,0.749968,0,0,0,62.4177,5,0,0,0,82.531,24.6102,17.4773,0,0,0,0,2,0,0,0.63443,30,2096,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,71467325,90.1601,-0.920986,111.378,-0.723447,0.800516,-21.2183,15,3,1,139.133,315.679,56.6938,46.7536,1,0,1,10.6954,3,0,0,0.750017,31,2428,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71808969,167.745,1.0001,230.437,0.856327,0.551617,-62.6924,11,3,3,417.748,542.865,223.865,126.614,1,1,2,44.281,1,0,0,0.55664,33,2198,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70466723,66.5718,-0.768034,171.241,2.7446,0.619931,-104.67,8,4,3,276.227,331.195,100.331,86.1393,3,0,3,1045.38,2,0,0,0.545006,33,2233,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71188488,324.646,1.65698,298.583,1.65147,0.408428,26.0632,11,3,3,731.054,867.099,495.118,180.059,0,1,1,137.664,2,0,0,0.758563,30,1811,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284029,45,71573030,72.3783,0.332904,96.6304,1.06192,0.555257,-24.252,13,2,2,174.028,336.667,101.241,72.7874,0,1,1,64.9306,3,0,0,0.700063,41,2536,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
284029,45,71033724,49.7389,3.02377,31.236,-2.16521,1,18.5029,16,1,0,31.236,243.16,31.236,23.7701,0,0,0,0,8,0,0,0.789421,37,2371,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70749070,92.893,2.58843,0,0,0,92.893,13,0,0,0,175.297,17.3148,16.9421,0,0,0,0,2,0,0,0.556308,45,2547,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71203088,80.8828,1.14956,35.0661,-0.0864908,1,45.8167,13,1,0,35.0661,249.182,35.0661,27.3539,0,0,0,0,2,1,1,0.999251,30,2266,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71192578,59.1701,1.32149,48.7404,0.0714652,1,10.4296,5,1,0,48.7404,110.612,48.7404,21.5743,1,0,1,11.9437,2,1,1,0.983572,38,1833,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71679633,176.906,-1.21231,144.588,-1.09217,0.157169,32.3176,8,5,3,919.955,963.534,380.956,302.289,1,0,1,175.806,1,0,0,0.62037,22,1691,4,1,1,1,1,1,1,0,0,1,1,1,-1,1,1,1
284029,45,70911670,199.201,0.894879,147.18,0.90674,0.484928,52.021,8,2,2,303.508,391.99,154.735,148.773,0,0,0,0,1,0,0,0.730289,22,1502,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70960146,164.939,-2.52466,194.82,-2.57666,0.999991,-29.8811,6,2,1,194.822,257.71,149.046,45.7757,0,0,0,0,0,0,0,0.542151,27,1982,1,1,1,1,1,1,0,0,0,-1,-1,1,1,1,-1,1
284029,45,70672878,87.0264,2.68027,130.224,2.69161,1,-43.1972,7,1,1,130.224,235.899,130.224,23.4447,0,1,1,15.1452,2,0,0,0.555599,27,1908,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71683134,110.529,-1.86355,33.6668,-1.61198,1,76.8625,8,1,0,33.6668,132.911,33.6668,21.0636,0,0,0,0,1,0,0,0.552431,34,2272,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,71623568,64.7696,-0.657294,38.1954,2.62597,1,26.5742,10,1,0,38.1954,179.989,38.1954,27.499,0,0,0,0,2,0,0,0.553397,25,2016,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70537388,233.855,-0.329714,194.151,-0.301533,1,39.7037,4,1,1,194.151,233.679,194.151,16.1189,0,0,0,0,0,0,0,0.531173,24,1772,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
284029,45,70405407,48.5703,0.745317,51.9136,-0.247958,0.215184,-3.34328,11,3,2,241.252,352.555,112.868,98.1338,0,0,0,0,1,0,0,0.552923,36,2043,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70839839,88.0668,1.12565,76.5153,2.4127,0.29951,11.5515,14,3,3,255.468,429.016,110.717,87.0083,1,0,1,32.8985,2,1,0,0.946916,40,2078,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71865923,118.616,1.75,135.05,1.24042,0.258589,-16.4339,10,3,2,522.258,639.112,294.581,191.776,1,2,3,130.465,0,0,0,0.527455,32,2183,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71839643,112.579,2.24166,128.425,-0.311109,0.37061,-15.8454,15,2,2,346.522,543.129,228.317,118.205,1,0,1,82.0398,1,0,0,0.783722,24,1748,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70759897,13.9184,-2.27115,112.73,-2.88879,0.652379,-98.8114,9,2,1,172.798,279.022,137.819,34.9795,1,0,1,34.7175,2,0,0,0.615456,23,1532,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,70302626,36.4279,0.499349,0,0,0,36.4279,5,0,0,0,71.6997,17.9024,16.3888,1,0,1,11.7617,0,0,0,0.528212,28,1826,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,70405404,71.7327,-2.74673,78.1736,-2.53279,1,-6.44093,10,1,1,78.1736,217.681,78.1736,27.0094,0,0,0,0,1,0,0,0.555974,37,2500,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,71368359,70.6638,-3.11844,41.5957,-3.09408,1,29.0681,13,1,0,41.5957,218.721,41.5957,22.706,0,0,0,0,2,0,0,0.554371,29,2183,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,71827379,30.6799,-0.76264,0,0,0,30.6799,12,0,0,0,151.778,16.7839,15.9423,0,0,0,0,2,0,0,0.641682,35,2111,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,45,71941844,34.8525,0.559924,48.0635,-0.330262,0.197694,-13.2109,8,4,2,243.121,304.305,115.691,54.5592,2,1,3,64.5906,5,4,2,0.986656,25,1812,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71870016,56.5883,-1.13621,33.2967,-1.09201,1,23.2916,15,1,0,33.2967,254.857,33.2967,29.0173,0,0,0,0,5,0,0,0.556913,70,3116,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71900965,101.62,-0.572561,70.9749,-0.993954,0.31847,30.6449,7,2,2,222.862,293.426,146.395,76.4672,0,0,0,0,2,1,0,0.915904,35,2042,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70537389,124.863,-0.576591,0,0,0,124.863,13,0,0,0,208.977,24.0917,23.2415,0,0,0,0,3,0,0,0.797755,52,2948,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71144103,115.757,-2.21587,92.2024,-1.34793,0.126212,23.5546,14,4,2,730.535,866.673,405.697,244.847,0,2,2,248.372,3,1,1,0.993486,25,1857,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,70326128,23.1639,-0.931447,21.4091,-1.95287,0.211941,1.75482,4,2,1,101.014,148.371,60.5918,40.4224,1,0,1,12.6975,2,0,0,0.818296,25,1701,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71530126,54.1297,-2.12356,49.2797,-1.65016,1,4.85002,9,1,0,49.2797,177.172,49.2797,26.2681,0,0,0,0,3,0,0,0.715238,34,2257,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71131837,62.9123,0.222849,5.54193,2.87724,0.0418617,57.3704,11,3,1,132.387,269.23,66.7096,34.7975,1,0,1,26.0448,2,2,2,0.996268,25,2048,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71572176,79.4459,-2.57487,33.6329,-0.799616,0.190685,45.813,7,2,2,176.38,277.953,98.925,77.4547,0,0,0,0,2,0,0,0.743139,36,2386,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,71529541,63.6379,-1.95627,0,0,0,63.6379,7,0,0,0,97.077,20.7483,17.8379,0,0,0,0,2,0,0,0.55566,41,2225,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,72013094,51.2696,-1.74668,86.9695,-2.43159,1,-35.6999,7,1,1,86.9695,180.366,86.9695,24.436,0,0,0,0,2,0,0,0.559188,32,2185,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71855555,49.2743,-1.07848,33.9897,-1.26865,1,15.2846,8,1,0,33.9897,137.953,33.9897,18.4811,0,0,0,0,2,1,0,0.857183,32,2087,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,70504832,46.2932,2.89562,0,0,0,46.2932,14,0,0,0,198.085,27.4307,26.6257,0,1,1,10.9694,3,0,0,0.791409,34,2201,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70692734,92.8195,-0.304605,105.785,0.491523,1,-12.9654,9,1,1,105.785,235.294,105.785,24.0605,0,1,1,11.6127,4,0,0,0.555654,43,2416,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71560637,58.2498,-2.71542,6.93367,2.57592,0.059702,51.3162,8,2,2,116.138,220.931,60.63,55.5079,0,0,0,0,4,1,0,0.856457,29,1918,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71075331,150.806,-1.25787,135.086,-1.06039,0.58158,15.7205,9,3,2,232.274,314.134,133.506,67.844,1,0,1,10.3297,2,0,0,0.621109,29,1810,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70535786,37.9076,1.99301,0,0,0,37.9076,3,0,0,0,35.9374,12.9583,12.6127,0,0,0,0,0,0,0,0.526244,24,1892,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,70330796,135.645,-3.11669,125.704,-2.91363,0.210073,9.94054,6,2,2,598.383,655.289,359.89,238.493,0,0,0,0,0,0,0,0.513619,24,1739,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71824023,99.9115,-1.93977,103.841,-2.84152,0.734479,-3.92986,12,2,1,141.381,275.457,96.1649,45.2161,0,0,0,0,1,0,0,0.687174,32,2069,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71443840,91.6175,-1.1604,83.9246,-1.55641,0.188734,7.69288,11,4,4,444.672,552.454,145.367,136.151,1,1,2,24.3687,1,0,0,0.544608,26,2024,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71032116,102.731,1.30194,60.0015,1.57348,0.310561,42.7297,9,2,2,193.204,312.929,125.701,67.5027,1,0,1,25.6248,2,1,0,0.917784,32,1922,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71472454,76.9701,1.60741,0,0,0,76.9701,10,0,0,0,164.803,29.2477,22.8727,0,0,0,0,3,0,0,0.721809,33,2109,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71159427,279.373,-0.445773,195.951,-0.213814,0.528263,83.4216,9,3,2,370.935,460.812,211.016,126.896,1,0,1,17.0662,2,1,0,0.947327,31,1907,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70763539,15.6948,-0.125105,0,0,0,15.6948,5,0,0,0,79.8511,21.3096,15.5755,0,0,0,0,1,0,0,0.552412,36,2680,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,72014408,41.4038,1.74656,0,0,0,41.4038,1,0,0,0,11.2533,11.2533,0,0,0,0,0,0,0,0,0.161681,32,1474,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,70651416,45.0306,1.11737,31.4871,-2.80081,0.182905,13.5435,9,3,2,172.151,250.55,76.66,57.9052,1,0,1,11.3451,2,0,0,0.561532,23,1740,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71610282,62.8219,0.979318,71.9274,1.20391,0.191632,-9.10552,12,3,3,375.341,523.544,191.419,127.661,0,0,0,0,2,0,0,0.665979,29,2125,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70775803,53.9984,-2.19755,28.8946,-0.983794,0.120814,25.1038,12,3,2,239.165,376.708,120.612,79.349,2,0,2,95.253,2,2,1,0.996864,31,1846,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71926225,73.0341,-1.05321,0,0,0,73.0341,9,0,0,0,122.423,20.9374,19.4608,0,0,0,0,2,0,0,0.785387,35,2305,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70622800,135.777,2.14586,52.2262,2.0929,1,83.551,14,1,1,52.2262,245.822,52.2262,26.4673,0,0,0,0,3,0,0,0.792271,31,2418,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71679772,12.3853,3.12119,0,0,0,12.3853,5,0,0,0,74.1225,20.6326,16.4483,0,0,0,0,0,0,0,0.537614,26,1892,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,45,71242944,37.8417,1.25877,0,0,0,37.8417,3,0,0,0,48.843,24.4357,13.985,0,0,0,0,0,0,0,0.529068,23,1568,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,45,71405875,31.6828,-1.46007,72.0853,-2.21003,0.579933,-40.4025,16,2,1,124.299,342.35,82.3781,41.9214,0,0,0,0,3,0,0,0.552284,37,2405,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,70555641,103.413,1.74394,91.6486,2.07537,0.893943,11.7646,8,2,1,102.522,198.472,64.526,37.9958,0,0,0,0,1,0,0,0.557277,32,2128,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70454606,60.2561,2.84786,0,0,0,60.2561,12,0,0,0,205.433,26.9127,25.4776,0,0,0,0,4,0,0,0.790002,27,2320,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71647656,126.959,-2.60253,135.801,-2.81597,0.601073,-8.84203,17,4,2,225.931,434.851,83.8629,57.5411,0,0,0,0,3,0,0,0.744296,38,2644,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
284029,45,70338976,27.0962,2.70371,0,0,0,27.0962,11,0,0,0,178.492,26.6587,19.5638,0,0,0,0,3,0,0,0.552427,41,2613,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71857894,56.6149,2.57878,137.469,-2.29022,0.942367,-80.8543,10,2,2,145.876,260.317,89.8736,56.0029,1,0,1,148.346,0,0,0,0.533018,36,2221,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70637402,16.7515,1.7426,60.6761,-0.387365,1,-43.9246,17,1,1,60.6761,294.777,60.6761,18.6423,0,0,0,0,6,0,0,0.829818,59,2828,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71666923,11.4087,1.87114,0,0,0,11.4087,4,0,0,0,48.7382,16.4976,11.8807,0,0,0,0,0,0,0,0.266621,21,1620,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,71500488,9.86616,2.1696,141.707,0.82054,0.687431,-131.841,6,3,2,206.14,245.002,89.6367,84.5616,0,0,0,0,3,0,0,0.845771,23,1752,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,70395620,23.5646,1.69503,125.856,-0.711039,0.876266,-102.291,7,2,1,143.627,223.434,99.8975,43.73,0,0,0,0,0,0,0,0.533536,38,2454,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,71514928,80.503,-1.31837,0,0,0,80.503,10,0,0,0,171.602,26.2798,22.9406,0,0,0,0,1,0,0,0.555166,23,1879,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71023781,36.7232,-0.634196,100.127,-0.540917,1,-63.4042,7,1,1,100.127,192.988,100.127,27.6157,0,0,0,0,2,0,0,0.559144,30,1839,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71600774,20.7308,2.01859,0,0,0,20.7308,1,0,0,0,13.5976,13.5976,0,0,0,0,0,0,0,0,0.295006,23,1551,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
284029,45,71261473,102.907,-1.72274,92.6268,-1.94562,0.249844,10.2806,9,3,2,370.739,473.54,200.785,139.056,0,1,1,84.2633,3,1,1,0.988649,34,1890,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284029,45,70810103,64.5519,-0.827946,32.4706,0.468922,0.112855,32.0813,10,2,2,287.719,411.308,153.277,134.442,1,0,1,49.5308,2,1,1,0.99351,38,2063,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,70363503,118.588,-1.12735,69.1066,-0.677967,1,49.4818,9,1,1,69.1066,186.574,69.1066,18.7756,0,0,0,0,4,1,1,0.985714,43,2455,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71824450,11.1197,0.691583,0,0,0,11.1197,4,0,0,0,49.2331,13.7927,12.2633,0,0,0,0,1,0,0,0.554739,19,1636,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,71840212,39.9802,-1.9795,0,0,0,39.9802,1,0,0,0,10.1826,10.1826,0,0,0,0,0,0,0,0,0.267032,21,1783,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,71924892,21.0054,-0.860513,0,0,0,21.0054,3,0,0,0,48.2649,19.9778,14.4384,0,0,0,0,0,0,0,0.541917,27,1826,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70793167,62.038,-2.52447,73.8922,-0.766082,1,-11.8543,8,1,1,73.8922,201.625,73.8922,26.2675,0,0,0,0,1,0,0,0.544592,34,2078,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70962466,30.3305,-1.80924,32.7475,-0.769152,1,-2.417,6,1,0,32.7475,104.899,32.7475,18.8893,0,0,0,0,2,0,0,0.558606,36,2160,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,71338555,67.1601,3.12496,0,0,0,67.1601,4,0,0,0,49.498,14.3624,12.5187,0,0,0,0,1,0,0,0.556247,21,1751,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,70922167,68.7408,-2.25157,81.0939,-2.00999,0.776867,-12.3531,9,2,1,104.386,211.395,56.1136,48.2723,0,0,0,0,0,0,0,0.54235,28,2290,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71118975,47.1476,0.633577,36.2432,0.762935,1,10.9044,6,1,0,36.2432,130.717,36.2432,25.0443,0,0,0,0,2,0,0,0.795913,25,1588,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71058242,37.2822,1.37678,0,0,0,37.2822,8,0,0,0,120.699,26.6121,23.0789,0,0,0,0,2,0,0,0.816021,28,2000,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,71722243,6.86792,0.594088,0,0,0,6.86792,11,0,0,0,156.688,21.1873,18.708,0,0,0,0,2,0,0,0.768309,41,2730,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,71938832,216.873,2.65117,188.49,2.61603,1,28.3829,5,1,1,188.49,237.282,188.49,16.2145,0,0,0,0,0,0,0,0.271961,15,1329,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71001004,110.388,2.60677,96.7742,-2.88195,0.352243,13.6141,11,4,3,274.737,376.541,96.6797,78.4907,3,0,3,53.6129,1,0,0,0.758597,30,1881,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71921311,47.9931,2.01348,27.3784,2.01715,0.0247389,20.6147,8,3,3,1106.69,1171.39,554.798,471.131,5,0,5,611.168,1,0,0,0.654405,22,1782,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71503249,40.9781,-0.877074,0,0,0,40.9781,8,0,0,0,112.01,17.958,16.3723,0,0,0,0,2,0,0,0.743082,43,2445,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70279164,111.704,-2.39469,44.0602,-1.0718,0.502291,67.6437,5,2,1,87.7183,136.609,56.6116,31.1067,0,0,0,0,2,0,0,0.615874,28,1706,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71219928,18.1646,2.08947,0,0,0,18.1646,3,0,0,0,36.1743,12.8045,11.7342,0,0,0,0,0,0,0,0.541852,28,1561,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
284029,45,71408637,50.4014,-0.764002,42.4846,2.16149,0.187628,7.91676,8,2,2,226.43,325.9,131.696,94.7338,1,0,1,18.531,4,0,0,0.755782,30,2213,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71993139,67.5097,-1.16819,0,0,0,67.5097,16,0,0,0,230.812,20.7482,19.9691,0,1,1,10.411,4,0,0,0.652361,40,2665,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
284029,45,70348659,89.1201,-2.14266,43.473,-2.57721,1,45.6471,10,1,0,43.473,165.228,43.473,19.14,0,0,0,0,5,0,0,0.805313,30,2467,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71799836,88.3108,0.218769,134.307,0.689597,0.96359,-45.9961,9,2,1,139.382,230.741,96.223,43.1588,0,1,1,13.2726,0,0,0,0.541672,29,2111,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71525437,128.163,3.09671,59.5362,2.69096,0.832048,68.6271,17,2,0,71.5538,292.535,36.6775,34.8763,0,0,0,0,3,0,0,0.704162,58,3149,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71252048,57.6131,-1.89435,45.3542,-1.61643,0.396213,12.2589,7,2,1,114.469,197.884,69.8999,44.5695,0,0,0,0,2,1,1,0.998298,28,2060,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,71309278,167.682,-0.765343,175.373,-0.749312,1,-7.69141,2,1,1,175.373,186.682,175.373,11.3084,0,0,0,0,0,0,0,0.531519,18,1578,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
284029,45,71257887,39.6454,-0.476887,30.0494,1.48843,1,9.596,15,1,0,30.0494,250.089,30.0494,23.1464,0,0,0,0,3,0,0,0.627935,33,2253,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
284029,45,70460793,31.7252,2.38354,14.0835,1.83945,0.139639,17.6417,6,2,1,100.856,176.684,52.8513,48.005,0,0,0,0,0,0,0,0.532689,26,2057,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284029,45,71303439,126.981,-2.21442,105.884,-2.05947,0.261996,21.0974,7,3,3,404.144,474.384,143,138.634,3,3,6,125.578,0,0,0,0.284887,24,1745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
