run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282807,26,46794216,30.4335,0.145154,25.227,2.89729,0.0569521,5.20644,7,2,2,442.952,515.734,232.927,210.024,0,0,0,0,1,0,0,0.650791,19,1626,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46706664,35.7345,-1.91954,32.1326,1.72211,0.0396424,3.60191,7,3,3,810.561,874.973,400.51,333.196,0,0,0,0,1,0,0,0.661325,26,1783,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46154849,39.7451,-2.68533,9.79796,1.29077,0.00808098,29.9471,5,2,2,1212.47,1259.7,611.007,601.466,4,0,4,432.97,1,0,0,0.551475,24,1754,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,47034984,68.8069,-0.359101,215.446,2.35145,0.982124,-146.639,5,2,1,219.368,270.993,180.006,39.3617,0,1,1,19.9633,0,0,0,0.52659,34,2160,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282807,26,45640483,64.4385,2.14303,115.007,1.27026,0.190303,-50.5681,11,2,2,604.334,736.453,335.537,268.797,0,0,0,0,4,0,0,0.748538,30,2040,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45736102,22.615,-2.88708,82.4525,-0.200425,0.616609,-59.8375,6,2,1,133.719,189.037,84.4035,49.3158,0,0,0,0,1,0,0,0.553784,17,1568,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46593761,7.89252,0.207252,0,0,0,7.89252,4,0,0,0,59.8352,18.3967,15.2401,1,0,1,11.467,0,0,0,0.167377,16,1156,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46449767,35.5935,2.90469,114.639,-2.31639,0.195583,-79.0451,12,6,5,586.139,662.52,176.33,115.144,1,0,1,37.4333,4,2,0,0.900021,32,2106,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46923235,47.0662,2.97786,54.7476,-2.80462,0.0972494,-7.6814,15,7,4,562.961,678.248,199.527,111.339,0,0,0,0,3,2,2,0.991384,32,2123,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282807,26,47080482,83.3492,1.00951,163.735,-0.772144,0.436708,-80.3861,14,5,4,374.931,509.915,144.581,65.9585,1,1,2,30.4644,3,2,1,0.99174,33,2295,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282807,26,46102323,25.2164,-1.47594,125.286,1.40499,0.164425,-100.07,11,4,3,761.964,857.163,350.63,191.473,1,0,1,16.0705,2,1,1,0.995616,19,1422,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46380065,42.1846,0.696817,20.3219,0.817687,0.0262734,21.8627,7,5,5,773.479,812.067,207.222,194.944,1,3,4,190.893,3,1,1,0.992293,28,1950,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46860917,54.5989,-0.010979,33.8074,2.47572,0.112724,20.7914,7,4,4,299.913,368.258,81.3752,78.6322,0,1,1,14.5235,2,1,1,0.973041,29,1890,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46428450,49.1394,0.141707,73.9413,0.0884301,0.116119,-24.8019,11,4,4,636.772,735.011,305.877,201.262,0,0,0,0,1,0,0,0.811512,23,1736,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47276901,12.4663,-1.69863,46.3173,-1.78898,0.0766928,-33.851,8,4,4,603.933,657.131,319.012,118.085,1,2,3,112.867,1,1,0,0.924484,25,1860,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46866675,38.6099,-0.310734,48.1516,0.463898,0.0581151,-9.54174,11,3,2,828.556,950.732,430.037,349.702,0,0,0,0,2,0,0,0.668437,25,1872,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46368549,132.02,-2.70344,80.3772,-2.32807,0.089309,51.6425,9,4,3,899.991,980.131,396.269,358.687,2,1,3,61.7069,1,0,0,0.552894,36,2414,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45639799,84.608,0.131198,86.2034,-0.724517,0.118049,-1.59542,10,7,5,730.236,771.113,282.764,107.635,0,0,0,0,1,0,0,0.803158,26,1653,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46986483,28.2487,-2.60728,28.617,-0.995694,0.0388182,-0.368376,11,6,5,737.208,812.472,326.742,138.279,0,0,0,0,3,0,0,0.830668,26,1935,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46758389,19.2083,-2.09293,26.6152,-2.36342,0.0290432,-7.40687,11,8,6,916.4,952.572,271.649,175.45,0,0,0,0,0,0,0,0.513829,22,1742,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46781432,40.7023,-1.9775,45.4282,-1.75327,0.310085,-4.72593,15,2,2,146.502,360.651,84.8552,61.6472,0,0,0,0,3,1,1,0.957472,20,1804,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45950833,49.2661,-1.63796,51.1323,-0.691641,0.0920655,-1.86625,9,5,3,555.391,623.876,274.841,143.94,0,1,1,251.721,3,1,0,0.856237,30,1795,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,46618419,12.9151,1.32598,338.414,0.292319,0.932603,-325.499,7,2,2,362.87,440.371,271.527,91.343,0,0,0,0,4,0,0,0.748345,32,2407,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46379377,42.7859,-1.10706,193.494,-1.06147,0.256866,-150.708,11,6,6,753.286,831.739,209.975,164.982,3,1,4,279.098,2,0,0,0.777727,27,1994,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45615606,13.7244,-2.76006,49.355,-3.03733,0.0730444,-35.6306,6,3,3,675.684,724.696,356.785,260.771,0,1,1,23.321,1,0,0,0.556014,16,1387,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46730738,28.0298,-0.698896,59.4691,1.47686,0.28439,-31.4393,7,3,3,209.111,254.945,81.1908,72.4891,0,1,1,12.8934,2,0,0,0.719722,21,1519,8,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46100021,23.8014,-2.2539,12.9277,-0.848432,0.0115025,10.8736,2,2,2,1123.91,1123.91,568.078,555.83,0,1,1,444.591,0,0,0,0.463687,13,1110,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,45861560,40.3276,-1.25054,153.175,-1.93487,0.572993,-112.848,10,2,2,267.325,390.393,209.812,57.5128,0,0,0,0,3,2,0,0.917345,31,2007,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47143730,106.05,2.20011,160.93,2.56533,0.0760137,-54.8801,10,4,2,2117.12,2200.16,1059.8,973.901,0,1,1,973.44,0,0,0,0.528648,28,2106,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282807,26,47348785,45.2294,0.859735,9.78495,2.38648,0.126143,35.4445,8,2,0,77.5703,146.919,42.8823,34.6879,0,0,0,0,0,0,0,0.527228,24,1849,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46789491,74.9911,1.47205,22.6917,1.04308,0.0211956,52.2994,10,6,2,1070.58,1133.57,460.288,456.175,3,2,5,137.642,2,0,0,0.563368,27,1884,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47180022,42.6631,0.961677,270.765,-0.680203,0.702591,-228.102,3,2,2,385.381,400.794,328.072,57.3091,0,0,0,0,0,0,0,0.156613,28,1536,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46727286,14.5598,1.65983,71.6616,1.03166,0.14885,-57.1018,8,3,2,481.434,563.542,239.04,199.447,0,0,0,0,1,0,0,0.588268,27,2025,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
282807,26,46598839,24.3313,2.8138,54.437,2.51374,0.0703578,-30.1056,8,6,4,773.716,805.269,233.455,224.392,1,0,1,13.1681,3,2,2,0.993675,26,1820,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46320052,4.12171,2.1527,41.5625,-2.56087,1,-37.4408,6,1,0,41.5625,134.042,41.5625,29.9291,0,0,0,0,2,0,0,0.767684,25,1762,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46223286,43.1178,0.566379,29.9539,-0.0435085,0.0243827,13.1639,10,6,5,1228.49,1284.42,516.474,325.571,0,2,2,63.4081,3,2,2,0.992053,27,1935,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45832760,11.3043,-0.413716,77.1731,3.06874,0.113448,-65.8689,15,6,5,680.254,829.891,251.769,148.823,0,0,0,0,2,0,0,0.781552,23,1803,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47250296,34.9109,0.184465,12.2817,-0.119449,0.0193239,22.6291,18,7,6,635.572,816.337,134.139,126.155,0,1,1,28.0914,4,0,0,0.767882,20,1664,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47192119,32.6566,-2.12456,28.0779,-1.70829,0.123266,4.57873,6,3,2,227.783,265.899,117.673,74.7578,0,1,1,16.5035,0,0,0,0.542328,15,1344,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46455415,12.6073,-2.11767,23.3169,2.74872,0.0268512,-10.7095,8,4,2,868.374,932.454,419.24,367.012,4,1,5,129.1,3,1,0,0.873008,15,1456,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282807,26,46485367,42.9844,-2.53306,180.499,-2.74349,0.475827,-137.514,10,6,2,379.337,429.489,161.871,70.2388,0,1,1,77.5006,2,0,0,0.790653,21,1823,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46328692,16.3652,-0.58285,59.5698,-1.24418,0.0692051,-43.2045,12,5,4,860.772,968.383,329.504,285.105,0,0,0,0,1,1,0,0.923415,21,1697,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46000374,6.47213,-0.487986,20.4502,1.59401,0.0277919,-13.9781,8,2,2,735.833,814.812,377.973,357.86,1,0,1,65.1095,0,0,0,0.535627,18,1751,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46445621,44.5823,2.50596,16.0304,-1.13233,0.104942,28.5519,6,2,2,152.755,209.3,76.3962,76.359,0,0,0,0,0,0,0,0.531682,24,1618,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,45998066,40.4419,-3.10127,78.7562,2.26878,0.0640353,-38.3143,21,8,5,1229.89,1425.31,566.469,265.634,0,0,0,0,1,0,0,0.717921,13,1519,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46577085,7.1177,1.19891,50.5651,-2.36396,0.138889,-43.4474,11,3,2,364.068,458.676,198.609,118.459,0,1,1,27.4294,1,1,0,0.890028,24,1929,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45791994,26.1497,-0.323385,0,0,0,26.1497,11,0,0,0,175.64,25.7935,20.918,0,0,0,0,1,0,0,0.543306,31,1953,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46138611,36.7804,-1.34374,42.6236,0.0050051,0.0617358,-5.84325,16,5,4,690.42,855.948,218.966,172.442,2,1,3,414.807,2,0,0,0.553992,16,1801,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46650809,47.7552,0.516612,55.2848,1.70626,0.105295,-7.52961,11,6,4,525.046,608.022,158.962,134.033,1,0,1,15.517,3,1,0,0.922511,23,1734,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46313273,20.8626,-2.52685,79.0309,-2.34551,0.103327,-58.1683,8,5,3,764.865,816.515,372.993,259.244,1,0,1,11.6032,2,0,0,0.693067,31,1945,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45982651,16.5973,-2.70948,0,0,0,16.5973,8,0,0,0,132.429,24.2841,21.6638,1,0,1,10.8922,1,0,0,0.544811,21,1630,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,47143295,65.8126,2.40897,58.0872,2.21341,0.0678181,7.72546,12,5,4,856.514,936.653,377.552,270.006,1,0,1,11.6602,4,1,0,0.926293,22,1934,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46176050,45.7334,-1.19977,48.4835,1.75251,1,-2.75004,9,1,0,48.4835,173.384,48.4835,21.5728,0,0,0,0,2,0,0,0.554734,36,2467,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,45824827,29.6169,-2.21143,16.2329,-1.17742,0.0307077,13.3841,5,3,2,528.625,560.066,270.46,219.621,0,0,0,0,1,1,0,0.918461,18,1279,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46746432,6.52077,2.16827,31.8224,2.32667,0.0790333,-25.3016,8,4,2,402.645,454.283,206.57,107.037,1,1,2,24.9911,3,2,1,0.992984,17,1553,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45733823,44.5784,-1.73078,27.9534,-1.72691,0.0535868,16.625,9,6,5,521.647,568.993,138.971,122.867,0,2,2,30.9918,1,0,0,0.641912,24,1630,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45673917,104.399,-0.163732,30.8167,0.155266,0.0420397,73.5818,3,2,2,733.04,745.75,381.926,351.113,0,1,1,186.831,0,0,0,0.528384,22,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46668671,106.109,2.60662,106.347,2.89754,0.1488,-0.237678,12,7,5,714.694,803.003,258.573,118.947,1,1,2,59.4284,4,1,1,0.987004,24,1679,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282807,26,46742394,123.302,1.81777,184.93,1.8098,0.293043,-61.6281,8,3,2,631.066,713.392,401.32,192.39,0,0,0,0,1,0,0,0.710508,34,1996,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,45732667,45.5196,1.38098,95.7208,1.96653,0.0993945,-50.2012,8,2,2,963.039,1055.16,529.088,433.951,0,0,0,0,2,1,0,0.849762,25,1794,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
282807,26,47127163,87.2831,-2.65881,61.3018,-2.38357,0.0891807,25.9813,12,8,4,687.388,741.83,203.542,172.68,0,0,0,0,1,0,0,0.782299,27,1825,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47194556,10.5024,-0.559561,80.5616,-0.229433,0.0839073,-70.0592,10,3,2,960.126,1069.7,512.737,403.817,6,0,6,228.916,2,0,0,0.708429,17,1672,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47025209,18.9521,-0.513362,43.7408,0.524896,0.0650206,-24.7887,6,3,3,672.722,714.349,309.97,296.992,1,0,1,18.7517,1,0,0,0.556995,17,1680,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45694076,29.2072,-2.13258,72.5159,0.558563,0.0771324,-43.3086,9,4,2,940.148,1008.23,455.611,396.385,2,0,2,311.153,2,0,0,0.654921,32,2335,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,1,1
282807,26,45955577,54.7808,-2.58698,80.4514,3.06991,0.143295,-25.6706,15,7,6,561.437,684.853,114.702,112.417,1,3,4,109.916,6,5,1,0.999065,27,2028,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,46012028,89.5644,1.23758,58.0247,1.80077,0.117489,31.5397,8,4,4,493.874,552.178,193.164,160.673,0,3,3,60.1945,3,2,2,0.978529,26,1711,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47198592,17.5239,1.86589,5.4184,1.43745,0.00642744,12.1055,9,7,6,843.011,868.823,204.814,172.745,0,3,3,77.9151,0,0,0,0.442363,22,1625,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45668735,43.9775,-2.49959,25.7179,-0.784761,0.0212132,18.2596,14,6,5,1212.36,1333.34,424.473,372.349,0,0,0,0,1,0,0,0.657504,20,2000,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45931963,32.3682,-1.24653,43.4576,-1.20773,0.0508873,-11.0894,10,3,3,853.996,965.666,403.752,363.548,1,0,1,28.0279,3,0,0,0.789097,21,1800,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46707836,16.9263,0.0105878,108.143,0.634362,0.25483,-91.217,15,4,3,424.374,592.329,167.058,133.895,3,0,3,82.357,3,1,0,0.878147,26,2179,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47071865,54.779,-2.45062,77.3036,-2.49628,0.0518418,-22.5246,8,5,5,1491.14,1545.32,618.04,489.392,0,0,0,0,2,0,0,0.663929,26,1622,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47192253,17.9768,0.593772,51.1421,-1.66305,0.0550339,-33.1653,12,3,2,929.284,1061.21,457.056,441.099,2,0,2,21.7228,5,3,0,0.943105,28,2181,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
282807,26,46204992,23.8312,2.67991,24.5261,2.29676,0.0242708,-0.694947,9,6,3,1010.52,1049.23,454.184,356.573,0,1,1,264.633,1,0,0,0.768534,26,1838,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45804094,51.8057,-0.698858,33.9439,1.12982,0.2116,17.8619,5,3,2,160.416,196.401,67.6613,59.4989,0,1,1,38.1636,3,0,0,0.771126,27,1799,3,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
282807,26,46033341,42.1076,-2.05739,67.2125,-1.81002,0.172992,-25.1049,5,2,2,388.529,425.554,227.866,160.663,2,1,3,60.3991,2,0,0,0.840284,26,2045,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282807,26,46627195,11.4783,1.01618,0,0,0,11.4783,9,0,0,0,113.072,15.3901,14.9057,0,0,0,0,3,0,0,0.705428,28,2240,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46416383,53.444,1.25531,117.143,2.27498,0.122039,-63.6986,8,2,2,959.876,1068.22,532.736,427.139,0,0,0,0,1,0,0,0.71655,24,1748,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
282807,26,46555199,22.7249,-2.60466,38.5811,-1.86071,0.0550578,-15.8562,5,3,3,700.737,720.815,329.723,249.442,0,0,0,0,3,1,0,0.867588,22,1670,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45897980,20.7835,1.29314,59.2502,2.88856,0.17606,-38.4667,7,3,3,336.534,398.462,141.701,137.621,1,0,1,31.5999,0,0,0,0.528535,23,1711,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46206141,75.9534,-3.06806,71.5554,-2.4839,0.0635841,4.39798,5,3,2,1125.37,1165.21,563.056,524.651,0,0,0,0,1,0,0,0.679645,15,1455,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47321274,32.5569,-3.04216,350.852,-0.326411,0.880051,-318.296,10,2,1,398.673,507.795,363.349,35.3241,0,0,0,0,1,0,0,0.620576,24,1676,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46162363,7.83737,-2.17968,65.6573,-2.08909,0.154542,-57.8199,9,7,5,424.851,470.517,87.3892,78.0102,0,1,1,14.5694,4,1,0,0.943324,27,1996,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46094404,5.85248,1.1248,78.7353,-0.59241,1,-72.8829,3,1,1,78.7353,102.824,78.7353,13.814,0,0,0,0,0,0,0,0.507341,18,1345,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46879489,36.7968,-3.10848,19.4808,2.11447,0.029526,17.3161,12,7,4,659.782,740.87,180.631,137.265,2,0,2,36.0367,1,0,0,0.747699,14,1383,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46929594,23.6926,1.26597,63.2244,1.1289,0.0407035,-39.5318,10,7,6,1553.29,1609.93,665.342,414.727,5,3,8,437.582,4,2,1,0.980366,19,1415,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45827139,15.9413,2.22082,9.95622,-0.215158,0.0183438,5.98506,9,6,6,542.758,597.818,130.938,112.508,0,1,1,106.348,2,1,1,0.964385,26,1594,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45967099,7.27062,2.46442,56.3994,0.128376,0.0736195,-49.1288,8,4,3,766.093,845.809,318.635,307.188,0,1,1,65.8988,6,2,0,0.940722,28,1807,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46077125,69.6855,-1.7342,51.8952,-0.851887,0.0720903,17.7903,7,5,3,719.864,751.158,356.409,216.377,0,1,1,40.6292,1,0,0,0.777147,28,1965,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45850184,67.1242,-2.94695,25.6081,-1.66665,0.0260503,41.516,9,7,5,983.025,1008.48,397.043,282.377,0,1,1,17.8024,1,1,0,0.896487,22,1940,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282807,26,46388157,60.9974,0.844664,47.6376,0.778274,0.0556212,13.3598,8,3,2,856.466,924.654,406.904,401.961,1,0,1,14.1312,2,0,0,0.554998,30,2472,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46884675,60.1816,1.3041,62.6066,1.37105,0.0794646,-2.42504,8,5,3,787.855,835.412,377.082,273.167,2,0,2,40.1409,1,0,0,0.554057,19,1621,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45968835,248.783,-1.41637,52.1826,0.581566,0.415095,196.601,9,3,0,125.712,256.859,43.0048,42.8628,1,1,2,27.0747,1,0,0,0.641509,26,1815,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,45719430,21.372,0.973265,69.0047,-0.697542,0.187123,-47.6328,11,5,3,368.767,477.136,146.644,80.688,0,1,1,14.4785,5,2,2,0.999143,22,1905,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46526404,32.0835,0.801466,39.3783,0.569641,0.044236,-7.29477,10,4,4,890.187,960.571,425.214,331.581,1,0,1,28.0585,1,0,0,0.57333,27,1965,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46426179,17.4879,2.54424,68.3971,2.06793,0.0750469,-50.9092,8,3,3,911.392,980.647,468.765,360.257,0,0,0,0,1,0,0,0.543412,30,1802,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45811012,31.0135,0.193203,33.9683,-1.57969,0.0573701,-2.95476,16,6,4,592.09,762.928,256.811,131.336,0,1,1,190.839,2,1,1,0.987169,25,2195,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47286150,2.3758,-0.16147,39.4706,2.71777,0.0547065,-37.0948,12,4,3,721.498,884.755,322.74,281.667,1,0,1,19.5306,0,0,0,0.541738,14,1501,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47355844,38.4687,1.67254,57.9178,1.26512,0.0462153,-19.4491,12,6,5,1253.22,1333.95,481.997,457.806,0,1,1,236.599,1,0,0,0.759861,18,1422,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46297154,36.5177,-2.07987,164.456,-3.0994,0.329218,-127.938,10,5,3,499.534,567.443,273.446,84.3808,0,0,0,0,3,0,0,0.813023,20,1544,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47073030,45.8502,2.07483,12.7831,1.47696,0.0659617,33.0671,8,2,2,193.796,277.074,101.592,92.2038,0,0,0,0,1,0,0,0.652745,28,1811,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46442308,6.54459,-3.08517,25.9483,2.57736,0.101269,-19.4037,5,3,3,256.232,296.408,113.013,90.9704,0,1,1,13.7954,0,0,0,0.40152,29,1905,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46360517,24.9653,-2.73535,51.4087,-0.785196,0.100476,-26.4434,16,7,4,511.652,645.781,179.99,68.702,0,2,2,23.5366,2,1,1,0.996686,26,1721,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47259652,28.4078,-2.89272,15.9764,-2.82045,0.0190045,12.4314,9,6,3,840.662,876.638,347.898,268.37,0,0,0,0,2,0,0,0.748456,26,1621,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,47276355,28.2891,2.93844,116.933,1.14929,0.268941,-88.6441,5,4,4,434.792,446.506,198.398,122.14,0,0,0,0,2,2,2,0.996703,27,1885,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46176773,44.4461,-1.49747,56.4415,-2.04962,0.0671234,-11.9954,12,4,3,840.862,980.985,391.574,216.312,0,0,0,0,0,0,0,0.532514,40,2458,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45642821,12.1094,2.18859,44.5491,3.11682,1,-32.4398,6,1,0,44.5491,122.413,44.5491,22.5217,0,1,1,14.8338,1,0,0,0.552513,28,1920,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,45918149,33.7682,-1.10518,44.1656,-0.51824,0.0770797,-10.3974,12,3,2,572.986,696.996,277.658,262.682,0,0,0,0,2,0,0,0.688784,31,2097,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46016643,40.9638,0.779832,108.154,-1.02588,0.193335,-67.1903,11,5,3,559.412,645.902,236.607,144.994,0,1,1,18.2954,3,1,0,0.882869,20,1694,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,46868548,109.623,1.82676,66.3654,2.12963,0.0949,43.2575,7,4,4,699.319,738.081,260.764,255.006,2,0,2,153.412,2,0,0,0.552874,19,1796,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45628994,54.3493,0.6103,68.7639,0.5436,0.0967899,-14.4146,8,4,4,710.445,769.766,320.95,254.597,0,2,2,34.6328,1,0,0,0.606032,23,1901,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
282807,26,45634755,51.7528,1.9089,92.382,0.936251,0.557909,-40.6292,10,2,2,165.586,284.162,100.923,64.6635,0,0,0,0,2,0,0,0.73261,31,2082,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
282807,26,46329413,38.97,-2.37492,9.70738,0.0855281,0.0161009,29.2626,12,8,4,602.908,669.521,177.395,98.7628,0,0,0,0,2,0,0,0.817507,34,2252,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
