run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282807,26,46598926,36.49,-2.3349599999999997,210.9,1.9317799999999998,1.0,-174.41,9,1,1,210.9,323.499,210.9,20.2543,0,0,0,0.0,2,1,1,0.9806469999999999,27,1820,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14690607512379725,1,1.0986122886681096,0,0,-4.896284209208548,-1.1836449576210135
282807,26,46946828,41.9584,-2.30551,87.4005,2.27223,0.10474800000000001,-45.4421,8,4,2,834.3860000000001,905.747,393.70099999999996,363.17699999999996,0,0,0,0.0,0,0,0,0.531546,36,2199,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0478243207570482,4,1.6094379124341003,0,0,-1.7790085848661286,-0.46212929099255884
282807,26,46184778,18.9829,-0.203907,7.843789999999999,3.1078900000000003,0.014690100000000001,11.1391,12,6,4,533.952,616.548,158.971,154.606,0,0,0,0.0,1,1,0,0.918494,17,1495,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03426918939391615,6,2.0794415416798357,0,1,2.3022008870331736,0.48249573663519757
282807,26,46706059,10.9277,-3.0571200000000003,35.9707,0.5057649999999999,0.0446838,-25.043000000000003,8,5,5,805.0060000000001,847.711,266.932,242.729,0,2,2,56.7427,2,0,0,0.5804239999999999,19,1624,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0133764833058056,7,2.0794415416798357,0,0,2.04593853348945,0.4231819879871677
282807,26,45749900,29.8826,2.59571,247.986,-0.160119,0.9994209999999999,-218.104,4,2,1,248.13,269.726,199.93900000000002,48.1913,0,0,0,0.0,0,0,0,0.5286420000000001,35,2123,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10710125635903181,2,1.0986122886681096,0,0,-6.210589906796406,-1.487850381146474
282807,26,45935376,44.4552,-1.4945899999999999,48.0693,-2.38827,0.0621889,-3.6141300000000003,9,3,3,772.956,847.207,373.74,246.41400000000002,0,0,0,0.0,2,0,0,0.741783,26,1878,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05431890472662153,3,1.3862943611198906,0,0,-2.1148640079438734,-0.5398654230113111
282807,26,46950858,9.13369,0.459992,44.0507,-0.46248100000000003,0.137006,-34.917,8,2,2,321.525,417.806,164.43200000000002,157.093,0,0,0,0.0,0,0,0,0.541303,20,1808,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.02753942614921382,2,1.0986122886681096,0,0,-6.373767204586889,-1.5256189300276035
282807,26,46612751,9.586889999999999,2.7061900000000003,59.0239,-1.02728,0.145174,-49.437,6,5,3,406.57300000000004,436.055,158.415,90.444,0,0,0,0.0,2,0,0,0.7671859999999999,19,1521,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022981332169782667,5,1.791759469228055,0,0,-2.656004449464988,-0.665116236046519
282807,26,46739470,28.8666,0.58725,53.2848,0.6682739999999999,0.0729525,-24.4182,9,4,3,730.404,802.8919999999999,339.566,276.053,0,1,1,11.0708,2,2,2,0.996699,21,1462,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037968849512265763,5,2.0794415416798357,0,0,2.8776823842621164,0.6156950318348549
282807,26,46257931,58.4065,2.72879,71.0926,3.03888,0.08995650000000001,-12.686,18,6,6,790.3,987.566,227.34599999999998,204.084,0,2,2,122.874,3,0,0,0.7795949999999999,30,2360,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06873726398468177,8,2.1972245773362196,0,1,6.1069123957734295,1.3631233395077424
282807,26,46441102,111.54700000000001,1.9906599999999999,78.1899,1.7089,0.11495699999999999,33.357,9,2,2,680.169,791.207,376.462,303.707,0,1,1,12.2791,1,0,0,0.618308,39,2192,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.14071495970814266,3,1.3862943611198906,0,0,-0.27691717881442895,-0.11445952649976196
282807,26,45874314,19.5567,0.8572879999999999,49.455,1.7704,0.112501,-29.8983,7,3,3,439.595,496.449,241.68,146.388,3,0,3,824.488,1,0,0,0.6995979999999999,34,2147,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04250054927538027,6,1.9459101490553132,0,0,-0.4091510291167202,-0.1450659938607709
282807,26,46870796,38.1368,-0.292153,42.4928,-0.552528,0.10346,-4.35599,13,3,2,410.717,559.75,190.394,184.516,0,1,1,138.578,0,0,0,0.443489,26,1842,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08477598722073705,4,1.6094379124341003,0,0,-2.654464738202338,-0.6647598588980208
282807,26,46801680,48.5486,1.9313799999999999,38.6575,0.618305,0.061898,9.89107,11,7,4,624.536,691.793,188.91099999999997,119.419,0,0,0,0.0,4,2,1,0.957883,26,1897,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07202152370785508,7,2.302585092994046,0,1,6.113110203886938,1.3645578663804174
282807,26,45739530,19.2921,-2.62423,48.4672,-0.452692,0.0644644,-29.1751,12,8,4,751.845,803.932,221.75400000000002,208.109,0,1,1,22.075,0,0,0,0.533105,32,1986,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02498532967785125,9,2.302585092994046,0,1,3.6576438232264303,0.796222667307428
282807,26,46374859,8.846589999999999,-0.736312,0.0,0.0,0.0,8.846589999999999,5,0,0,0.0,83.4733,29.7366,16.4453,0,0,0,0.0,2,0,0,0.818659,34,1866,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.8984419987020887,0,0.0,0,0,-7.015111587079309,-1.6740626595646884
282807,26,46383502,81.1778,1.55187,10.7032,-2.64411,0.0125047,70.4745,8,2,2,855.938,959.112,429.723,426.216,2,1,3,396.76199999999994,1,0,0,0.756839,24,1744,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08653281396603703,5,1.791759469228055,0,0,1.4590854295464095,0.28735065334419374
282807,26,45857612,9.01468,1.93589,44.8944,-1.1243100000000001,0.0519404,-35.8797,10,8,8,864.345,899.467,237.028,218.679,1,0,1,34.3456,0,0,0,0.42411499999999996,18,1489,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01031003625418775,9,2.302585092994046,0,1,6.260663297592313,1.3987100818395113
282807,26,47267664,87.7766,-2.58912,50.5691,-2.87901,0.0605009,37.2075,12,4,2,835.841,958.096,395.548,364.663,0,1,1,311.70599999999996,2,0,0,0.793292,37,2297,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.09493286738214804,5,1.791759469228055,0,0,1.008039025546608,0.1829527475828339
282807,26,45874890,49.7782,2.78702,25.5137,-1.03926,0.0485317,24.2645,10,6,6,525.712,583.226,127.22,123.927,1,0,1,21.4075,2,1,0,0.9491139999999999,23,1773,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08634700121528519,7,2.1972245773362196,0,1,5.8464994847388,1.3028489147386968
282807,26,47379405,38.9165,3.0619400000000003,53.7907,-0.811477,0.0859834,-14.8742,11,5,5,625.594,733.178,183.762,171.17700000000002,1,1,2,23.3543,6,3,0,0.9285200000000001,23,1843,8,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.05847616228444178,7,2.3978952727983707,0,0,7.755987602768366,1.7448135525912907
282807,26,47319497,43.3301,2.45551,90.4384,-1.04397,0.141049,-47.1083,9,4,3,641.182,734.932,220.53099999999998,190.77900000000002,0,1,1,75.1057,0,0,0,0.335246,13,1367,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06320836641687287,5,1.791759469228055,0,0,-0.41105618477391276,-0.1455069557196762
282807,26,45638732,37.5551,1.7858599999999998,29.4222,-0.26547600000000005,0.0233257,8.13292,6,2,2,1261.36,1307.64,634.555,626.809,4,0,4,430.98900000000003,1,0,0,0.544145,30,1882,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028890425228539927,6,1.9459101490553132,0,0,2.1840936516364584,0.4551589750041561
282807,26,46999818,43.3766,-2.10138,63.9314,-1.35228,0.0688038,-20.5549,10,7,3,929.184,983.428,391.69699999999995,216.637,0,0,0,0.0,1,0,0,0.6117,25,1774,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.04455459680681408,7,2.0794415416798357,0,1,2.597784786299293,0.5509107373679675
282807,26,45802891,3.6692199999999997,1.9083299999999999,23.2368,-0.696529,0.027630500000000002,-19.5675,7,3,2,840.9810000000001,903.832,408.023,393.60900000000004,5,1,6,546.512,1,0,0,0.544137,25,1730,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.004338933418594746,9,2.302585092994046,0,0,2.6058530165145704,0.5527781867705257
282807,26,47050255,83.4509,2.28379,44.0342,2.47681,0.0985185,39.4167,6,6,3,446.964,446.964,216.80700000000002,54.7863,0,0,0,0.0,1,0,0,0.639229,31,1758,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.157035303300679,6,1.9459101490553132,0,1,2.1847649518498686,0.4553143522243172
282807,26,47009033,13.0914,-0.144201,0.0,0.0,0.0,13.0914,6,0,0,0.0,72.8935,13.9681,13.3143,0,0,0,0.0,1,0,0,0.55545,28,2063,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9290347304029408,0,0.0,0,0,-6.723850114900724,-1.6066481153963499
282807,26,47029518,25.1491,2.06728,44.9,1.8516599999999999,0.391036,-19.7509,7,2,1,114.823,202.426,79.6566,35.1668,0,0,0,0.0,1,0,0,0.57797,16,1443,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17839771132018323,2,1.0986122886681096,0,0,-6.369185041778063,-1.524558355778797
282807,26,46871119,90.0702,2.80309,161.119,3.01879,0.291691,-71.0492,11,3,3,552.363,679.918,265.51099999999997,191.88400000000001,0,0,0,0.0,3,1,0,0.9141450000000001,24,1857,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1399837621061518,3,1.6094379124341003,0,0,0.97805101447864,0.17601180863357732
282807,26,46055180,64.0799,2.93812,16.8437,-1.6898400000000002,0.013596200000000001,47.2362,7,5,4,1238.85,1278.35,605.632,419.81199999999995,0,1,1,44.0363,1,0,0,0.559391,24,1655,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04914366945646388,6,1.9459101490553132,0,0,3.3915365856327515,0.7346302500608581
282807,26,47175242,41.5979,-2.1648,0.0,0.0,0.0,41.5979,2,0,0,0.0,21.1595,11.0586,10.1009,0,0,0,0.0,0,0,0,0.5307189999999999,23,1702,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9765246643613887,0,0.0,0,0,-5.618946765581935,-1.3509103582283655
282807,26,46322761,21.7479,0.118966,47.1728,0.426979,0.06745319999999999,-25.4249,11,5,4,699.341,782.5419999999999,294.707,157.065,0,1,1,17.2304,4,0,0,0.814479,30,1699,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030118036712654082,6,1.9459101490553132,0,0,0.402235532795654,0.04273521035102261
282807,26,45792266,62.5408,-0.179519,21.7163,-0.0934575,0.04112380000000001,40.8245,8,2,2,528.072,616.692,274.866,253.205,0,0,0,0.0,2,0,0,0.638055,34,2266,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10571238485712277,2,1.0986122886681096,0,0,-3.7394140019463293,-0.9158791007050164
282807,26,46394192,30.6236,2.50051,92.6259,-2.17637,0.168052,-62.0023,11,6,5,551.174,646.2959999999999,191.042,113.73200000000001,1,1,2,56.935,2,0,0,0.821835,19,1694,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05254585811609382,8,2.1972245773362196,0,1,3.8092289843338683,0.8313081335117474
282807,26,45739280,34.033,-0.539116,17.394000000000002,-0.299514,0.021941,16.639,5,3,2,792.7610000000001,824.39,391.805,369.415,1,1,2,301.539,1,0,0,0.564248,22,1579,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04111288557298071,5,1.791759469228055,0,0,-0.6963204303870527,-0.21153339904460539
282807,26,46063565,61.1248,-0.44578,5.33447,-1.2425899999999999,0.028002600000000002,55.7903,4,2,2,190.49900000000002,217.09599999999998,96.4331,94.0659,0,0,0,0.0,1,1,0,0.9460719999999999,28,1812,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2419597836783391,2,1.3862943611198906,0,0,-2.0098277672324265,-0.515554036284623
282807,26,46327947,20.9637,0.71119,14.4663,2.4666099999999997,0.016729499999999998,6.4974300000000005,6,3,2,864.7139999999999,908.107,426.185,407.379,2,0,2,36.1212,1,1,0,0.9045850000000001,24,1623,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023642976472736374,5,1.9459101490553132,0,0,0.8492171751730768,0.14619229805678466
282807,26,46181067,17.484,-2.28939,100.70100000000001,-1.3611,0.274073,-83.2172,11,5,2,367.425,458.56300000000005,132.642,97.0121,0,1,1,18.7845,2,0,0,0.555995,34,2246,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045306017739933514,6,1.9459101490553132,0,0,-1.9678318928502188,-0.5058337917660091
282807,26,45991562,36.1852,-2.06494,21.6623,-2.60806,0.215354,14.5228,8,2,1,100.589,198.157,60.6309,39.9585,0,0,0,0.0,1,0,0,0.5543939999999999,20,1619,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2626413363314757,2,1.0986122886681096,0,0,-5.6294787294756485,-1.3533480563550053
282807,26,47226512,27.7758,1.7416099999999999,41.2965,2.47555,1.0,-13.5208,2,1,0,41.2965,61.4208,41.2965,20.1243,0,0,0,0.0,0,0,0,0.348719,17,1328,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3963877309578821,1,0.6931471805599453,0,0,-7.254396495177661,-1.729446857430455
282807,26,45739850,28.7197,-0.682624,8.81296,-2.9266099999999997,0.029841200000000002,19.9067,4,3,2,295.329,307.339,148.786,106.266,0,0,0,0.0,0,0,0,0.176762,20,1532,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0883550680251913,3,1.3862943611198906,0,0,-4.501907108183936,-1.0923635660344755
282807,26,46063566,22.5069,-1.37683,53.7682,-0.9876659999999999,0.0727885,-31.2613,13,4,4,738.691,866.319,284.42,198.613,0,1,1,117.836,2,0,0,0.556295,32,2205,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029528945172900636,5,1.791759469228055,0,0,-0.2565522347482744,-0.10974591501189672
282807,26,46640142,60.0716,-2.79928,269.965,-1.86444,1.0,-209.893,7,1,1,269.965,339.457,269.965,14.3061,0,0,0,0.0,2,0,0,0.6404529999999999,30,1819,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1814651310459327,1,0.6931471805599453,0,0,-6.099081258653372,-1.4620409095772955
282807,26,46807756,11.9065,-1.9908700000000001,56.0211,-0.525648,0.0676518,-44.1146,8,3,2,828.081,896.8489999999999,424.097,372.591,3,0,3,106.212,2,0,0,0.558178,27,1803,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01415776096553159,6,1.9459101490553132,0,0,-0.2811625043864949,-0.11544213736877364
282807,26,46088908,23.269000000000002,-0.8841709999999999,130.181,1.56024,1.0,-106.912,4,1,1,130.181,162.07399999999998,130.181,10.767000000000001,0,0,0,0.0,2,1,0,0.924824,23,1733,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1506571706053739,1,1.0986122886681096,0,0,-5.5131149755782705,-1.326414835946442
282807,26,47330191,31.3276,-1.9575900000000002,61.4102,-1.18011,0.168312,-30.0827,13,5,2,364.86,500.36199999999997,122.648,118.902,0,0,0,0.0,3,1,1,0.984864,34,2014,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07887356000036254,5,1.9459101490553132,0,0,-0.6832753683849586,-0.20851402644464934
282807,26,46130956,13.9414,2.76594,42.3671,-1.32772,0.16356800000000002,-28.4257,11,4,1,259.018,372.473,141.878,49.2598,2,0,2,78.5856,3,0,0,0.726242,29,1925,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0508885623198182,6,1.9459101490553132,0,0,-2.716131616846874,-0.6790330975897371
282807,26,45813003,64.803,0.5896560000000001,55.5681,0.51039,0.07368150000000001,9.234910000000001,3,2,2,754.165,765.6260000000001,404.224,349.941,1,0,1,304.17400000000004,0,0,0,0.279777,15,1290,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07903113292226038,3,1.3862943611198906,0,0,-1.7784631192591345,-0.46200303908914037
282807,26,46674704,26.9917,-1.36006,276.557,1.1485299999999998,0.47955699999999996,-249.565,8,2,2,576.692,673.4,416.895,159.798,0,0,0,0.0,2,0,0,0.793902,30,1953,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04463771720653294,2,1.0986122886681096,0,0,-4.980733481100011,-1.2031913436477257
282807,26,45826255,101.999,0.7738119999999999,57.5659,1.42373,0.054988999999999996,44.433,9,6,4,1046.86,1113.59,320.764,299.073,3,1,4,205.77200000000002,1,0,0,0.5435,28,1792,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.08870565869380506,10,2.3978952727983707,0,1,8.991559919510049,2.0307955738216386
282807,26,46935625,55.4622,2.77502,45.7152,-1.26702,0.0671028,9.747,10,8,8,681.2710000000001,723.543,165.40599999999998,112.81299999999999,0,1,1,38.5061,1,0,0,0.8122590000000001,21,1545,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07517921112944354,9,2.302585092994046,0,1,7.441798318929615,1.6720922029595098
282807,26,46556046,23.5377,1.11369,180.66,1.87725,1.0,-157.122,7,1,1,180.66,269.635,180.66,17.1325,0,0,0,0.0,0,0,0,0.526249,16,1495,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11470742605789441,1,0.6931471805599453,0,0,-7.8160360599179475,-1.859442338675071
282807,26,45845264,14.705,3.06754,28.4656,-2.57756,0.102474,-13.7606,6,4,3,277.784,312.86400000000003,103.37200000000001,83.8952,0,0,0,0.0,1,0,0,0.73695,19,1535,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05010409248728232,4,1.6094379124341003,0,0,-3.5936533010207357,-0.8821417473329528
282807,26,45667851,68.8819,1.1787299999999998,34.6121,0.85505,0.0465122,34.2697,9,2,2,744.1510000000001,840.64,389.168,354.983,0,0,0,0.0,1,0,0,0.639803,22,1748,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08461807870418997,2,1.0986122886681096,0,0,-3.0129841027802935,-0.7477417217505368
282807,26,47045646,19.0436,-1.74797,13.9603,-2.18722,0.0696551,5.08329,9,2,2,200.42,310.78,103.851,96.5694,0,0,0,0.0,1,0,0,0.595169,32,2134,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08637979240110387,2,1.0986122886681096,0,0,-6.126569673587658,-1.4684032991815368
282807,26,46846923,30.096,-1.02215,78.1909,-2.33197,0.0838779,-48.0948,13,6,4,932.199,1041.09,373.04400000000004,351.999,0,1,1,15.1452,1,1,0,0.953034,15,1623,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03124276571559076,7,2.1972245773362196,0,1,4.863909093415938,1.0754213636803647
282807,26,46920076,41.6625,-1.72603,25.1088,-1.23126,0.037823699999999995,16.5537,5,3,3,663.84,702.867,320.888,286.84,2,0,2,32.6421,0,0,0,0.526231,31,2049,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05897006733875676,5,1.791759469228055,0,0,-0.09913544646303074,-0.07331067712301192
282807,26,45848138,64.2404,-0.870799,67.8393,-0.44247299999999995,0.11310799999999999,-3.59884,10,6,5,599.776,664.698,139.953,123.17299999999999,0,3,3,145.593,2,1,1,0.9562,26,1894,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09659972295420083,9,2.3978952727983707,0,1,7.923464735002748,1.783577328808417
282807,26,47011662,37.9249,0.48143500000000006,49.4713,-2.7465,0.0637976,-11.5464,14,6,4,775.442,902.285,369.18800000000005,214.42,1,2,3,89.7228,3,1,1,0.988402,31,2190,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04656979550617787,9,2.3978952727983707,0,1,6.737277591823,1.5090258580708948
282807,26,46571018,84.6883,0.49019300000000005,94.4584,0.37737,0.114897,-9.77002,8,4,3,822.1160000000001,884.585,427.04699999999997,259.211,0,0,0,0.0,0,0,0,0.49150200000000005,21,1556,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09328915934855121,4,1.6094379124341003,0,0,0.36390936810978347,0.033864346303358835
282807,26,47079627,28.5665,0.524539,12.9987,0.36395900000000003,0.017739500000000002,15.5678,6,3,3,732.753,771.257,371.45300000000003,302.075,0,0,0,0.0,2,0,0,0.6871649999999999,27,1877,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03747313298426709,3,1.3862943611198906,0,0,-2.8000171092512858,-0.6984489928349299
282807,26,46376906,26.6136,1.8527799999999999,27.8946,-0.74832,0.0254615,-1.28096,10,4,4,1095.56,1188.05,503.144,269.45099999999996,2,0,2,51.6778,1,1,0,0.929775,32,2007,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02369500137823753,6,2.0794415416798357,0,0,3.797364786679252,0.8285620803835169
282807,26,47085387,50.0882,-1.8026900000000001,52.6059,-1.1656600000000001,0.247675,-2.5177400000000003,11,2,2,212.399,361.957,132.27200000000002,80.1263,0,1,1,56.7278,1,0,0,0.81345,39,2213,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19009727986786454,3,1.3862943611198906,0,0,-3.2510841089435174,-0.8028516656161315
282807,26,47395856,62.8405,1.8067099999999998,53.9381,1.2178200000000001,0.109508,8.9024,14,6,4,492.551,585.6990000000001,164.393,112.338,0,0,0,0.0,3,1,0,0.878288,26,2077,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11294295473600874,6,2.0794415416798357,0,1,3.907558964287178,0.8540673083763508
282807,26,46986889,49.3674,1.1527100000000001,198.52599999999998,2.34164,0.259703,-149.159,14,6,6,764.436,877.5189999999999,335.597,149.686,0,2,2,36.0496,2,0,0,0.748414,28,1976,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.060588112420738555,8,2.1972245773362196,0,1,5.715837993992118,1.2726063812063444
282807,26,45844107,45.1967,1.84854,55.7866,0.967208,0.060235300000000006,-10.5899,11,6,6,926.145,1008.87,324.853,234.925,1,2,3,222.976,0,0,0,0.5314399999999999,32,2045,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04648232200675956,9,2.302585092994046,0,1,7.027152459573684,1.576119462759152
282807,26,46551434,7.40245,1.89825,36.1715,-1.00684,0.043824,-28.769000000000002,8,3,2,825.3810000000001,888.845,393.885,389.142,0,0,0,0.0,1,0,0,0.600589,9,1315,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008878144558997901,3,1.3862943611198906,0,0,-3.9675460112714296,-0.968681880639566
282807,26,46942902,17.3079,-0.5306960000000001,0.0,0.0,0.0,17.3079,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,18,1252,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9453787709131031,0,0.0,0,0,-6.510204915194771,-1.5571984108260886
282807,26,46020944,38.8676,-0.788802,50.218,-0.60305,0.0871155,-11.3504,11,6,4,576.452,644.281,233.584,93.2119,0,3,3,65.1372,5,2,1,0.9881209999999999,26,1870,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06306403366045799,9,2.4849066497880004,0,1,7.944396321788316,1.788422093793344
282807,26,46380149,44.0712,-0.5525680000000001,16.0746,-0.839159,0.0203657,27.9966,6,4,3,789.299,813.725,370.80800000000005,325.626,0,1,1,291.32599999999996,2,0,0,0.582817,23,1899,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05281971959209473,5,1.791759469228055,0,0,0.0014424152244710275,-0.05003121400565268
282807,26,46406068,26.816,-1.95743,39.4408,2.62289,0.047919199999999995,-12.6248,13,8,7,823.069,903.669,247.048,115.844,1,1,2,35.7516,2,1,1,0.994345,19,1566,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031515422178085166,10,2.4849066497880004,0,1,8.814199645762107,1.9897442740432798
282807,26,46368630,68.0017,-0.8536040000000001,291.248,-1.16359,0.669231,-223.24599999999998,10,2,2,435.19800000000004,567.363,362.789,72.40899999999999,0,0,0,0.0,2,1,0,0.9230780000000001,22,2026,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13487056814988188,2,1.3862943611198906,0,0,-1.644531297326711,-0.43100356408932516
282807,26,46184886,30.6836,0.848525,119.495,2.45228,0.219427,-88.811,4,3,2,544.577,555.684,330.87699999999995,181.511,1,0,1,14.0579,1,1,1,0.9954850000000001,16,1402,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05324604874947203,4,1.791759469228055,0,0,-0.779578345662687,-0.23080403708928157
282807,26,46486133,93.3301,-1.34408,218.7,2.05291,0.9279639999999999,-125.37,9,3,1,235.678,362.74300000000005,171.688,32.4683,0,0,0,0.0,3,3,1,0.959932,25,1710,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.28281154311060847,3,1.9459101490553132,0,0,3.241090057143561,0.6998083284934595
282807,26,47113974,35.2962,2.1400200000000003,140.678,-1.37049,1.0,-105.382,6,1,1,140.678,198.345,140.678,13.2182,0,0,0,0.0,0,0,0,0.527386,17,1375,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19944263062073456,1,0.6931471805599453,0,0,-7.12976581349476,-1.7006001976501648
282807,26,46067594,41.9668,1.98983,14.3962,0.201638,0.0216959,27.5706,18,6,6,663.5419999999999,859.2139999999999,171.188,157.575,0,0,0,0.0,7,0,0,0.8449409999999999,30,2338,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05940025092398,6,1.9459101490553132,0,1,3.0627373954542234,0.6585273334512303
282807,26,46565617,43.0299,0.555604,47.2451,-0.873366,0.06913,-4.21517,16,6,4,683.424,829.689,311.353,154.529,0,0,0,0.0,3,0,0,0.554383,28,2385,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05915137715255908,6,1.9459101490553132,0,1,1.8284145350175411,0.3728345077901756
282807,26,45872690,35.4448,-1.74888,28.111,-1.4559600000000001,0.035218,7.3338,8,5,3,798.199,849.6139999999999,336.721,305.467,0,0,0,0.0,2,0,0,0.813609,21,1756,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042466978128873664,5,1.791759469228055,0,0,-0.6005767675315385,-0.18937284571040394
282807,26,46575411,68.7656,1.66015,86.958,2.07322,0.138376,-18.1923,16,6,6,628.4169999999999,787.373,166.047,130.616,0,0,0,0.0,3,1,1,0.9979100000000001,30,2152,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09849228554249279,6,2.0794415416798357,0,1,5.740212169235528,1.2782479578324017
