run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279588,959,1670732828,21.3242,-0.50747,51.7712,-0.364435,1.0,-30.447,5,1,1,51.7712,107.096,51.7712,17.7482,1,0,1,43.6484,1,0,0,0.687232,14,1240,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2877938441522686,2,1.0986122886681096,0,0,-3.152515278343948,-0.7003463386833526
279588,959,1672091033,30.4722,0.351028,50.5413,0.163546,1.0,-20.0691,4,1,1,50.5413,94.353,50.5413,21.3718,1,0,1,42.9963,0,0,0,0.301647,12,1163,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.37155102513610566,2,1.0986122886681096,0,0,-2.3938259639587156,-0.5322832320583987
279588,959,1671294426,41.2945,3.07292,37.1133,2.9704900000000003,1.0,4.18116,5,1,0,37.1133,97.6629,37.1133,24.7302,1,0,1,28.9514,0,0,0,0.34679099999999996,21,1684,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5200307778329081,2,1.0986122886681096,0,0,-2.3465254785198644,-0.5218053376462923
279588,959,1671840478,22.3358,-1.0553299999999999,39.631,2.60932,0.09565900000000001,-17.2951,12,7,4,414.295,475.642,119.499,74.8696,1,1,2,35.8727,0,0,0,0.52708,17,1574,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.05103799823961201,9,2.302585092994046,0,1,12.871249164643029,2.849200993872679
279588,959,1671780574,15.8552,1.40036,60.2907,2.81295,1.0,-44.4355,5,1,1,60.2907,130.264,60.2907,25.3015,1,0,1,19.7986,2,1,1,0.984519,14,1269,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.2055222636588594,2,1.3862943611198906,0,0,-0.8617414477631642,-0.19289940455259522
279588,959,1671264291,33.9366,2.9988,31.2806,-2.4101,1.0,2.65599,1,1,0,31.2806,31.2806,31.2806,0.0,1,0,1,23.5052,0,0,0,0.353339,17,1414,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5125043040176873,2,1.0986122886681096,0,0,-2.7561858925784737,-0.6125523674812166
279588,959,1672040737,23.2225,0.843397,28.7425,0.8765879999999999,0.323297,-5.52,4,2,1,88.9044,110.079,55.4951,33.4093,1,0,1,48.4297,2,0,0,0.691189,22,1470,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.20527832018732947,3,1.3862943611198906,0,0,-1.4456647906941307,-0.3222487563664222
279588,959,1671522341,68.0661,-1.19296,62.3179,-1.24948,0.96024,5.74822,3,2,0,64.8982,78.3181,32.4566,32.4416,1,0,1,22.6787,0,0,0,0.353055,21,1877,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5080913347809827,3,1.3862943611198906,0,0,0.7199894786659893,0.15748198121379473
279588,959,1671373734,75.2008,2.92023,92.7178,3.03173,0.492675,-17.517,5,3,1,188.19299999999998,209.653,103.34200000000001,43.0197,1,0,1,26.7055,0,0,0,0.380738,19,1623,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2844272445117851,4,1.6094379124341003,0,0,3.505842710059429,0.7745977620634709
279588,959,1671631207,13.5012,3.03841,13.3266,2.73825,0.14868599999999998,0.174622,3,2,1,89.62899999999999,101.209,51.1375,38.4915,1,0,1,36.9207,0,0,0,0.526713,20,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12965691029115475,3,1.3862943611198906,0,0,-2.2000792476689037,-0.4893649064399152
279588,959,1671925725,46.3708,1.24214,17.5423,2.03868,0.123879,28.8285,7,2,2,141.609,213.957,79.518,62.0907,1,2,3,52.6825,2,0,0,0.829634,33,2390,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.24537437334572265,5,1.791759469228055,0,0,5.473346574319425,1.2104346790392624
279588,959,1671715297,43.4583,-1.13325,50.8562,-1.13499,1.0,-7.397869999999999,3,1,1,50.8562,73.9659,50.8562,11.9272,1,0,1,41.1781,0,0,0,0.344328,14,1087,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4559463670270525,2,1.0986122886681096,0,0,-1.4462788754065508,-0.3223847869952229
279588,959,1672513817,49.1977,2.31372,56.8981,1.38739,0.166454,-7.700419999999999,9,3,2,341.825,443.24699999999996,178.137,131.636,1,0,1,68.5674,0,0,0,0.530709,28,1958,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.12549706942990801,4,1.6094379124341003,0,0,3.7576655631620888,0.8303809795269805
279588,959,1671727398,67.6846,0.20166099999999998,65.9637,-3.03868,0.625042,1.7209299999999998,6,2,1,105.535,178.332,56.8718,48.663000000000004,1,0,1,52.1485,0,0,0,0.520459,28,2065,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3885016381624111,3,1.3862943611198906,0,0,1.4700030493050584,0.32362325709905554
279588,959,1671703783,49.4319,1.1176,160.049,2.05416,1.0,-110.617,1,1,1,160.049,160.049,160.049,0.0,1,0,1,126.169,0,0,0,-10.0,23,1469,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.23485218848836162,2,1.0986122886681096,0,0,-1.2957080076235847,-0.28903067573121294
279588,959,1671439398,48.6794,0.873714,43.6918,-2.80756,1.0,4.98764,7,1,0,43.6918,143.829,43.6918,27.2062,1,0,1,26.8232,4,2,1,0.958319,28,1862,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5213534794454822,2,1.6094379124341003,0,0,3.515402336512926,0.7767153884613734
279588,959,1671465891,58.7368,-2.3638,51.6131,-2.67308,1.0,7.12367,5,1,1,51.6131,106.598,51.6131,19.1728,1,0,1,35.4368,1,0,0,0.558613,19,1753,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5274975550045398,2,1.0986122886681096,0,0,-0.4449266629874571,-0.10056755502156615
279588,959,1671491810,73.469,-1.17531,32.4049,2.47852,1.0,41.0641,1,1,0,32.4049,32.4049,32.4049,0.0,1,0,1,24.016,0,0,0,-10.0,16,1246,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6874363151340037,2,1.0986122886681096,0,0,-0.21416640647730822,-0.049450075363779954
279588,959,1671035621,58.1294,1.75456,72.4571,1.28692,0.245167,-14.3277,4,3,2,295.541,323.389,152.065,107.529,3,0,3,874.959,1,1,0,0.870775,21,1494,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.16389695897937917,6,2.0794415416798357,0,0,10.549121928835486,2.3348087257484544
279588,959,1671498723,19.6561,-1.3450600000000001,37.8253,-1.85844,1.0,-18.1692,2,1,0,37.8253,50.1146,37.8253,12.2892,1,0,1,25.2603,1,0,0,0.543239,16,1314,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.33610857469212435,2,1.0986122886681096,0,0,-4.097801927302882,-0.9097440563826741
279588,959,1671498727,23.9771,1.0065600000000001,42.9207,2.31809,1.0,-18.9436,1,1,0,42.9207,42.9207,42.9207,0.0,1,0,1,31.6308,0,0,0,0.145156,19,1226,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.35313515312720006,2,1.0986122886681096,0,0,-3.7920498289547653,-0.8420145569272602
279588,959,1671378919,74.695,1.39439,36.3169,0.9161549999999999,1.0,38.3782,8,1,0,36.3169,128.05700000000002,36.3169,15.9695,1,0,1,32.1005,2,0,0,0.767165,22,1790,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6668487901731869,2,1.0986122886681096,0,0,-0.21579233027842026,-0.04981024625319305
279588,959,1672428386,42.4513,2.57753,54.5971,3.07485,1.0,-12.1458,3,1,1,54.5971,76.6895,54.5971,11.3263,1,0,1,42.2045,2,0,0,0.622663,17,1192,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.43296270005425896,2,1.0986122886681096,0,0,-1.5609035658904686,-0.34777618399184573
279588,959,1671312675,33.6115,-2.4113900000000004,11.5783,1.51106,0.0309082,22.0331,9,5,2,374.603,447.894,131.583,110.75299999999999,1,1,2,51.2391,4,0,0,0.800407,17,1511,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.08213663005587535,7,2.0794415416798357,0,0,7.839723398072104,1.734629013801212
279588,959,1672467555,71.7088,-1.30148,0.0,0.0,0.0,71.7088,6,0,0,0.0,87.3903,29.6178,12.9353,1,0,1,26.4853,1,0,0,0.584493,20,1663,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9862465066126797,1,0.6931471805599453,0,0,-1.2874344902754278,-0.28719794525526915
279588,959,1670855905,27.5373,2.04025,12.9177,0.342923,0.117674,14.6195,4,2,2,109.775,141.316,59.5572,50.2183,2,0,2,89.3909,1,0,0,0.558334,20,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19909509132593414,4,1.6094379124341003,0,0,2.0718297002375485,0.45693850839841504
279588,959,1671612199,38.5856,1.70973,44.4486,1.71223,1.0,-5.86294,4,1,0,44.4486,89.124,44.4486,17.9282,1,0,1,38.33,0,0,0,0.19325799999999999,20,1406,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4591654350252635,2,1.0986122886681096,0,0,-2.6709632131801326,-0.5936740361497763
279588,959,1670965924,39.4064,-2.30727,10.3845,2.59687,0.12987200000000002,29.0219,6,2,0,79.9594,126.491,42.0548,37.9046,1,0,1,27.845,1,0,0,0.5444260000000001,16,1447,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.32738867685006867,3,1.3862943611198906,0,0,-1.2316848681851202,-0.27484841758430634
279588,959,1672125416,20.2224,-2.50818,0.0,0.0,0.0,20.2224,1,0,0,0.0,10.5649,10.5649,0.0,0,0,0,0.0,0,0,0,-10.0,20,1223,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9528799758745476,0,0.0,0,0,-7.25068129734294,-1.608162620735363
279588,959,1672265383,24.1235,1.7109299999999998,49.0258,1.7658599999999998,1.0,-24.9022,4,1,0,49.0258,82.9667,49.0258,11.6741,1,0,1,33.2808,0,0,0,0.144644,12,1338,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3253368541577601,2,1.0986122886681096,0,0,-3.8568944845820954,-0.856378795445085
279588,959,1670903715,35.7005,-1.16838,41.273999999999994,-0.030318400000000002,1.0,-5.57351,1,1,0,41.273999999999994,41.273999999999994,41.273999999999994,0.0,1,0,1,22.2152,0,0,0,0.138353,22,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4578483991561344,2,1.0986122886681096,0,0,-2.831290670671871,-0.6291894046576029
279588,959,1670950952,6.45221,-0.287202,42.4385,-2.63654,1.0,-35.9863,9,1,0,42.4385,174.541,42.4385,28.6643,1,0,1,21.9788,2,2,2,0.9857239999999999,23,1755,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12932688270020612,2,1.6094379124341003,0,0,-0.06048892270960449,-0.01540779369379978
279588,959,1672421473,55.6003,-0.650775,49.7009,-0.802232,1.0,5.89942,3,1,0,49.7009,77.1221,49.7009,14.9945,1,0,1,34.4962,2,1,0,0.8843549999999999,23,1675,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5230448950717396,2,1.3862943611198906,0,0,1.2323714849683485,0.2709836611836495
279588,959,1671668641,9.932889999999999,2.20452,32.4399,-2.85148,1.0,-22.506999999999998,5,1,0,32.4399,79.1945,32.4399,14.5328,1,0,1,27.3588,0,0,0,0.192686,12,1328,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22901201421444178,2,1.0986122886681096,0,0,-5.029340188906673,-1.1160962630326396
279588,959,1671632354,49.9747,1.74885,21.4372,0.604801,0.0788863,28.5376,6,2,2,271.748,352.844,138.643,133.105,1,0,1,36.659,2,1,0,0.9140219999999999,18,1484,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.15485337721827439,3,1.6094379124341003,0,0,4.52866648805405,1.0011713257084767
279588,959,1671117986,11.9092,0.602644,55.8022,1.08646,1.0,-43.893,3,1,1,55.8022,88.8166,55.8022,16.7341,2,0,2,50.1514,0,0,0,0.307421,19,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1733220397197554,3,1.3862943611198906,0,0,-1.6352315201237464,-0.36424114093887244
279588,959,1672214692,17.3993,2.7036700000000002,5.27489,1.68039,0.0638402,12.1244,3,2,0,82.6264,99.0827,42.1573,40.4691,1,0,1,22.6225,0,0,0,0.533358,21,1544,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.17222647306576447,3,1.3862943611198906,0,0,-2.864749648536679,-0.6366011602442907
279588,959,1671996962,22.1586,-0.000964531,37.5752,0.450834,1.0,-15.4166,5,1,0,37.5752,89.73299999999999,37.5752,15.3432,1,0,1,26.9866,0,0,0,0.526871,20,1415,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3648479100599666,2,1.0986122886681096,0,0,-3.86518974200507,-0.8582163417322479
279588,959,1671150817,54.9543,0.613816,31.0807,0.597925,1.0,23.8737,6,1,0,31.0807,108.791,31.0807,22.1641,1,0,1,27.2084,0,0,0,0.460438,9,925,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.631404607341874,2,1.0986122886681096,0,0,-1.302011862048074,-0.29042709102032194
279588,959,1672512487,26.1061,2.06835,34.2352,2.17275,1.0,-8.12911,2,1,0,34.2352,44.8852,34.2352,10.6501,1,0,1,29.1395,0,0,0,0.139516,14,1161,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.42558765464703224,2,1.0986122886681096,0,0,-3.4554000985588007,-0.7674406853015018
279588,959,1672396135,25.2956,1.19189,44.1672,-2.48381,0.613564,-18.8717,6,2,0,71.9848,133.559,39.709,32.2758,1,0,1,20.4679,1,1,0,0.890935,23,1453,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2573819398374447,3,1.6094379124341003,0,0,0.42299827373303006,0.09169317465630905
279588,959,1671278692,4.6601300000000005,0.68989,89.2261,1.67085,0.0986463,-84.566,6,3,2,904.505,938.596,445.00199999999995,425.972,3,0,3,150.842,1,0,0,0.775325,21,1979,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.005120092878091254,6,1.9459101490553132,0,0,9.530306022907974,2.109122976677586
279588,959,1672270562,9.989469999999999,-0.529175,38.0347,0.834151,1.0,-28.0452,1,1,0,38.0347,38.0347,38.0347,0.0,1,0,1,28.1717,0,0,0,-10.0,18,1397,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.20376622388507545,2,1.0986122886681096,0,0,-5.091337901354019,-1.1298298532651376
279588,959,1671590305,45.8812,-0.515372,38.7829,-0.65393,1.0,7.098330000000001,5,1,0,38.7829,89.1257,38.7829,18.2549,1,0,1,34.8185,1,0,0,0.5440729999999999,18,1514,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5355942571042013,2,1.0986122886681096,0,0,-2.0600794418766,-0.45835247244061705
279588,959,1672064934,38.7039,2.56245,0.0,0.0,0.0,38.7039,6,0,0,0.0,111.555,29.5114,19.2764,1,0,1,22.8796,0,0,0,0.479408,15,1227,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9748135573583452,1,0.6931471805599453,0,0,-2.8384059196203815,-0.6307655581897843
279588,959,1671917477,40.4975,0.438999,45.4543,-0.27373600000000003,1.0,-4.95683,7,1,0,45.4543,120.044,45.4543,23.4,1,0,1,38.3384,0,0,0,0.464251,19,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.465746540037124,2,1.0986122886681096,0,0,-2.5488844800069193,-0.5666314368131111
279588,959,1671016614,14.0848,-0.980452,36.6581,-1.056,1.0,-22.5732,1,1,0,36.6581,36.6581,36.6581,0.0,1,0,1,31.5842,0,0,0,0.10463399999999999,17,1216,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2722073946377184,2,1.0986122886681096,0,0,-4.628043002242379,-1.027201836036123
279588,959,1671829924,50.2603,0.13952699999999998,50.5222,0.0877244,1.0,-0.261883,6,1,1,50.5222,117.863,50.5222,18.680999999999997,1,0,1,42.4463,0,0,0,0.527812,18,1525,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4938009972244738,2,1.0986122886681096,0,0,-0.9802699909849344,-0.21915557400151156
279588,959,1670891047,33.336999999999996,-1.2184,233.063,3.02097,0.7480640000000001,-199.726,4,3,2,311.555,322.04,198.18200000000002,80.3856,1,0,1,59.6414,1,0,0,0.772625,20,1546,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.09637979484925929,4,1.6094379124341003,0,0,2.689995470190965,0.5938731636489122
279588,959,1672407077,30.0404,-0.812873,0.0,0.0,0.0,30.0404,8,0,0,0.0,118.887,26.3478,21.0509,1,0,1,20.1136,0,0,0,0.527402,25,1838,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9677839203103052,1,0.6931471805599453,0,0,-3.262412892019025,-0.724690604530656
279588,959,1671581094,23.4747,-1.7522900000000001,43.1028,3.1217599999999996,1.0,-19.6281,5,1,0,43.1028,99.0656,43.1028,16.5079,1,0,1,25.7613,2,0,0,0.7989649999999999,26,1596,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3473744959490955,2,1.0986122886681096,0,0,-3.837738076732648,-0.8521353121721441
279588,959,1672517669,5.54424,2.99238,8.49095,-2.83415,0.0510286,-2.94671,2,2,2,166.396,166.396,85.0794,81.3167,1,0,1,51.3723,1,1,0,0.918809,11,1132,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.03205870420903776,3,1.6094379124341003,0,0,1.2133074459971422,0.2667606392515214
279588,959,1672409955,16.083,2.11446,24.5322,0.327572,0.110954,-8.44925,6,3,3,221.10299999999998,260.498,86.5955,76.6453,1,1,2,61.3855,0,0,0,0.529903,24,1837,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.06752286028565911,5,1.791759469228055,0,0,4.199995552450786,0.9283648982981029
279588,959,1672475042,38.8588,0.8401270000000001,54.1788,0.957791,1.0,-15.32,2,1,1,54.1788,70.5,54.1788,16.3212,1,0,1,38.8947,0,0,0,0.5323140000000001,23,1462,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4132261988821493,2,1.0986122886681096,0,0,-1.810339203130281,-0.4030305909047288
279588,959,1672486567,16.48,2.85758,9.891739999999999,-1.3066799999999998,0.08684750000000001,6.5883,4,2,2,113.898,142.39700000000002,58.0382,55.8595,1,0,1,33.6234,1,0,0,0.668327,18,1470,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1254395713133097,3,1.3862943611198906,0,0,-0.9340666316391846,-0.20892071243047722
279588,959,1672157091,21.3184,2.69496,45.7907,2.61953,1.0,-24.4723,5,1,0,45.7907,91.1542,45.7907,11.4715,1,0,1,32.2996,0,0,0,0.5325989999999999,18,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3130036955414181,2,1.0986122886681096,0,0,-4.06021171861716,-0.9014171600752945
279588,959,1671246439,5.58261,2.57041,32.41,2.2766599999999997,1.0,-26.8274,5,1,0,32.41,123.991,32.41,29.624000000000002,1,0,1,25.0031,0,0,0,0.526435,21,1702,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.14317097521812466,2,1.0986122886681096,0,0,-5.587572477434653,-1.2397545917444275
279588,959,1672162280,8.67394,3.10181,32.3658,1.0969799999999998,1.0,-23.6919,8,1,0,32.3658,137.866,32.3658,20.7224,1,0,1,23.5869,3,1,0,0.852966,20,1795,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.20632715616224076,2,1.3862943611198906,0,0,-2.3604096595667583,-0.5248809294009688
279588,959,1672515944,28.6192,-2.03896,39.4001,-2.4489099999999997,1.0,-10.7809,2,1,0,39.4001,52.9865,39.4001,13.5864,1,0,1,31.6431,1,0,0,0.553145,15,1108,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.41465503127386105,2,1.0986122886681096,0,0,-3.3486896723963153,-0.7438024378791401
279588,959,1671689278,22.8409,2.11649,38.8086,-2.41433,1.0,-15.9677,5,1,0,38.8086,105.835,38.8086,29.666999999999998,1,0,1,27.2984,1,0,0,0.5561,18,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3645823190927302,2,1.0986122886681096,0,0,-3.8261327987968072,-0.8495645377771944
279588,959,1672071162,23.4362,2.02407,41.0967,0.270905,1.0,-17.6605,7,1,0,41.0967,133.418,41.0967,17.9671,1,0,1,25.4554,1,0,0,0.55503,14,1460,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3576249486898947,2,1.0986122886681096,0,0,-3.811313653237772,-0.8462818348407534
279588,959,1671156006,16.0749,1.80027,28.0771,-0.452829,0.0234018,-12.0022,5,3,3,1199.79,1230.12,584.221,513.08,3,1,4,244.049,3,1,1,0.9928790000000001,20,1806,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.01321009423478317,7,2.1972245773362196,0,0,17.58442789950767,3.8932534739077664
279588,959,1671388711,33.8132,1.87418,11.6572,0.40410999999999997,0.12448699999999999,22.1561,3,2,1,93.64200000000001,122.70700000000001,52.455,41.187,2,0,2,84.4266,0,0,0,0.528981,21,1285,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2632295150371491,4,1.6094379124341003,0,0,1.5385036936065832,0.33879736179361525
279588,959,1671184804,31.9956,-0.6978439999999999,30.6443,-2.5594099999999997,0.0703818,1.35135,9,5,4,435.401,505.19199999999995,153.444,113.93299999999999,1,0,1,19.401,2,2,0,0.8821209999999999,19,1687,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.06830877935493126,6,2.1972245773362196,0,0,12.888714088546969,2.8530697835242678
279588,959,1671670845,17.3769,-1.6469599999999998,40.6954,-1.36189,1.0,-23.3185,4,1,0,40.6954,74.9175,40.6954,12.6762,1,0,1,24.7821,0,0,0,0.526281,16,1080,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.29416325418174,2,1.0986122886681096,0,0,-4.356285596172591,-0.967002762388386
279588,959,1671182976,14.0716,-2.99496,64.0964,-0.576156,1.0,-50.0247,6,1,1,64.0964,157.185,64.0964,28.7389,1,0,1,20.7326,1,0,0,0.7292890000000001,14,1305,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1777435327405012,2,1.0986122886681096,0,0,-3.853277329505131,-0.8555775315972194
279588,959,1671594234,21.0066,1.79755,42.5723,2.94875,1.0,-21.5657,2,1,0,42.5723,69.5718,42.5723,26.9995,2,0,2,41.4032,0,0,0,0.23402399999999998,16,1293,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3252858131680781,3,1.3862943611198906,0,0,-1.650414054527321,-0.3676043409338171
279588,959,1671506106,17.456,-1.5566799999999998,40.0039,-1.72845,1.0,-22.5479,4,1,0,40.0039,83.0928,40.0039,16.23,1,0,1,34.5806,0,0,0,0.350513,16,1404,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.29859784228163233,2,1.0986122886681096,0,0,-4.33919187313612,-0.9632162002965979
279588,959,1671775673,26.6885,1.9868299999999999,35.9582,-2.96685,1.0,-9.26962,2,1,0,35.9582,47.1139,35.9582,11.1558,1,0,1,32.2004,0,0,0,0.528506,18,1466,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4193226043141279,2,1.0986122886681096,0,0,-3.442434445354812,-0.7645685637155404
279588,959,1670703162,39.7829,-1.36116,58.9871,-0.91291,1.0,-19.2041,2,1,1,58.9871,70.426,58.9871,11.439,1,0,1,43.0523,0,0,0,-10.0,26,1583,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.398746116066954,2,1.0986122886681096,0,0,-1.7934953749117986,-0.3992993849365137
279588,959,1671881088,104.77,0.9878450000000001,61.1063,1.39008,1.0,43.6635,5,1,1,61.1063,126.87100000000001,61.1063,21.5276,1,0,1,51.7179,0,0,0,0.531883,19,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6278303150297556,2,1.0986122886681096,0,0,2.1421065455553423,0.47250607304439957
279588,959,1671963449,32.4722,2.71057,85.571,-0.723746,0.268947,-53.0988,7,3,3,318.171,375.05400000000003,169.47299999999998,82.4507,1,0,1,46.3167,4,3,1,0.9978370000000001,23,1772,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.09234417159211383,4,2.0794415416798357,0,0,11.068001685245747,2.4497497723318897
279588,959,1672372990,14.7756,-0.940393,68.7587,-0.00213006,0.09305260000000001,-53.983000000000004,3,2,2,738.923,767.92,403.54900000000004,335.374,1,0,1,353.918,0,0,0,0.26855500000000004,22,1665,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.01957814682576594,3,1.3862943611198906,0,0,3.1552151886512942,0.6969275624194865
279588,959,1671591934,54.0103,-1.21078,58.5224,-0.49815,1.0,-4.51216,3,1,1,58.5224,90.1377,58.5224,19.3728,1,0,1,41.2676,1,0,0,0.6608930000000001,26,1678,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4757246150228084,2,1.0986122886681096,0,0,-0.82626689880005,-0.18504116430613676
279588,959,1671710585,44.5166,-2.51681,62.0634,-2.15603,0.268617,-17.5468,8,3,3,231.048,304.082,104.814,75.1835,1,0,1,43.0224,2,0,0,0.7788010000000001,15,1673,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.16096275517546352,4,1.6094379124341003,0,0,3.845005326675226,0.8497282824474134
279588,959,1671256699,51.8975,-0.341798,43.3522,-0.6520729999999999,1.0,8.54539,1,1,0,43.3522,43.3522,43.3522,0.0,1,0,1,31.2407,0,0,0,0.154093,17,1262,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5391964858072285,2,1.0986122886681096,0,0,-1.7372881634352488,-0.38684849312037006
279588,959,1671928315,82.4503,0.142032,0.0,0.0,0.0,82.4503,6,0,0,0.0,98.6296,24.5312,20.9975,1,0,1,17.4683,1,1,0,0.9418709999999999,15,1428,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9880168195920206,1,1.0986122886681096,0,0,2.3455056821882656,0.5175625805491373
