run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
279588,1019,1788283731,35.8886,0.713202,32.4997,0.572057,0.329689,3.38887,6,2,1,98.5768,163.201,62.6548,35.922,1,0,1,32.675,1,0,0,0.57297,15,1584,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788308792,16.2374,1.47558,33.1399,1.69462,1,-16.9025,3,1,0,33.1399,55.8536,33.1399,12.2211,1,0,1,25.2379,0,0,0,0.170477,21,1331,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787376247,41.2902,-2.50366,39.1804,-2.78826,1,2.10985,3,1,0,39.1804,64.3625,39.1804,12.6979,1,0,1,25.0981,0,0,0,0.449702,8,975,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786706354,43.985,2.4428,12.8591,-1.97431,0.16642,31.1259,6,2,0,77.2691,162.317,39.1877,38.0814,1,0,1,16.9494,3,0,0,0.627102,21,1506,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787963761,57.2206,-1.20949,59.369,-1.10349,0.427887,-2.14836,6,3,1,138.749,186.342,68.5504,38.2145,1,0,1,26.076,0,0,0,0.369552,14,1392,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787778290,60.153,-0.467484,59.1676,0.0136499,1,0.985405,3,1,1,59.1676,92.9797,59.1676,21.6497,1,0,1,48.783,0,0,0,0.23388,15,1312,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788350257,1.92743,-0.181923,35.2067,1.4471,1,-33.2793,3,1,0,35.2067,56.7007,35.2067,11.2331,1,0,1,24.6545,1,0,0,0.720397,20,1393,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787045047,39.4694,0.696058,45.0454,0.93001,1,-5.57598,4,1,0,45.0454,91.1081,45.0454,19.7525,1,0,1,33.1671,0,0,0,0.527362,16,1408,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786784691,39.3174,-1.42201,28.1676,2.83959,0.185615,11.1498,8,3,1,151.753,221.613,85.8104,34.6653,1,0,1,46.4949,1,1,0,0.920073,10,1216,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788663606,11.3532,-1.94175,65.3462,0.395212,0.149492,-53.993,6,3,3,437.121,492.6,221.173,150.181,1,1,2,98.0779,2,0,0,0.810375,21,1460,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788053043,24.2786,-2.0979,17.8488,0.000164157,0.18967,6.42981,4,2,1,94.1043,133.599,51.3602,42.7441,1,0,1,24.8627,3,1,1,0.998681,20,1459,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787729335,25.1273,-2.34799,0,0,0,25.1273,7,0,0,0,119.244,23.5223,20.9664,1,0,1,16.0173,1,0,0,0.55317,17,1626,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787248369,70.119,1.82289,15.5624,-3.01058,0.0372043,54.5566,10,4,4,418.295,500.883,180.308,121.695,2,0,2,96.361,0,0,0,0.531628,14,1446,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786929847,48.3655,1.03016,6.78303,-0.112825,0.0174095,41.5825,9,3,3,389.617,481.362,191.026,128.443,1,1,2,70.3045,1,0,0,0.552482,20,1530,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788110071,50.2362,-2.39752,67.2771,-3.00972,1,-17.0409,2,1,1,67.2771,79.4019,67.2771,12.1248,1,0,1,51.0677,0,0,0,0.530588,21,1704,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787607799,16.2745,3.05205,39.7946,2.86234,1,-23.5201,2,1,0,39.7946,51.9445,39.7946,12.1499,1,0,1,34.3146,0,0,0,-10,9,1107,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788017330,34.8962,-0.794026,49.0359,-0.87579,1,-14.1397,3,1,0,49.0359,77.1769,49.0359,16.934,1,0,1,35.6594,0,0,0,0.530791,16,1303,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786753586,22.0563,-1.94849,38.0177,-2.0666,1,-15.9614,2,1,0,38.0177,48.5464,38.0177,10.5286,1,0,1,34.0617,0,0,0,-10,21,1406,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787573236,37.3223,-0.534887,44.3647,-0.695505,1,-7.04236,4,1,0,44.3647,80.0246,44.3647,15.2677,1,0,1,33.5523,0,0,0,0.529159,24,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787787510,17.2251,2.56389,0,0,0,17.2251,3,0,0,0,53.7918,23.3372,16.8447,2,0,2,58.5527,1,0,0,0.552935,19,1513,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788027125,26.438,-0.799563,9.62636,0.965521,0.0956609,16.8117,2,2,1,100.63,100.63,54.7196,45.9104,2,0,2,85.1792,0,0,0,0.0942758,16,1337,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787089396,50.297,0.147646,58.8453,0.475537,1,-8.54831,5,1,1,58.8453,122.635,58.8453,18.3352,1,0,1,43.692,0,0,0,0.526647,17,1477,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787250680,22.6473,-0.519506,36.0188,-1.35218,1,-13.3716,2,1,0,36.0188,46.064,36.0188,10.0452,1,0,1,26.7981,0,0,0,0.524765,20,1422,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787180978,39.7191,1.15753,43.6397,0.985051,1,-3.92062,2,1,0,43.6397,56.6368,43.6397,12.997,1,0,1,37.7048,0,0,0,-10,7,963,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787959153,145.942,1.30102,154.342,1.75268,1,-8.39984,7,1,1,154.342,256.82,154.342,25.1221,1,0,1,18.4191,0,0,0,0.528375,29,1731,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788662449,29.0442,-1.43461,33.8486,-0.756931,1,-4.80443,1,1,0,33.8486,33.8486,33.8486,0,1,0,1,30.5404,0,0,0,0.113452,13,963,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788088180,31.7064,-2.21433,44.2057,0.647068,1,-12.4993,3,1,0,44.2057,65.6249,44.2057,10.9445,1,0,1,32.0199,0,0,0,0.533399,14,922,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788016180,32.3766,0.952146,78.2185,0.373915,0.218125,-45.8419,6,3,2,358.595,414.524,197.08,124.23,1,0,1,51.128,3,0,0,0.622286,13,1235,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788546676,22.1061,-1.02966,32.7717,-1.20241,0.208212,-10.6656,5,2,2,157.396,207.187,93.1095,64.2863,2,1,3,59.943,1,0,0,0.818549,14,1290,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788366392,40.304,-0.949661,31.1072,2.67313,1,9.19673,3,1,0,31.1072,67.1196,31.1072,22.3084,1,0,1,22.618,0,0,0,0.210314,10,1084,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786947700,18.1928,2.48315,21.2823,1.72237,0.207232,-3.08956,6,2,1,102.698,167.705,59.7166,42.9815,1,0,1,36.4368,1,0,0,0.795857,18,1560,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787742580,23.3751,0.464498,37.8239,-0.934797,0.100502,-14.4488,6,3,3,376.348,434.693,201.392,117.693,1,0,1,32.6046,1,0,0,0.644569,15,1597,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786856691,44.9449,-2.69992,0,0,0,44.9449,4,0,0,0,65.9811,29.0047,13.2238,1,0,1,26.1978,0,0,0,0.432171,19,1649,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786970742,39.4228,-2.46946,0,0,0,39.4228,5,0,0,0,87.3268,28.027,18.8775,1,0,1,16.1892,2,1,1,0.997374,24,1596,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787163701,33.9621,-1.62255,22.3334,1.27568,0.157565,11.6287,5,2,2,141.741,179.591,77.8899,63.8506,1,0,1,51.3594,2,0,0,0.657115,22,1717,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788460849,15.4165,2.98372,40.84,-2.29828,0.0648343,-25.4235,8,4,2,629.914,705.626,309.3,246.064,1,0,1,18.8669,1,1,1,0.999142,20,1674,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788174008,35.973,0.670968,31.7088,1.23945,1,4.26424,3,1,0,31.7088,58.741,31.7088,13.6665,1,0,1,24.9895,0,0,0,0.345067,20,1477,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786613624,35.755,0.15327,44.3453,-0.785401,1,-8.59034,5,1,0,44.3453,96.9599,44.3453,15.9333,1,0,1,40.2444,0,0,0,0.541609,29,1844,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788413042,12.7033,-2.91952,35.9651,3.05741,1,-23.2618,4,1,0,35.9651,73.535,35.9651,13.6618,1,0,1,27.1161,1,0,0,0.557969,13,1314,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786619384,15.1959,0.0436392,41.6548,0.326765,1,-26.4589,5,1,0,41.6548,112.686,41.6548,23.3939,1,0,1,36.3884,0,0,0,0.536485,18,1775,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787180406,6.79461,-0.423965,37.6099,0.145601,1,-30.8153,1,1,0,37.6099,37.6099,37.6099,0,1,0,1,29.5118,0,0,0,0.107048,14,1397,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787351474,19.2961,-0.902973,5.4243,-2.1368,0.0649753,13.8718,4,2,0,83.4826,114.598,44.2555,39.2271,1,0,1,25.0093,2,1,1,0.960401,15,1011,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787801910,81.8237,3.10397,36.8167,2.97711,0.156941,45.007,8,2,2,234.59,335.029,135.573,99.0168,1,2,3,99.698,1,1,0,0.931364,18,1576,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787409078,44.9419,0.145391,45.7724,-0.130392,1,-0.830456,2,1,0,45.7724,56.0545,45.7724,10.2821,1,0,1,37.364,0,0,0,0.533454,14,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786883190,24.3174,2.51787,30.143,0.58873,1,-5.82562,1,1,0,30.143,30.143,30.143,0,1,0,1,23.5105,0,0,0,0.109871,16,1013,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787168882,20.0655,-1.42885,41.3021,1.14185,1,-21.2366,5,1,0,41.3021,95.0532,41.3021,17.6353,1,0,1,31.5803,0,0,0,0.530528,15,1608,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788368696,31.7323,-1.7117,45.6063,-2.45838,0.205156,-13.8741,4,3,2,222.3,247.48,111.139,61.5567,1,0,1,48.5611,1,0,0,0.543718,10,1245,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787525425,38.985,2.93185,22.5323,-1.6454,0.10044,16.4526,4,2,2,224.337,251.851,115.758,108.579,2,0,2,40.224,0,0,0,0.529939,19,1328,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788539191,37.3692,-0.830327,31.1245,-1.25986,1,6.24468,1,1,0,31.1245,31.1245,31.1245,0,1,0,1,24.0015,0,0,0,0.118496,19,1500,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787936118,49.2099,1.29531,29.9137,1.07128,0.153999,19.2962,2,2,2,194.246,194.246,112.079,82.1668,2,0,2,60.6219,2,1,0,0.951864,14,1231,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786886065,18.2903,2.67223,19.7672,0.33413,0.241808,-1.47696,2,2,0,81.7479,81.7479,48.9344,32.8134,1,0,1,24.6241,0,0,0,0.211819,21,1473,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787898102,20.7571,-2.00274,51.861,-0.807577,1,-31.1039,3,1,1,51.861,74.9536,51.861,12.4146,1,0,1,40.287,0,0,0,0.52778,22,1588,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787913075,26.3761,2.4302,0,0,0,26.3761,7,0,0,0,108.051,25.1845,24.6023,1,0,1,16.2572,2,1,1,0.960769,22,1424,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787475318,11.1612,-0.894287,18.2301,-1.32493,0.253846,-7.06898,8,2,0,71.8158,146.632,36.7147,35.1011,1,0,1,22.8765,2,1,1,0.998055,10,1090,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787455160,32.5613,0.0271579,40.8432,0.119073,1,-8.28181,6,1,0,40.8432,105.375,40.8432,17.7142,1,0,1,33.7029,0,0,0,0.305326,15,1200,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787794999,20.6149,0.0449869,37.8078,-3.10761,1,-17.1929,2,1,0,37.8078,52.8754,37.8078,15.0676,1,0,1,25.0029,0,0,0,0.14252,20,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787585334,38.657,1.73062,56.2681,1.45122,1,-17.6112,3,1,1,56.2681,79.752,56.2681,12.5957,1,0,1,48.8072,1,0,0,0.763902,24,1570,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786701750,84.6227,0.76144,42.0644,0.769165,1,42.5584,3,1,0,42.0644,63.8263,42.0644,11.3217,1,0,1,37.8571,0,0,0,0.534828,22,1486,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786767988,46.3019,-2.2001,37.8211,-2.46838,1,8.48087,4,1,0,37.8211,85.0478,37.8211,17.2918,1,0,1,35.3875,0,0,0,0.528333,19,1661,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787493748,22.3927,2.43088,47.1215,1.67493,1,-24.7288,3,1,0,47.1215,74.0467,47.1215,16.8716,1,0,1,36.3271,0,0,0,0.527166,22,1573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787281206,24.1242,-2.9624,41.3685,-2.80107,1,-17.2442,2,1,0,41.3685,52.7468,41.3685,11.3784,1,0,1,35.5842,0,0,0,0.0786492,19,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788183799,11.4277,2.03542,6.88832,-2.99815,0.0888361,4.53934,2,2,0,77.5396,77.5396,41.6416,35.898,1,0,1,32.3417,0,0,0,0.0970322,17,1384,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786955765,63.5498,-0.426113,30.8817,0.0243557,0.110314,32.6681,10,2,2,279.943,397.531,155.113,124.83,1,0,1,52.7677,2,1,0,0.926873,21,1576,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787033528,23.705,0.745631,35.7268,0.475426,0.41728,-12.0218,3,2,0,85.6183,115.132,45.1304,40.4879,2,0,2,50.0162,0,0,0,0.193776,25,1768,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
279588,1019,1786713266,13.5009,-0.97492,13.63,1.53325,0.0601913,-0.129044,5,3,2,226.444,249.362,105.497,85.2181,2,0,2,74.2789,2,1,0,0.952522,22,1570,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787865267,30.547,2.63286,50.589,1.89788,0.206583,-20.042,5,2,2,244.885,281.942,143.958,100.927,2,0,2,127.96,0,0,0,0.502498,10,1097,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788607734,51.5718,-2.18439,57.5261,-1.41776,1,-5.95438,2,1,1,57.5261,67.5684,57.5261,10.0423,1,0,1,40.4746,0,0,0,0.534747,23,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787214866,19.8176,2.20697,46.4794,2.91669,1,-26.6618,1,1,0,46.4794,46.4794,46.4794,0,1,0,1,35.2815,0,0,0,-10,14,1162,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787496535,60.7003,-1.93077,57.0492,-2.72441,1,3.65112,3,1,1,57.0492,84.0651,57.0492,15.4456,1,0,1,42.5479,1,0,0,0.557972,21,1612,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788367446,30.8299,0.686988,80.8521,2.51507,1,-50.0222,6,1,1,80.8521,152.795,80.8521,25.9728,1,0,1,46.8038,0,0,0,0.240801,16,1275,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787293780,62.8251,2.42225,79.4083,2.35915,0.850563,-16.5832,4,2,0,93.3597,115.595,49.4584,43.9012,1,0,1,32.4907,0,0,0,0.251469,21,1465,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788507985,16.3641,-2.97575,56.5479,-0.400203,1,-40.1838,5,1,1,56.5479,125.086,56.5479,28.7025,3,0,3,85.231,0,0,0,0.310245,18,1446,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787351380,34.4375,-2.29296,46.9293,-2.17593,1,-12.4918,2,1,0,46.9293,62.8558,46.9293,15.9265,1,0,1,31.0997,1,0,0,0.748426,18,1322,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788131285,41.035,-1.10622,16.5905,-0.770432,0.170012,24.4445,3,2,1,97.5844,112.768,56.9537,40.6308,1,0,1,17.467,0,0,0,0.528636,15,1282,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
279588,1019,1786785751,30.1267,0.793867,39.5201,2.32001,0.16153,-9.39347,6,3,2,244.662,294.183,107.179,101.27,1,0,1,28.6439,1,0,0,0.722918,12,1204,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787326616,25.7237,1.16911,42.5632,-0.808877,1,-16.8395,2,1,0,42.5632,71.8727,42.5632,29.3095,1,0,1,25.7368,1,0,0,0.713066,17,1312,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787637652,74.6095,-1.9312,66.5635,-2.26226,1,8.04597,4,1,1,66.5635,118.281,66.5635,24.8548,1,0,1,87.4433,2,0,0,0.606662,22,1542,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786665365,83.8055,-2.09682,33.9167,-2.34972,1,49.8888,4,1,0,33.9167,83.6632,33.9167,25.0344,2,0,2,189.508,0,0,0,0.527959,19,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788225170,38.4138,0.193933,46.7054,-0.469769,1,-8.29158,4,1,0,46.7054,93.5718,46.7054,18.9248,1,0,1,37.4714,0,0,0,0.531797,13,1120,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787797201,24.2639,2.98894,37.5663,2.29782,1,-13.3024,4,1,0,37.5663,72.6012,37.5663,13.2778,1,0,1,33.6979,0,0,0,0.530785,18,1516,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787226391,31.1936,0.80341,3.89945,-1.61264,0.0231148,27.2941,7,4,1,168.699,205.326,54.5506,46.1901,1,0,1,21.1413,0,0,0,0.53085,18,1373,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786837014,38.105,0.0564425,63.1284,-1.47507,0.230417,-25.0234,8,3,3,273.974,363.736,137.321,77.3476,1,0,1,76.697,3,1,0,0.867117,21,1456,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787771864,36.8032,-1.7879,45.4324,-2.01425,1,-8.62919,6,1,0,45.4324,106.499,45.4324,16.2709,1,0,1,33.8344,1,0,0,0.577897,21,1609,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787327192,145.187,1.89506,110.284,2.25527,0.136509,34.9037,2,2,2,807.886,807.886,455.999,351.887,1,0,1,72.2419,2,0,0,0.788056,13,1405,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787354837,27.403,-0.432632,56.2886,0.459011,0.10472,-28.8856,8,6,4,537.517,576.54,147.768,115.626,2,1,3,49.4726,2,0,0,0.653564,17,1680,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787381334,21.3785,1.81141,14.8175,0.324222,0.0814364,6.56101,3,3,2,181.951,181.951,83.4114,63.7323,3,0,3,583.057,1,0,0,0.592766,17,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787048983,9.51215,-2.23529,0,0,0,9.51215,6,0,0,0,101.863,27.1309,21.4316,1,0,1,23.0135,1,0,0,0.81897,20,1576,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787775313,11.9913,1.34616,24.7152,2.02493,0.381035,-12.724,2,2,0,64.8634,64.8634,33.4272,31.4362,1,0,1,27.3897,0,0,0,0.219501,18,1316,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788476309,19.7195,-0.97079,0,0,0,19.7195,3,0,0,0,69.8767,29.5562,23.5318,2,0,2,39.5822,0,0,0,0.169723,17,1273,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787443537,29.7125,-1.81049,13.3149,2.28974,0.0786168,16.3976,5,2,2,169.364,219.984,89.4309,79.9332,4,0,4,110.777,1,0,0,0.556793,14,1312,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787157841,23.4862,2.81758,30.2591,0.91479,1,-6.77285,11,1,0,30.2591,179.931,30.2591,26.4495,1,0,1,20.8253,1,0,0,0.544905,24,1826,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787993620,19.2813,1.11134,26.7625,2.29393,0.054745,-7.48115,8,3,2,488.856,567.64,240.122,201.428,2,1,3,64.2684,2,1,0,0.856472,13,1564,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
279588,1019,1788194070,14.6692,2.56874,33.3024,-0.407747,1,-18.6332,5,1,0,33.3024,84.7315,33.3024,16.2058,1,0,1,30.2848,1,0,0,0.733879,21,1441,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788656598,20.4817,-0.213753,25.7963,-1.00549,0.300594,-5.31468,5,2,1,85.8178,137.148,55.4601,30.3578,2,0,2,47.7433,2,2,0,0.937058,18,1577,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788076561,11.3558,-2.17071,0,0,0,11.3558,4,0,0,0,57.6499,23.9046,11.8994,1,0,1,60.6578,0,0,0,0.314989,13,1408,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787665300,42.0127,0.328993,39.2475,-0.199102,1,2.76522,3,1,0,39.2475,82.1001,39.2475,29.6514,1,0,1,23.8439,0,0,0,0.536992,12,1027,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787134227,14.0981,2.0179,0,0,0,14.0981,3,0,0,0,61.6996,27.4361,19.835,1,0,1,23.4797,0,0,0,0.530125,17,1376,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787688339,35.8721,2.45375,58.0791,1.68129,1,-22.2069,2,1,1,58.0791,77.5672,58.0791,19.4881,1,0,1,52.0744,0,0,0,0.0696007,12,1091,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788228625,29.7937,0.368617,37.688,2.38239,1,-7.89431,2,1,0,37.688,50.1696,37.688,12.4815,1,0,1,31.2436,1,0,0,0.697929,14,1228,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787131347,67.6718,-0.684217,40.3935,-0.853199,1,27.2784,2,1,0,40.3935,55.5028,40.3935,15.1094,2,0,2,50.8059,1,0,0,0.555622,21,1622,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1788311570,14.1417,2.87729,40.4834,0.867784,1,-26.3417,10,1,0,40.4834,180.314,40.4834,24.3386,1,0,1,32.8685,1,0,0,0.76923,21,1899,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786747734,58.2573,-3.10201,61.3394,-2.80317,1,-3.08205,2,1,1,61.3394,76.6043,61.3394,15.2649,1,0,1,47.7582,0,0,0,0.358727,19,1323,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1786711443,26.6146,1.40868,36.2196,1.40241,1,-9.60496,2,1,0,36.2196,57.0102,36.2196,20.7906,1,0,1,28.0537,0,0,0,0.0948974,12,1037,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787036885,51.2281,-3.00923,10.9737,0.986163,0.150806,40.2544,11,2,0,72.7671,206.177,39.1117,33.6554,1,0,1,22.1772,1,0,0,0.834345,22,1881,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787506897,6.10634,0.540547,51.5818,-1.04924,0.521148,-45.4755,5,2,1,98.9773,179.897,51.5218,47.4556,1,0,1,21.7484,1,0,0,0.796679,17,1435,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
279588,1019,1787531093,20.9246,2.46976,85.2721,2.81463,1,-64.3476,5,1,1,85.2721,160.387,85.2721,27.3395,2,0,2,82.6222,1,1,0,0.91592,17,1492,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0
