run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,6263,58522612,34.5158,1.67676,140.292,2.51241,1,-105.776,3,1,1,140.292,167.864,140.292,17.0035,0,0,0,0,0,0,0,0.523133,17,1409,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522121,178.282,2.76357,93.0872,2.80194,0.43162,85.1948,5,3,2,215.669,243.021,112.489,70.112,0,1,1,10.1563,0,0,0,0.527509,30,2310,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522570,40.4091,2.02413,109.101,1.46682,1,-68.6922,1,1,1,109.101,109.101,109.101,0,0,0,0,0,0,0,0,0.202766,14,1166,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522524,15.2279,-0.985676,19.5849,-1.86521,0.0628884,-4.35697,6,4,4,311.423,345.128,120.579,76.8075,0,0,0,0,1,1,1,0.966049,16,1630,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522631,124.093,-2.74946,0,0,0,124.093,8,0,0,0,124.928,27.3721,18.4955,0,0,0,0,0,0,0,0.530826,18,1377,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522389,73.4669,-2.30824,69.7241,-2.33185,0.350187,3.74275,7,4,2,199.105,247.085,67.5295,61.9194,0,0,0,0,0,0,0,0.480909,30,2037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522527,78.7291,-1.79125,145.104,-0.829759,0.839198,-66.3752,7,2,1,172.908,236.858,130.42,42.4878,1,0,1,12.9823,0,0,0,0.40585,18,1696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522406,27.9707,-2.07244,25.5028,-2.0193,0.072222,2.46792,5,2,2,353.117,395.207,187.554,165.563,0,0,0,0,0,0,0,0.523773,24,1891,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522627,112.407,-2.08245,89.8007,-1.94475,0.427327,22.606,8,4,3,210.145,253.596,62.2045,55.9049,0,2,2,40.2483,0,0,0,0.245898,28,1702,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522599,47.6006,-1.12153,48.1051,-0.355106,0.236747,-0.504444,5,3,1,203.192,230.441,125.523,41.6133,0,0,0,0,1,0,0,0.554897,20,1579,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522563,85.7167,-2.68113,110.625,-2.62326,0.246082,-24.9083,5,3,3,449.545,475.502,188.109,166.014,0,0,0,0,1,0,0,0.593894,17,1697,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522632,107.451,0.290391,90.7671,0.73075,0.389282,16.6841,7,3,3,233.165,286.379,103.437,66.8346,0,0,0,0,1,0,0,0.743576,14,1269,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522628,72.5156,-2.59132,75.7396,-2.25419,0.34396,-3.22401,5,2,2,220.199,268.423,138.06,82.1392,0,1,1,39.6437,1,0,0,0.552776,26,1335,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58522658,203.095,0.850049,197.994,1.03317,0.962795,5.101,5,2,2,205.645,261.746,134.09,71.5552,0,0,0,0,1,0,0,0.618449,12,1115,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522747,98.8009,-0.0452532,125.292,0.182606,1,-26.4908,4,1,1,125.292,185.195,125.292,24.7292,0,0,0,0,0,0,0,0.227257,12,932,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522673,217.566,-1.78188,191.46,-1.92625,1,26.1067,3,1,1,191.46,228.871,191.46,26.2713,0,0,0,0,2,1,0,0.943005,10,946,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522738,82.2097,2.30668,76.7792,2.31104,0.335197,5.43046,2,2,2,229.057,229.057,151.846,77.2108,0,1,1,38.9469,0,0,0,0.41485,13,1059,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,6263,58522799,94.3667,-1.44604,66.6575,-1.63719,0.190954,27.7093,7,3,2,349.076,408.721,203.807,97.3135,0,1,1,10.5448,1,0,0,0.552687,13,999,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522505,193.548,2.91558,169.701,2.93776,1,23.8473,6,1,1,169.701,249.489,169.701,25.4387,0,0,0,0,0,0,0,0.439829,23,1577,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522688,219.645,0.744376,217.308,0.86912,1,2.3374,1,1,1,217.308,217.308,217.308,0,0,1,1,119.692,0,0,0,0.294306,13,1322,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58522475,86.2702,-2.7134,122.186,-1.84487,1,-35.9159,4,1,1,122.186,170.378,122.186,22.6975,0,0,0,0,0,0,0,0.531212,28,1853,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,6263,58522729,44.9521,-1.81768,23.7948,-1.59724,0.0855498,21.1573,6,2,2,278.14,326.328,149.278,128.862,0,0,0,0,1,1,1,0.994467,15,1148,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58522659,208.314,2.04588,189.309,1.86164,0.502241,19.0052,8,5,3,376.928,435.28,145,81.5015,0,0,0,0,0,0,0,0.538823,11,1087,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58522831,64.962,2.10132,48.6491,1.93724,0.154495,16.3129,4,4,2,314.891,314.891,145.758,97.5127,0,0,0,0,0,0,0,0.258571,14,1066,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522677,12.4285,1.37823,70.6859,1.02465,0.450731,-58.2575,7,3,1,156.825,206.717,81.5053,38.7784,0,0,0,0,1,0,0,0.553073,25,1640,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522835,319.908,0.572267,314.457,0.599272,0.87931,5.45123,4,2,1,357.618,385.805,324.578,33.0401,0,0,0,0,0,0,0,0.528725,15,1232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522464,57.6064,1.0182,63.7883,0.434906,0.300603,-6.18194,4,3,3,212.201,225.102,90.5625,63.7165,0,1,1,32.487,1,0,0,0.591118,26,2155,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522551,245.589,-0.68214,198.721,-0.87179,1,46.8685,8,1,1,198.721,300.62,198.721,17.5039,3,0,3,43.7195,3,1,1,0.994683,26,1877,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522876,116.542,-1.43395,142.059,-1.11223,0.99604,-25.5174,4,2,2,142.624,177.783,78.3874,64.2365,0,0,0,0,0,0,0,0.379809,13,1189,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522881,99.7842,-1.52184,101.588,-1.72677,0.458884,-1.80363,4,2,2,221.38,244.006,155.262,66.118,0,0,0,0,0,0,0,0.141929,7,801,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58522778,35.7503,-2.32325,33.1024,-1.88338,0.17002,2.64782,4,2,2,194.697,221.764,113.883,80.8137,0,0,0,0,0,0,0,0.542488,24,1627,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522638,148.42,2.37306,150.852,1.67613,1,-2.43169,4,1,1,150.852,185.266,150.852,13.1032,0,1,1,38.3854,1,0,0,0.553705,25,1768,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522899,325.926,1.77043,337.785,1.82424,0.949713,-11.8593,4,2,2,355.671,378.783,179.399,176.272,0,0,0,0,0,0,0,0.517147,16,1168,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522674,182.167,1.22944,202.459,1.13981,0.985131,-20.2919,6,2,2,205.515,279.385,154.628,50.8864,1,1,2,68.5951,0,0,0,0.533209,20,1726,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522814,54.3124,-2.4373,85.5646,-2.37425,1,-31.2522,7,1,1,85.5646,187.284,85.5646,24.9022,0,0,0,0,2,0,0,0.719263,12,1353,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522865,67.8681,2.74108,138.484,2.22287,1,-70.6154,3,1,1,138.484,161.188,138.484,11.9303,0,0,0,0,0,0,0,0.134089,20,1500,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522765,6.25188,-1.50043,12.9768,-1.03469,0.0338713,-6.72489,7,3,2,383.119,438.613,184.341,154.983,0,1,1,34.9734,0,0,0,0.463957,23,1784,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522923,58.9608,3.02499,38.1893,2.32877,0.140249,20.7715,5,2,2,272.297,311.403,141.218,131.079,0,0,0,0,0,0,0,0.359464,16,1286,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522874,325.398,-1.48293,316.673,-1.27746,0.977641,8.72516,4,2,1,323.915,358.477,287.91,36.0048,0,0,0,0,0,0,0,0.269537,15,1263,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522800,40.5064,2.89142,88.443,2.70349,0.233604,-47.9367,4,2,2,378.603,406.462,192.674,185.929,0,0,0,0,1,0,0,0.556019,15,1258,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522920,48.2254,-0.789244,62.7055,-0.862482,0.324684,-14.4801,3,2,2,193.127,203.374,123.585,69.5428,0,0,0,0,1,0,0,0.776579,15,877,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,6263,58522901,48.6126,-2.33754,66.4886,0.539762,1,-17.876,4,1,1,66.4886,107.635,66.4886,15.7339,0,1,1,19.3291,2,0,0,0.846308,18,1425,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522855,10.5724,-2.62271,85.0669,-2.05924,0.559229,-74.4946,5,2,2,152.115,205.209,84.7523,67.3623,0,0,0,0,0,0,0,0.542352,14,1356,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522911,301.491,-1.19852,311.286,-1.07597,0.995209,-9.79502,4,3,1,312.785,327.454,235.804,44.8856,0,1,1,113.657,0,0,0,0.397221,18,1355,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522942,55.743,-1.03526,68.0843,-0.826937,0.496686,-12.3412,6,2,1,137.077,197.281,95.3976,41.6796,0,1,1,22.2182,1,0,0,0.586373,14,976,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522951,94.2557,1.03401,28.5436,-1.63234,0.153024,65.7121,5,3,2,186.53,217.099,95.7773,54.0409,0,0,0,0,1,0,0,0.556067,19,1046,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522930,118.661,-2.3845,113.363,-2.35941,0.36365,5.29772,6,3,2,311.738,356.546,156.801,109.181,0,0,0,0,0,0,0,0.492928,12,1189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522944,138.045,-1.24075,124.311,-1.06944,1,13.7347,4,1,1,124.311,171.794,124.311,18.3723,0,0,0,0,0,0,0,0.215206,13,1337,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58522933,224.988,-2.74498,127.71,-2.47122,0.618395,97.2777,7,3,3,206.519,274.044,69.8746,69.1249,0,0,0,0,0,0,0,0.362563,4,754,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522807,109.249,0.174981,76.3452,-2.99003,0.994635,32.9042,12,2,0,76.757,224.843,46.4151,30.3418,0,0,0,0,1,0,0,0.55327,24,1878,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522907,51.3936,0.0135588,82.9741,-0.573422,0.538118,-31.5805,7,2,1,154.193,228.385,114.268,39.9251,0,0,0,0,0,0,0,0.215451,18,1381,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522992,118.337,-2.59062,156.235,-2.84744,0.639522,-37.898,4,2,2,244.3,291.959,191.279,53.0214,0,2,2,150.16,0,0,0,0.297862,12,1038,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522913,107.11,-1.60159,59.0089,-1.27541,0.330642,48.1012,6,3,2,178.468,233.09,74.0933,67.2731,0,0,0,0,0,0,0,0.436068,26,1712,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522988,164.312,3.0102,158.01,3.02763,0.801421,6.30157,2,2,2,197.162,197.162,119.193,77.9689,0,0,0,0,1,0,0,0.760403,12,1241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523050,44.9167,2.14679,43.1126,0.259651,0.264338,1.80409,5,2,2,163.096,227.498,100.684,62.4125,0,0,0,0,0,0,0,0.328338,13,1102,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523045,52.9448,3.09749,59.0531,2.7692,0.25422,-6.10823,5,3,2,232.291,268.769,110.641,89.3297,0,0,0,0,0,0,0,0.231367,12,870,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522918,147.047,-1.62165,99.0684,-2.089,0.763034,47.9789,8,3,1,129.835,223.377,50.7545,45.9764,0,1,1,11.922,2,2,2,0.971873,18,1497,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58523014,80.2695,0.768085,93.4663,0.834487,0.454764,-13.1968,6,4,2,205.527,257.948,76.638,50.5638,0,0,0,0,0,0,0,0.479752,17,1361,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523047,109.401,-1.58632,190.636,-1.87173,1,-81.2352,6,1,1,190.636,263.922,190.636,19.6287,0,0,0,0,2,0,0,0.703196,19,1629,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522795,30.006,-1.91672,52.7717,-1.81754,0.15912,-22.7656,9,2,2,331.648,420.194,167.56,164.088,0,0,0,0,1,0,0,0.695837,35,2090,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58522750,71.4215,0.600976,30.0226,0.148244,0.123676,41.3989,3,2,2,242.752,253.764,126.311,116.44,0,2,2,37.8227,0,0,0,0.332543,32,2086,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523086,48.025,-2.71341,60.4918,-2.88572,0.416911,-12.4668,6,2,1,145.095,193.095,102.217,42.8785,0,0,0,0,1,0,0,0.65434,18,1471,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523072,7.63823,-2.31341,100,-2.28529,0.430289,-92.3622,4,3,2,232.403,243.221,108.888,83.5786,0,0,0,0,0,0,0,0.531077,12,1527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523027,81.0876,2.26886,94.5148,2.29648,0.396223,-13.4272,4,3,3,238.539,252.63,130.252,56.298,0,0,0,0,0,0,0,0.16791,17,1435,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523111,60.916,0.725929,11.4563,0.399844,0.0416417,49.4597,5,3,2,275.117,308.263,132,101.289,0,1,1,15.1926,0,0,0,0.531176,17,1513,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523116,180.765,2.04521,181.771,2.09231,1,-1.00586,4,1,1,181.771,225.462,181.771,17.538,0,2,2,80.8012,0,0,0,0.265778,13,1108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523095,132.885,0.618613,148.572,0.570186,0.577218,-15.6867,5,2,2,257.393,303.106,171.04,86.3529,0,0,0,0,0,0,0,0.390491,17,1585,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523016,48.1822,-0.358484,43.6068,0.0114502,0.189454,4.57538,5,2,2,230.171,270.726,126.474,103.697,0,0,0,0,0,0,0,0.410839,16,1462,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523124,153.078,1.99064,190.752,1.92046,1,-37.6732,8,1,1,190.752,292.157,190.752,19.8999,0,1,1,40.3272,2,0,0,0.556153,17,1631,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523021,47.2719,-2.52095,91.7929,-2.7199,0.838485,-44.521,4,2,1,109.475,154.783,60.8808,48.5939,0,0,0,0,0,0,0,0.293023,19,1713,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58523191,48.9308,-0.211052,44.4019,-0.0284067,0.194567,4.5289,5,4,2,228.208,239.371,110.339,56.3887,1,1,2,29.9225,2,1,0,0.907615,10,568,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,6263,58523126,59.1371,0.305438,84.9777,0.108638,0.376472,-25.8407,6,2,2,225.721,289.092,154.012,71.7095,0,0,0,0,0,0,0,0.372469,18,1208,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523114,141.911,0.55209,118.445,0.534149,0.412704,23.4657,7,3,2,286.997,354.585,143.15,113.518,0,0,0,0,0,0,0,0.386979,14,1081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523161,63.3732,-0.286653,83.7171,0.178413,0.464637,-20.3439,4,2,2,180.177,207.315,125.931,54.2464,0,0,0,0,0,0,0,0.167247,18,1454,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523043,339.781,2.40386,369.316,2.39385,0.939908,-29.535,5,2,1,392.928,429.622,351.828,41.1006,0,0,0,0,1,0,0,0.669055,18,1450,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523130,48.0326,2.80904,80.2882,2.33657,0.398664,-32.2556,8,4,1,201.393,260.172,86.531,47.408,0,0,0,0,1,0,0,0.555707,11,1138,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523137,63.8988,-1.5584,49.2987,-2.15099,0.287513,14.6001,5,3,2,171.466,213.402,88.828,50.037,0,1,1,52.2803,0,0,0,0.22541,14,1384,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523150,72.9176,-1.75559,42.2496,-1.91375,0.345096,30.6679,4,2,1,122.429,164.072,82.0215,40.407,0,0,0,0,0,0,0,0.265913,16,1027,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523149,29.0689,-0.181391,78.8414,-0.811733,0.27921,-49.7726,8,3,3,282.374,364.093,136.358,84.7452,0,1,1,29.7943,0,0,0,0.357748,10,859,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523118,230.23,-0.689186,217.144,-0.780785,0.938792,13.0861,7,2,2,231.302,308.835,181.269,50.0329,0,0,0,0,0,0,0,0.436585,14,1409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523101,44.8873,-2.43259,24.5955,-2.62253,0.0925566,20.2918,4,3,2,265.734,276.757,118.347,106.517,0,2,2,40.6328,2,1,0,0.881949,16,1483,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523234,112.26,0.469216,79.6812,0.0215452,0.999737,32.579,4,2,0,79.7022,125.77,40.1572,39.545,0,0,0,0,0,0,0,0.383778,16,1356,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523091,140.459,3.01765,101.079,2.81244,0.337034,39.3806,3,2,2,299.906,313.302,159.19,140.717,0,2,2,143.856,0,0,0,0.359837,21,1458,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523245,23.4982,1.73443,59.2807,1.01756,0.374781,-35.7825,3,2,2,158.174,185.152,95.3471,62.8273,0,0,0,0,2,0,0,0.847158,12,1317,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523158,68.7321,2.01301,130.331,0.662877,1,-61.5985,3,1,1,130.331,156.171,130.331,14.5672,1,0,1,10.3446,0,0,0,0.445697,13,1141,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58523202,174.754,3.02104,207.448,3.0709,0.754858,-32.6947,3,2,2,274.818,286.842,157.701,117.117,0,0,0,0,1,0,0,0.64516,23,1399,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58523122,17.2151,-1.30321,117.769,0.91541,0.662789,-100.554,5,2,1,177.688,211.635,140.492,37.1953,0,0,0,0,1,0,0,0.744331,21,1562,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523303,122.056,-2.52654,136.24,-2.52598,0.497547,-14.1839,6,4,3,273.823,301.925,86.2963,80.9844,0,1,1,16.9437,1,0,0,0.552428,8,1112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523255,50.3645,-1.37152,90.4031,-1.37371,0.480011,-40.0387,5,2,1,188.336,231.961,139.35,48.9859,0,0,0,0,0,0,0,0.223388,12,1216,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523346,132.418,2.68877,129.542,2.57176,0.478678,2.87604,5,3,2,270.624,297.889,157.089,68.6284,0,0,0,0,0,0,0,0.160051,14,1120,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,6263,58523237,43.4188,-2.64015,189.95,-1.81319,1,-146.531,1,1,1,189.95,189.95,189.95,0,0,0,0,0,1,0,0,0.70474,20,1417,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523321,116.246,2.93923,131.184,2.90154,0.791149,-14.9374,7,2,1,165.814,235.377,120.337,45.4774,0,1,1,60.2636,0,0,0,0.527167,19,1498,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523267,205.353,-1.01096,196.419,-1.05656,1,8.93416,5,1,1,196.419,253.428,196.419,20.6698,0,0,0,0,2,0,0,0.665634,20,1636,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523296,244.064,1.79997,227.724,1.72482,1,16.3399,2,1,1,227.724,245.49,227.724,17.7663,0,0,0,0,0,0,0,0.478545,6,703,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523411,25.5155,2.2612,25.5622,1.1921,0.11295,-0.046684,2,2,2,226.314,226.314,113.417,112.896,0,0,0,0,1,0,0,0.663804,17,1375,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523428,28.0373,2.10239,112.771,0.274558,1,-84.7338,3,1,1,112.771,155.528,112.771,21.9095,0,0,0,0,0,0,0,0.171989,9,756,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,6263,58523432,69.8054,-2.26392,49.3738,-0.427098,1,20.4316,1,1,0,49.3738,49.3738,49.3738,0,0,1,1,21.3094,0,0,0,0.19889,12,865,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523466,56.2035,1.94956,19.5666,-1.41552,0.149924,36.6369,7,2,2,130.511,217.506,74.1762,56.3345,1,0,1,10.0685,2,1,1,0.983408,16,1579,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523355,170.916,-2.55556,151.483,-2.4265,0.77724,19.433,8,2,2,194.899,264.865,127.264,67.6352,1,1,2,61.2593,1,1,1,0.991597,16,1595,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522948,210.231,-0.827022,198.616,-0.794786,0.85461,11.6155,7,2,1,232.405,313.207,194.124,38.281,0,1,1,16.7097,2,0,0,0.684474,25,2114,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523405,25.1186,-0.712297,81.6281,0.986202,0.576577,-56.5095,3,2,1,141.574,170.206,107.697,33.877,0,1,1,51.9038,1,0,0,0.649968,18,1322,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523495,56.3676,-2.31233,141.883,-3.11163,1,-85.5149,2,1,1,141.883,153.392,141.883,11.5097,0,0,0,0,0,0,0,0.526152,19,1617,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523366,164.854,2.61311,138.133,3.01869,1,26.7209,2,1,1,138.133,167.365,138.133,29.2318,0,0,0,0,0,0,0,0.300715,23,1824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523368,111.292,2.40127,108.97,2.06549,0.394569,2.32138,11,5,4,276.176,358.667,68.2542,59.1702,1,0,1,16.3028,3,1,0,0.941108,14,1439,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58522939,176.713,3.0743,168.832,2.35195,1,7.88036,13,1,1,168.832,354.853,168.832,28.9861,0,0,0,0,2,1,0,0.898414,31,2392,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523179,133.682,0.767659,155.496,0.8086,0.567928,-21.8143,7,3,3,273.796,322.069,150.482,65.8368,0,2,2,32.8886,1,0,0,0.544302,29,1996,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,6263,58523498,143.262,0.223052,28.7353,2.5646,0.340722,114.526,5,2,1,84.3366,153.455,51.8713,32.4654,0,0,0,0,0,0,0,0.332315,28,1391,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523505,23.3826,0.324838,80.8456,1.36367,1,-57.463,1,1,1,80.8456,80.8456,80.8456,0,0,0,0,0,0,0,0,0.150605,10,1070,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523363,102.451,-1.37658,77.9493,-1.8066,0.266491,24.5015,6,3,3,292.503,327.003,121.433,98.3282,0,0,0,0,2,0,0,0.731935,26,2054,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523479,83.3501,-0.00249127,36.8464,3.01096,1,46.5037,2,1,0,36.8464,65.5007,36.8464,28.6544,0,1,1,17.9848,0,0,0,0.145295,12,1013,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,6263,58523299,138.111,0.508158,186.119,0.551047,0.80994,-48.0084,4,3,3,229.794,242.8,95.5502,78.0693,0,0,0,0,0,0,0,0.366965,26,2016,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
