run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,196,234226958,17.7763,3.11361,36.1429,2.42495,0.41209700000000005,-18.3666,6,2,1,87.7048,141.954,57.5025,30.2022,1,0,1,29.3486,1,0,0,0.6727770000000001,17,1683,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1669432415705698,3,1.3862943611198906,0,0,-0.9463290483745839,-0.2138815202972366
259721,196,233827197,30.603,-1.4971299999999998,36.5052,-1.43676,1.0,-5.90215,2,1,0,36.5052,47.6652,36.5052,11.16,1,0,1,33.0855,0,0,0,-10.0,12,769,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44932915566701215,2,1.0986122886681096,0,0,-2.402857845466979,-0.5412751968339422
259721,196,233765499,9.78014,-1.80457,0.0,0.0,0.0,9.78014,4,0,0,0.0,45.0104,11.9275,11.5779,1,0,1,285.893,0,0,0,0.174689,22,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9072368262378782,1,0.6931471805599453,0,0,-4.040751389340739,-0.9094354351862693
259721,196,234223006,30.4244,-2.88197,3.09824,0.511441,0.0356913,27.3261,7,2,0,86.8065,157.165,44.8821,41.9244,1,0,1,35.6182,1,0,0,0.8076260000000001,15,1376,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.25733035949146965,3,1.3862943611198906,0,0,-1.0725716582303568,-0.24225791234576857
259721,196,234002618,35.8729,-1.67325,60.547,-0.6906680000000001,1.0,-24.6741,4,1,1,60.547,109.891,60.547,21.1487,1,0,1,48.2771,1,0,0,0.65295,20,1554,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36822969434376346,2,1.0986122886681096,0,0,-1.1589484967472932,-0.26167340951007434
259721,196,233323783,24.808000000000003,1.28734,174.003,1.04954,0.981247,-149.195,9,2,1,177.329,282.589,141.609,35.7204,1,0,1,52.3774,1,0,0,0.8132199999999999,16,1483,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12212447756932515,3,1.3862943611198906,0,0,0.019077977518566713,0.0031194454182907876
259721,196,234261313,20.412,-2.80618,33.2013,1.29201,1.0,-12.7893,2,1,0,33.2013,45.288999999999994,33.2013,12.0878,1,0,1,20.2417,1,0,0,0.552719,14,1019,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3737551109345159,2,1.0986122886681096,0,0,-3.185898984574048,-0.7172845678285418
259721,196,233256292,37.7885,3.02549,8.78017,-2.62764,0.134998,29.0083,6,2,0,65.0394,115.51,34.6651,30.3743,1,1,2,31.0948,1,0,0,0.813087,13,1401,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36395323414997316,4,1.6094379124341003,0,0,1.5056160896068786,0.3372585155143097
259721,196,234266792,17.4298,-2.14173,55.3074,2.86881,0.349756,-37.8776,6,2,2,158.131,236.97,92.6094,65.52199999999999,1,0,1,31.5032,1,1,0,0.849126,15,1194,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09871840181965646,3,1.6094379124341003,0,0,2.9177453233301973,0.6546722065422879
259721,196,234098992,67.8006,2.59915,42.8577,2.63921,1.0,24.943,10,1,0,42.8577,182.72,42.8577,23.9395,1,0,1,40.0431,2,0,0,0.5463180000000001,17,1883,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6072150480528542,2,1.0986122886681096,0,0,0.018361747992109212,0.002958453738360281
259721,196,234447365,20.7608,0.243127,0.0,0.0,0.0,20.7608,5,0,0,0.0,67.9457,15.7005,15.0977,0,0,0,0.0,2,0,0,0.6677960000000001,23,1580,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9540458071394434,0,0.0,0,0,-6.415476722473889,-1.443218261266567
259721,196,233606500,6.26935,0.0719587,35.8378,0.29131599999999996,1.0,-29.5684,11,1,0,35.8378,150.183,35.8378,12.505999999999998,1,0,1,25.103,0,0,0,0.535177,16,1757,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1454364299193985,2,1.0986122886681096,0,0,-4.617350057389599,-1.0390413572906085
259721,196,234370753,28.74,2.86773,20.921999999999997,3.06175,0.253798,7.81807,2,2,1,82.4354,82.4354,51.5717,30.8637,1,0,1,28.02,0,0,0,0.142147,9,1017,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.25620590610775623,3,1.3862943611198906,0,0,-0.1529099366717513,-0.03553942329687116
259721,196,233424115,50.8143,-1.5986,32.0775,-1.3573600000000001,1.0,18.7368,3,1,0,32.0775,59.5909,32.0775,17.468,1,0,1,28.2294,0,0,0,0.34810599999999997,26,2047,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.6057123580612169,2,1.0986122886681096,0,0,-0.9220573615039034,-0.20842581161766718
259721,196,234336113,39.3564,2.45514,66.7608,-1.80362,0.473775,-27.4044,6,2,2,140.91299999999998,196.00900000000001,83.5613,57.3512,1,0,1,16.0846,2,1,1,0.996066,9,1113,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21711551977333185,3,1.6094379124341003,0,0,4.2497110979457835,0.9540670230697602
259721,196,233726898,25.2648,1.50386,30.601,1.41638,1.0,-5.3362,3,1,0,30.601,51.9852,30.601,11.1551,1,0,1,23.6447,0,0,0,0.526157,11,1144,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4442881310031689,2,1.0986122886681096,0,0,-2.7348797331823436,-0.6159059674213739
259721,196,233704988,15.1983,-0.00122842,33.743,0.072159,1.0,-18.5447,5,1,0,33.743,88.2682,33.743,23.836,1,0,1,18.3857,0,0,0,0.39481900000000003,23,1743,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3043232755254669,2,1.0986122886681096,0,0,-3.668759213328454,-0.8258202767419796
259721,196,233993205,17.1427,1.5524,39.4922,1.14859,1.0,-22.3496,8,1,0,39.4922,120.561,39.4922,14.3735,1,0,1,22.8678,0,0,0,0.534479,21,1781,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29743610208398036,2,1.0986122886681096,0,0,-3.5458715518282418,-0.798197998775442
259721,196,233449628,30.7885,2.58176,42.479,2.2486900000000003,1.0,-11.6905,3,1,0,42.479,79.0873,42.479,26.2705,1,0,1,15.4815,0,0,0,0.15450899999999998,13,972,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41456222439155754,2,1.0986122886681096,0,0,-2.45717970554122,-0.5534854830442258
259721,196,233263602,8.83371,-3.13021,3.78591,-3.0609,0.0249658,5.04779,3,3,1,151.644,151.644,74.2702,46.6677,2,0,2,48.3184,1,0,0,0.811847,22,1607,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.05470544510446674,5,1.791759469228055,0,0,2.1441701516725526,0.4807905640838013
259721,196,234297816,38.1762,3.06751,24.755,-3.12859,0.0679016,13.4211,4,3,3,364.57199999999995,375.80199999999996,174.24099999999999,107.088,1,2,3,67.8724,1,0,0,0.822772,20,1398,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.0945544772707346,6,1.9459101490553132,0,0,9.53174466538873,2.1413448803202124
259721,196,233560908,51.9333,-2.81014,0.0,0.0,0.0,51.9333,4,0,0,0.0,88.6679,28.9989,24.1479,1,0,1,19.9409,0,0,0,0.482229,23,1756,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.981108300446033,1,0.6931471805599453,0,0,-1.7040900442780456,-0.3842085051671502
259721,196,233564540,59.0863,-2.99946,81.7946,2.65132,0.401226,-22.7083,5,4,2,203.862,230.753,80.7291,58.6397,1,0,1,27.6534,0,0,0,0.265911,14,1392,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.22385558080881748,5,1.791759469228055,0,0,6.040414717427701,1.3565753996566883
259721,196,234575058,43.2683,-0.0370487,85.5369,1.75604,1.0,-42.2686,6,1,1,85.5369,156.85,85.5369,19.2181,1,1,2,73.7147,4,2,0,0.8812209999999999,15,1320,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33333256294817154,3,1.791759469228055,0,0,6.328164420081059,1.4212548164056662
259721,196,233305533,33.6749,-1.61976,0.0,0.0,0.0,33.6749,3,0,0,0.0,53.6068,20.5364,19.0394,1,0,1,19.0582,1,1,0,0.895108,19,1513,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9711606954886676,1,1.0986122886681096,0,0,0.21630063688668422,0.04745049584157903
259721,196,233639336,89.6965,2.97788,35.3486,2.99191,0.17082,54.3479,5,2,2,206.935,244.653,121.113,85.8221,2,0,2,96.6342,1,0,0,0.556067,22,1737,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30136763077832823,4,1.6094379124341003,0,0,7.175236542110424,1.6116568578047492
259721,196,233274530,27.0525,-2.13805,29.9646,-2.14995,0.06631569999999999,-2.91206,5,3,3,451.847,476.16900000000004,198.576,154.753,2,0,2,173.44799999999998,0,0,0,0.41165100000000004,15,1302,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05637117771533415,5,1.791759469228055,0,0,7.701102609473735,1.7298592754319595
259721,196,234195658,33.8617,-2.83296,28.8561,-1.94295,0.45107600000000003,5.00555,5,2,0,63.9717,104.376,33.8446,30.1271,1,0,1,21.1778,1,0,0,0.5565680000000001,19,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3426139341558623,3,1.3862943611198906,0,0,-0.8157220577741673,-0.18452411732695198
259721,196,233482490,29.076999999999998,0.08647830000000001,33.7447,1.7800200000000002,1.0,-4.6676400000000005,4,1,0,33.7447,76.1399,33.7447,19.7351,1,0,1,24.9197,0,0,0,0.526547,25,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4555973908560881,2,1.0986122886681096,0,0,-2.4815358822110625,-0.5589601830585582
259721,196,234084410,15.43,-2.17286,47.0102,0.826749,1.0,-31.5802,12,1,0,47.0102,202.606,47.0102,23.9256,1,0,1,23.5578,2,1,0,0.902641,30,2144,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.243221175216976,2,1.3862943611198906,0,0,-1.1428072629173218,-0.25804523689997405
259721,196,234182886,40.2214,-2.01001,33.2264,-1.8236299999999999,1.0,6.99492,1,1,0,33.2264,33.2264,33.2264,0.0,1,0,1,27.7951,0,0,0,0.143477,14,1174,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5402631105284509,2,1.0986122886681096,0,0,-1.6537885273682513,-0.37290189826082204
259721,196,233803492,38.4021,-2.2130400000000003,27.463,-2.2955900000000002,0.15107,10.9391,6,2,2,181.79,241.763,104.59700000000001,77.1925,1,0,1,50.824,1,0,0,0.716849,14,1524,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17361424752511506,3,1.3862943611198906,0,0,1.9459804499056224,0.43624214510113657
259721,196,234230317,28.1444,1.04661,26.4741,-0.793211,0.107696,1.67025,5,3,2,245.82299999999998,279.731,128.375,86.8859,1,1,2,82.3796,1,1,1,0.998416,13,1418,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.10235540649546092,5,1.9459101490553132,0,0,7.417540059941788,1.6661210329717269
259721,196,233515300,8.4797,2.06833,24.2438,1.6923700000000002,0.26477399999999995,-15.7641,2,2,1,91.564,91.564,57.0883,34.4758,1,0,1,27.4319,1,0,0,0.83042,10,918,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.08392111531941131,3,1.3862943611198906,0,0,-1.6484281424731277,-0.37169700885391865
259721,196,234443727,49.3884,2.10731,71.1749,-2.33378,0.258307,-21.7865,11,4,3,275.54400000000004,388.32099999999997,127.387,59.2976,1,0,1,27.2213,3,0,0,0.5729989999999999,24,1492,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15152958098059596,5,1.791759469228055,0,0,6.975790600603168,1.5668260654505333
259721,196,234317860,40.4978,-0.932981,31.15,-2.69135,1.0,9.34777,4,1,0,31.15,64.0575,31.15,12.2923,2,0,2,31.0415,0,0,0,0.390938,13,1161,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5574539077577023,3,1.3862943611198906,0,0,0.5868541654571786,0.1307422799206326
259721,196,234133632,6.16814,0.22603099999999998,12.2859,0.759991,0.12878299999999998,-6.117780000000001,6,2,1,95.4004,142.118,53.8296,41.5708,1,0,1,26.7689,2,1,1,0.985507,23,1473,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.060136763182940894,3,1.6094379124341003,0,0,0.652641791156963,0.1455298026194418
259721,196,234005973,37.8611,0.250214,55.6887,0.611408,1.0,-17.8276,8,1,1,55.6887,156.071,55.6887,20.7495,1,0,1,19.5041,1,0,0,0.5545760000000001,21,1845,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4004355376743261,2,1.0986122886681096,0,0,-0.9955960313383526,-0.22495558811970498
259721,196,234483850,35.2634,-1.7113599999999998,46.1547,3.1287599999999998,1.0,-10.8913,4,1,0,46.1547,85.7463,46.1547,14.2988,2,0,2,53.9188,0,0,0,0.529672,12,1207,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4278598997064965,3,1.3862943611198906,0,0,0.02817881992525606,0.0051651023672334715
259721,196,233978042,17.3818,1.4479600000000001,50.8827,2.17729,1.0,-33.5008,4,1,1,50.8827,106.64,50.8827,28.9308,1,0,1,19.9637,0,0,0,0.295686,13,923,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2509481769160248,2,1.0986122886681096,0,0,-2.545690653902467,-0.5733806782889656
259721,196,234443145,34.5086,2.76801,33.0212,0.564521,1.0,1.48746,5,1,0,33.0212,93.0606,33.0212,18.3276,1,0,1,14.8137,1,0,0,0.827356,15,1227,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5035561171928126,2,1.0986122886681096,0,0,-2.0600837560541416,-0.4642275822736161
259721,196,234465621,12.6517,0.843145,37.8157,1.41257,1.0,-25.164,3,1,0,37.8157,78.1635,37.8157,29.9293,0,0,0,0.0,1,1,1,0.993935,18,1378,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2458196839164209,1,1.0986122886681096,0,0,-3.53860849809728,-0.7965654338247111
259721,196,233644226,51.9834,-1.7167,36.9661,1.35903,1.0,15.0173,5,1,0,36.9661,117.01,36.9661,26.3975,1,0,1,24.625999999999998,1,0,0,0.826083,15,1339,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5779176093252325,2,1.0986122886681096,0,0,-0.9138270641171811,-0.20657583286969564
259721,196,233288560,24.45,1.33806,46.0219,2.6131,1.0,-21.5718,11,1,0,46.0219,204.104,46.0219,25.2894,1,0,1,37.4988,1,0,0,0.55865,16,1561,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3420924866975692,2,1.0986122886681096,0,0,-2.9803279619345284,-0.671077000202199
259721,196,233642409,8.545810000000001,-1.95535,0.0,0.0,0.0,8.545810000000001,7,0,0,0.0,96.5462,19.5026,14.4489,0,0,0,0.0,0,0,0,0.5323640000000001,19,1835,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8952419962266167,0,0.0,0,0,-7.215683765291063,-1.6230861267433527
259721,196,234138529,33.5861,-3.02542,31.7659,2.55275,1.0,1.8202099999999999,2,1,0,31.7659,49.3344,31.7659,17.5685,1,0,1,23.0669,0,0,0,0.127269,15,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5061806727755004,2,1.0986122886681096,0,0,-2.107956772056691,-0.4749883188599872
259721,196,233994438,23.7918,-1.83457,33.4455,-2.89379,0.141231,-9.653780000000001,9,3,2,236.815,335.216,116.38799999999999,82.8537,2,1,3,53.4295,2,1,1,0.986877,18,1631,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09094488369568374,6,2.0794415416798357,0,0,8.938188266878246,2.0079272562209436
259721,196,234567183,44.2332,-1.64127,80.5366,-1.7063700000000002,1.0,-36.3035,5,1,1,80.5366,133.966,80.5366,15.0079,2,0,2,36.7156,1,0,0,0.552234,16,1374,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.351699692613012,3,1.3862943611198906,0,0,1.5602093808650577,0.34952981311922793
259721,196,234547128,31.8689,-0.18171700000000002,57.3315,2.82512,1.0,-25.4626,7,1,1,57.3315,145.046,57.3315,24.1621,1,0,1,48.3135,1,0,0,0.773942,13,1302,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.35331218043378965,2,1.0986122886681096,0,0,-1.4343066935382327,-0.32356750497311426
259721,196,233489207,38.510999999999996,1.6494799999999998,41.8337,1.31942,1.0,-3.3227,4,1,0,41.8337,99.6787,41.8337,26.1443,1,0,1,35.5441,1,0,0,0.547844,20,1635,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4734297378931879,2,1.0986122886681096,0,0,-1.885378005841529,-0.42495780745804673
259721,196,234030909,24.2031,-0.798972,33.3885,1.7331299999999998,0.138481,-9.18543,5,3,2,241.106,271.265,105.956,91.6563,1,0,1,59.0328,4,2,0,0.8884700000000001,15,1319,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.090883488397505,4,1.9459101490553132,0,0,7.558334242428074,1.6977682788972335
259721,196,234297240,39.0755,2.19411,39.7237,-1.42344,1.0,-0.648239,5,1,0,39.7237,108.64,39.7237,20.3993,1,0,1,28.3079,0,0,0,0.5316609999999999,15,1211,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48967282880028873,2,1.0986122886681096,0,0,-1.821856618351063,-0.4106796822120979
259721,196,234676608,36.3196,-1.0242799999999999,13.8583,-0.905798,0.0632596,22.4613,6,3,2,219.07,261.256,113.516,73.3446,1,0,1,49.7466,1,1,1,0.9911639999999999,19,1288,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14165785195655364,4,1.791759469228055,0,0,5.828757485367514,1.3089997942116751
259721,196,234403015,26.2235,2.5659,31.4511,2.8587599999999997,1.0,-5.2275599999999995,6,1,0,31.4511,122.95200000000001,31.4511,22.4797,1,0,1,21.1185,1,1,0,0.927585,11,1088,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44693104000709,2,1.3862943611198906,0,0,-0.06880796216538837,-0.016635262464211844
259721,196,233905057,16.5351,-0.697421,63.2884,-1.1011799999999998,1.0,-46.7534,7,1,1,63.2884,161.96200000000002,63.2884,25.7447,1,0,1,29.9285,2,1,1,0.9919819999999999,19,1663,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20458282553960175,2,1.3862943611198906,0,0,-0.032130280528542554,-0.008390975731329598
259721,196,234102065,22.006999999999998,3.06529,0.0,0.0,0.0,22.006999999999998,4,0,0,0.0,63.221000000000004,27.0194,13.9539,1,0,1,18.0731,1,1,0,0.9262739999999999,14,1130,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9565349676185508,1,1.0986122886681096,0,0,-0.41131919316442134,-0.09362379258853104
259721,196,233370642,6.24244,-1.21061,34.6694,-0.102677,1.0,-28.427,2,1,0,34.6694,55.3371,34.6694,20.6677,1,0,1,25.805,0,0,0,0.14498,11,776,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1489421604968906,2,1.0986122886681096,0,0,-4.6171032749992085,-1.0389858863694321
259721,196,233657000,26.4324,-2.49546,58.4726,-1.4993299999999998,1.0,-32.0402,5,1,1,58.4726,135.876,58.4726,24.0048,1,0,1,27.186999999999998,0,0,0,0.5269550000000001,14,1065,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3076933822245504,2,1.0986122886681096,0,0,-1.8447416141583743,-0.41582369510757894
259721,196,233883181,62.3617,2.1503200000000002,45.9111,2.18316,1.0,16.4506,7,1,0,45.9111,127.318,45.9111,21.5061,1,0,1,35.5398,1,0,0,0.5534220000000001,15,1891,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5706973739118976,2,1.0986122886681096,0,0,-0.3459400091595302,-0.07892807804923706
259721,196,233895938,32.2779,1.42058,29.5795,2.46955,0.23809499999999997,2.6983599999999996,5,2,2,124.234,164.604,67.9192,56.3148,1,0,1,20.6959,2,1,0,0.869028,14,1486,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.204923564505285,3,1.6094379124341003,0,0,3.715905999963966,0.8340800966655738
259721,196,233525667,32.1743,2.83852,45.6873,2.70175,1.0,-13.5131,4,1,0,45.6873,88.2859,45.6873,19.3721,1,0,1,20.8631,0,0,0,0.526695,15,1352,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.40798436755023987,2,1.0986122886681096,0,0,-2.382667945605779,-0.5367369786005222
259721,196,233771926,18.6514,2.61633,0.0,0.0,0.0,18.6514,10,0,0,0.0,143.796,25.3689,18.6196,1,0,1,11.3146,0,0,0,0.5288430000000001,13,1275,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9491130402922947,1,0.6931471805599453,0,0,-3.462327091148777,-0.7794191540380584
259721,196,233657005,40.7441,1.73035,87.523,2.81125,0.8356889999999999,-46.7789,5,3,0,104.73200000000001,147.644,39.4204,34.9714,1,0,1,24.5321,0,0,0,0.346481,15,1338,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.27816210289596727,4,1.6094379124341003,0,0,1.0627298178778475,0.2377080191022542
259721,196,233855826,42.2132,1.57164,21.4076,2.05852,0.145555,20.8056,5,3,1,147.076,185.803,55.7662,48.7314,1,0,1,45.3383,0,0,0,0.21796500000000002,12,1162,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22183707745894146,4,1.6094379124341003,0,0,2.35537975583186,0.5282655532248443
259721,196,233702591,18.9821,-2.1402,30.9882,-1.6634,1.0,-12.005999999999998,3,1,0,30.9882,76.4374,30.9882,28.5493,1,0,1,17.9328,0,0,0,0.19558699999999998,16,1374,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37241491613743694,2,1.0986122886681096,0,0,-3.280183639947773,-0.7384775576447549
259721,196,234634660,28.8086,1.91524,38.0652,1.06502,1.0,-9.256639999999999,2,1,0,38.0652,59.8013,38.0652,21.7361,1,0,1,29.2931,0,0,0,0.24528000000000003,13,1215,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4244435997395166,2,1.0986122886681096,0,0,-2.5605955036847377,-0.576730940623762
259721,196,234472319,23.1641,-1.39888,26.9979,-2.58276,0.223683,-3.83385,3,2,1,120.697,147.425,72.3793,48.3181,1,0,1,28.5435,0,0,0,0.346936,14,1323,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15990559232257662,3,1.3862943611198906,0,0,-0.4207789846695243,-0.0957501329165142
259721,196,234592719,36.1209,-1.9432099999999999,47.2151,-1.51664,1.0,-11.0942,1,1,0,47.2151,47.2151,47.2151,0.0,1,0,1,40.4262,0,0,0,0.0834555,13,1384,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42829752418895845,2,1.0986122886681096,0,0,-2.106781475900945,-0.47472413971693334
259721,196,233456356,36.2863,0.7034279999999999,44.1726,0.9516120000000001,1.0,-7.886360000000001,4,1,0,44.1726,86.301,44.1726,18.8743,1,0,1,37.2205,1,0,0,0.5432779999999999,11,1135,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4454553155026645,2,1.0986122886681096,0,0,-2.068016320760031,-0.466010637664358
259721,196,234414581,14.9243,2.4938,0.0,0.0,0.0,14.9243,7,0,0,0.0,116.256,29.8575,19.4659,1,0,1,19.0798,1,0,0,0.795294,23,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9372028911788901,1,0.6931471805599453,0,0,-3.6866342219643538,-0.8298381614601635
259721,196,234334322,57.9425,1.2535100000000001,26.4083,2.2913200000000002,0.109484,31.5341,4,2,2,241.207,267.461,132.767,108.439,1,1,2,39.8972,0,0,0,0.381467,16,1608,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19304546567627134,4,1.6094379124341003,0,0,5.5336836628051485,1.2426740862604961
259721,196,234696668,23.6567,-2.56922,80.5666,-1.6497700000000002,0.773829,-56.9099,6,2,1,104.11399999999999,154.421,70.5973,33.5169,1,0,1,29.0964,0,0,0,0.531961,22,1793,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18371182264288385,3,1.3862943611198906,0,0,-0.45926134917609224,-0.10440007023514566
259721,196,233473383,19.929000000000002,2.8947599999999998,50.4691,-0.728,1.0,-30.5401,3,1,1,50.4691,72.4905,50.4691,11.299000000000001,1,0,1,32.9284,0,0,0,0.151221,8,900,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2791250747568913,2,1.0986122886681096,0,0,-2.32996322739704,-0.5248901881356608
259721,196,234040650,38.132,0.856693,0.0,0.0,0.0,38.132,5,0,0,0.0,72.182,24.1998,13.1227,0,0,0,0.0,0,0,0,0.536328,21,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9744454666257795,0,0.0,0,0,-5.485601158327821,-1.2342039388067876
259721,196,233816291,39.4829,-1.6840400000000002,12.9575,-0.826433,0.18917,26.5254,4,2,0,68.4968,98.1038,34.727,33.7698,2,0,2,224.87099999999998,1,1,0,0.896891,14,1343,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36229591382615295,4,1.791759469228055,0,0,3.986028347220917,0.8947972953640956
259721,196,234235830,6.23105,-2.8886700000000003,0.0,0.0,0.0,6.23105,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,18,1413,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8617074975280216,0,0.0,0,0,-7.441026660390515,-1.673737949800549
259721,196,233752461,14.0346,1.44176,38.8135,0.662086,0.48373999999999995,-24.7789,4,2,0,80.2364,120.109,40.9898,39.2466,2,0,2,28.4961,1,1,1,0.987657,20,1483,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14731240356456843,4,1.791759469228055,0,0,2.114553860827016,0.4741335131798598
259721,196,233489795,16.0894,2.32164,31.0537,2.0504599999999997,1.0,-14.9643,3,1,0,31.0537,58.9409,31.0537,16.4517,1,0,1,22.3903,2,0,0,0.743712,8,960,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3341995010707661,2,1.0986122886681096,0,0,-3.5490790521673574,-0.798918969984945
