run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,199,238311430,10.0741,2.11747,24.9399,3.06491,0.11906,-14.8658,6,2,2,209.473,285.263,110.883,98.5906,3,0,3,460.36,2,2,0,0.878249,18,1650,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238676233,21.2118,1.03018,20.8462,1.31427,0.168956,0.3656,5,2,2,123.382,168.597,70.3614,53.0208,1,0,1,32.4945,2,0,0,0.839692,23,1555,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237877310,44.4176,-1.08099,49.4489,-1.35036,1,-5.03128,3,1,0,49.4489,74.0778,49.4489,12.6118,1,0,1,36.485,0,0,0,0.243663,21,1436,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237844492,44.5662,-2.40629,44.6029,-1.9311,1,-0.0366631,3,1,0,44.6029,83.9843,44.6029,24.2228,1,0,1,20.5188,1,0,0,0.826918,14,1189,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238112620,13.8367,-0.802226,0,0,0,13.8367,2,0,0,0,35.2139,21.9854,13.2285,1,0,1,18.8038,0,0,0,0.149984,10,1016,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238103512,8.16628,-0.373784,48.002,1.21682,0.258296,-39.8357,12,4,1,185.841,309.633,74.6766,42.6537,1,0,1,30.1949,0,0,0,0.327352,9,836,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237751458,16.1714,1.13648,33.751,-1.32976,1,-17.5796,4,1,0,33.751,71.9597,33.751,15.8587,1,0,1,22.4239,0,0,0,0.503224,24,1747,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238008666,43.8322,-2.44457,43.1639,1.34596,1,0.668285,2,1,0,43.1639,68.3394,43.1639,25.1755,1,0,1,19.233,2,2,1,0.980574,20,1421,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238289533,2.02688,-0.19361,34.3479,2.408,0.339715,-32.321,2,2,1,101.108,101.108,67.683,33.425,2,0,2,46.3939,1,1,0,0.920496,17,1422,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238315085,43.5984,-1.04698,54.5533,-0.0275125,1,-10.955,2,1,1,54.5533,69.3404,54.5533,14.7871,1,0,1,47.1311,0,0,0,0.0734574,20,1385,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237782467,62.1245,-0.673644,23.3277,-0.903507,0.349579,38.7968,3,2,0,66.7307,76.7737,34.453,32.2777,1,0,1,30.2592,0,0,0,0.137242,25,1609,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,237735059,34.2775,2.19988,50.001,1.52295,1,-15.7235,3,1,1,50.001,75.6405,50.001,15.3457,1,0,1,40.9931,0,0,0,0.100819,18,1695,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237992247,15.3208,2.29435,0,0,0,15.3208,1,0,0,0,10.2029,10.2029,0,0,0,0,0,0,0,0,0.526837,17,1270,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238776549,15.0728,1.36826,31.7018,1.84559,1,-16.629,5,1,0,31.7018,86.439,31.7018,18.8492,1,0,1,20.2965,0,0,0,0.278666,17,1346,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238920637,48.164,-1.6942,0,0,0,48.164,2,0,0,0,33.4718,23.3715,10.1003,1,0,1,36.9998,0,0,0,0.277474,15,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238012295,8.56734,-2.65213,0,0,0,8.56734,3,0,0,0,40.0457,16.752,13.264,0,0,0,0,0,0,0,0.530154,17,1675,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238114438,51.6684,2.69467,22.2128,2.81062,0.265637,29.4556,4,2,1,83.6206,107.211,50.2126,33.408,1,0,1,17.8072,2,0,0,0.668432,13,1205,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238318736,32.7177,-1.52074,24.3833,-0.944365,0.201816,8.33447,2,2,2,120.82,120.82,66.1798,54.6398,1,0,1,21.4004,1,1,1,0.999511,11,892,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,237953921,44.2845,-2.45397,65.0053,0.856171,1,-20.7208,3,1,1,65.0053,89.5775,65.0053,13.9718,1,0,1,12.1147,1,1,0,0.943818,17,1248,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237552644,26.2397,2.75542,49.2823,-0.139258,0.2899,-23.0426,10,3,2,169.998,277.758,77.9727,56.8947,1,0,1,22.2826,2,0,0,0.837079,24,1657,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238973550,17.6291,-0.580426,66.9174,-0.797026,1,-49.2882,5,1,1,66.9174,143.692,66.9174,27.8498,1,0,1,16.8014,0,0,0,0.28938,12,1151,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238526665,24.9557,-1.45593,41.6303,-1.90664,0.473742,-16.6746,4,2,1,87.8755,111.668,55.2452,32.6304,1,1,2,68.9687,0,0,0,0.330358,14,1172,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238380743,18.2996,-2.58856,32.1055,0.968736,1,-13.8059,3,1,0,32.1055,55.1315,32.1055,11.8967,1,0,1,21.1741,0,0,0,0.254946,19,1435,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237628199,29.2419,-0.922458,61.095,2.45602,1,-31.8531,5,1,1,61.095,133.044,61.095,28.5238,1,0,1,20.9995,2,1,0,0.935674,17,1195,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237609956,61.3012,-1.35108,40.6016,-0.792749,1,20.6996,9,1,0,40.6016,167.329,40.6016,29.3163,1,1,2,21.6326,1,1,0,0.859158,19,1650,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,238467238,21.5473,-2.68361,35.8606,-2.28079,1,-14.3134,4,1,0,35.8606,89.2561,35.8606,22.9389,2,0,2,43.9475,1,0,0,0.592671,23,1543,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237830669,81.9829,0.0901414,30.732,0.514193,0.0961166,51.2508,4,2,2,319.737,350.206,168.622,151.115,3,0,3,111.761,0,0,0,0.472828,13,1276,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,199,238496413,15.9943,2.56005,97.1642,-1.33915,0.69716,-81.1698,2,2,2,139.371,139.371,72.04,67.3314,1,0,1,24.8023,0,0,0,0.177254,18,1329,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238056841,23.2182,2.71587,10.4118,-2.1804,0.135503,12.8063,4,2,0,76.8385,98.0732,43.4899,33.3485,1,0,1,18.9657,0,0,0,0.526412,17,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237566186,87.0306,0.984853,0,0,0,87.0306,8,0,0,0,129.672,26.7568,25.1706,1,0,1,11.487,0,0,0,0.53473,21,1983,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,239008971,27.2267,-0.65047,42.3334,-2.0318,0.147957,-15.1067,13,3,2,286.119,417.258,141.362,114.728,1,1,2,47.7158,0,0,0,0.528216,20,1603,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,199,238005759,50.8404,-3.13063,57.9203,-2.69579,1,-7.07988,2,1,1,57.9203,84.5865,57.9203,26.6663,1,0,1,30.989,2,1,0,0.867221,18,1376,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238777320,29.8088,-1.99361,59.8737,-2.47467,1,-30.0649,2,1,1,59.8737,88.9682,59.8737,29.0945,1,0,1,51.6067,0,0,0,0.235071,19,1527,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,238434408,68.2847,2.38603,71.8038,-0.749557,1,-3.51911,5,1,1,71.8038,148.557,71.8038,25.1042,2,0,2,193.063,1,0,0,0.715817,16,1328,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,238418006,15.1509,0.638707,27.521,2.23711,0.115393,-12.3701,6,3,3,238.497,279.382,121.157,66.1753,1,1,2,70.496,1,0,0,0.678402,17,1102,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238447178,33.8021,2.86985,0,0,0,33.8021,3,0,0,0,51.0374,27.1318,13.1345,1,0,1,14.7947,0,0,0,0.215373,16,1067,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238571223,7.31177,1.86252,0,0,0,7.31177,4,0,0,0,74.5755,27.9006,19.6919,1,0,1,19.4234,0,0,0,0.524704,15,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237589896,28.5444,0.398297,24.3412,-0.419415,0.190029,4.20323,6,2,2,128.092,172.875,75.7186,52.3737,1,0,1,28.4973,2,0,0,0.796043,21,1603,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238720789,18.045,1.17636,0,0,0,18.045,5,0,0,0,67.6422,22.8383,13.5321,0,0,0,0,0,0,0,0.526392,19,1573,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237644605,10.4056,-2.58541,0,0,0,10.4056,2,0,0,0,25.9063,14.0413,11.865,0,0,0,0,1,0,0,0.553949,23,1460,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237728520,28.0811,2.31227,0,0,0,28.0811,1,0,0,0,26.548,26.548,0,1,0,1,14.1941,0,0,0,-10,19,1252,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238014879,40.364,2.87714,23.4672,0.725105,0.0907476,16.8967,9,3,3,258.599,344.325,133.604,64.0381,2,1,3,246.754,3,2,0,0.920216,16,1601,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237828859,47.5639,-1.04767,42.1188,-0.736133,1,5.44507,4,1,0,42.1188,87.4614,42.1188,22.1492,1,0,1,33.9921,0,0,0,0.533287,17,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237878088,9.62822,0.63956,10.5055,1.17541,0.144468,-0.877314,3,2,0,72.7189,83.6541,37.5242,35.1947,1,0,1,20.4028,0,0,0,0.52697,12,1249,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238651458,7.4481,-2.69312,0,0,0,7.4481,2,0,0,0,23.3002,11.8911,11.4091,0,0,0,0,0,0,0,0.31078,19,1264,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238722588,14.4519,-3.09546,0,0,0,14.4519,1,0,0,0,10.2364,10.2364,0,0,0,0,0,1,0,0,0.555398,14,1373,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237949228,23.7704,-1.35454,18.3503,-0.422181,0.168471,5.42011,5,2,1,108.923,147.372,63.3498,45.5727,1,1,2,48.2709,1,0,0,0.738235,15,1383,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238808336,22.4792,-2.80756,17.0882,1.55616,0.118504,5.39108,7,2,2,144.199,232.582,77.7109,66.4878,1,0,1,28.2649,2,0,0,0.556209,16,1783,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237867148,34.6807,0.0646878,30.7468,0.805059,1,3.93394,2,1,0,30.7468,43.7407,30.7468,12.9939,1,0,1,18.7463,0,0,0,0.513788,16,1785,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237617256,40.0643,-2.03387,45.6769,-1.399,0.132675,-5.61261,5,3,2,344.276,370.792,188.318,121.59,1,0,1,40.7968,2,1,0,0.865319,18,1346,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,199,238724415,43.2725,1.9767,53.7586,2.50241,1,-10.4861,2,1,1,53.7586,65.0855,53.7586,11.327,1,0,1,44.5203,0,0,0,0.105521,15,1200,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237715747,22.3108,-1.80496,44.7319,-2.34151,0.174144,-22.4211,7,2,2,256.867,328.506,148.605,108.262,2,0,2,142.868,2,0,0,0.544094,18,1594,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,199,237918204,29.2494,1.26472,0,0,0,29.2494,2,0,0,0,37.2176,24.4429,12.7747,1,0,1,19.9163,0,0,0,-10,13,942,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237686557,61.5441,-2.4689,31.58,0.618566,1,29.9641,5,1,0,31.58,86.7306,31.58,20.1216,1,0,1,22.2782,0,0,0,0.314992,15,1554,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238374204,5.16261,2.63551,44.4665,1.30321,0.219503,-39.3039,9,3,2,202.579,300.397,97.4353,56.8262,1,0,1,46.0015,0,0,0,0.287966,15,1208,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237600837,21.216,-0.678063,45.6168,1.51797,1,-24.4008,7,1,0,45.6168,137.049,45.6168,24.214,1,0,1,25.5334,1,1,0,0.920056,23,1758,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237770392,10.5175,2.20187,37.6167,-1.66145,1,-27.0991,7,1,0,37.6167,129.324,37.6167,25.2005,1,0,1,29.2054,0,0,0,0.526647,15,981,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238886750,17.2139,-0.311477,71.9879,1.45427,0.87482,-54.774,4,2,0,82.2888,103.413,49.5583,32.7305,1,0,1,40.6648,0,0,0,0.132651,13,1061,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238806396,10.7752,1.69113,40.4029,-2.72923,1,-29.6278,5,1,0,40.4029,85.5361,40.4029,13.8404,1,0,1,20.9248,1,1,1,0.997426,14,1192,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238609435,40.3889,-0.757647,34.7005,-0.511025,1,5.68835,9,1,0,34.7005,159.366,34.7005,25.5552,1,0,1,15.0397,1,0,0,0.690321,19,1504,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,238842892,23.7198,3.00557,0,0,0,23.7198,4,0,0,0,59.0919,18.0324,16.1197,1,0,1,49.3238,0,0,0,0.534849,20,1682,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238454381,14.1633,2.79238,88.8333,2.87697,0.600779,-74.67,10,4,0,147.864,251.827,47.9033,35.4584,1,0,1,10.0791,2,0,0,0.83241,18,1722,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238503618,14.5397,1.76472,30.6556,-1.39254,1,-16.1159,3,1,0,30.6556,81.3057,30.6556,29.9928,1,0,1,19.6004,0,0,0,0.215512,16,1273,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237779489,26.6133,-0.576137,31.9235,-2.21981,0.0502847,-5.31016,6,4,3,634.855,666.732,290.681,151.392,1,2,3,47.8036,3,1,1,0.992892,17,1729,7,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,199,238512756,69.3417,-0.0301174,50.0197,-0.389329,1,19.322,4,1,1,50.0197,103.285,50.0197,23.5169,1,1,2,42.1107,0,0,0,0.127113,18,1264,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237878010,35.8813,1.03579,34.6193,1.82751,1,1.26193,2,1,0,34.6193,46.2018,34.6193,11.5824,1,0,1,25.461,0,0,0,-10,17,1388,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238866619,8.85485,0.66788,14.0571,1.98119,0.176748,-5.20222,3,2,0,79.5317,101.632,46.7797,32.752,1,1,2,32.1431,2,2,1,0.981494,9,847,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238485383,7.60734,-3.10155,34.3367,2.86286,1,-26.7294,6,1,0,34.3367,113.397,34.3367,27.286,1,0,1,21.4448,0,0,0,0.5316,14,1321,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237628104,45.6564,-0.978806,42.8282,-1.30617,0.0743032,2.82821,6,3,3,576.398,624.06,288.129,233.405,2,1,3,112.875,0,0,0,0.185844,11,1440,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,199,237814168,57.2764,2.36789,64.7181,1.9103,1,-7.44165,5,1,1,64.7181,120.333,64.7181,20.3495,1,0,1,46.0507,0,0,0,0.527443,21,1524,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237651818,6.85152,-3.02226,32.2297,-2.26684,1,-25.3782,3,1,0,32.2297,52.4585,32.2297,10.1856,1,0,1,21.1588,0,0,0,0.526807,16,1500,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237841505,21.6674,-1.4998,5.83796,-2.22838,0.042745,15.8294,9,2,2,136.576,229.825,70.142,66.4343,1,0,1,24.0632,0,0,0,0.532781,21,1841,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238365019,5.69838,-2.10486,13.7816,1.40408,0.088053,-8.08319,7,3,1,156.514,203.782,78.1491,40.6569,2,1,3,153.965,0,0,0,0.529182,26,1954,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,238042140,54.8735,2.17296,11.4582,1.65591,0.0347039,43.4152,6,3,3,330.172,376.543,157.18,118.983,1,0,1,54.854,0,0,0,0.453956,16,1473,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238997935,17.7166,-3.00203,31.2161,-2.86982,0.175549,-13.4994,3,3,1,177.82,177.82,96.6632,44.3703,1,0,1,12.5553,2,1,0,0.862004,18,1310,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237843330,0.262203,-1.52391,48.9482,-0.604292,1,-48.686,6,1,0,48.9482,139.062,48.9482,25.9131,1,0,1,20.7081,4,2,1,0.997088,13,1265,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238036698,50.512,-1.21163,37.8051,-0.76257,1,12.7069,1,1,0,37.8051,37.8051,37.8051,0,1,0,1,35.2187,0,0,0,-10,13,1254,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238773592,7.93305,0.748894,38.5261,2.41881,0.304227,-30.593,3,2,1,126.636,138.925,82.5804,44.0554,1,1,2,40.1176,1,0,0,0.665025,15,1540,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,239012519,12.9467,-1.34195,0,0,0,12.9467,4,0,0,0,71.5058,27.2949,20.0113,1,0,1,19.566,0,0,0,0.534862,19,1596,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238160705,39.8104,-2.58082,31.802,0.58857,1,8.00834,6,1,0,31.802,107.13,31.802,23.5992,1,0,1,20.1697,2,1,1,0.992401,21,1732,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238527331,12.6818,1.72542,36.0818,-2.33134,1,-23.4,4,1,0,36.0818,79.0054,36.0818,16.1411,1,0,1,22.2878,0,0,0,0.51247,8,903,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238115129,31.637,0.18605,37.3779,-0.718537,1,-5.74093,5,1,0,37.3779,86.512,37.3779,15.7484,1,0,1,21.9439,1,0,0,0.554009,13,1578,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238282922,31.7762,-0.203907,0,0,0,31.7762,6,0,0,0,102.25,25.9211,23.8513,1,0,1,17.1602,0,0,0,0.542145,22,1667,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,238240963,57.893,1.00344,103.287,1.40642,0.287812,-45.3939,9,5,4,358.869,404.855,90.9703,88.6843,2,1,3,119.13,2,0,0,0.639202,23,1745,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,238955988,39.263,-2.80946,0,0,0,39.263,6,0,0,0,71.2616,13.769,11.9774,0,0,0,0,2,0,0,0.558072,15,1482,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238456072,88.3444,-3.08165,45.9852,-0.356543,0.345263,42.3592,7,2,1,133.189,195.19,88.9091,44.2799,2,0,2,64.8614,1,0,0,0.589168,19,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238177005,89.3656,-0.479063,47.4545,-0.564949,0.216891,41.9111,8,3,3,218.794,304.326,83.6023,76.4404,1,1,2,61.6089,2,0,0,0.587196,23,1863,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238467012,28.3013,-2.10077,11.8908,1.23485,0.0709899,16.4105,7,2,2,167.5,237.241,89.0671,78.4325,1,0,1,42.1599,1,1,1,0.998776,18,1312,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238251786,33.6943,2.48788,41.1807,-2.73096,0.32239,-7.48641,16,2,1,127.736,346.117,83.418,44.3177,2,0,2,28.2309,1,1,0,0.870666,18,1635,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,199,238744252,67.5941,0.844074,70.1444,0.392017,0.360238,-2.55023,12,3,3,194.717,311.879,74.4618,61.7492,1,0,1,27.9387,4,1,0,0.889476,20,2079,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237990952,126.071,-1.5206,84.211,-1.43531,0.287735,41.8601,8,2,2,292.668,378.659,188.429,104.24,1,0,1,77.7932,1,0,0,0.55254,14,960,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,199,237781210,5.80396,1.35487,60.1807,2.12263,1,-54.3767,8,1,1,60.1807,172.935,60.1807,25.8208,1,0,1,13.2402,0,0,0,0.530198,16,1625,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238789852,41.4438,-0.375885,46.7813,0.00115839,1,-5.33745,4,1,0,46.7813,84.0457,46.7813,13.8821,1,0,1,35.1859,0,0,0,0.533424,16,1331,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238184301,31.0435,3.07441,34.6624,1.89229,1,-3.61893,5,1,0,34.6624,89.5212,34.6624,20.1204,1,0,1,19.8401,1,0,0,0.785076,15,1404,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238516276,16.5572,-2.91576,49.9306,0.693355,1,-33.3734,3,1,0,49.9306,73.8554,49.9306,12.4141,1,0,1,24.556,0,0,0,0.249804,11,1084,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238684069,5.89228,-1.8281,0,0,0,5.89228,3,0,0,0,33.3853,11.9421,11.415,0,0,0,0,0,0,0,0.525783,19,1506,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238213481,6.73041,-0.711006,62.0888,-1.72676,1,-55.3584,6,1,1,62.0888,146.494,62.0888,24.2301,1,0,1,32.4338,2,1,1,0.980481,15,1261,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238145985,17.1382,1.64542,51.0966,-0.996239,1,-33.9584,2,1,1,51.0966,79.2434,51.0966,28.1469,1,0,1,20.348,0,0,0,0.176631,19,1673,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237586014,45.7594,3.12239,49.9091,-2.53076,0.178945,-4.14969,7,3,3,278.908,338.545,162.298,59.5603,2,0,2,42.202,2,2,2,0.993517,20,1647,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,199,238727842,56.2788,-0.418546,99.1425,-1.94789,0.323822,-42.8637,5,4,3,306.163,317.045,112.345,102.011,1,1,2,42.3811,0,0,0,0.366804,20,1385,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,199,238463357,55.8322,2.43825,44.1443,-1.46123,1,11.6879,2,1,0,44.1443,58.0687,44.1443,13.9244,1,0,1,24.7437,0,0,0,0.0962709,20,1673,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238408657,36.851,-0.155864,33.4847,-0.446602,1,3.3663,1,1,0,33.4847,33.4847,33.4847,0,1,0,1,29.2527,0,0,0,-10,13,1159,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237686350,24.9525,3.08941,0,0,0,24.9525,2,0,0,0,38.5895,28.2773,10.3122,1,0,1,16.1393,0,0,0,0.127183,15,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237637974,17.5936,-2.47886,35.4037,0.995715,1,-17.8101,2,1,0,35.4037,60.7836,35.4037,25.3799,2,0,2,420.554,0,0,0,0.1272,13,996,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238480658,33.0917,0.77481,51.0775,0.466982,0.452819,-17.9858,7,3,0,112.799,161.493,47.981,34.2493,0,0,0,0,1,0,0,0.792653,26,1857,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238104040,23.8236,1.72791,0,0,0,23.8236,9,0,0,0,135.012,22.8848,20.9543,0,0,0,0,1,0,0,0.556782,23,1948,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238152341,47.5961,1.20112,30.3175,-2.03042,1,17.2786,2,1,0,30.3175,51.154,30.3175,20.8365,1,0,1,23.3228,0,0,0,0.251909,18,1187,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238407693,15.3311,2.19478,54.647,-3.12041,1,-39.3158,3,1,1,54.647,86.8712,54.647,21.8825,1,0,1,42.1556,1,0,0,0.54323,15,1331,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,238152344,24.9653,-1.58178,0,0,0,24.9653,1,0,0,0,25.1986,25.1986,0,1,0,1,19.5368,0,0,0,0.124127,15,1163,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237652549,17.9766,1.67145,50.2427,1.33211,1,-32.2661,3,1,1,50.2427,79.7575,50.2427,16.8517,1,0,1,38.8992,0,0,0,0.295943,19,1379,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,199,237643440,30.981,2.95963,46.2786,2.60751,1,-15.2977,3,1,0,46.2786,71.3879,46.2786,13.8171,1,0,1,21.4998,0,0,0,0.455054,18,1201,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
