run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,170,795937,431.226,0.885538,407.336,0.826084,0.145056,23.8893,7,3,2,2808.12,2867.81,1576.95,1187.77,7,0,7,1852.45,0,0,0,0.533116,16,1926,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796010,145.693,-1.96375,162.139,-1.91105,0.0554808,-16.4466,8,4,4,2922.44,2990.12,1466.25,1299.27,10,1,11,423.22,0,0,0,0.527318,16,1576,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796159,236.602,2.65971,192.714,2.73939,0.069665,43.8882,9,5,5,2766.3,2822.32,1392.1,1139.25,0,0,0,0,1,0,0,0.552405,29,1766,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796074,107.144,3.07479,183.053,2.75503,0.0611152,-75.9095,8,4,3,2995.22,3056.07,1479.1,1394.57,1,1,2,39.2537,2,0,0,0.835835,13,1666,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796040,335.795,-2.33949,369.754,-2.3897,0.112109,-33.9592,7,5,5,3298.17,3351.17,1026.39,965.247,0,1,1,869.969,1,0,0,0.809523,14,1485,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796163,156.32,-2.85671,135.895,-3.12735,0.0337393,20.4259,11,6,6,4027.79,4096.63,1674.16,1533.06,0,1,1,31.1516,0,0,0,0.477958,10,869,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796081,588.255,0.892076,470.016,0.952004,0.168087,118.239,9,5,5,2796.26,2851.94,943.298,824.563,3,1,4,416.889,2,1,0,0.896569,15,1286,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796079,141.576,2.92907,324.028,-3.05437,0.130386,-182.452,15,4,3,2485.15,2638.25,1330.46,1065.89,4,1,5,582.835,3,0,0,0.729086,16,1418,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796213,174.511,0.0382096,173.829,-0.203455,0.0617603,0.68225,8,6,4,2814.57,2838.66,1283.07,1132.6,3,1,4,276.111,0,0,0,0.226091,15,1421,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796206,271.158,-0.186132,304.924,-0.365809,0.127941,-33.7657,11,6,5,2383.32,2484.05,659.533,647.593,1,1,2,81.1435,1,1,1,0.97065,19,1632,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796117,586.891,2.29064,587.946,2.34672,0.229741,-1.05455,12,6,5,2559.17,2646.95,1384.38,641.806,0,0,0,0,3,0,0,0.821665,14,1444,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796283,154.78,2.77623,154.561,2.75372,0.0605367,0.218484,3,2,2,2553.18,2567.89,1285.79,1267.39,6,0,6,1109.57,0,0,0,0.326751,13,1107,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796214,608.759,-2.30067,603.825,-2.23948,0.193886,4.93443,6,4,4,3114.33,3142.62,1832.33,1000.88,7,1,8,415.224,2,2,1,0.986466,15,1442,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796254,563.572,1.03595,553.6,0.949453,0.189429,9.97232,9,3,3,2922.46,3017.13,1639.86,1204.98,4,0,4,306.804,0,0,0,0.527692,26,1832,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796275,42.3589,-2.41544,64.4644,-2.24637,0.0220914,-22.1055,4,3,3,2918.08,2929.37,1424.1,1327.16,7,1,8,865.577,0,0,0,0.425301,14,1423,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796305,137.724,-2.86248,175.156,3.08076,0.0627271,-37.4325,9,5,5,2792.36,2850.95,1149,746.52,2,0,2,136.034,0,0,0,0.415127,17,1301,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796251,107.86,1.14843,130.554,1.48234,0.0530595,-22.6937,4,2,2,2460.52,2484.47,1284.97,1175.55,9,0,9,652.141,0,0,0,0.422642,21,1567,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796331,634.17,2.95545,657.054,2.92453,0.224339,-22.8834,6,4,3,2928.85,2958.67,1702.1,1079.88,0,1,1,936.633,2,0,0,0.739114,13,1208,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796293,26.7508,-0.749951,33.413,-0.50501,0.0128487,-6.66216,8,3,3,2600.5,2678.35,1253.77,1198.17,0,0,0,0,3,0,0,0.779118,23,1914,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796386,404.378,1.39574,406.885,1.46017,0.134843,-2.50735,6,2,2,3017.48,3070.64,1667.82,1349.67,0,1,1,1505.15,0,0,0,0.524034,13,1512,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796225,264.851,-0.354656,304.535,-0.275804,0.102885,-39.6849,10,4,4,2959.95,3045.58,1136.31,911.385,0,1,1,30.9778,2,0,0,0.634787,18,1676,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796350,301.78,-2.75536,309.249,-2.77048,0.116663,-7.46866,9,3,3,2650.78,2727.63,1469.78,1119.53,1,0,1,58.931,1,0,0,0.699615,16,1323,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796166,320.517,-2.1746,270.771,-2.09277,0.100397,49.7461,8,3,3,2697,2776.52,1483.1,1162.29,1,0,1,19.7134,2,1,0,0.856604,24,2462,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796334,66.9519,-1.85622,83.4148,-1.69307,0.0286197,-16.4629,4,3,3,2914.59,2924.77,1487.6,1372.44,0,0,0,0,1,0,0,0.559107,28,1838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796402,138.147,-0.957486,267.027,-0.80676,0.100183,-128.88,3,2,2,2665.41,2676.97,1441.15,1224.26,2,0,2,92.7796,1,0,0,0.715451,19,1313,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796403,155.779,-1.70289,164.049,-1.59306,0.0484879,-8.2703,9,3,3,3383.3,3478.85,1641.04,1581.82,6,0,6,186.565,5,1,1,0.980875,17,1516,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796451,263.465,-3.01384,234.988,3.06302,0.0828855,28.4773,6,2,2,2835.09,2908.62,1480.78,1354.31,4,0,4,602.159,2,0,0,0.789021,12,1421,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796329,358.661,1.03459,291.985,0.997416,0.107111,66.6759,7,2,2,2726.01,2797.88,1439.77,1286.24,0,0,0,0,1,0,0,0.557882,27,2342,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796348,314.272,-0.914567,292.794,-0.988817,0.118458,21.4784,10,4,4,2471.72,2550.57,1334.08,799.283,0,0,0,0,2,0,0,0.678199,22,1778,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796397,77.4492,0.371312,71.2616,0.445547,0.0271111,6.18757,6,2,2,2628.5,2687.05,1345.95,1282.55,5,0,5,395.369,1,0,0,0.741123,18,1530,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796470,229.628,0.317487,235.97,0.343126,0.0669692,-6.34233,4,3,3,3523.57,3547.38,1847.01,1569.46,11,0,11,887.299,2,0,0,0.84407,13,1064,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796415,137.837,-3.0199,145.587,-3.07127,0.051425,-7.7504,9,5,5,2831.07,2879.01,1276.27,1033.38,4,0,4,288.858,0,0,0,0.454947,25,1787,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796374,232.712,1.42722,214.869,1.33163,0.0781334,17.8427,9,4,4,2750.03,2837.86,1249.85,1191.67,0,1,1,639.218,1,0,0,0.578892,14,1654,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796423,235.499,-0.0147664,236.479,0.108444,0.0854873,-0.979255,8,5,4,2766.24,2800.53,1253.22,1222.09,3,1,4,60.8083,1,0,0,0.839412,23,1942,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796437,147.289,-1.37367,167.423,-1.05394,0.0601941,-20.1342,9,3,3,2781.38,2878.45,1304.44,1261.81,1,0,1,13.631,2,1,0,0.874086,12,1387,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796497,98.6541,0.704817,117.85,0.684546,0.0416822,-19.1962,3,3,3,2827.35,2827.35,1450.92,1215.75,3,1,4,128.883,0,0,0,0.279635,6,695,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796496,223.23,-0.911226,212.2,-0.962216,0.0711316,11.0295,12,3,3,2983.21,3111.97,1547.1,1344.23,0,0,0,0,2,0,0,0.570917,13,1380,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796500,759.987,-1.78251,746.054,-1.79413,0.221687,13.9331,5,5,5,3365.35,3365.35,1814.08,1116.18,2,1,3,74.6433,5,5,2,0.995674,16,1341,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796471,265.196,1.08751,256.543,1.12932,0.0780946,8.65366,10,5,3,3285.02,3355.26,1703.95,1407.09,7,0,7,900.808,1,0,0,0.555942,19,1845,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796446,108.179,1.51621,120.979,1.5306,0.037041,-12.7997,5,3,3,3266.08,3298.37,1496.12,1372.7,0,1,1,1111.96,0,0,0,0.421053,15,1136,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796502,392.159,-0.205212,389.676,-0.203549,0.161212,2.48274,8,4,4,2417.17,2469.64,1243.18,824.738,3,1,4,328.364,1,0,0,0.746999,10,1064,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796441,158.702,-2.8552,104.877,-2.60839,0.0416437,53.8256,10,4,3,2518.43,2613.53,1266.16,795.151,1,1,2,487.587,2,0,0,0.751995,15,1496,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796499,124.659,1.80515,126.899,1.76211,0.0508467,-2.23989,8,6,6,2495.71,2521.07,994.135,953.473,5,0,5,429.055,3,2,1,0.95428,16,1247,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796512,52.818,-1.53966,78.7877,-1.66517,0.023808,-25.9697,7,4,4,3309.29,3356.47,1584.77,1258.18,6,1,7,238.759,0,0,0,0.534252,19,1599,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796566,640.182,2.99541,644.932,2.98538,0.156838,-4.74958,7,4,4,4112.09,4147.44,2349.46,1442.37,7,0,7,557.974,2,0,0,0.690013,15,1546,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796570,151.951,2.70926,82.859,2.4468,0.0324757,69.0915,7,3,3,2551.42,2628.49,1200.59,1160.84,1,0,1,33.962,2,0,0,0.749862,24,2021,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,170,796459,487.586,2.11844,494.294,2.03626,0.101381,-6.70802,12,5,5,4875.59,4962.74,2544.21,1670.71,7,0,7,385.028,2,0,0,0.596017,25,2260,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796618,119.207,0.325852,100.952,0.689954,0.0372839,18.2552,10,5,5,2707.66,2777.51,1287.06,1100.99,0,0,0,0,1,1,0,0.895643,25,1792,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796602,143.987,0.82208,125.328,0.692398,0.048416,18.6591,8,2,2,2588.57,2673.56,1356.87,1231.7,1,1,2,1415.57,1,0,0,0.71582,24,1770,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,170,796562,208.368,-2.03036,219.582,-1.93972,0.088776,-11.2139,15,4,3,2473.43,2673.01,1330.7,847.607,1,0,1,55.9914,1,1,0,0.914488,22,1939,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796652,21.5893,1.19833,16.3381,1.77285,0.0051549,5.2512,4,3,3,3169.44,3180.05,1581.27,1537.58,7,0,7,378.343,0,0,0,0.263977,9,1161,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796604,355.85,0.877276,356.61,0.905505,0.0854701,-0.759911,5,2,2,4172.33,4224.92,2263.34,1909,0,0,0,0,1,0,0,0.797574,22,1239,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796524,1418.56,-0.652769,1384.47,-0.650974,0.4068,34.0909,12,6,4,3403.32,3497.63,1958.25,675.571,4,0,4,109.967,3,0,0,0.846812,26,1856,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796679,923.988,3.04039,879.234,3.04676,0.304177,44.7546,6,3,3,2890.53,2941.72,1496.43,1286.5,10,0,10,724.706,0,0,0,0.526421,10,939,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796576,403.068,-0.0019033,379.341,0.150747,0.137495,23.727,12,4,4,2758.94,2863.89,1068.81,1005.57,0,0,0,0,0,0,0,0.529279,27,1990,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796625,211.452,2.5092,161.313,2.43345,0.056925,50.139,8,3,3,2833.78,2930.94,1334.54,1264.56,1,1,2,155.108,0,0,0,0.530032,17,1352,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796574,168.759,0.293638,184.4,0.242968,0.0539896,-15.6414,10,8,5,3415.47,3438.01,1333.68,942.873,0,0,0,0,2,0,0,0.621897,19,1834,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796677,153.374,3.08976,168.783,3.04454,0.0661011,-15.4093,5,2,2,2553.41,2593.21,1361.06,1192.35,3,0,3,117.546,0,0,0,0.404315,17,1434,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796671,169.812,-2.80443,133.995,-2.68123,0.0405541,35.8165,7,4,4,3304.11,3341.4,1460.48,990.142,7,0,7,292.724,2,1,1,0.99526,25,1530,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796619,109.614,-2.433,106.609,-1.9821,0.044018,3.00431,10,6,6,2421.95,2475.95,843.892,740.606,4,2,6,803.094,1,1,1,0.967256,11,1052,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796680,251.132,0.243655,270.99,0.358421,0.105026,-19.8578,6,5,4,2580.22,2593.47,1281.85,1004.29,3,0,3,80.8273,0,0,0,0.275725,12,1201,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796703,71.1542,1.57581,44.2458,1.83679,0.0143895,26.9084,5,4,4,3074.87,3088.34,1429.16,1298.69,7,0,7,1875.97,1,0,0,0.544583,12,1048,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796707,367.161,-0.94782,410.749,-0.875868,0.157346,-43.5883,8,6,4,2610.49,2647.14,936.689,844.344,0,0,0,0,2,0,0,0.64724,14,1343,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796709,159.636,-2.46589,152.062,-2.45173,0.0550913,7.57357,8,4,3,2760.19,2817.65,1414.21,1241.34,4,0,4,67.9452,0,0,0,0.527842,15,1133,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796712,53.4969,0.126636,39.5551,0.0277155,0.0143884,13.9417,8,4,4,2749.11,2809.28,1277.52,895.087,5,0,5,119.516,1,0,0,0.691302,19,1525,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,170,796752,300.159,1.17217,312.464,1.14296,0.130351,-12.3054,7,4,4,2397.1,2448.1,1048.62,871.184,0,1,1,10.1498,0,0,0,0.469039,13,1112,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796738,275.035,-2.53075,278.937,-2.5227,0.0951426,-3.90211,6,3,3,2931.78,2971.74,1480.64,1368.31,17,1,18,1217.93,1,0,0,0.584006,8,1028,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796686,235.282,-1.20906,264.202,-1.29326,0.0853274,-28.9194,5,2,2,3096.33,3140.91,1614.89,1481.43,0,0,0,0,0,0,0,0.529666,22,1756,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796815,366.275,0.188491,336.355,0.229584,0.077223,29.9202,7,3,2,4355.63,4428.26,2340.85,1975.78,0,0,0,0,1,1,0,0.867032,17,1572,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796720,20.1504,1.42013,9.96797,1.82417,0.00344142,10.1825,8,5,4,2896.47,2951.93,1302.42,1212.2,11,0,11,601.957,0,0,0,0.535614,19,2035,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796819,104.785,1.3715,89.9582,0.660255,0.0356495,14.8263,8,2,2,2523.4,2617.34,1282.32,1241.08,2,0,2,25.6251,0,0,0,0.526418,10,913,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796718,562.802,-1.06343,478.163,-1.02401,0.170134,84.6392,8,4,3,2810.51,2895.98,1535.5,991.329,0,0,0,0,2,0,0,0.614208,25,2096,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796864,250.985,2.29814,243.777,2.27337,0.0752567,7.2077,3,3,2,3239.27,3239.27,1612.31,1594.41,10,0,10,998.6,2,0,0,0.596587,18,1088,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796877,20.8082,-2.2317,27.9841,-1.88031,0.0084112,-7.17591,4,3,3,3327.01,3338,1660.09,1498.8,5,0,5,722.267,0,0,0,0.334642,9,792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796760,18.0913,-1.63311,148.788,-0.978746,0.0527437,-130.696,11,6,4,2820.96,2909.46,1363.44,1168.58,2,0,2,277.153,1,0,0,0.603954,23,1989,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796835,132.148,-1.14231,137.908,-1.32142,0.0520708,-5.75983,8,4,4,2648.47,2716.53,1378.73,817.792,1,0,1,15.5024,2,2,0,0.948001,15,1506,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796837,60.0335,-2.67255,56.4746,-2.44384,0.0200079,3.55892,10,5,5,2822.61,2886.79,1342.77,785.203,0,0,0,0,1,0,0,0.558744,17,1537,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796792,212.333,-1.54249,160.469,-1.19491,0.0609725,51.8639,8,6,5,2631.83,2665.67,1067.45,1012.71,0,1,1,16.8394,0,0,0,0.446712,27,2190,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796848,296.113,0.670929,279.302,0.541893,0.10943,16.8106,8,4,4,2552.35,2604.66,903.31,883.289,2,0,2,258.411,1,0,0,0.807303,21,1935,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796868,1345.29,2.46438,1307.97,2.42627,0.479044,37.3191,13,7,6,2730.37,2837.05,1356.25,679.081,3,1,4,133.951,2,1,1,0.994483,12,1757,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796846,50.947,-2.32134,51.0459,-3.12557,0.0204193,-0.0988619,12,3,3,2499.88,2634.1,1256.72,808.822,0,0,0,0,4,0,0,0.80782,26,2266,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796899,206.506,1.03505,250.279,0.887792,0.0760848,-43.7732,7,5,5,3289.48,3319.82,1616.23,1151.39,5,1,6,437.941,1,0,0,0.667585,20,1622,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796888,159.367,-0.80677,152.344,-0.707356,0.0512355,7.02321,5,4,3,2973.41,2987.51,1528.98,958.739,2,0,2,27.9301,2,0,0,0.799366,19,1631,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796906,1387.83,-1.61593,1404.14,-1.59114,0.310475,-16.3127,5,4,4,4522.56,4540.25,2949.66,1265.8,5,1,6,156.496,4,3,2,0.99059,22,1549,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796929,206.644,0.883932,254.642,0.956804,0.0796599,-47.9982,8,7,5,3196.61,3223.17,1559.46,1097.83,6,0,6,295.24,0,0,0,0.33168,16,1038,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796923,410.971,-1.52228,421.96,-1.43513,0.156855,-10.9881,5,2,2,2690.13,2736.46,1514.09,1176.04,4,0,4,370.523,1,0,0,0.695935,24,1814,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,170,796913,122.503,1.36235,119.306,0.805932,0.0340203,3.19739,11,5,5,3506.9,3604.45,1592.38,1463.9,1,1,2,233.058,0,0,0,0.447527,17,1384,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801726,241.872,1.62387,212.185,1.68673,0.0722916,29.6875,7,2,2,2935.12,2993.54,1529.96,1405.16,1,0,1,13.9475,1,0,0,0.594923,16,1184,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801698,111.845,-1.8781,103.234,-1.99677,0.038115,8.61177,3,3,2,2708.48,2708.48,1374.87,1301.76,10,0,10,441.518,0,0,0,0.527258,14,1109,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801760,126.574,-2.39581,80.8296,-3.08209,0.0311521,45.7444,8,4,4,2594.68,2653.04,1121.69,758.174,0,0,0,0,0,0,0,0.450456,10,1076,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801728,245.998,1.04818,314.063,0.994448,0.105213,-68.0652,13,7,7,2985.03,3092.92,1591.91,721.394,3,3,6,1526.03,4,0,0,0.741352,13,1190,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801664,187.686,-0.507513,212.181,-0.506789,0.0570959,-24.4954,8,6,5,3716.23,3756.23,1268.29,1144.43,9,0,9,776.299,2,0,0,0.717142,12,1335,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801774,675.013,-1.40129,687.58,-1.49042,0.21252,-12.567,7,5,4,3235.36,3278.45,1789.66,1212.61,3,3,6,2171.93,2,0,0,0.662697,18,1675,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801733,234.572,-2.98201,227.758,-2.89415,0.0801132,6.81457,8,5,4,2842.95,2877.27,1262.74,904.961,3,0,3,89.6751,2,0,0,0.784553,30,1807,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801694,258.071,-1.75867,224.814,-1.8634,0.0839175,33.2573,11,5,5,2678.98,2760.81,1101.16,836.055,4,0,4,229.449,1,0,0,0.572932,21,1618,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801803,275.97,-2.47349,227.918,-2.54694,0.0805723,48.0514,5,2,2,2828.74,2861.72,1499.87,1328.87,0,0,0,0,2,0,0,0.658978,22,1708,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801845,19.973,-0.474709,272.637,-0.652332,0.11608,-252.664,5,3,3,2348.7,2371.97,1083.73,770.522,3,1,4,694.587,0,0,0,0.517658,15,1249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801840,190.355,0.944469,210.061,1.02959,0.086389,-19.7053,6,4,3,2431.57,2465.5,1236.17,1081.46,3,0,3,88.7094,3,2,0,0.934069,12,1022,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801743,893.032,1.49028,893.713,1.45183,0.319867,-0.680639,11,5,5,2794.02,2908.31,1303.94,793.32,5,1,6,186.329,2,0,0,0.630195,34,2165,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801796,33.0729,1.60209,53.9776,2.04521,0.0216307,-20.9047,5,5,4,2495.41,2495.41,728.697,725.511,0,0,0,0,1,1,0,0.924841,21,1747,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,172,801887,258.944,-1.87536,512.135,-2.08127,0.210298,-253.191,9,6,6,2435.28,2473.33,1304.05,701.228,0,2,2,76.5281,1,0,0,0.704686,15,1480,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801839,684.07,-2.59571,656.185,-2.61965,0.246696,27.8855,9,4,3,2659.89,2726.99,1605.89,922.797,1,0,1,17.2374,1,0,0,0.818641,22,1651,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801958,16.6049,0.924835,92.4372,0.966489,0.0280995,-75.8323,7,3,2,3289.63,3353.52,1683.52,1566.64,2,1,3,2855.74,0,0,0,0.492771,7,631,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,172,801967,53.7531,-2.34049,73.3923,-2.60445,0.0255347,-19.6392,3,2,2,2874.22,2886.88,1472.59,1401.63,0,0,0,0,0,0,0,0.396546,20,1745,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,172,801928,136.59,-2.02984,158.645,2.82125,0.062862,-22.0554,6,4,3,2523.7,2559.4,1180.2,675.411,0,1,1,62.3724,2,0,0,0.644241,15,1517,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801865,218.732,2.14677,213.036,2.04316,0.0764576,5.69597,8,5,4,2786.33,2826.36,1314.35,693.729,1,0,1,60.3236,0,0,0,0.53276,22,1578,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801903,556.57,2.19682,517.984,2.30842,0.15084,38.5867,10,5,3,3434,3541.09,1871.28,983.06,6,0,6,827.791,1,0,0,0.671217,18,1695,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,801919,214.644,0.791106,209.587,0.627686,0.0611695,5.05687,8,4,4,3426.33,3477.77,1717.04,1536.49,4,0,4,369.316,1,0,0,0.544228,25,1785,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,172,802023,653.836,2.51377,613.885,2.52207,0.193289,39.9512,8,4,3,3176,3230.01,1733.45,1350.19,4,0,4,261.325,0,0,0,0.467289,14,1093,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
