run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,470,773558583,35.5986,-2.37674,160.068,2.20185,0.300445,-124.47,6,4,4,532.771,566.801,155.525,141.503,0,2,2,53.0014,2,1,0,0.953089,24,1723,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774271130,103.425,-0.685043,327.082,-0.729691,1,-223.657,2,1,1,327.082,337.865,327.082,10.7831,0,0,0,0,0,0,0,0.454451,14,1204,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,773126014,36.8449,0.979696,298.744,1.89373,1,-261.899,4,1,1,298.744,356.4,298.744,28.4507,0,0,0,0,0,0,0,0.418437,21,1748,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,772817883,37.375,-0.677997,203.913,-0.288764,0.992338,-166.538,3,2,2,205.488,229.609,111.114,94.3738,0,0,0,0,0,0,0,0.138453,20,1394,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774169182,51.8554,-2.67124,106.448,-2.07191,0.48651,-54.5927,7,3,3,218.799,317.522,98.5922,62.8357,1,1,2,40.7965,1,0,0,0.665694,17,1356,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773529240,88.548,-0.653498,226.522,-0.246092,0.722033,-137.974,9,4,3,313.728,387.399,123.039,84.0745,0,0,0,0,2,0,0,0.726606,26,1732,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773474523,102.461,1.04541,87.543,0.314786,0.167224,14.9176,13,8,4,523.508,617.035,145.458,140.033,0,0,0,0,2,0,0,0.635372,24,1741,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772758558,53.9867,-2.27471,225.017,-2.31865,0.806123,-171.03,10,4,3,279.135,349.696,91.1994,77.0873,0,0,0,0,0,0,0,0.526904,23,1570,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773438234,44.3437,2.38074,172.858,2.95916,0.641596,-128.514,10,3,3,269.419,372.382,152.263,58.8733,0,0,0,0,1,0,0,0.815097,25,1998,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774299928,57.7849,0.992283,202.071,-2.35929,0.979687,-144.286,5,3,3,206.261,228.953,79.0922,72.6866,0,0,0,0,0,0,0,0.462799,26,1699,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773977946,69.1147,-0.362401,200.802,-0.847666,0.825086,-131.688,8,3,3,243.372,321.09,119.329,64.4383,0,0,0,0,2,0,0,0.770475,29,2181,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774279924,94.0267,-0.625697,216.472,-0.621634,1,-122.446,3,1,1,216.472,243.66,216.472,14.0573,0,0,0,0,0,0,0,0.329455,22,1422,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,470,772953397,37.9105,0.344813,129.359,0.195092,0.388725,-91.4489,12,4,4,332.779,463.104,119.894,87.6564,0,1,1,14.5786,3,1,0,0.910608,25,1651,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772977587,38.7712,-2.39916,163.91,-2.42918,0.55334,-125.139,12,4,4,296.219,433.445,114.235,67.2814,0,0,0,0,1,0,0,0.547487,18,1783,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773397917,74.3393,-1.04726,110.24,-0.317763,0.270898,-35.9011,15,5,4,406.944,579.446,173.184,83.7508,0,0,0,0,4,0,0,0.778519,40,2372,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772890611,44.1205,2.10846,165.192,0.878734,0.606093,-121.072,9,4,3,272.552,352.741,102.967,82.0979,0,0,0,0,3,0,0,0.843493,26,1782,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773865779,12.9542,-2.53013,0,0,0,12.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,21,1534,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,470,772584179,60.0386,0.115936,19.6587,2.46687,0.141049,40.3798,7,2,2,139.376,211.687,79.5011,59.8745,0,1,1,21.1337,2,0,0,0.554971,32,2051,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,470,772710900,76.2083,-1.44391,122.847,-1.15912,0.291292,-46.6391,11,4,3,421.733,535.64,204.252,125.316,1,1,2,27.1301,2,1,1,0.978679,27,2039,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,773148660,31.0858,2.55469,152.95,2.66849,0.456355,-121.864,14,5,4,335.156,492.327,98.4098,89.6726,0,0,0,0,3,0,0,0.768938,27,2036,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772930928,90.2206,-2.45788,129.634,0.0697674,0.363548,-39.4132,5,2,2,356.579,392.24,192.578,164.001,0,0,0,0,3,1,1,0.973584,19,1443,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,774334063,125.47,-1.12036,131,-1.90099,0.425839,-5.53024,11,4,3,307.628,421.958,112.463,73.4099,0,1,1,14.6429,2,1,0,0.921304,28,2033,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772605489,51.0104,-2.39846,224.161,-2.87797,0.807541,-173.151,7,2,1,277.585,360.926,228.964,48.6213,1,0,1,14.9414,0,0,0,0.530039,21,1659,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,470,773338982,27.209,-1.29908,105.325,-2.19877,0.579726,-78.1159,7,3,2,181.681,261.847,96.9091,52.4627,0,1,1,30.8244,1,0,0,0.604475,20,1374,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774164149,63.8205,-1.92849,231.933,1.2055,1,-168.112,5,1,1,231.933,308.287,231.933,27.416,0,0,0,0,0,0,0,0.526712,23,1871,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,470,774056436,48.7954,-1.08596,49.108,-1.53424,0.185304,-0.31255,6,2,2,265.013,327.67,156.675,108.339,0,1,1,13.0389,1,0,0,0.604171,20,1625,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,470,772906736,29.9164,0.0511232,153.311,3.11917,0.744836,-123.394,7,2,2,205.832,263.898,104.464,101.368,0,1,1,23.8498,3,0,0,0.74442,17,1730,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773611765,50.4641,0.256359,87.9661,-0.586307,0.480303,-37.502,8,2,2,183.147,266.144,92.046,91.1009,0,0,0,0,2,0,0,0.645149,34,1946,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,470,773763253,63.7049,-1.14683,115.104,-1.00505,0.264646,-51.399,9,2,2,434.936,550.055,273.657,161.278,0,1,1,71.0269,1,0,0,0.676578,18,1625,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773863716,14.1217,-0.747468,180.094,0.169011,0.692696,-165.972,4,3,2,259.99,285.053,145.118,74.832,0,0,0,0,0,0,0,0.527069,18,1705,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772876787,173.476,0.887807,149.68,1.04114,0.11876,23.7958,9,5,3,1260.36,1316.88,534.469,458.977,4,0,4,160.556,2,1,1,0.984266,25,1827,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,470,773048097,52.1795,-1.11789,142.832,0.252318,0.36271,-90.6525,10,2,2,393.791,538.686,213.416,180.375,0,1,1,17.9254,3,1,0,0.940651,25,1783,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773191526,86.8991,2.86752,69.8492,-3.12259,0.234732,17.0499,6,3,2,297.57,343.726,136.715,111.446,0,0,0,0,0,0,0,0.526322,22,1771,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,773766945,16.7641,0.303714,104.027,0.802579,0.248087,-87.2628,10,4,2,419.317,510.876,193.116,153.167,2,1,3,38.4486,2,0,0,0.558009,24,1922,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773188645,205.946,-0.362384,206.506,-0.281986,0.453194,-0.559752,10,3,3,455.667,580.605,219.832,124.464,0,0,0,0,1,0,0,0.717953,26,1809,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,470,772659871,137.314,-0.954919,85.9521,-1.34739,0.248401,51.3616,14,4,2,346.021,469.28,139.229,125.49,1,0,1,28.966,2,0,0,0.55278,27,2082,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,774213923,61.0969,-0.680066,82.1897,-0.324723,0.26348,-21.0928,15,3,3,311.939,495.123,128.755,114.555,0,0,0,0,3,1,1,0.976003,32,2547,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773514081,43.2356,-1.40817,79.6584,2.29105,0.223936,-36.4228,17,5,4,355.719,542.082,102.831,98.802,0,1,1,70.8892,4,2,0,0.881043,34,2531,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773156383,240.296,-0.582282,212.666,-0.769537,0.371933,27.6293,16,4,3,571.786,766.959,353.897,111.874,4,3,7,711.269,3,1,0,0.914378,37,2220,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,470,773167081,23.7227,-2.39655,58.7571,-2.81145,0.2581,-35.0345,5,3,2,227.653,266.604,108.466,87.6403,0,0,0,0,1,0,0,0.625811,29,1871,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,470,773726054,68.7821,-3.07384,101.314,-2.8868,1,-32.5318,12,1,1,101.314,272.032,101.314,22.5844,3,0,3,63.0053,3,0,0,0.74562,40,2582,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,470,772857193,50.1236,1.44229,110.701,0.275456,0.460359,-60.5776,12,4,2,240.467,379.042,86.2729,64.7646,0,0,0,0,1,1,1,0.962688,26,2045,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773911854,55.2089,-0.807214,214.809,-0.156595,0.931043,-159.6,7,2,2,230.719,302.461,163.9,66.8182,0,0,0,0,0,0,0,0.526607,28,1969,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772962603,28.9581,-2.01984,163.161,2.40703,0.980266,-134.203,8,2,1,166.446,268.547,119.176,47.2697,0,1,1,32.783,3,0,0,0.755167,23,1781,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772602028,14.5657,-0.45497,0,0,0,14.5657,5,0,0,0,68.1954,20.1392,13.7154,0,0,0,0,1,0,0,0.782215,17,1573,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,773244846,19.8653,0.760857,148.619,-1.56344,0.502253,-128.753,8,3,2,295.904,387.687,135.013,111.018,0,0,0,0,2,2,2,0.999344,22,1472,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773161896,68.5921,1.2237,80.8636,-2.35019,0.365792,-12.2715,8,4,2,221.064,274.235,98.5419,51.0741,0,0,0,0,2,1,1,0.95484,29,2111,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773062826,92.3665,0.92836,85.4212,0.711347,0.208372,6.94526,7,2,2,409.946,472.921,247.664,162.282,1,0,1,10.4677,0,0,0,0.526633,27,1690,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773398634,31.982,2.75132,87.0942,-2.65534,0.249534,-55.1123,12,5,4,349.028,494.509,138.44,60.4128,0,1,1,13.4899,1,0,0,0.796045,21,1786,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773791463,14.3973,-1.79093,51.2207,-3.06228,0.526178,-36.8234,5,2,1,97.3448,158.831,66.0657,31.2791,0,0,0,0,1,0,0,0.638589,19,1652,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,470,772994282,41.8615,2.62106,59.7611,1.68542,0.648063,-17.8996,11,2,1,92.215,232.171,51.7029,40.5121,0,0,0,0,1,0,0,0.557106,33,2044,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773351979,56.416,2.53999,182.041,0.281237,0.720949,-125.625,9,5,3,252.502,310.643,64.7573,51.179,0,1,1,32.2862,2,0,0,0.811889,27,1863,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283408,470,773843882,15.4116,-2.55221,164.989,2.17507,1,-149.578,9,1,1,164.989,285.158,164.989,22.7556,0,0,0,0,4,1,0,0.88079,22,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773734441,76.0153,-2.70247,161.222,-1.85054,0.666045,-85.2071,8,3,2,242.059,316.285,110.756,96.4226,0,0,0,0,2,0,0,0.829719,23,1961,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773893417,164.685,2.96023,133.682,3.07519,0.316426,31.0037,10,4,2,422.473,520.296,232.631,127.942,0,1,1,108.842,2,0,0,0.757957,26,1606,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,470,773220939,23.1082,-3.12091,219.818,-2.76362,0.431826,-196.709,8,5,4,509.042,555.043,164.812,130.228,0,0,0,0,2,0,0,0.635766,22,1360,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772606059,77.3864,-0.379972,38.4213,-0.833819,0.0641307,38.9651,11,7,4,599.109,658.183,225.974,98.9223,1,2,3,60.6767,1,1,0,0.907109,20,1941,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773891401,76.0477,-1.56176,47.9112,-1.89323,0.113417,28.1365,5,3,3,422.434,444.512,231.122,117.685,1,0,1,30.0554,0,0,0,0.535204,15,1386,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772720972,34.6981,-0.715556,186.637,-1.43257,0.402013,-151.939,13,4,3,464.256,599.354,215.249,133.707,1,1,2,62.5609,1,0,0,0.716311,26,1763,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773717541,15.2583,-2.46414,0,0,0,15.2583,2,0,0,0,30.0632,16.1656,13.8976,0,0,0,0,0,0,0,0.218254,19,1433,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,772864967,28.6965,2.8682,62.3848,2.29231,0.20035,-33.6883,9,4,3,311.379,398.843,112.696,80.8455,0,1,1,25.3259,2,0,0,0.820222,23,1583,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773284295,44.8746,2.09103,171.861,1.73034,0.649321,-126.986,9,5,3,264.677,338.196,70.6832,62.185,0,0,0,0,0,0,0,0.316143,26,1704,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773042954,37.8579,1.68476,263.439,-1.46891,0.892076,-225.581,11,4,3,295.31,380.011,126.022,74.4189,0,0,0,0,3,0,0,0.814424,34,2209,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773574603,118.658,-2.30616,127.93,-1.73808,0.395618,-9.27196,8,3,2,323.367,428.148,215.502,77.1112,0,0,0,0,0,0,0,0.526326,33,1931,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,772869668,116.671,1.30981,133.951,2.70476,1,-17.2804,2,1,1,133.951,147.456,133.951,13.5046,0,0,0,0,0,0,0,0.212603,16,1251,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,773924231,46.5058,-0.678078,100.202,-0.854057,0.161921,-53.6965,6,2,2,618.834,676.713,358.619,260.215,0,1,1,181.716,3,1,1,0.965009,18,1537,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773106400,83.1614,1.651,99.1732,1.85092,0.359907,-16.0119,9,6,2,275.553,318.599,59.5156,54.133,0,1,1,20.4985,2,0,0,0.559507,28,1876,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773643807,51.3008,-2.34489,48.9366,-2.94463,0.211875,2.36419,7,3,2,230.97,308.769,129.486,54.1843,0,1,1,82.5499,3,1,0,0.872945,24,1606,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283408,470,773297061,59.4964,-1.03987,83.0637,-1.5875,0.194426,-23.5673,13,2,2,427.225,619.69,255.099,172.126,0,0,0,0,2,1,0,0.927986,25,1704,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,772983718,42.3342,-1.82696,86.3519,-2.94858,0.260158,-44.0177,14,4,4,331.921,471.635,112.635,92.3609,0,0,0,0,2,0,0,0.744964,17,1781,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774027425,82.0327,0.00998085,199.408,-0.0312533,0.945566,-117.375,7,2,2,210.887,275.153,140.309,70.5783,0,0,0,0,3,1,0,0.881772,23,1603,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773240031,60.6369,1.26731,31.971,1.1642,0.0607747,28.6659,6,2,2,526.057,576.928,278.808,247.25,0,0,0,0,1,0,0,0.663346,19,1588,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773466977,65.4724,1.34434,73.2059,1.10873,0.183605,-7.7335,8,3,3,398.713,465.677,184.776,125.798,1,3,4,207.575,2,0,0,0.55286,17,1705,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,470,773546465,22.3496,-0.144531,95.2017,-2.65091,0.193858,-72.8521,14,5,4,491.09,629.678,149.033,119.671,0,0,0,0,4,0,0,0.645834,24,2210,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773944502,10.9603,-1.01987,68.5634,-2.52588,0.274479,-57.6031,6,3,3,249.795,306.642,90.566,81.1818,0,1,1,11.5742,0,0,0,0.368188,17,1543,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774132831,121.385,0.629106,241.443,0.947268,1,-120.058,8,1,1,241.443,333.161,241.443,17.9106,0,1,1,99.1773,1,0,0,0.683309,36,2443,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,470,772590304,55.3408,-0.177208,174.984,2.64721,0.583998,-119.643,7,3,3,299.632,357.312,154.342,82.7455,2,0,2,36.2437,1,1,0,0.891279,21,1875,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774368994,25.7387,0.44644,170.63,-1.65945,0.336926,-144.891,9,4,3,506.433,586.867,247.961,132.035,0,0,0,0,1,0,0,0.799955,20,1955,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772768291,63.8969,-2.63923,153.573,-2.77678,0.470227,-89.6764,15,3,3,326.594,565.19,175.449,93.86,0,0,0,0,1,0,0,0.704326,28,2504,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772654834,19.8617,1.06528,201.656,2.94109,0.909454,-181.794,5,2,2,221.733,257.249,157.925,63.808,0,0,0,0,1,0,0,0.553521,18,1361,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772756212,12.748,0.276186,190.39,-2.85156,0.661486,-177.642,4,3,1,287.822,298.104,191.638,48.7358,0,0,0,0,0,0,0,0.357039,18,1179,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774272241,53.341,-1.33869,45.9001,2.11238,0.139165,7.44086,8,4,3,329.826,391.193,149.931,74.9752,0,0,0,0,3,1,0,0.904698,33,1875,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,772707812,61.0118,-2.24252,133.503,-3.13165,0.53355,-72.4914,14,4,1,250.217,398.756,147.13,35.8585,0,0,0,0,1,1,0,0.892802,32,2443,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773291313,39.3627,0.985205,158.66,-0.533095,0.684092,-119.297,10,3,1,231.927,326.198,167.879,33.4789,0,0,0,0,1,0,0,0.552049,27,2023,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773821232,31.1471,-1.8917,15.5386,0.106902,0.0615364,15.6085,7,4,4,252.51,290.166,74.353,66.9102,0,1,1,38.3511,2,0,0,0.61117,25,1871,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773601200,82.5764,-2.81201,113.602,-2.27736,0.491034,-31.0258,5,3,3,231.353,259.263,92.7875,80.4447,0,1,1,11.0055,1,0,0,0.556712,25,1880,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,470,772872559,86.7404,-2.8492,129.87,2.81127,0.363823,-43.1295,10,2,2,356.959,490.217,243.012,113.947,0,2,2,26.2875,1,1,1,0.960867,24,1761,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773265971,52.8857,0.26421,235.436,2.80523,0.663913,-182.55,4,3,3,354.618,377.881,237.067,66.0196,0,2,2,44.2778,3,2,0,0.884997,18,1477,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772877349,23.19,1.58281,137.742,0.0325472,0.641656,-114.552,8,3,1,214.667,279.358,132.727,45.4219,0,0,0,0,1,0,0,0.673596,18,1843,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773828148,28.4692,-0.389842,236.288,-1.57843,0.740685,-207.819,8,3,2,319.013,415.885,194.385,85.3393,0,2,2,50.4401,0,0,0,0.531845,33,2082,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773891684,143.328,-0.807476,65.2946,-0.551757,0.994468,78.0338,6,2,0,65.6578,135.374,33.8941,31.7637,0,0,0,0,1,1,0,0.903062,18,1506,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772932066,79.5555,0.554559,67.2822,0.192142,0.134432,12.2733,8,5,3,500.491,536.691,193.642,154.418,0,1,1,132.154,1,1,1,0.980486,22,1522,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283408,470,774296611,67.9854,1.65069,71.7142,1.23632,0.145644,-3.72883,10,6,5,492.395,554.248,121.854,118.817,0,0,0,0,0,0,0,0.530843,19,1422,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772799589,20.5973,-0.441767,136.859,2.14178,0.69064,-116.262,6,3,1,198.163,251.421,112.285,44.961,0,0,0,0,0,0,0,0.460427,24,1616,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774023585,33.7122,1.17357,123.41,1.20574,0.568948,-89.6979,10,3,2,216.909,328.467,124.537,54.2071,0,1,1,13.2507,2,0,0,0.570883,24,1724,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772980449,66.8718,-2.34356,170.474,0.171981,0.512902,-103.602,5,2,2,332.371,401.087,173.016,159.355,0,0,0,0,1,0,0,0.84796,22,1863,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,772770789,37.0443,1.31917,114.52,2.94603,0.263188,-77.4755,9,5,4,435.125,501.267,167.971,85.0999,2,1,3,34.8566,0,0,0,0.533116,31,1859,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773550115,92.2433,1.02838,57.561,2.12346,0.257131,34.6823,6,2,2,223.858,294.104,127.624,96.2346,2,0,2,21.9262,1,0,0,0.544033,25,1955,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,773529954,96.449,-0.485567,63.7596,-1.13419,0.272518,32.6894,10,2,2,233.965,329.857,148.186,85.7789,0,1,1,16.5559,2,0,0,0.686191,25,2113,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283408,470,772737952,25.3371,2.77753,49.7469,2.74454,0.0711957,-24.4098,6,3,3,698.734,754.665,324.122,245.517,3,0,3,38.0923,0,0,0,0.5284,23,1655,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283408,470,774169893,46.6029,0.844266,20.8092,-0.62294,0.119401,25.7937,13,3,2,174.28,326.016,92.5773,50.9374,0,0,0,0,7,1,1,0.976423,26,2250,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773152096,66.7071,0.993214,46.6366,2.93203,0.0746485,20.0706,13,5,5,624.748,749.787,198.71,151.817,0,2,2,60.2883,1,1,1,0.981842,22,1912,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283408,470,773084710,57.5345,-1.87165,166.574,-2.14642,0.580186,-109.04,12,3,3,287.105,434.551,172.993,60.5479,0,0,0,0,3,0,0,0.754095,31,2176,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,773758625,76.9973,-0.229734,44.1489,0.0165148,0.23507,32.8484,9,4,1,187.812,284.139,61.997,46.4875,0,1,1,17.1079,3,1,1,0.990604,30,2089,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,470,774014371,103.847,1.75583,55.9438,1.89918,0.186091,47.9029,11,4,3,300.627,432.43,110.287,93.1149,0,0,0,0,0,0,0,0.526358,31,2210,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773933731,161.711,0.641345,173.335,0.863023,0.160785,-11.624,13,7,6,1078.05,1168.01,346.783,273.023,0,1,1,39.7856,2,1,1,0.997221,33,2200,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,470,774310438,19.867,-2.31741,213.667,-0.7343,0.814043,-193.8,10,2,2,262.476,392.575,151.351,111.125,0,0,0,0,3,0,0,0.728851,26,1927,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773671074,30.727,2.00251,233.28,2.33659,0.986969,-202.553,14,2,2,236.36,434.603,165.395,70.9651,0,1,1,10.9983,2,0,0,0.687713,26,2188,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,773152678,30.1165,1.96371,182.751,-0.488781,0.829187,-152.634,7,3,2,220.398,284.835,119.33,52.4397,0,0,0,0,0,0,0,0.510254,24,1724,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,470,774348448,21.6203,-1.34787,160.864,1.37824,0.922671,-139.244,8,2,1,174.346,282.245,127.611,46.7356,0,1,1,63.6684,3,1,0,0.850705,33,1889,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2204,3722747726,23.9474,-0.013358,56.2993,1.30031,0.238688,-32.3519,9,4,2,235.87,305.484,87.0766,59.4877,0,0,0,0,1,0,0,0.774363,24,1757,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2204,3722515602,15.414,-0.716675,96.2074,-0.470747,0.643363,-80.7934,4,2,2,149.538,178.809,99.0707,50.4675,0,1,1,14.6258,1,0,0,0.597874,25,1798,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2204,3722506193,15.1347,0.0524946,162.8,-0.0799734,0.696669,-147.665,6,3,2,233.683,287.971,131.426,68.2437,0,0,0,0,0,0,0,0.423103,13,1108,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283408,2204,3722617556,34.017,0.268048,181.731,0.728669,0.666545,-147.714,3,3,2,272.647,272.647,164.037,62.3924,0,0,0,0,1,0,0,0.789617,18,1188,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
