run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283408,468,770067818,27.2747,0.379332,192.77900000000002,-0.414376,0.562362,-165.50400000000002,11,5,3,342.801,445.305,114.404,102.109,0,0,0,0.0,5,0,0,0.799087,28,2179,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07350171407074083,5,1.791759469228055,0,0,0.12290460396032166,0.01393552390087974
283408,468,770186549,46.2112,-1.5085600000000001,89.2512,-0.869516,1.0,-43.04,6,1,1,89.2512,175.671,89.2512,24.0414,0,0,0,0.0,1,0,0,0.555607,24,1541,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3386368699363341,1,0.6931471805599453,0,0,-6.407450119191713,-1.4608963117283418
283408,468,770247023,72.4293,1.28675,85.4993,0.8573770000000001,0.169494,-13.07,6,2,2,504.43800000000005,567.578,286.33,218.108,2,0,2,74.5442,0,0,0,0.310105,24,1730,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12533898353480116,4,1.6094379124341003,0,0,0.9642688883248905,0.20395136293991542
283408,468,770355888,46.5297,0.869495,31.9485,-2.75998,0.22710300000000003,14.5811,6,2,2,140.679,190.019,81.0539,59.6247,0,1,1,33.0195,1,0,0,0.771355,35,2091,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24722395936000832,3,1.3862943611198906,0,0,-2.3712509140741247,-0.5493508697105222
283408,468,770145073,49.1092,1.6417400000000002,278.115,0.904278,0.358695,-229.00599999999997,7,3,3,775.3530000000001,837.715,392.17400000000004,203.46,0,0,0,0.0,1,0,0,0.697647,24,1621,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05949297254314007,3,1.3862943611198906,0,0,0.49002504760630683,0.09684693388598432
283408,468,770746996,64.4319,3.1139799999999997,77.1647,2.7088799999999997,0.16696,-12.7328,10,7,4,462.17400000000004,514.3580000000001,139.631,68.1151,0,2,2,36.6737,1,0,0,0.5529350000000001,22,1624,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12212126513369163,9,2.302585092994046,0,1,8.544639758888147,1.9159215023486516
283408,468,769782773,28.4531,-0.849583,149.121,2.48978,0.9323459999999999,-120.667,11,3,2,159.941,299.685,68.145,51.2913,0,0,0,0.0,0,0,0,0.52903,22,1615,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15023224060305995,3,1.3862943611198906,0,0,-3.639843029507478,-0.8358529232109583
283408,468,769919283,62.5666,1.8268400000000002,146.173,1.91782,0.355645,-83.60600000000001,13,5,3,411.00800000000004,532.966,158.116,92.021,0,0,0,0.0,2,0,0,0.6966600000000001,23,1694,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13183722854109764,5,1.791759469228055,0,0,1.574327707884047,0.3417285904927164
283408,468,769388207,94.3801,-0.6608189999999999,78.9016,-0.4008,0.322803,15.4785,8,2,2,244.426,329.603,161.66299999999998,82.7634,0,0,0,0.0,3,0,0,0.70035,23,1797,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.27774692685034197,2,1.0986122886681096,0,0,-2.408308402522097,-0.5577200266749621
283408,468,770295230,69.492,1.7762099999999998,101.335,0.8322879999999999,0.286125,-31.8425,7,2,2,354.161,432.54900000000004,227.683,126.478,1,0,1,26.3259,1,1,0,0.89259,28,1787,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16364419891063997,3,1.6094379124341003,0,0,1.1836090417121934,0.25348769821746536
283408,468,770404849,39.3775,2.29058,140.499,2.2679400000000003,0.32314299999999996,-101.12100000000001,8,4,3,434.789,508.26199999999994,174.127,156.91299999999998,0,2,2,30.5668,1,0,0,0.554508,24,1888,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08287095155066697,6,1.9459101490553132,0,0,2.771326880339481,0.6120619125862837
283408,468,769775856,33.2122,-2.89384,106.88600000000001,-2.22182,0.414217,-73.6738,8,4,2,258.04400000000004,306.63,110.8,67.1693,0,0,0,0.0,1,1,1,0.991875,37,2182,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11364070291750868,4,1.791759469228055,0,0,0.34236077697748724,0.06349806134522358
283408,468,770099966,84.55,0.472979,95.889,0.7604029999999999,0.198114,-11.339,10,7,4,484.009,547.8530000000001,123.881,119.795,0,0,0,0.0,4,0,0,0.716378,23,1893,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14844818535042023,7,2.0794415416798357,0,1,6.527709141215403,1.460412787844504
283408,468,769311417,95.4831,-0.572014,102.589,-1.1020299999999998,0.310946,-7.10611,10,5,3,329.92699999999996,402.585,105.238,79.7583,0,2,2,35.1747,0,0,0,0.530192,32,2161,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22392316692310996,7,2.0794415416798357,0,0,5.2348761688254015,1.1684361178678986
283408,468,769516478,42.3006,2.49594,141.787,-0.0164225,0.316251,-99.4867,12,5,3,448.338,544.628,191.067,103.04700000000001,0,0,0,0.0,0,0,0,0.537092,29,1847,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08604003021731818,5,1.791759469228055,0,0,1.0793119225075913,0.22993297289419568
283408,468,769638012,98.4909,-1.6681,51.3073,-1.5669,0.21412399999999998,47.1836,10,3,2,239.615,347.93,118.47399999999999,90.6784,1,0,1,10.8391,3,0,0,0.7242649999999999,32,2154,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2904428970418975,4,1.6094379124341003,0,0,0.7021352983351169,0.1447504496519934
283408,468,770559031,75.8836,1.38439,158.345,1.20634,0.25371,-82.4613,13,6,4,624.118,733.242,222.81,192.78,0,0,0,0.0,2,1,1,0.996351,21,1827,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10825025221055129,6,2.0794415416798357,0,1,8.107733852726234,1.817249566918013
283408,468,770178092,93.7199,1.95597,169.331,2.79619,0.388635,-75.6109,5,3,3,435.707,462.527,175.722,141.018,0,0,0,0.0,1,0,0,0.665223,23,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17668768307188043,3,1.3862943611198906,0,0,0.2814055985069819,0.04973178959339285
283408,468,770282558,53.24,0.8554700000000001,26.8138,1.6224100000000001,0.0992715,26.4262,12,3,2,270.106,398.74699999999996,130.774,102.51799999999999,0,0,0,0.0,1,0,0,0.7925479999999999,29,1790,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16414569626263312,3,1.3862943611198906,0,0,-2.4534563719268663,-0.5679163583315109
283408,468,769463276,67.6226,0.178429,0.0,0.0,0.0,67.6226,5,0,0,0.0,80.8712,20.6142,18.623,0,0,0,0.0,0,0,0,0.463345,21,1823,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9854275413639239,0,0.0,0,0,-5.5818027158879575,-1.2744300128793828
283408,468,769765305,57.1173,-1.3786,86.465,-1.5213,0.194216,-29.3477,15,6,4,445.199,585.057,112.976,109.189,0,3,3,54.8974,3,0,0,0.8340000000000001,26,2104,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11348191981861108,9,2.302585092994046,0,1,8.64371944169854,1.9382979086340182
283408,468,769416042,16.6725,2.5481,219.283,-1.51486,0.923768,-202.611,7,2,2,237.37900000000002,308.226,150.437,86.9423,0,0,0,0.0,1,0,0,0.7280409999999999,26,1925,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06536915093618346,2,1.0986122886681096,0,0,-5.358445588622208,-1.2239864740562398
283408,468,769683309,42.1222,-2.27508,55.5041,-2.7109099999999997,0.404889,-13.3819,8,3,1,137.085,203.30599999999998,52.9716,45.5292,0,1,1,10.8752,1,1,0,0.8512549999999999,20,1652,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2337431578760449,4,1.791759469228055,0,0,0.07986001534137221,0.004214225083570161
283408,468,770473582,88.6565,-1.48881,144.06,-1.5713,0.250685,-55.4034,7,4,4,574.6659999999999,627.187,266.592,162.868,0,0,0,0.0,2,0,0,0.738232,29,1818,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13345400765441484,4,1.6094379124341003,0,0,2.8176761121614886,0.6225295403869159
283408,468,770152748,78.0467,-0.245813,51.1566,1.8851099999999998,0.0770416,26.89,8,2,2,664.013,785.61,347.501,316.512,1,0,1,74.9331,2,0,0,0.7735270000000001,28,1773,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.105034225379199,3,1.3862943611198906,0,0,0.20772739826387931,0.033092118409046606
283408,468,769460970,36.5403,-0.298374,163.798,-1.61255,0.5052949999999999,-127.257,8,4,2,324.16200000000003,390.327,175.377,69.7849,2,0,2,121.598,4,1,0,0.94444,24,1743,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10102313421838899,6,2.0794415416798357,0,0,3.5443782585415153,0.7866497920329149
283408,468,769255335,80.1552,2.75029,97.7833,-2.99208,0.313314,-17.6281,10,3,2,312.094,431.659,135.591,134.627,0,0,0,0.0,0,0,0,0.350931,24,1837,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2038280052445116,3,1.3862943611198906,0,0,-1.4317535845024547,-0.3371724154178978
283408,468,770158510,69.1178,-2.07764,264.51599999999996,2.3168,0.86644,-195.398,8,4,2,305.291,387.62199999999996,123.568,110.512,1,1,2,124.118,1,0,0,0.5774630000000001,26,1937,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18411342515146156,6,1.9459101490553132,0,0,2.367227357394028,0.5207990537572503
283408,468,770724135,88.7372,0.269014,60.07899999999999,0.596934,0.168012,28.6582,14,3,2,357.588,541.437,198.59,116.027,0,1,1,66.5316,2,0,0,0.677141,18,1665,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19837290633302126,4,1.6094379124341003,0,0,0.5631033789490967,0.1133511291599258
283408,468,770265645,71.7291,-2.62289,197.704,-2.80614,0.6615409999999999,-125.975,10,5,2,298.85400000000004,380.19599999999997,94.6793,79.2946,0,2,2,25.3994,3,0,0,0.669475,29,1940,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19303649708503964,7,2.0794415416798357,0,0,3.4519922918256594,0.7657851115286742
283408,468,770735086,33.6668,3.05645,45.7524,-2.11412,0.141734,-12.0856,8,4,3,322.80400000000003,390.07800000000003,117.186,113.204,0,3,3,153.936,1,0,0,0.545327,19,1417,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09418055964291348,7,2.0794415416798357,0,0,3.522614637693687,0.7817346408281656
283408,468,769875690,67.5885,0.855833,226.485,1.06582,0.9729530000000001,-158.89700000000002,7,2,2,232.78099999999998,309.39,165.72400000000002,67.0571,0,0,0,0.0,3,0,0,0.8474370000000001,35,2020,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22427120196303874,2,1.0986122886681096,0,0,-3.350002761251642,-0.7703946635921463
283408,468,770240873,26.4341,0.354241,143.251,-1.38834,0.320631,-116.81700000000001,9,6,4,446.778,492.21,132.993,91.8215,0,1,1,15.3935,1,0,0,0.686753,28,2161,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05574320014187744,7,2.0794415416798357,0,1,4.961401134419011,1.1066738240735938
283408,468,769681481,58.2946,2.77222,176.738,-0.42436599999999997,0.49936800000000003,-118.444,10,4,2,353.92400000000004,440.69,193.271,85.0964,0,0,0,0.0,3,0,0,0.688325,21,1481,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1410744821264096,4,1.6094379124341003,0,0,-0.8261623733049462,-0.20040416384269902
283408,468,769888266,19.8811,-0.7330810000000001,223.812,-2.3524,0.8533879999999999,-203.93099999999998,3,3,2,262.263,262.263,139.344,83.6516,0,0,0,0.0,1,0,0,0.798637,22,1615,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07021548391790612,3,1.3862943611198906,0,0,-3.763711401655801,-0.8638276698237635
283408,468,769250155,210.75900000000001,-1.6715799999999998,219.268,-1.54414,0.404672,-8.50879,7,4,4,541.841,581.175,214.44400000000002,145.156,2,0,2,57.0077,0,0,0,0.53366,22,1770,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27966958598726116,6,1.9459101490553132,0,0,8.988334938869583,2.016126744558834
283408,468,769204551,69.6991,1.3378299999999999,130.529,2.88395,0.22225300000000003,-60.8296,11,4,3,587.298,702.944,252.518,220.954,0,3,3,255.195,7,1,1,0.961418,19,1593,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.10592615073835432,7,2.1972245773362196,0,0,7.9828386643773825,1.7890429215361394
283408,468,769682637,43.6624,-1.78056,226.94799999999998,-1.9074099999999998,0.492461,-183.285,11,5,5,460.845,542.957,137.405,120.631,0,0,0,0.0,0,0,0,0.528782,24,1634,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08637341411817116,5,1.791759469228055,0,0,3.0570729349700763,0.6765955246396327
283408,468,770122125,105.152,2.4136,14.3596,-2.653,0.0288184,90.7925,12,4,3,498.278,608.885,237.77900000000002,125.21,0,1,1,21.0233,2,1,1,0.98679,26,2064,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17396886322651092,5,1.9459101490553132,0,0,5.870855749249315,1.3120673556464446
283408,468,769177484,32.0814,-0.311172,258.606,-2.91507,0.8039029999999999,-226.525,7,2,1,321.688,411.01099999999997,275.95,45.738,2,0,2,58.3813,1,1,1,0.998022,29,1890,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0904288814085995,4,1.791759469228055,0,0,0.3653807939599044,0.06869696023229767
283408,468,769590734,123.99600000000001,-0.15292999999999998,107.76299999999999,-0.137256,0.25788099999999997,16.2339,7,3,2,417.87699999999995,466.47900000000004,261.438,124.12100000000001,1,0,1,70.6358,4,2,1,0.9827,18,1707,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22840701232148222,4,1.9459101490553132,0,0,6.464204978973017,1.4460708471474712
283408,468,769202254,47.4082,-0.9166030000000001,105.65,-1.54291,0.551652,-58.2419,6,2,1,191.516,248.218,148.4,43.1162,0,1,1,10.7438,2,0,0,0.7951699999999999,25,1849,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19759657425136773,3,1.3862943611198906,0,0,-3.332518084185385,-0.7664458798788222
283408,468,769954761,48.3274,2.5708,95.9239,-0.25023,0.435679,-47.5966,10,2,2,220.171,340.597,157.43,62.7409,0,0,0,0.0,3,0,0,0.577341,26,1898,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17932351360898616,2,1.0986122886681096,0,0,-4.0914676277876545,-0.9378489653149876
283408,468,769987915,45.8911,-1.17191,177.03,2.02202,0.723375,-131.139,7,4,3,244.72799999999998,293.209,91.2503,60.251999999999995,0,0,0,0.0,1,0,0,0.680085,31,1967,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15736657852657798,4,1.6094379124341003,0,0,-0.6263263494657116,-0.15527269053715592
283408,468,769752587,95.70200000000001,-0.50557,154.997,1.7697900000000002,0.607059,-59.2953,11,3,2,255.325,369.041,148.959,68.3752,2,0,2,35.821999999999996,0,0,0,0.529288,29,1783,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2718598289335762,5,1.791759469228055,0,0,2.129316323570371,0.4670686238486543
283408,468,769415054,121.735,0.735769,134.904,0.362872,0.20722100000000002,-13.1688,10,2,2,651.013,776.75,392.94699999999995,258.066,0,1,1,157.971,0,0,0,0.5414220000000001,29,2041,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15733158599440644,3,1.3862943611198906,0,0,1.346997310258711,0.2903877182372707
283408,468,769572298,28.0141,-1.3682299999999998,32.2822,2.87987,0.0656739,-4.26809,8,2,2,491.55300000000005,589.2090000000001,259.60200000000003,231.951,0,0,0,0.0,3,2,0,0.8671059999999999,30,2175,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053814580291378374,2,1.6094379124341003,0,0,1.2534854748099447,0.26926876868939775
283408,468,769246856,37.7672,1.2837399999999999,116.635,2.82878,0.5877220000000001,-78.8677,8,3,1,198.453,273.15,110.125,49.8184,0,0,0,0.0,1,0,0,0.610801,30,1766,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15920735249359036,3,1.3862943611198906,0,0,-4.125992636743324,-0.9456461807024893
283408,468,770136206,28.3672,1.37048,197.295,1.26375,0.9390209999999999,-168.928,6,2,2,210.107,265.085,145.077,65.0301,0,0,0,0.0,3,0,0,0.6197199999999999,28,1857,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11845618442404235,2,1.0986122886681096,0,0,-4.934389858199189,-1.1282166548316264
283408,468,770648844,125.189,3.02339,136.71,-3.0019400000000003,0.555275,-11.5206,11,3,2,246.202,351.347,126.991,80.8163,0,0,0,0.0,2,0,0,0.5743050000000001,38,2612,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.33617622337811603,3,1.3862943611198906,0,0,-0.0442646365416175,-0.023818400393023863
283408,468,770169612,65.0959,0.300277,188.011,-2.40008,0.9137629999999999,-122.916,5,2,2,205.755,247.638,124.44,81.3151,0,1,1,26.059,0,0,0,0.5263680000000001,29,1754,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23945442152297453,3,1.3862943611198906,0,0,-1.6933535338084929,-0.3962528099434362
283408,468,769321740,17.7908,-2.62981,140.548,2.35798,0.346445,-122.757,7,4,4,405.685,472.11400000000003,164.012,89.7998,0,0,0,0.0,0,0,0,0.40494,17,1446,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04191240113099499,4,1.6094379124341003,0,0,-0.10834824823859743,-0.038291205421169164
283408,468,770480831,17.6226,-1.7895900000000002,216.542,-2.89668,0.502901,-198.919,6,3,3,430.585,475.754,173.78,165.47,0,1,1,34.4417,1,0,0,0.5524640000000001,16,1486,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03923041373298226,4,1.6094379124341003,0,0,-0.5398309879121814,-0.13573835920885202
283408,468,769422149,25.6631,0.8905780000000001,0.0,0.0,0.0,25.6631,1,0,0,0.0,16.8168,16.8168,0.0,1,0,1,46.9775,0,0,0,0.364189,24,1633,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9624949837040704,1,0.6931471805599453,0,0,-3.883728422924439,-0.8909326176081224
283408,468,769984902,82.4829,-3.1052299999999997,118.06700000000001,2.1752,0.413621,-35.5843,5,2,2,285.448,326.267,197.303,88.1453,1,0,1,13.6567,3,2,1,0.990124,27,1768,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22357276118644442,3,1.791759469228055,0,0,3.8205367485090274,0.8490181242215823
283408,468,769781964,88.3146,2.9588400000000004,104.867,-2.73599,0.299502,-16.5521,10,3,2,350.13699999999994,447.57800000000003,212.15599999999998,91.6123,0,1,1,74.2761,1,1,0,0.897853,23,1779,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20096547606152762,4,1.791759469228055,0,0,2.8995761077912197,0.641026042646493
283408,468,770005633,23.6657,0.5710930000000001,132.35299999999998,2.90789,0.42361800000000005,-108.68799999999999,11,4,3,312.436,416.566,139.648,73.32600000000001,0,0,0,0.0,2,0,0,0.730479,30,1935,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07020344305590866,4,1.6094379124341003,0,0,-1.2584004887739044,-0.2980219136114749
283408,468,769740102,10.2638,0.633574,127.52600000000001,2.9013299999999997,0.363151,-117.262,10,4,3,351.165,453.79699999999997,168.304,75.3951,0,0,0,0.0,1,0,0,0.7848890000000001,25,2111,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02831949337359503,4,1.6094379124341003,0,0,-1.5830531854802454,-0.37134230016381237
283408,468,769194499,44.6644,0.527292,90.3123,1.02544,0.21754600000000002,-45.6479,8,2,2,415.14099999999996,513.455,252.56900000000002,162.572,0,2,2,33.7064,1,0,0,0.703064,22,1629,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09692681552776942,4,1.6094379124341003,0,0,-0.26049549141519024,-0.07265252382620549
283408,468,770743941,43.1464,-0.19107000000000002,210.748,-0.6393439999999999,0.635455,-167.602,5,4,2,331.65,351.01099999999997,178.90200000000002,72.6946,0,0,0,0.0,1,0,0,0.552702,22,1780,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1148132339745671,4,1.6094379124341003,0,0,-1.418783870001735,-0.33424330227541127
283408,468,770457668,156.774,-2.00205,147.477,-2.08786,0.20698000000000003,9.29668,4,3,3,712.52,724.4739999999999,380.968,279.387,2,1,3,87.9728,0,0,0,0.497087,27,1642,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1801391253990031,6,1.9459101490553132,0,0,7.654007990682159,1.7147789700883325
283408,468,769168519,97.259,-2.99605,34.3764,-2.41957,1.0,62.8826,13,1,0,34.3764,203.426,34.3764,21.2912,0,0,0,0.0,5,0,0,0.8032520000000001,37,2556,0,1,1,1,1,1,0,1,0,-1,1,1,1,1,1,1,0.7332808586546277,1,0.6931471805599453,0,0,-4.110433614108674,-0.9421322916588354
283408,468,770456518,58.0253,-0.438669,49.2506,-0.912378,1.0,8.77463,3,1,0,49.2506,84.7633,49.2506,19.5669,0,1,1,14.3791,0,0,0,0.52688,27,2121,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5359022644928373,2,1.0986122886681096,0,0,-4.045828594775349,-0.9275417306106848
283408,468,770321151,101.835,-2.89763,196.987,0.734258,0.507502,-95.1526,8,3,2,388.151,449.14599999999996,257.177,90.7697,0,0,0,0.0,2,0,0,0.703623,25,1936,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20740917256296512,3,1.3862943611198906,0,0,-0.5592955049046424,-0.1401342749810616
283408,468,770130745,23.1529,-2.02936,0.0,0.0,0.0,23.1529,7,0,0,0.0,98.4351,18.521,17.4021,0,0,0,0.0,2,0,0,0.558789,24,1558,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9585971042814735,0,0.0,0,0,-6.645548594699659,-1.5146690739412356
283408,468,769946179,85.4627,-0.78494,99.243,0.197811,0.465346,-13.7803,7,3,2,213.267,268.858,107.148,67.2612,0,0,0,0.0,1,0,0,0.552427,27,1932,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2851325711132397,3,1.3862943611198906,0,0,-1.3462113433039795,-0.31785333920243447
283408,468,770214598,18.2199,-1.46099,102.465,-2.17866,0.216245,-84.2446,8,3,3,473.835,546.815,212.977,199.982,1,1,2,91.7067,2,0,0,0.629748,24,1851,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03695308575170838,5,1.791759469228055,0,0,1.2091114520439352,0.2592472271002055
283408,468,770713409,15.1094,2.29712,156.626,3.05875,0.595222,-141.516,14,3,2,263.138,442.538,122.63600000000001,95.736,0,1,1,17.7784,3,0,0,0.8088380000000001,32,2112,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05410757629256352,4,1.6094379124341003,0,0,-2.347850318313535,-0.5440660199491373
283408,468,769381943,34.1941,-2.20732,0.0,0.0,0.0,34.1941,4,0,0,0.0,66.0889,22.9345,16.0552,0,0,0,0.0,0,0,0,0.527525,29,1834,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9715861465416078,0,0.0,0,0,-6.341178065750272,-1.4459292634788123
283408,468,769632504,72.7962,2.74615,160.658,-1.6349,0.44096199999999997,-87.8613,10,5,4,364.334,438.24199999999996,153.72,59.035,0,0,0,0.0,0,0,0,0.527488,24,1730,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16615197948007235,5,1.791759469228055,0,0,2.683919909670419,0.5923217011485166
283408,468,769910716,78.5739,-1.7291,127.79700000000001,-1.85382,0.724604,-49.2235,9,3,1,176.368,297.972,109.883,35.683,0,0,0,0.0,6,0,0,0.748537,30,2030,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3069989712508972,3,1.3862943611198906,0,0,-2.486509117023984,-0.5753810739236584
283408,468,769460281,125.569,0.594699,52.0938,-0.326942,0.140681,73.4755,9,2,2,370.298,476.43199999999996,211.153,159.145,1,0,1,53.4711,2,1,1,0.989405,32,1896,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2527215532526813,3,1.6094379124341003,0,0,2.9643926290918166,0.6556643698341345
283408,468,769988474,105.854,-1.3965299999999998,117.96799999999999,-1.32835,0.290732,-12.1132,9,3,3,405.76099999999997,498.27099999999996,242.86900000000003,97.5358,1,1,2,25.9043,2,0,0,0.558092,27,1794,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20649805409517863,5,1.791759469228055,0,0,3.676873472654897,0.8165728464651872
283408,468,769990200,37.8122,-2.40965,116.52600000000001,2.76862,0.372785,-78.7135,10,4,2,312.582,399.61,170.602,78.1192,0,0,0,0.0,2,0,0,0.5582010000000001,26,1800,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10760621546969186,4,1.6094379124341003,0,0,-1.6756266960549437,-0.3922493360477105
283408,468,769561083,90.6361,1.56924,232.34599999999998,-0.351296,0.572703,-141.71,10,4,3,405.70099999999996,479.69300000000004,146.384,131.122,0,2,2,28.3541,2,0,0,0.8382790000000001,30,2130,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18224278864375895,6,1.9459101490553132,0,0,4.274493943580335,0.9515409658875178
283408,468,770451006,16.7205,-0.391111,163.743,0.485579,0.35977600000000004,-147.02200000000002,11,4,3,455.12300000000005,558.682,185.74200000000002,168.007,2,1,3,68.3289,2,0,0,0.688762,28,1904,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03536159426956276,7,2.0794415416798357,0,0,3.5288421549994764,0.7831410790951326
283408,468,770235578,38.2326,3.00313,216.709,-1.99699,0.8242360000000001,-178.476,8,3,3,262.921,347.805,107.439,98.0692,0,0,0,0.0,0,0,0,0.255679,22,1697,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12653365705389577,3,1.3862943611198906,0,0,-2.0931932068167116,-0.48655361348316606
283408,468,770092734,65.8548,1.27213,97.9467,-0.744895,0.227865,-32.092,14,3,3,429.845,609.113,178.715,177.62099999999998,0,1,1,47.3268,2,0,0,0.821549,27,2168,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13258471213396902,4,1.6094379124341003,0,0,1.01869199959307,0.21624241610548692
283408,468,769250042,26.2051,1.9269,171.003,-0.214768,0.937348,-144.798,12,2,1,182.433,323.313,133.507,48.9259,0,0,0,0.0,4,0,0,0.567733,26,2026,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12500160991728126,2,1.0986122886681096,0,0,-6.0269931129715335,-1.3749729387035343
