run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,403,365555276,42.3044,-0.244171,103.476,-0.689584,1.0,-61.1713,4,1,1,103.476,144.746,103.476,15.8923,0,0,0,0.0,3,1,1,0.9967940000000001,25,1660,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2882155928175697,1,1.0986122886681096,0,0,-0.8294737133419525,-0.18904997117081918
283884,403,366020726,14.8544,-0.539406,53.2584,0.677009,1.0,-38.404,13,1,1,53.2584,239.09599999999998,53.2584,27.3466,1,0,1,20.2124,2,0,0,0.583145,39,2219,4,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.21492979592781652,2,1.0986122886681096,0,0,-2.532515402903238,-0.5639129775859251
283884,403,365839271,82.7132,-1.98465,0.0,0.0,0.0,82.7132,11,0,0,0.0,168.799,21.1028,20.2428,0,0,0,0.0,2,0,0,0.660313,38,2102,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9880544525833441,0,0.0,0,0,-3.3783605853412393,-0.750095189092517
283884,403,366156207,60.9363,-0.538419,30.7484,-0.80629,1.0,30.1879,17,1,0,30.7484,277.402,30.7484,29.426,1,0,1,16.5951,6,0,0,0.807535,65,3267,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6574580270530087,2,1.0986122886681096,0,0,-1.3428248092886315,-0.30204564024491826
283884,403,366168475,69.2038,-1.90392,107.697,-1.3274,0.465659,-38.4936,15,4,2,231.28,387.787,82.7507,68.189,0,0,0,0.0,3,0,0,0.69825,39,2486,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.229544008666469,4,1.6094379124341003,0,0,1.7697097123289343,0.3830662131501285
283884,403,365443324,45.8034,-1.28959,25.3551,-1.85532,0.23183299999999998,20.4483,8,2,1,109.368,188.896,67.3453,42.0228,0,0,0,0.0,3,1,0,0.854348,36,2161,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2932892962475844,2,1.3862943611198906,0,0,0.33411608087248734,0.06707221959335635
283884,403,366518290,81.4542,-2.30326,0.0,0.0,0.0,81.4542,6,0,0,0.0,90.3181,23.5005,16.4663,1,0,1,30.4302,3,0,0,0.6913159999999999,50,2705,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9878720550317631,1,0.6931471805599453,0,0,-1.345201713434839,-0.30256882968864673
283884,403,366635267,33.548,1.76017,0.0,0.0,0.0,33.548,3,0,0,0.0,49.4864,22.7512,14.7892,0,0,0,0.0,0,0,0,0.528666,29,1770,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9710547643857821,0,0.0,0,0,-4.293603410528449,-0.9515527806197772
283884,403,366691328,65.14399999999999,-0.0899048,213.07299999999998,2.76891,1.0,-147.929,9,1,1,213.07299999999998,322.029,213.07299999999998,18.073,0,0,0,0.0,3,0,0,0.800669,40,2361,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.233309576422639,1,0.6931471805599453,0,0,-2.48579453952249,-0.5536290700241975
283884,403,365583486,109.92200000000001,-1.05764,117.339,-0.943308,0.131576,-7.41677,17,7,5,891.8,1041.95,272.401,159.958,2,2,4,67.1382,5,2,1,0.997244,20,1828,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10962360454841921,11,2.639057329615259,0,1,20.355340834599748,4.474020416632579
283884,403,366239317,54.5801,-2.5461099999999997,79.2269,2.7476599999999998,0.49032200000000004,-24.6468,12,2,2,161.58100000000002,357.62800000000004,105.686,55.8955,0,0,0,0.0,3,0,0,0.554945,30,1954,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25133460827008147,2,1.0986122886681096,0,0,-0.7819740346356063,-0.17859463559521185
283884,403,365916944,93.8439,1.9005900000000002,35.2938,0.534116,1.0,58.5502,12,1,0,35.2938,216.139,35.2938,25.9933,0,0,0,0.0,6,0,0,0.639207,44,2748,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7211123294786984,1,0.6931471805599453,0,0,-2.206704502077729,-0.49219749665854573
283884,403,366736879,81.7208,1.9051,87.9014,2.53767,0.27064499999999997,-6.18058,8,3,2,324.785,423.68,199.72799999999998,89.1334,2,1,3,53.9525,1,1,1,0.994816,36,2195,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20053898619357072,6,2.0794415416798357,0,0,7.480514266975387,1.640093200525479
283884,403,366583289,37.7248,-0.434515,107.14399999999999,0.72406,1.0,-69.4189,9,1,1,107.14399999999999,225.34900000000002,107.14399999999999,24.2793,0,2,2,35.7011,1,0,0,0.55347,34,2497,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25862144612144616,3,1.3862943611198906,0,0,-0.24561453343145245,-0.06053449862199985
283884,403,366619499,123.51700000000001,-1.97882,138.414,-2.47894,0.325918,-14.8966,9,3,3,424.689,535.151,261.214,86.314,0,1,1,40.227,1,1,0,0.909342,31,1726,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22490103895441785,4,1.791759469228055,0,0,7.036110420860935,1.5422737737680434
283884,403,366376551,136.836,-1.3683299999999998,0.0,0.0,0.0,136.836,9,0,0,0.0,129.86,24.2809,19.922,0,0,0,0.0,1,0,0,0.543924,40,2198,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9927450013058997,0,0.0,0,0,-2.413527287096973,-0.5377220492650244
283884,403,366250409,61.466,-2.54892,23.1722,-2.88443,0.075848,38.2938,9,4,3,305.509,375.457,107.978,98.3213,2,0,2,20.8124,1,1,0,0.9316540000000001,37,2130,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16703852163869828,6,2.0794415416798357,0,0,7.354042733858931,1.6122550686579171
283884,403,366811635,134.952,0.898281,75.1873,1.13032,0.138154,59.7646,12,6,3,544.227,657.03,175.895,147.42,2,0,2,28.159000000000002,3,2,2,0.9954350000000001,30,1886,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1984065959107823,8,2.3978952727983707,0,1,14.497237595869183,3.1845709536976416
283884,403,365199211,38.4771,-2.20831,0.0,0.0,0.0,38.4771,8,0,0,0.0,108.03299999999999,21.506,14.7024,0,0,0,0.0,4,0,0,0.788419,41,2271,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9746688586547644,0,0.0,0,0,-4.1960300089573686,-0.9300755267843143
283884,403,366053019,28.5788,1.50512,0.0,0.0,0.0,28.5788,6,0,0,0.0,73.7734,15.7158,13.0285,0,0,0,0.0,1,0,0,0.620434,19,1459,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9661920023800831,0,0.0,0,0,-4.395683058483238,-0.9740219215460838
283884,403,365353972,16.6849,0.335122,0.0,0.0,0.0,16.6849,2,0,0,0.0,27.1418,14.6297,12.5121,0,0,0,0.0,0,0,0,0.350892,27,1494,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9434545855503848,0,0.0,0,0,-4.673805480345368,-1.0352405093526724
283884,403,365509315,68.8849,2.67046,0.0,0.0,0.0,68.8849,13,0,0,0.0,208.331,24.9098,18.7875,0,0,0,0.0,3,0,0,0.841598,38,2513,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9856907572308181,0,0.0,0,0,-3.628422182779965,-0.8051372017334362
283884,403,365828759,134.053,-2.95015,132.118,0.306944,1.0,1.93535,4,1,1,132.118,167.36900000000003,132.118,13.6102,0,0,0,0.0,1,0,0,0.544824,28,1753,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5017498156611309,1,0.6931471805599453,0,0,-0.8456819996059768,-0.19261763892376418
283884,403,366752070,12.6065,1.17147,55.0033,2.66072,0.495909,-42.3967,5,2,1,110.914,148.628,76.4499,34.4641,0,0,0,0.0,0,0,0,0.5293800000000001,25,1737,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10124035801333918,2,1.0986122886681096,0,0,-3.0779921873749574,-0.6839799545777735
283884,403,366492431,119.84100000000001,-2.12857,120.09,-2.35561,0.9999530000000001,-0.249142,5,2,2,120.096,175.771,66.6999,53.3956,0,0,0,0.0,0,0,0,0.320302,29,1828,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49739558473791906,2,1.0986122886681096,0,0,0.9148444989633917,0.19489856820865317
283884,403,366016228,142.463,-0.07106939999999999,244.833,2.8358,0.810559,-102.37,15,3,2,302.05400000000003,483.969,151.372,116.68,0,0,0,0.0,2,0,0,0.784938,38,2411,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.319770064890902,3,1.3862943611198906,0,0,2.700718727781121,0.5879941609926029
283884,403,366278104,24.0359,2.42653,0.0,0.0,0.0,24.0359,4,0,0,0.0,63.4788,22.8212,14.659,0,0,0,0.0,1,0,0,0.556678,29,1672,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.960057357634437,0,0.0,0,0,-4.494148318520005,-0.9956954857524517
283884,403,365805648,17.0047,-1.12147,148.52200000000002,2.8771,1.0,-131.517,5,1,1,148.52200000000002,209.995,148.52200000000002,26.3841,0,0,0,0.0,0,0,0,0.5346479999999999,26,1814,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10211395529966065,1,0.6931471805599453,0,0,-4.039691308091452,-0.8956632186271801
283884,403,366578285,9.253630000000001,1.7610299999999999,0.0,0.0,0.0,9.253630000000001,10,0,0,0.0,162.966,25.3809,23.8866,0,0,0,0.0,2,0,0,0.754915,29,1989,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9024735630210959,0,0.0,0,0,-4.929099934959433,-1.0914343461590905
283884,403,366831494,46.3234,0.207562,20.8108,1.7036200000000001,0.213025,25.5126,11,2,1,97.6919,205.976,51.035,46.6569,0,0,0,0.0,1,0,0,0.555064,37,2273,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3194380179194885,2,1.0986122886681096,0,0,-1.8847388850743285,-0.4213284158298313
283884,403,365893836,5.4309,2.3756,0.0,0.0,0.0,5.4309,1,0,0,0.0,13.0658,13.0658,0.0,0,0,0,0.0,0,0,0,0.41381599999999996,23,1668,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.8445007697211899,0,0.0,0,0,-5.172755070077491,-1.1450662079265865
283884,403,366256250,77.259,-1.22085,0.0,0.0,0.0,77.259,19,0,0,0.0,285.143,25.1905,22.6749,0,0,0,0.0,3,0,0,0.5526770000000001,54,2845,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9872219169680164,0,0.0,0,0,-3.4766868859206923,-0.7717381664023586
283884,403,365427216,28.6593,0.709975,89.5846,-0.20961300000000002,0.9994620000000001,-60.9253,7,2,1,89.6329,155.725,52.1188,37.514,0,0,0,0.0,1,0,0,0.554779,32,2384,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24024454239254536,2,1.0986122886681096,0,0,-2.4746747585978435,-0.5511814526031794
283884,403,365784041,36.3676,-2.72048,0.0,0.0,0.0,36.3676,3,0,0,0.0,33.7513,12.1289,11.1493,1,0,1,19.0052,0,0,0,0.541662,28,1774,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9732388486282234,1,0.6931471805599453,0,0,-2.1816071156256536,-0.48667321513551953
283884,403,366534483,60.4526,2.7071,40.7341,2.97722,1.0,19.7185,8,1,0,40.7341,152.567,40.7341,25.5636,0,0,0,0.0,1,0,0,0.552723,35,2060,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5915897078582633,1,0.6931471805599453,0,0,-3.1614858824556347,-0.7023580704785719
283884,403,365913109,86.7538,-1.21995,119.355,-0.518085,0.517347,-32.6017,7,2,2,230.707,301.91200000000003,174.609,56.0976,0,0,0,0.0,0,0,0,0.5415979999999999,34,2030,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2724159456988113,2,1.0986122886681096,0,0,0.17813991760305317,0.03273971097030809
283884,403,365961124,92.1391,-2.41466,0.0,0.0,0.0,92.1391,13,0,0,0.0,197.782,23.4148,22.1608,0,0,0,0.0,1,0,0,0.543078,34,2228,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9892633705930163,0,0.0,0,0,-3.209133837615604,-0.712846043750324
283884,403,366698000,59.437,-2.07639,56.6713,-2.80267,0.19281600000000002,2.7657599999999998,18,3,3,293.914,553.269,112.198,106.665,0,1,1,55.8326,9,0,0,0.796259,47,2506,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1677348166083911,4,1.6094379124341003,0,0,3.0048814523491982,0.654944579217756
283884,403,365745500,6.745139999999999,-2.55668,55.1823,-2.68803,1.0,-48.4372,8,1,1,55.1823,172.646,55.1823,29.2165,0,0,0,0.0,1,0,0,0.7922779999999999,35,2293,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10718916898573976,1,0.6931471805599453,0,0,-4.6511837869792885,-1.0302611620839666
283884,403,366361033,54.9201,2.94563,62.631,-3.01294,0.873223,-7.710839999999999,13,2,0,71.7239,245.578,38.1566,33.5673,0,0,0,0.0,2,0,0,0.696121,39,2335,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.43025994171288895,2,1.0986122886681096,0,0,-2.3799349075914797,-0.5303279023975391
283884,403,366652449,64.0999,1.2408,40.3932,1.10499,1.0,23.7067,11,1,0,40.3932,194.78599999999997,40.3932,27.7018,0,0,0,0.0,2,0,0,0.666597,32,2284,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6076217307103499,1,0.6931471805599453,0,0,-3.0502458068577667,-0.6778725928604623
283884,403,365135802,28.1986,-1.48789,0.0,0.0,0.0,28.1986,5,0,0,0.0,70.5728,17.4301,14.24,0,0,0,0.0,0,0,0,0.533551,51,2661,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9657517826197146,0,0.0,0,0,-4.403700851921021,-0.9757867486617823
283884,403,365919072,48.9115,-0.0024509,42.4331,0.23637800000000003,0.395927,6.47848,8,3,0,107.17399999999999,176.75099999999998,42.6,32.7192,0,0,0,0.0,1,0,0,0.793723,28,1972,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3113686495570883,3,1.3862943611198906,0,0,-1.6193015887290008,-0.36290199941700735
283884,403,365898638,224.21200000000002,-0.173083,227.168,-0.124232,1.0,-2.95607,3,1,1,227.168,251.709,227.168,13.3631,0,0,0,0.0,0,0,0,0.5258390000000001,19,1414,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.49562756974225214,1,0.6931471805599453,0,0,1.1740716049922195,0.25195803592801747
283884,403,366368167,53.8214,0.311477,0.0,0.0,0.0,53.8214,5,0,0,0.0,60.9765,14.329,13.3442,0,0,0,0.0,1,0,0,0.610614,32,1692,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.981758948147986,0,0.0,0,0,-3.90495206314882,-0.8660052491535686
283884,403,366225094,70.9779,0.702761,0.0,0.0,0.0,70.9779,10,0,0,0.0,167.354,25.1353,24.9399,0,0,0,0.0,2,0,0,0.659542,35,1870,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9861068466848852,0,0.0,0,0,-3.5903961878378237,-0.7967671548500809
283884,403,366390950,212.80200000000002,-3.07025,163.919,-3.01389,0.5814590000000001,48.8827,16,4,2,281.909,459.814,106.67,101.402,1,2,3,69.5432,2,0,0,0.552596,36,2118,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4292864189013357,7,2.0794415416798357,0,0,9.08071891932092,1.9923203541732637
283884,403,365673792,34.4489,-2.27086,32.8507,2.4355599999999997,1.0,1.59819,10,1,0,32.8507,193.033,32.8507,29.4521,0,0,0,0.0,1,0,0,0.760039,25,2051,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5043792350174818,1,0.6931471805599453,0,0,-3.9214588918679407,-0.869638630225774
283884,403,366483215,66.9422,-2.68646,0.0,0.0,0.0,66.9422,10,0,0,0.0,177.687,26.5652,19.1864,0,0,0,0.0,1,1,0,0.90802,35,2485,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9852816070130199,0,0.6931471805599453,0,0,-0.8505228974465269,-0.19368318742406218
283884,403,365867101,112.63,-2.33868,144.261,-2.95587,0.9851620000000001,-31.6305,13,2,1,146.434,329.801,114.412,32.022,0,0,0,0.0,4,0,0,0.7864,41,2494,3,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.43308570198105084,2,1.0986122886681096,0,0,-0.14086994713357773,-0.03747876794552844
283884,403,366017769,187.885,-1.8909099999999999,120.693,-1.85316,0.316349,67.192,7,3,2,381.517,452.666,232.761,105.648,0,2,2,36.5314,2,2,1,0.9783120000000001,29,1864,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3293905000333098,5,2.0794415416798357,0,0,10.766371023440358,2.3633556725646416
283884,403,366737845,33.4053,-1.70953,173.667,-1.64074,1.0,-140.262,5,1,1,173.667,237.456,173.667,26.0999,0,0,0,0.0,1,0,0,0.557609,38,2033,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16054659846601396,1,0.6931471805599453,0,0,-3.45337930677612,-0.7666078461970774
283884,403,365238134,32.8917,-1.6484400000000001,46.3579,-0.877101,1.0,-13.4662,8,1,0,46.3579,140.168,46.3579,22.9395,0,0,0,0.0,2,0,0,0.65367,35,2275,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40986746351383685,1,0.6931471805599453,0,0,-4.171929188448592,-0.9247706031947349
283884,403,365399896,8.89545,-1.8797,0.0,0.0,0.0,8.89545,5,0,0,0.0,63.4542,15.4455,13.9436,0,0,0,0.0,1,0,0,0.701919,27,2041,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8989434538095792,0,0.0,0,0,-4.946139168705523,-1.095184916933852
283884,403,365785924,41.3687,1.10545,0.0,0.0,0.0,41.3687,7,0,0,0.0,105.708,25.2074,17.7971,0,0,0,0.0,1,0,0,0.715555,25,1655,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9763976709221666,0,0.0,0,0,-4.139981298474148,-0.9177384311945742
283884,403,365850159,83.0914,-2.85969,39.6135,-2.9862599999999997,1.0,43.478,8,1,0,39.6135,139.711,39.6135,17.8481,0,0,0,0.0,2,0,0,0.6633220000000001,37,2625,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.671690450418698,1,0.6931471805599453,0,0,-2.52535452159698,-0.5623367686701368
283884,403,365549399,81.3072,-2.77993,53.2121,-0.155725,1.0,28.0951,6,1,1,53.2121,121.537,53.2121,18.9103,0,0,0,0.0,0,0,0,0.5423680000000001,27,1995,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5999676798802828,1,0.6931471805599453,0,0,-1.8506659094325768,-0.4138284831124672
283884,403,365268498,52.747,-1.72695,12.6018,-2.63757,0.03675030000000001,40.1452,4,3,2,342.903,359.715,163.07,139.601,1,0,1,140.257,0,0,0,0.20940599999999998,23,1598,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1329812176982226,4,1.6094379124341003,0,0,2.156727060521744,0.46825407881872044
283884,403,366261296,30.6901,-0.831182,11.505,-1.1738899999999999,0.171719,19.1851,19,2,0,66.999,314.719,34.4208,32.5782,0,0,0,0.0,3,1,1,0.997653,49,2486,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31097760542957636,2,1.3862943611198906,0,0,-0.9395723297628819,-0.21328419785280076
283884,403,365971054,35.725,-0.44849799999999995,0.0,0.0,0.0,35.725,8,0,0,0.0,114.396,21.6103,19.1274,0,0,0,0.0,1,0,0,0.606288,30,1990,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.9727705922396188,0,0.0,0,0,-4.250144658193517,-0.9419869087710859
283884,403,365462387,110.44200000000001,-1.28841,58.2905,-1.38662,0.44996499999999995,52.152,10,2,1,129.54399999999998,256.66200000000003,93.5741,35.9703,0,1,1,20.6427,1,0,0,0.552484,32,2456,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4582921829483871,3,1.3862943611198906,0,0,1.3108913020787971,0.28207394166364913
283884,403,365280182,35.333,-0.536293,44.1753,0.824235,0.190088,-8.842260000000001,6,3,3,232.394,274.996,104.99799999999999,67.9319,2,0,2,47.0219,2,2,2,0.9770139999999999,27,1739,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.13148288039534547,5,2.0794415416798357,0,0,7.630088534218707,1.673016563379627
283884,403,365160457,100.10700000000001,1.17367,66.0934,-1.42765,0.501579,34.0136,14,2,2,131.77100000000002,308.027,78.5069,53.2637,0,0,0,0.0,0,0,0,0.542377,45,2256,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.42986885837219485,2,1.0986122886681096,0,0,0.41853269890728706,0.08565348358817526
283884,403,365763147,13.674000000000001,-2.2412799999999997,33.4745,-0.633264,1.0,-19.8005,7,1,0,33.4745,122.85,33.4745,29.835,0,0,0,0.0,1,0,0,0.54469,27,1927,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.28399638618025486,1,0.6931471805599453,0,0,-4.954367250583564,-1.096996031440759
283884,403,366510081,136.795,1.1114899999999999,181.61599999999999,0.884323,0.923609,-44.8206,9,3,3,196.637,287.788,92.9309,53.6197,0,0,0,0.0,1,0,0,0.640225,24,1807,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40903681465888425,3,1.3862943611198906,0,0,3.227728982652464,0.7039963996715367
283884,403,366251374,21.6624,2.59565,174.047,2.89205,1.0,-152.385,9,1,1,174.047,264.784,174.047,15.2422,0,0,0,0.0,1,0,0,0.552545,31,1946,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11012386800020743,1,0.6931471805599453,0,0,-3.8113278678581253,-0.8453972701857102
283884,403,366338971,38.8385,2.9862900000000003,0.0,0.0,0.0,38.8385,5,0,0,0.0,78.2362,22.967,17.2834,0,0,0,0.0,0,0,0,0.527555,27,1732,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9748986533127503,0,0.0,0,0,-4.188983105113626,-0.9285244058828264
283884,403,365135248,11.6803,-0.48520399999999997,0.0,0.0,0.0,11.6803,7,0,0,0.0,97.6731,16.1802,15.6918,1,0,1,61.5681,3,0,0,0.834493,22,1637,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9211375125194199,1,0.6931471805599453,0,0,-2.7738263003105725,-0.6170288402434877
283884,403,366751857,69.6797,-1.5187,30.0643,-0.652822,1.0,39.6154,11,1,0,30.0643,191.632,30.0643,24.7192,0,0,0,0.0,2,0,0,0.555104,37,2513,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6916511156991979,1,0.6931471805599453,0,0,-2.745831650755756,-0.6108668310807177
283884,403,365367193,135.196,-1.6471099999999999,89.4862,2.14161,0.582486,45.7099,16,3,1,153.628,370.736,78.3551,43.3343,0,1,1,18.8355,3,0,0,0.823269,37,2433,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46647620624930997,4,1.6094379124341003,0,0,2.854941860649032,0.6219408034030506
283884,403,366053884,42.6229,-2.44104,54.2546,-1.9154900000000001,0.07434589999999999,-11.6317,9,3,2,729.76,798.7560000000001,372.441,311.301,4,3,7,188.78,3,0,0,0.681312,34,1928,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05511228655301275,10,2.3978952727983707,0,0,11.26058203178053,2.4721383439022775
283884,403,366423556,39.4233,-1.09295,31.614,-2.2469900000000003,1.0,7.80933,9,1,0,31.614,148.70600000000002,31.614,20.8297,0,0,0,0.0,3,0,0,0.742059,40,2575,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5472623210475683,1,0.6931471805599453,0,0,-3.7094419641607157,-0.8229707750473735
283884,403,365350746,22.9518,-1.39388,12.2096,-1.29816,0.122127,10.7422,8,2,1,99.9743,205.132,55.6376,44.3367,1,0,1,19.9998,2,1,1,0.9722270000000001,26,1828,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.18520553781648902,3,1.6094379124341003,0,0,0.9636179103793094,0.2056342699525146
283884,403,365619969,111.469,-0.348495,0.0,0.0,0.0,111.469,12,0,0,0.0,184.59599999999998,26.1122,25.2,0,0,0,0.0,3,0,0,0.835716,42,2530,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.991108661053268,0,0.0,0,0,-2.8640268381030607,-0.6368832248920877
283884,403,365229862,131.12,-1.12373,112.76799999999999,-1.38791,0.814819,18.3525,10,4,0,138.39600000000002,217.481,39.2874,37.4162,0,1,1,22.3078,5,0,0,0.8387979999999999,36,2396,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.48470330775259135,5,1.791759469228055,0,0,2.8191978680637604,0.6140730567683538
283884,403,366184113,91.9234,2.16507,79.0559,-0.522459,1.0,12.8674,17,1,1,79.0559,334.694,79.0559,22.5435,0,0,0,0.0,4,0,0,0.811556,46,2722,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5345026988713176,1,0.6931471805599453,0,0,-1.7398464862922638,-0.3894355969123255
283884,403,365998985,105.161,-1.8634,57.4278,-1.72627,0.249585,47.7332,8,3,2,230.093,290.112,133.378,51.5577,0,0,0,0.0,2,0,0,0.740296,28,1924,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31274274804165897,3,1.3862943611198906,0,0,1.6797598207127509,0.3632669991880548
283884,403,366262374,106.72200000000001,-2.18985,240.605,-2.13996,0.45751099999999995,-133.88299999999998,6,4,3,525.9,552.627,323.961,112.025,0,0,0,0.0,0,0,0,0.527775,22,1682,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16843165167876117,4,1.6094379124341003,0,0,4.512040359373313,0.9866910787282329
283884,403,365851232,48.3637,2.42125,56.1507,-1.27619,1.0,-7.787030000000001,8,1,1,56.1507,184.07,56.1507,29.3324,0,1,1,11.4594,2,0,0,0.816937,26,1780,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4583611336462133,2,1.0986122886681096,0,0,-1.1889465184029764,-0.268174902319369
283884,403,365272492,103.32600000000001,-1.51434,30.1678,-1.81781,1.0,73.1579,13,1,0,30.1678,218.864,30.1678,21.8083,0,0,0,0.0,3,1,0,0.935702,28,2216,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.768258462471876,1,1.0986122886681096,0,0,0.4936873468464421,0.1021960599943923
283884,403,365231607,64.7655,-2.5197,31.1369,-2.5674799999999998,1.0,33.6287,11,1,0,31.1369,179.761,31.1369,19.7992,0,0,0,0.0,3,0,0,0.794555,43,2391,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6683580592431148,1,0.6931471805599453,0,0,-2.8979285133228476,-0.6443454520197581
