run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281639,1,700720,27.6162,2.81087,271.388,-2.31193,0.8232440000000001,-243.77200000000002,16,2,1,329.657,529.8380000000001,290.46,39.1978,0,0,0,0.0,4,0,0,0.777025,39,2485,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07708140045082915,2,1.0986122886681096,0,0,-6.017816257699748,-1.4345960975613894
281639,1,658149,82.1649,2.76372,56.0091,-2.3643400000000003,0.058342899999999996,26.1558,8,3,3,960.0,1067.55,448.86800000000005,425.63300000000004,5,0,5,144.69,3,0,0,0.8366180000000001,33,2020,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0787650159624811,8,2.1972245773362196,0,0,5.554246802552185,1.2255105009127532
281639,1,9326,78.3664,-0.959566,42.8408,-2.10528,0.0498437,35.5256,20,9,7,859.5039999999999,1027.82,257.308,108.25,0,1,1,43.1688,7,2,0,0.878768,37,2132,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08346881529122657,10,2.5649493574615367,0,1,11.995106628786225,2.7060912438973306
281639,1,867805,84.6021,0.469843,40.6909,1.02403,0.044584500000000006,43.9113,16,7,3,912.669,1073.7,339.371,220.77700000000002,0,1,1,221.18400000000003,2,0,0,0.586812,31,1907,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08474862189238976,8,2.1972245773362196,0,1,5.031422139250986,1.1053271481733788
281639,1,1563339,13.0623,1.1674,56.3725,0.331787,0.315569,-43.3101,8,2,2,178.637,265.876,117.225,61.4119,0,1,1,44.416000000000004,0,0,0,0.5312979999999999,26,1762,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06778592345690929,3,1.3862943611198906,0,0,-4.917180064001189,-1.1815893876832237
281639,1,838603,7.572360000000001,1.33093,62.2887,2.53178,0.147786,-54.7163,8,5,2,421.48,460.661,165.02599999999998,146.224,0,2,2,39.6798,1,1,0,0.8613639999999999,29,1922,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017607995454320957,7,2.1972245773362196,0,0,0.736895917709197,0.11813087385625352
281639,1,1512048,19.3124,-3.03474,119.979,1.02745,1.0,-100.666,9,1,1,119.979,243.75799999999998,119.979,21.1706,0,0,0,0.0,1,1,0,0.9289879999999999,32,2110,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13765918652176826,1,1.0986122886681096,0,0,-5.558302203491432,-1.3289661540217856
281639,1,1588833,14.3128,1.83381,39.102,1.27064,0.059752,-24.7892,18,8,6,654.405,822.8660000000001,179.484,112.73,0,2,2,55.6522,2,0,0,0.543499,28,1969,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021371389561394366,10,2.3978952727983707,0,1,5.557692263011916,1.2263025197650521
281639,1,1202433,72.1031,1.2962799999999999,59.0309,0.745305,0.131686,13.0722,12,6,3,448.27099999999996,544.6469999999999,151.304,120.73700000000001,0,1,1,71.5019,2,2,1,0.990316,29,1786,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13829436483323587,7,2.302585092994046,0,1,6.295021530282591,1.395794721708871
281639,1,1435686,39.7848,-0.172777,13.9446,0.227478,0.0382288,25.8401,14,3,2,364.76800000000003,542.238,185.726,141.579,0,0,0,0.0,4,0,0,0.668338,43,2502,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09810017339295893,3,1.3862943611198906,0,0,-3.8007259525288815,-0.9249465632051815
281639,1,307746,39.9833,1.76675,33.7978,-2.89411,0.23598200000000003,6.18555,6,2,2,143.222,193.237,87.5663,55.6554,0,1,1,23.502,0,0,0,0.487626,20,1286,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21705835825570705,3,1.3862943611198906,0,0,-3.509253857194364,-0.8579449542411223
281639,1,1364202,26.0146,2.74417,57.855,2.01569,0.057657299999999995,-31.8405,11,6,4,1003.43,1070.68,333.411,311.536,1,2,3,43.8317,3,0,0,0.7756029999999999,26,2250,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025245995757559408,9,2.302585092994046,0,1,5.368461536229197,1.1828034563458618
281639,1,1701545,30.4642,1.24227,0.0,0.0,0.0,30.4642,1,0,0,0.0,12.3432,12.3432,0.0,0,0,0,0.0,0,0,0,0.132162,26,1480,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9682178475855099,0,0.0,0,0,-6.176559476137987,-1.471086901373289
281639,1,523831,57.0846,0.358187,97.8749,0.297356,0.113847,-40.7904,13,4,4,859.707,1008.0,401.712,225.424,2,1,3,112.316,1,0,0,0.5801390000000001,33,2045,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.06219777997532337,7,2.0794415416798357,0,0,3.637264988063066,0.7848478509317892
281639,1,534924,52.711999999999996,1.77298,63.019,1.24721,0.0970142,-10.307,9,4,4,649.585,727.035,278.869,185.045,0,1,1,35.6653,2,0,0,0.593987,26,1602,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07494984338053481,5,1.791759469228055,0,0,0.6958226435011775,0.10868923089485472
281639,1,1704470,56.0788,3.10754,50.7061,-2.0194099999999997,0.0649566,5.372730000000001,18,4,3,780.6139999999999,991.07,340.81199999999995,319.288,1,0,1,12.0839,1,0,0,0.56218,20,2056,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06694435000515703,5,1.791759469228055,0,0,0.49920368345779353,0.06349181101619543
281639,1,1494737,84.5573,-2.29337,60.3103,-2.08343,0.0670251,24.247,8,4,2,899.817,958.65,417.595,408.25800000000004,4,0,4,114.09100000000001,3,0,0,0.615034,22,1985,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08581236592023965,8,2.1972245773362196,0,0,4.460755665563992,0.9741462477342056
281639,1,1618621,7.16165,2.5847700000000002,74.6316,0.210921,0.19292,-67.47,14,5,4,386.853,517.513,154.594,83.0861,0,1,1,10.661,4,1,0,0.8494700000000001,29,1864,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018130087073985737,6,2.0794415416798357,0,0,0.8413007651071439,0.14213074510046692
281639,1,1217036,87.5338,-1.29614,124.98100000000001,1.01298,0.20571599999999998,-37.4473,13,4,4,607.5409999999999,756.418,254.38099999999997,170.613,0,0,0,0.0,1,0,0,0.553515,36,2372,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12575343914188533,4,1.6094379124341003,0,0,0.6475999521549312,0.09760412888854582
281639,1,1339674,86.461,0.343427,59.7108,-0.0941928,0.0877141,26.7502,13,4,3,680.7439999999999,815.2389999999999,269.73400000000004,203.03599999999997,0,2,2,24.7718,2,0,0,0.708867,45,2701,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11254938460436993,6,1.9459101490553132,0,0,2.4561143564531926,0.5133330335152203
281639,1,439736,43.2147,1.59007,32.9173,2.85224,0.053278599999999995,10.2974,12,6,4,617.8340000000001,714.295,217.005,111.175,0,1,1,27.3093,1,0,0,0.55255,29,2063,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06527420112750014,7,2.0794415416798357,0,1,2.782008450585581,0.5882473358044136
281639,1,107440,9.14177,-1.1576600000000001,41.1351,0.360431,1.0,-31.9933,7,1,0,41.1351,132.846,41.1351,18.157,0,0,0,0.0,0,0,0,0.530859,32,1838,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17828252777519374,1,0.6931471805599453,0,0,-8.79067459478359,-2.0720017806021613
281639,1,1741257,14.8372,-0.799164,11.4983,-1.7183,0.0268289,3.3388699999999996,12,5,2,428.58,526.377,213.33599999999998,85.8823,1,1,2,146.52200000000002,2,1,0,0.9299870000000001,36,2281,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033385746546263285,7,2.1972245773362196,0,0,1.047833401923724,0.18960705309632805
281639,1,147730,49.5394,3.12658,64.4025,-2.63919,0.10451600000000001,-14.8631,14,6,5,616.2,733.054,175.782,166.149,0,1,1,17.7763,2,0,0,0.651088,24,1982,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07430099376158061,7,2.0794415416798357,0,1,3.654307822996891,0.7887655410988861
281639,1,1754110,34.2624,0.835508,33.1591,-1.7974599999999998,0.0472208,1.1032799999999998,12,6,5,702.2130000000001,802.668,250.81400000000002,156.165,1,1,2,49.3027,3,1,1,0.99313,40,2488,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046459041210052565,8,2.302585092994046,0,1,6.127280458830908,1.3572355530731248
281639,1,386007,26.1179,0.024260499999999997,10.7779,-0.494305,0.0145148,15.34,17,2,2,742.548,986.6339999999999,374.156,368.392,0,0,0,0.0,6,0,0,0.838505,63,3092,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033934074512070755,2,1.0986122886681096,0,0,-4.390862799978886,-1.0606031798111326
281639,1,339403,33.5489,-1.8661299999999998,51.1639,-1.0986,0.06907999999999999,-17.615,5,2,2,740.648,801.635,387.38,353.26800000000003,0,2,2,220.558,1,0,0,0.8337889999999999,24,1562,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04327790784509072,4,1.6094379124341003,0,0,-1.4942440751609825,-0.3947483064810428
281639,1,817704,29.2396,-3.05002,34.7286,-2.8689999999999998,0.143717,-5.489,12,3,3,241.646,354.88300000000004,93.839,89.0829,0,2,2,26.1974,0,0,0,0.542579,26,1669,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10754376105244264,5,1.791759469228055,0,0,-1.3301444040571526,-0.3570261980170719
281639,1,915231,6.08515,1.74915,292.863,-0.42475100000000005,1.0,-286.778,3,1,1,292.863,324.64599999999996,292.863,16.7899,0,0,0,0.0,1,0,0,0.655667,24,1462,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02028733966187156,1,0.6931471805599453,0,0,-8.24684156493233,-1.946989168447935
281639,1,1537534,46.211000000000006,-2.9384,77.0427,-2.8968599999999998,0.226433,-30.8317,8,3,3,340.245,415.528,206.209,72.9407,0,0,0,0.0,1,0,0,0.5522699999999999,32,2030,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11926773620746614,3,1.3862943611198906,0,0,-2.934939987391525,-0.7259256153640931
281639,1,1001661,59.5417,-2.9683200000000003,63.7594,2.79853,0.114505,-4.21769,7,5,5,556.826,581.911,144.03799999999998,121.413,0,0,0,0.0,1,0,0,0.6730729999999999,20,1636,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09644446899311382,5,1.791759469228055,0,0,1.0008663993841889,0.17881060023261117
281639,1,455040,55.9906,-2.3580900000000002,47.2141,-2.40276,1.0,8.7765,4,1,0,47.2141,92.9616,47.2141,20.3512,0,0,0,0.0,0,0,0,0.5294770000000001,26,1777,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5373135760671064,1,0.6931471805599453,0,0,-5.657600132576896,-1.3517920818619429
281639,1,1131306,23.8188,0.187066,54.7041,2.5768,0.0866901,-30.8853,9,4,2,631.031,706.743,311.025,234.005,0,2,2,33.2247,3,1,0,0.8791100000000001,27,1774,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03631746171150773,6,2.0794415416798357,0,0,1.222284639241661,0.22970870870304405
281639,1,903552,27.3285,-2.06713,123.971,-1.76655,0.1643,-96.6426,14,3,2,754.54,920.318,425.769,295.73400000000004,0,0,0,0.0,1,0,0,0.554164,32,2230,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03490816146006641,3,1.3862943611198906,0,0,-3.3093659668522593,-0.8119960950545104
281639,1,1162728,57.1587,2.46939,49.9665,-0.966973,0.146501,7.19223,15,6,4,341.065,490.526,80.9902,63.0493,0,0,0,0.0,4,1,0,0.9350129999999999,40,2489,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14317461613626647,6,2.0794415416798357,0,1,3.407930873653579,0.7321300954356816
281639,1,1744302,28.4078,-1.16714,37.3944,0.294213,0.0753168,-8.98656,10,5,4,496.494,573.476,175.863,117.88,0,0,0,0.0,3,3,0,0.919372,35,2108,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054017308934861986,5,2.1972245773362196,0,0,4.374599558725875,0.9543412719830685
281639,1,1400536,69.6286,1.23176,190.185,1.19021,0.609268,-120.556,9,3,2,312.153,394.366,213.55900000000003,50.986999999999995,0,1,1,30.7446,1,0,0,0.774737,27,2192,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18190163790527028,4,1.6094379124341003,0,0,-1.4126303621571357,-0.3759875051133754
281639,1,1644437,34.0282,1.67278,93.9106,2.3425700000000003,0.21004699999999998,-59.8824,5,2,2,447.093,497.726,270.285,176.80700000000002,0,0,0,0.0,2,1,0,0.9526020000000001,28,1973,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07058017776442935,2,1.3862943611198906,0,0,-2.8217564346305526,-0.6999077554569544
281639,1,50328,21.6798,-1.04751,64.7602,-2.61826,1.0,-43.0805,12,1,1,64.7602,221.58700000000002,64.7602,19.8261,0,0,0,0.0,5,1,0,0.932572,43,2544,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2479391582799634,1,1.0986122886681096,0,0,-5.1193284971005895,-1.2280578849562775
281639,1,1319353,98.3344,-1.85496,72.4439,-2.5986700000000003,0.137107,25.8905,9,2,2,528.373,650.752,293.447,234.92700000000002,3,0,3,545.5980000000001,3,0,0,0.6687569999999999,31,2064,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1566564294128124,5,1.791759469228055,0,0,1.5150670694398058,0.2970115284709847
281639,1,311958,74.6484,-0.9057069999999999,114.182,-1.13789,0.148194,-39.5332,20,6,5,770.488,958.53,302.596,177.29,0,3,3,102.68700000000001,7,2,0,0.937217,34,2520,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08822265535438492,9,2.4849066497880004,0,1,10.447367018481797,2.3503074628503433
281639,1,1362571,51.4427,2.31597,29.3724,-0.00289893,0.0454141,22.0703,10,3,3,646.7669999999999,766.138,309.112,268.59,0,0,0,0.0,1,0,0,0.5539470000000001,38,2302,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07357263493341126,3,1.3862943611198906,0,0,-2.087908719989216,-0.5312158689861862
281639,1,573590,112.631,0.918357,28.3952,1.9356099999999998,0.031089699999999998,84.2359,16,5,5,913.3330000000001,1082.53,372.585,326.58799999999997,0,1,1,12.577,5,0,0,0.803203,33,2436,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10967375682107648,6,1.9459101490553132,0,0,4.829681222652742,1.0589523280025037
281639,1,1655361,53.0595,2.61028,24.4109,2.3102400000000003,0.0659228,28.6486,6,2,2,370.296,427.73199999999997,197.081,173.215,0,0,0,0.0,1,0,0,0.544155,25,1769,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12503549500359956,2,1.0986122886681096,0,0,-4.269406353515401,-1.0326836037612503
281639,1,1527163,13.1012,0.447787,79.1907,-2.69415,1.0,-66.0896,6,1,1,79.1907,161.41899999999998,79.1907,21.1012,0,0,0,0.0,1,0,0,0.576501,33,2136,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14043234192893486,1,0.6931471805599453,0,0,-8.096472663707692,-1.9124233953208518
281639,1,1377756,44.6883,1.54993,21.7952,-2.1662,0.026795299999999998,22.8931,6,3,3,813.3969999999999,850.175,395.017,233.518,3,0,3,70.4261,2,0,0,0.8237770000000001,24,1899,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052018466617924905,6,1.9459101490553132,0,0,1.7027506563938362,0.3401549459828179
281639,1,1683984,31.3594,0.805301,283.116,-3.06668,0.995292,-251.757,4,2,1,284.455,312.319,243.60299999999998,40.8521,0,0,0,0.0,1,0,0,0.544291,21,1312,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09898350580024141,2,1.0986122886681096,0,0,-5.9367031713291265,-1.4159503768153434
281639,1,696816,34.3484,2.76912,53.0046,1.1719899999999999,0.107776,-18.6562,18,5,4,491.80300000000005,713.7869999999999,170.81599999999997,140.591,0,0,0,0.0,6,0,0,0.830993,40,2872,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0651585104393159,5,1.791759469228055,0,0,-0.7322252476561943,-0.21958063753101845
281639,1,1280230,52.9801,2.9353599999999997,141.244,-2.5004299999999997,0.252286,-88.2638,13,7,4,559.857,656.0830000000001,242.989,82.7436,0,1,1,11.2234,4,0,0,0.803272,40,2384,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08630970659805347,8,2.1972245773362196,0,1,3.705292147285218,0.8004854683713158
281639,1,744529,39.4948,-1.7172599999999998,26.0416,-2.0422599999999997,0.028151299999999997,13.4533,9,2,2,925.056,1033.1,473.819,451.23699999999997,0,0,0,0.0,2,0,0,0.773671,31,2034,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04090390686849413,2,1.0986122886681096,0,0,-3.419641494695042,-0.8373454781107085
281639,1,1176696,55.8244,-0.936334,34.6702,-1.65304,0.042617800000000004,21.1542,16,5,3,813.5139999999999,996.689,355.48199999999997,325.341,0,1,1,33.5669,3,0,0,0.7016600000000001,33,2234,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06414102836322057,6,1.9459101490553132,0,0,1.3477496386920857,0.25854974345872256
281639,1,1161508,87.9269,1.38483,83.5215,1.36503,0.23049099999999997,4.40535,6,3,2,362.36300000000006,410.86199999999997,221.648,96.744,0,0,0,0.0,3,0,0,0.843383,26,1725,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19483462847274002,3,1.3862943611198906,0,0,-1.9257084067191013,-0.49393037189220373
281639,1,397805,45.0797,-0.0737042,112.46,-1.04694,0.142767,-67.3808,16,2,2,787.7180000000001,989.02,423.166,364.55300000000005,1,0,1,17.2285,1,0,0,0.691167,54,2805,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054065512533795664,3,1.3862943611198906,0,0,-2.2257955499153343,-0.562912349053688
281639,1,1100186,51.8734,0.250752,50.4258,0.635468,0.07215260000000001,1.4476200000000001,10,4,4,698.877,775.954,297.52099999999996,236.394,0,0,0,0.0,3,1,0,0.850081,27,1878,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06900348839189178,4,1.791759469228055,0,0,1.4545964015179678,0.2831109454966712
281639,1,1346635,40.8643,1.4055,27.7327,2.25756,0.043717900000000004,13.1317,8,7,5,634.354,645.326,189.799,160.776,2,0,2,196.437,1,0,0,0.8453930000000001,25,1926,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0604306331254271,9,2.302585092994046,0,1,5.150667412407017,1.1327384348478142
281639,1,850237,72.983,0.189552,45.6977,0.833944,0.09330139999999999,27.2852,13,6,4,489.786,593.735,134.632,119.781,0,1,1,58.199,0,0,0,0.536922,30,2090,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12945550393866992,7,2.0794415416798357,0,1,3.584853572944884,0.7727998737936308
281639,1,895791,38.0186,2.18959,0.0,0.0,0.0,38.0186,3,0,0,0.0,51.1072,21.8665,16.2598,0,0,0,0.0,0,0,0,0.526231,31,2002,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9743711973264033,0,0.0,0,0,-5.924935167935407,-1.41324522879502
281639,1,203751,76.3209,0.793798,42.5211,1.4272200000000002,1.0,33.7998,7,1,0,42.5211,117.311,42.5211,16.0801,0,0,0,0.0,0,0,0,0.53151,36,2033,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6368460139183258,1,0.6931471805599453,0,0,-4.592472538874612,-1.1069478457501978
281639,1,51324,54.3861,-1.0862,269.645,-0.9161440000000001,0.747634,-215.25900000000001,14,3,2,360.665,514.863,181.00400000000002,139.91,0,0,0,0.0,3,0,0,0.71831,27,1861,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1307197601448476,3,1.3862943611198906,0,0,-3.2262168197878927,-0.792882338621299
281639,1,1207059,17.8656,-2.2863599999999997,16.4216,1.78636,0.019246,1.44403,9,3,2,853.243,950.0319999999999,414.038,398.66900000000004,0,0,0,0.0,2,0,0,0.670385,25,1998,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.02048552210126124,3,1.3862943611198906,0,0,-3.362518267775883,-0.8242143819472485
281639,1,854912,14.0085,-3.02656,36.4191,-2.67978,0.045853899999999996,-22.4105,7,3,3,794.242,865.435,372.408,291.184,0,2,2,33.8437,2,1,0,0.9321290000000001,24,1632,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017310461964496777,5,1.9459101490553132,0,0,1.2417083373465574,0.2341736953892192
281639,1,785413,57.355,-0.537941,197.2,-1.18369,1.0,-139.845,7,1,1,197.2,300.796,197.2,27.6745,0,0,0,0.0,0,0,0,0.533808,23,1599,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22443309659368826,1,0.6931471805599453,0,0,-6.037946985867972,-1.4392236114760273
281639,1,210173,27.7453,0.0199463,0.0,0.0,0.0,27.7453,4,0,0,0.0,57.5994,19.4314,14.2715,0,0,0,0.0,0,0,0,0.47634399999999993,25,1550,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9652117041742476,0,0.0,0,0,-6.270955884021105,-1.49278610109029
281639,1,1553499,35.5199,2.39964,33.1144,-2.10754,0.037609699999999996,2.40551,16,5,4,880.4760000000001,1067.02,292.57,269.594,0,1,1,149.355,0,0,0,0.53315,45,2579,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03873506958973317,6,1.9459101490553132,0,0,1.4760638577678202,0.28804573730737576
281639,1,1124136,74.9694,0.8497549999999999,92.6579,-1.07681,0.174569,-17.6885,14,5,5,530.781,697.663,184.313,136.041,0,0,0,0.0,1,0,0,0.544636,31,2178,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12355888022488326,5,1.791759469228055,0,0,1.5074862863556964,0.29526890997688865
281639,1,1348974,20.6439,2.97681,37.0138,-2.72654,0.0479775,-16.3699,13,2,2,771.482,945.25,390.25300000000004,381.22900000000004,1,0,1,13.9925,2,0,0,0.757355,38,2435,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026028528383703016,3,1.3862943611198906,0,0,-3.1275669514715356,-0.7702053825521334
281639,1,557652,24.4333,1.8308200000000001,40.7661,2.16071,0.0580424,-16.3328,9,4,4,702.3510000000001,801.8660000000001,346.94,133.91299999999998,0,1,1,18.2295,2,0,0,0.843568,21,1810,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033572172414271635,5,1.791759469228055,0,0,-0.17748387788696682,-0.09206049090838328
281639,1,1619154,36.778,-2.70035,62.5627,-2.5739799999999997,0.219104,-25.7846,6,2,2,285.538,346.469,165.447,120.09200000000001,0,1,1,16.1455,2,0,0,0.718877,32,1872,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11375248982419675,3,1.3862943611198906,0,0,-3.6791094252403473,-0.8969901888716408
281639,1,35555,53.0203,0.863607,131.012,0.556063,0.31245,-77.9917,11,4,3,419.305,540.835,262.431,75.5565,1,1,2,58.2613,2,1,0,0.903309,24,1934,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11201661943699184,6,2.0794415416798357,0,0,2.4622939156852883,0.5147535482672893
281639,1,926743,89.71600000000001,-0.047617,236.88400000000001,-2.92552,0.456146,-147.168,10,5,4,519.317,577.0830000000001,210.358,141.93200000000002,0,0,0,0.0,0,0,0,0.5352279999999999,20,1857,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14706745372791308,5,1.791759469228055,0,0,1.3724168649899557,0.264220076492631
281639,1,1554078,55.2959,-2.18771,104.24799999999999,-2.33371,0.22071999999999997,-48.9517,12,5,2,472.306,586.114,253.83700000000002,96.9198,0,1,1,209.40099999999998,2,1,1,0.9760139999999999,27,1955,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10460783436457569,6,2.0794415416798357,0,0,1.6331279206359288,0.3241505483374599
281639,1,114400,32.4813,-1.22412,0.0,0.0,0.0,32.4813,6,0,0,0.0,81.1263,19.3634,16.467,0,0,0,0.0,0,0,0,0.534365,32,1883,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9701325814708509,0,0.0,0,0,-6.1080568784480285,-1.4553399933950921
281639,1,989232,17.4152,1.7688599999999999,42.7116,2.02448,0.215741,-25.2964,9,2,2,197.976,301.788,120.235,77.7413,0,0,0,0.0,1,0,0,0.555852,31,2310,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08048016740052275,2,1.0986122886681096,0,0,-6.046128061629013,-1.4411042211392526
281639,1,420996,41.2542,1.0357100000000001,45.656000000000006,1.82495,0.0655875,-4.401730000000001,10,4,4,696.107,776.055,303.753,266.51599999999996,0,0,0,0.0,2,0,0,0.8341870000000001,24,1757,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055872654196889006,4,1.6094379124341003,0,0,-0.7854960221014818,-0.23182615830548367
281639,1,359680,12.5482,-2.68067,61.4503,0.0908924,0.159622,-48.9021,15,5,3,384.973,567.216,184.361,71.9904,0,1,1,11.1919,4,2,0,0.937398,32,2001,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03148690709553218,6,2.1972245773362196,0,0,2.1541170646203573,0.44391196446788683
281639,1,1724273,82.8322,2.54858,54.2242,2.6032900000000003,0.07091839999999999,28.608,10,3,3,764.6,872.742,356.546,225.832,0,0,0,0.0,0,0,0,0.5419510000000001,26,1769,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09762972220997741,3,1.3862943611198906,0,0,-0.6980342146549153,-0.2117210370413051
281639,1,1657579,17.7629,0.672499,0.0,0.0,0.0,17.7629,6,0,0,0.0,69.8855,14.3248,12.4426,0,0,0,0.0,3,0,0,0.764029,25,1634,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9467033347723433,0,0.0,0,0,-6.653726276698022,-1.5807747373394117
281639,1,722217,122.303,-0.0743681,118.119,-0.489534,0.138656,4.18401,7,3,2,851.883,923.378,461.63300000000004,356.602,0,0,0,0.0,0,0,0,0.24424400000000002,44,2044,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12541504902654468,3,1.3862943611198906,0,0,0.2082752674050467,-0.0033848206782652827
281639,1,921952,125.469,0.8373290000000001,56.7632,-0.36277800000000004,0.056152099999999996,68.706,18,4,4,1010.88,1218.66,531.781,297.395,3,1,4,177.0,1,0,0,0.554383,32,2133,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11031706186931188,8,2.1972245773362196,0,0,7.4076627775801205,1.651561071084971
