run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281639,2,3242028,64.7776,-0.083841,254.517,-0.921212,0.979994,-189.74,5,2,1,259.713,299.635,227.395,32.3184,0,0,0,0,1,1,1,0.986636,27,1623,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2951221,72.1012,-2.99733,96.9842,0.473987,0.117356,-24.883,8,3,2,826.412,915.228,409.297,385.452,1,1,2,569.329,1,0,0,0.555322,30,2000,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,3494567,60.6942,-3.0689,62.0227,1.49561,0.0547084,-1.32847,17,3,3,1133.7,1368.69,489.974,358.481,1,1,2,22.2271,6,3,1,0.967071,47,2709,10,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281639,2,3369466,19.7376,1.48208,22.5325,0.867057,0.0431609,-2.79484,14,5,4,522.058,675.206,184.064,102.538,0,0,0,0,2,1,0,0.865906,36,2172,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3496807,102.015,-0.713067,59.1891,-0.7816,0.0711536,42.8255,10,3,2,831.85,938.422,445.12,351.022,1,0,1,10.9493,5,1,0,0.849458,47,2564,6,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281639,2,3354112,59.6057,-1.92249,62.2377,-1.30623,0.149306,-2.63205,8,6,3,416.846,456.859,129.363,119.31,0,1,1,29.3865,2,2,1,0.956512,30,2046,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2337603,43.0051,0.0913218,46.9156,-0.599955,0.0337852,-3.91052,4,3,3,1388.64,1417.72,664.947,598.879,0,1,1,604.394,0,0,0,0.346305,25,1562,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2861456,35.6174,1.92068,200.211,-0.047945,0.467926,-164.594,10,2,2,427.869,563.848,310.853,117.016,0,0,0,0,1,0,0,0.552432,41,2357,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3355308,32.0589,2.98466,19.7981,2.39814,0.047004,12.2607,10,6,4,421.202,466.92,124.382,96.0571,0,1,1,10.6171,2,1,0,0.862453,28,2072,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3426109,23.1479,-2.70117,24.2398,2.61747,0.0405731,-1.09193,10,2,2,597.435,700.716,310.835,286.6,0,0,0,0,4,0,0,0.821926,42,2375,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,2275697,38.085,-1.10656,0,0,0,38.085,3,0,0,0,50.4112,23.9442,13.7268,0,0,0,0,1,0,0,0.54282,27,1641,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3003452,15.2917,-0.791836,20.2986,1.24772,0.0191172,-5.00693,14,3,3,1061.8,1231.76,509.783,478.413,5,0,5,144.808,2,0,0,0.593644,43,2465,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2382571,14.7632,2.03151,73.6055,2.3309,0.141301,-58.8423,18,7,5,520.913,710.166,156.505,85.3258,0,1,1,63.6799,7,0,0,0.610992,55,2925,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3298426,17.8369,-2.86054,469.825,-0.0694975,0.985481,-451.988,6,3,2,476.747,517.33,369.837,67.0194,1,3,4,239.794,5,2,1,0.972303,29,1925,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,2588143,39.9631,2.71723,0,0,0,39.9631,5,0,0,0,90.1512,27.044,19.6087,0,1,1,15.2738,2,0,0,0.597835,32,1738,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3501732,37.7746,-0.936316,8.42464,1.48784,0.0106389,29.35,8,2,2,791.87,859.195,400.112,391.758,0,0,0,0,2,0,0,0.758598,30,2106,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2299060,11.9661,2.97726,101.598,0.0910378,0.187336,-89.6321,10,5,5,542.332,625.494,187.339,103.366,1,1,2,79.2213,2,0,0,0.639338,38,2375,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3350271,13.3085,-0.277418,23.5882,-1.34664,0.0279745,-10.2797,16,4,2,843.202,1007.34,398.289,372.484,4,2,6,388.365,4,0,0,0.677243,42,2700,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
281639,2,2518643,49.7777,-1.28781,42.0619,0.267018,0.0501291,7.71581,17,5,2,839.072,1014.73,364.243,355.042,0,0,0,0,2,1,0,0.921645,29,2235,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2432211,69.2891,-1.49513,45.1282,2.18075,0.0531995,24.1609,12,6,4,848.283,945.421,402.23,232.658,2,0,2,44.7936,1,0,0,0.558111,37,2459,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2259930,29.2962,-1.84485,16.7699,-2.48347,0.164557,12.5263,10,2,1,101.91,207.656,59.2821,42.6277,0,0,0,0,4,0,0,0.783059,31,2146,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2954303,81.1924,0.685768,94.2439,0.423992,0.149751,-13.0515,9,6,4,629.338,668.935,194.499,165.671,0,0,0,0,0,0,0,0.526532,18,1573,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3325070,31.7649,-0.746738,64.3456,-1.04489,0.180484,-32.5807,15,6,3,356.517,488.602,109.852,69.1402,0,0,0,0,5,2,1,0.9606,38,2532,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2053199,24.1034,-0.606051,0,0,0,24.1034,4,0,0,0,54.2564,16.6375,14.1016,0,0,0,0,2,0,0,0.557182,22,1470,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3508507,13.3178,1.43947,72.8732,2.77863,0.0794682,-59.5554,10,4,3,917.01,1025.57,454.219,336.031,0,1,1,324.019,3,1,1,0.986982,31,2105,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3077151,42.018,2.06318,13.3033,1.20001,0.013422,28.7147,10,6,6,991.158,1041.65,348.987,193.33,1,0,1,18.0876,5,1,1,0.997898,26,1868,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,2050275,56.2997,1.34769,25.1775,0.236864,0.0304992,31.1222,8,3,3,825.513,901.615,386.56,319.598,0,0,0,0,1,0,0,0.676912,28,1730,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3173869,36.3889,2.02187,70.4785,0.0803856,0.273291,-34.0896,12,5,2,257.888,384.798,83.0281,52.6717,0,0,0,0,4,0,0,0.787249,42,2637,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2645554,51.8984,-1.16636,67.7084,-1.16086,0.0822785,-15.81,8,2,2,822.918,909.258,444.614,378.303,0,0,0,0,2,0,0,0.559925,32,1779,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,3323152,2.7979,1.45528,61.4141,2.79816,0.0991699,-58.6162,13,4,3,619.282,749.997,332.649,179.985,0,0,0,0,3,2,0,0.883377,37,2286,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3454247,47.916,2.06856,132.187,2.09961,0.138448,-84.2706,8,4,2,954.774,1035.12,530.447,360.336,3,0,3,100.428,3,2,2,0.987326,30,2088,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,3017734,53.3521,1.87966,26.1338,2.20709,0.0327353,27.2183,17,4,4,798.337,1014.03,264.698,250.053,2,1,3,140.764,6,4,2,0.992849,35,2335,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3369709,39.5666,-1.58007,41.7028,-1.94641,0.0828737,-2.13622,11,3,2,503.209,621.044,242.414,212.942,0,1,1,146.109,1,0,0,0.546449,33,2165,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3459845,34.848,-0.391648,27.4205,-1.92196,0.0409812,7.42747,17,7,5,669.1,811.678,196.254,166.153,0,0,0,0,4,0,0,0.705324,30,2334,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2088820,27.7747,2.71463,284.44,2.47519,0.668805,-256.665,12,4,3,425.296,525.275,208.662,119.794,0,0,0,0,5,2,1,0.984844,38,2244,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3183231,25.6806,2.34755,95.2505,1.35686,0.426959,-69.57,24,6,1,223.091,537.924,51.3454,37.8624,0,1,1,13.9394,6,0,0,0.83182,81,3362,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2428306,37.8747,-0.95185,35.106,-0.716335,0.0951093,2.76874,8,3,3,369.112,460.451,156.408,107.167,0,0,0,0,1,0,0,0.701207,30,1857,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3497324,36.2259,1.49241,38.1204,2.00051,0.26514,-1.89445,9,2,2,143.774,238.244,74.9906,68.7837,0,0,0,0,0,0,0,0.530019,33,1865,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3284353,21.9053,-1.64956,39.3381,-1.7692,0.0597168,-17.4329,7,4,2,658.745,702.249,303.284,265.345,3,1,4,392.177,0,0,0,0.541052,31,1810,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3069553,78.7816,0.650519,74.2476,-0.0519799,0.18071,4.53398,12,6,4,410.866,492.882,127.185,83.8942,0,1,1,10.3088,3,0,0,0.803518,41,2226,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3298274,11.4066,0.567118,52.8629,-2.99193,0.0624681,-41.4563,8,4,3,846.238,911.815,356.845,354.937,0,1,1,12.672,1,0,0,0.797233,34,1951,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3373157,6.78535,2.53609,57.375,-1.54553,0.176678,-50.5896,14,4,3,324.743,493.487,100.42,90.9914,0,1,1,23.7654,3,1,0,0.932787,33,2028,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3435722,14.5176,1.11963,18.9044,1.28099,0.0702743,-4.38683,7,4,2,269.009,318.307,105.864,86.7086,1,2,3,48.1662,2,1,0,0.894626,34,2251,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1885774,90.994,1.17432,65.9864,0.60542,0.0619798,25.0076,8,3,2,1064.64,1145.94,558.724,462.041,3,0,3,353.873,1,0,0,0.553095,28,1886,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3351554,37.7841,0.619717,15.4917,-0.679231,0.0704909,22.2924,16,4,2,219.769,420.99,88.7295,60.1063,0,0,0,0,5,0,0,0.829633,42,2705,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2718559,66.9639,-1.78444,81.8271,0.197295,1,-14.8633,7,1,1,81.8271,156.287,81.8271,15.6086,0,0,0,0,1,0,0,0.833273,23,1838,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3388997,52.5632,3.0053,92.7774,2.38263,0.106169,-40.2141,12,5,4,873.868,985.905,324.014,247.877,0,0,0,0,1,0,0,0.617716,29,1938,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2856380,8.33392,-1.99144,47.2686,-0.206821,1,-38.9347,1,1,0,47.2686,47.2686,47.2686,0,0,0,0,0,0,0,0,0.348034,24,1673,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2900563,86.5525,0.048675,32.1975,-1.53908,0.0639536,54.355,18,6,4,503.451,685.97,197.476,106.848,1,0,1,16.2367,4,0,0,0.672838,42,2671,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2949148,18.2619,-0.218107,68.3956,1.11888,0.0635584,-50.1337,14,8,5,1076.11,1170.64,475.209,201.082,1,0,1,17.4307,4,2,1,0.995373,47,2691,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,2363486,34.5534,-1.30336,83.016,0.878767,0.219056,-48.4626,16,5,4,378.971,589.049,118.063,88.577,0,1,1,13.809,6,0,0,0.808602,29,2228,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2199966,38.2593,-2.72462,46.5781,2.84981,0.0903075,-8.31886,6,3,3,515.773,553.222,281.012,121.23,0,0,0,0,0,0,0,0.530934,36,2125,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1831457,67.1383,-0.137176,251.597,1.30137,0.475884,-184.459,8,4,2,528.694,592.179,319.853,147.436,0,0,0,0,4,1,0,0.882862,48,2779,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2981537,52.1011,-2.86281,57.2838,2.56751,0.0734387,-5.18271,12,3,3,780.021,917.356,379.251,306.554,0,0,0,0,1,1,0,0.936024,28,2158,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3182839,33.7466,-0.348816,42.2506,-0.475638,0.0486737,-8.50402,7,3,3,868.038,941.47,447.904,363.138,1,0,1,14.8605,0,0,0,0.527931,37,2577,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
281639,2,1835549,40.7577,2.94769,55.7861,0.417679,0.118527,-15.0284,13,6,5,470.663,584.86,120.306,90.1708,1,2,3,54.5997,2,0,0,0.837696,48,2557,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3210440,40.1484,1.46158,13.4774,0.704022,0.0150994,26.671,8,4,2,892.579,938.093,409.481,407.954,1,2,3,357.796,1,0,0,0.711676,20,1723,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,3312194,16.158,-0.644742,2.75938,2.61856,0.00687367,13.3987,16,5,3,401.441,566.245,190.119,65.023,1,0,1,13.8112,3,0,0,0.761988,38,2517,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3090916,43.0594,0.423024,79.6875,1.04875,0.164218,-36.628,10,6,4,485.254,560.685,151.512,111.582,0,1,1,13.6868,4,2,1,0.956552,32,2106,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3204435,39.5537,-2.16196,52.3297,-0.956589,0.0787696,-12.776,8,2,2,664.339,755.195,358.297,306.041,1,0,1,109.824,2,0,0,0.807026,22,1397,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3122840,72.5808,-2.93028,0,0,0,72.5808,8,0,0,0,131.976,25.4979,20.7351,0,0,0,0,3,0,0,0.552906,29,1898,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2524088,22.0872,-2.70347,23.8802,2.60469,0.0215342,-1.79305,12,6,6,1108.94,1194.41,297.599,224.067,0,3,3,193.213,3,1,1,0.966553,25,2073,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2365821,45.6143,1.42291,21.0273,-3.0005,0.161205,24.587,5,2,2,130.438,174.427,75.7106,54.7275,0,0,0,0,0,0,0,0.526114,25,1758,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3226274,59.7079,0.670043,35.1395,0.584456,1,24.5684,7,1,0,35.1395,137.865,35.1395,25.7234,0,0,0,0,0,0,0,0.526109,30,1936,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2470356,66.7174,1.39699,157.595,-1.26824,0.332312,-90.8779,16,6,3,474.24,631.78,221.313,86.5019,0,1,1,12.2259,3,0,0,0.722381,51,2906,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281639,2,3362359,40.8386,2.64123,190.151,-0.214506,0.758045,-149.312,8,2,1,250.844,344.933,220.466,30.3775,0,1,1,33.414,2,0,0,0.765458,26,1776,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2302165,69.9318,0.683756,62.6405,-0.591048,0.238842,7.29135,28,4,2,262.268,670.528,102.788,83.2216,0,1,1,16.4769,7,0,0,0.557747,72,3395,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1799926,32.5055,0.702747,37.0078,-0.0968873,0.0401904,-4.50232,4,3,3,920.812,934.448,473.961,293.8,0,1,1,177.682,1,0,0,0.716035,23,1834,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,3111552,32.3885,-0.793787,17.1314,2.57042,0.0746502,15.2572,8,2,2,229.488,314.826,115.137,114.351,2,0,2,41.4973,2,1,0,0.950833,31,1763,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3154756,41.6948,-0.469563,0,0,0,41.6948,5,0,0,0,81.0124,24.0394,18.871,0,0,0,0,0,0,0,0.54146,34,2136,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2568465,18.9951,0.550348,20.8714,-2.13375,0.205265,-1.87631,5,2,1,101.68,143.029,57.8846,43.7959,0,0,0,0,0,0,0,0.535191,35,2100,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3233720,98.5724,-0.354247,147.262,-1.47657,0.210897,-48.6895,11,2,2,698.264,831.731,416.097,282.167,0,1,1,19.5422,2,0,0,0.741934,26,1824,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1872339,51.8965,2.04687,87.07,1.945,0.0935799,-35.1734,19,2,2,930.435,1168.42,508.167,422.268,0,0,0,0,7,1,0,0.907225,47,2497,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2007213,65.9498,1.87445,79.868,1.95062,0.174074,-13.9182,12,5,4,458.815,573.452,212.613,97.5931,0,0,0,0,4,1,0,0.881227,27,1837,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,2203439,64.5379,-2.37325,0,0,0,64.5379,4,0,0,0,53.4475,16.6126,12.9393,0,0,0,0,3,1,0,0.911891,32,2066,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3335957,35.3867,-2.45658,33.7373,-1.79684,0.0800149,1.64944,19,6,4,421.637,592.039,104.316,87.1983,0,0,0,0,3,0,0,0.638211,44,2412,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2126932,39.4953,2.7355,76.1712,2.79872,0.281181,-36.6759,17,6,2,270.897,445.838,67.5658,59.9998,0,0,0,0,5,0,0,0.684291,49,2644,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3546356,88.8429,1.77638,191.458,1.64761,0.160145,-102.615,15,5,4,1195.53,1343.1,377.191,307.402,0,0,0,0,4,0,0,0.749701,26,2265,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3097869,19.413,-0.300369,0,0,0,19.413,13,0,0,0,181.16,22.6998,16.0501,0,0,0,0,6,0,0,0.762605,30,2229,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3242349,22.6579,-2.23062,19.8441,-2.60756,0.116393,2.81385,9,2,2,170.492,285.101,94.9193,75.5726,1,0,1,11.181,0,0,0,0.530074,36,2182,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2678814,63.9606,1.50021,21.6259,-0.625485,0.0249078,42.3347,14,3,2,868.238,1027.94,422.567,411.284,0,0,0,0,3,0,0,0.72018,23,1786,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2389177,56.7731,-2.68299,30.9156,-2.50325,1,25.8575,20,1,0,30.9156,342.556,30.9156,28.8837,0,0,0,0,8,0,0,0.810166,67,3281,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2750643,18.8316,0.943942,0,0,0,18.8316,5,0,0,0,68.9212,24.6764,13.2957,0,0,0,0,2,0,0,0.557818,33,1789,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3419709,53.095,-2.16156,77.9175,-2.76597,0.110679,-24.8225,11,7,5,703.993,791.248,240.029,122.255,0,1,1,30.9732,1,0,0,0.598758,29,1697,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3119229,45.1016,1.88335,36.1484,-2.91271,0.0311066,8.95318,8,2,2,1162.08,1256.47,587.738,574.344,0,0,0,0,2,1,0,0.926477,18,1784,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1909681,38.757,0.969241,85.7932,0.841226,0.0993477,-47.0361,17,5,4,863.564,1077.09,383.37,241.673,0,0,0,0,5,1,0,0.884358,32,2220,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3310992,24.4596,-1.51181,40.4259,2.3773,0.0558925,-15.9664,11,2,2,723.281,854.696,380.917,342.364,0,0,0,0,3,0,0,0.819855,37,2440,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2625081,35.9414,-0.00577968,89.3672,2.6645,0.133629,-53.4258,14,6,3,668.769,807.503,356.747,132.794,0,0,0,0,2,0,0,0.80943,37,2018,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3008858,47.7361,1.14446,26.0962,1.93526,0.0273679,21.6399,8,3,2,953.534,1023.79,457.055,456.965,1,1,2,325.536,2,0,0,0.770081,31,1837,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1999033,78.1596,-0.286763,51.264,-0.463308,0.115395,26.8956,14,5,4,444.249,586.729,185.776,91.1223,1,0,1,13.5671,7,2,2,0.998419,34,2317,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281639,2,3403149,5.48501,-0.556261,53.8463,2.50756,0.0633643,-48.3613,13,5,4,849.79,1008.85,409.985,229.929,1,0,1,47.5633,4,0,0,0.722332,28,2071,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3411071,7.03617,-2.47899,13.865,-2.58786,0.0176707,-6.82884,9,5,5,784.633,860.323,291.382,242.41,0,0,0,0,3,0,0,0.624382,32,2134,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3111066,26.0308,-0.966981,40.5611,2.87266,0.0572349,-14.5303,11,4,3,708.678,813.439,296.714,264.944,1,0,1,27.3837,2,0,0,0.713576,24,1784,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2726119,17.4037,1.23821,48.8246,1.48322,0.133488,-31.4209,17,4,3,365.761,547.71,178.5,82.1213,1,2,3,48.1084,4,0,0,0.792001,34,2258,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3444673,71.3497,0.398686,62.7836,0.0593529,0.153364,8.5661,22,4,3,409.377,748.819,172.808,118.692,0,2,2,62.8126,11,1,0,0.858839,48,2800,9,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281639,2,3052384,41.108,1.77834,17.4568,-0.357691,0.0433689,23.6512,24,6,2,402.519,738.913,162.156,99.641,1,0,1,13.9189,5,2,1,0.998078,65,3050,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,1807488,13.7108,1.29852,41.8161,-1.51467,0.176351,-28.1053,4,3,2,237.119,261.519,136.845,59.1887,0,1,1,15.9432,0,0,0,0.258575,25,1595,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2768752,37.8607,1.67342,27.465,1.26946,0.0340715,10.3957,11,7,6,806.098,866.751,276.492,138.323,1,0,1,35.9045,2,1,0,0.923273,32,2254,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3352508,62.8759,0.378674,168.726,0.170018,0.205103,-105.851,14,3,3,822.643,996.598,476.608,185.885,1,0,1,20.0362,1,0,0,0.542721,31,2109,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3518387,46.4732,-0.243854,23.1534,-0.705111,0.0325979,23.3198,11,5,5,710.273,810.167,278.658,246.315,0,2,2,42.7023,0,0,0,0.52665,32,1933,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3432667,117.058,-0.634478,78.7938,-0.619872,0.0740344,38.2641,11,4,4,1064.29,1159,548.835,228.578,0,1,1,20.7136,3,0,0,0.773704,26,1942,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,1895672,71.3606,1.06226,36.4615,1.23757,0.040275,34.8991,12,6,6,905.314,988.312,290.537,270.402,0,1,1,33.4774,0,0,0,0.527408,25,1695,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2517044,115.793,2.05907,97.5783,0.866238,0.339077,18.2144,24,6,2,287.776,592.411,73.4269,64.0675,0,1,1,24.3198,10,2,0,0.922809,57,3033,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281639,2,3215707,61.682,0.522712,65.0328,-1.48343,0.167519,-3.35079,19,5,4,388.211,640.17,160.82,64.1853,1,0,1,11.9191,4,0,0,0.805691,30,2398,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3401470,65.002,-0.814134,33.4981,-1.72053,0.0518959,31.5038,12,3,3,645.487,799.728,336.657,235.974,0,0,0,0,4,1,0,0.879179,39,2461,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2764659,64.346,-2.98087,146.411,1.93178,0.226713,-82.0654,14,6,4,645.8,766.598,178.565,144.323,0,0,0,0,2,0,0,0.79806,41,2554,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2850506,42.6397,-0.904063,20.8344,-2.14371,0.041708,21.8053,11,6,4,499.53,589.404,180.638,93.5177,2,2,4,102.894,1,0,0,0.764867,22,1995,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3371469,34.0149,-0.699631,0,0,0,34.0149,1,0,0,0,16.5564,16.5564,0,0,0,0,0,0,0,0,0.162409,24,1653,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281639,2,3560522,19.6461,0.109649,55.6359,1.93276,1,-35.9898,4,1,1,55.6359,87.4732,55.6359,10.8758,0,0,0,0,0,0,0,0.526416,22,1673,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,3143231,24.0905,2.28684,42.778,0.988192,0.10723,-18.6875,9,3,2,398.936,488.532,204.009,156.224,2,0,2,160.85,0,0,0,0.529656,19,1619,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281639,2,2840580,70.155,-2.64699,71.6122,-2.96606,0.0724852,-1.45718,15,6,5,987.956,1132.46,435.604,172.149,0,2,2,63.8972,3,0,0,0.833114,42,2341,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,3370512,93.7637,-1.49783,40.7515,2.95825,0.0864125,53.0122,25,6,4,471.593,788.153,154.091,140.721,1,0,1,11.0542,9,0,0,0.831019,75,3580,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281639,2,2831821,35.9067,-2.90401,8.51007,-1.76828,0.0188831,27.3966,25,6,4,450.672,731.108,151.855,82.6366,0,1,1,13.6756,8,1,0,0.850692,51,2836,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
