run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,371,316027705,9.27607,-1.0415,31.5132,1.56053,1,-22.2372,10,1,0,31.5132,154.136,31.5132,17.9974,0,0,0,0,0,0,0,0.536506,34,2250,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316089025,90.1468,-1.22475,41.4149,-1.07246,1,48.7319,16,1,0,41.4149,281.726,41.4149,24.9088,1,0,1,28.8885,5,1,0,0.938381,45,2594,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315857755,70.1444,3.13531,64.5837,-2.86902,1,5.56071,10,1,1,64.5837,190.877,64.5837,26.3797,0,0,0,0,5,0,0,0.820179,33,2190,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316564401,37.2296,-2.925,0,0,0,37.2296,6,0,0,0,86.4433,19.1105,14.9309,0,0,0,0,2,0,0,0.558656,28,1989,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316800921,140.835,-0.873152,90.5255,-1.05506,0.33822,50.3091,12,4,2,267.652,390.269,127.436,52.895,0,0,0,0,1,0,0,0.844279,23,1897,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316030034,2.69667,-1.36258,33.9457,-1.63579,1,-31.2491,11,1,0,33.9457,182.203,33.9457,28.0079,0,0,0,0,2,0,0,0.558062,25,1924,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316657841,99.277,0.797787,66.0231,1.64599,0.139738,33.254,9,5,4,472.478,533.253,134.322,119.983,0,0,0,0,3,1,1,0.966036,29,1646,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315699496,152.552,1.57475,173.01,2.44779,0.466024,-20.4574,7,4,3,371.247,416.382,145.172,102.536,2,2,4,114.327,1,0,0,0.708581,41,2114,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315640512,28.6827,-1.91973,39.966,0.684907,0.117261,-11.2833,4,2,2,340.828,364.359,181.791,159.037,1,0,1,161.081,0,0,0,0.208475,20,1528,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316360582,66.7464,-1.92169,0,0,0,66.7464,11,0,0,0,173.612,23.2537,21.7048,0,0,0,0,3,0,0,0.805348,41,2793,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315523124,44.4314,3.11235,66.3832,1.11328,0.794461,-21.9518,13,2,1,83.5575,263.778,53.3211,30.2364,0,0,0,0,3,0,0,0.552972,43,2412,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316540453,67.3322,0.904779,0,0,0,67.3322,5,0,0,0,87.9927,21.2154,19.6508,0,0,0,0,1,0,0,0.554687,36,1968,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315979847,53.043,2.95771,70.6429,2.96433,0.27014,-17.6,10,3,3,261.505,354.333,143.971,64.0878,0,0,0,0,1,0,0,0.753168,30,1966,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315738621,3.99847,-1.66378,34.9662,-2.7764,1,-30.9678,5,1,0,34.9662,82.6475,34.9662,15.4533,0,1,1,15.594,0,0,0,0.447001,42,2515,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316560308,26.3731,1.70656,0,0,0,26.3731,11,0,0,0,151.263,18.2686,17.6893,1,0,1,19.3859,3,0,0,0.66368,35,2198,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316145121,88.6661,-0.321776,21.5276,0.177821,0.243011,67.1384,11,2,0,88.587,215.638,44.343,44.244,0,0,0,0,2,0,0,0.554306,32,2186,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316694046,70.4867,-2.32546,31.9759,1.91401,1,38.5108,13,1,0,31.9759,255.525,31.9759,29.7174,0,0,0,0,3,0,0,0.75672,55,2806,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316236218,90.5067,-1.4827,69.0715,-2.05701,0.334067,21.4352,8,3,2,206.759,290.038,114.588,61.122,0,0,0,0,1,1,1,0.998865,28,2380,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315864798,59.9276,-0.0171227,60.3987,0.00695685,0.102141,-0.471129,6,2,2,591.328,647.186,324.323,267.006,2,0,2,116.554,2,0,0,0.773278,26,1964,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316035906,377.146,1.66666,387.885,1.78326,1,-10.7395,2,1,1,387.885,404.95,387.885,17.0649,3,2,5,103.128,0,0,0,0.147871,17,1293,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316773472,102.429,1.68385,37.392,1.45294,1,65.0374,19,1,0,37.392,337.997,37.392,27.689,0,0,0,0,5,0,0,0.55459,49,2944,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315913273,109.83,-2.48859,0,0,0,109.83,6,0,0,0,115.925,28.5286,25.6606,0,0,0,0,1,0,0,0.595045,30,2217,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315851364,31.0241,2.02976,0,0,0,31.0241,5,0,0,0,62.6939,15.3097,13.3735,0,0,0,0,1,0,0,0.726279,28,1780,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316774672,53.0638,2.10093,93.377,2.08645,0.255215,-40.3133,9,3,3,365.876,450.686,170.956,116.947,2,0,2,125.419,1,0,0,0.55349,24,1495,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315319343,60.0296,-0.833656,0,0,0,60.0296,14,0,0,0,212.645,24.5819,22.1933,0,1,1,10.3088,3,0,0,0.773103,36,2444,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316743136,97.3178,3.10012,89.4872,-2.19985,1,7.83064,12,1,1,89.4872,242.863,89.4872,21.3477,0,0,0,0,1,0,0,0.543635,39,2277,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315828002,64.236,-1.7859,0,0,0,64.236,14,0,0,0,187.476,19.4026,17.2214,0,0,0,0,1,0,0,0.544188,38,2503,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316291699,21.4163,-1.87614,0,0,0,21.4163,5,0,0,0,63.5518,14.4492,14.0115,0,0,0,0,1,0,0,0.564251,35,2133,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316691158,115.826,2.81944,115.21,1.34485,0.519239,0.615497,6,3,1,221.883,270.316,143.475,44.2228,0,1,1,10.2028,1,0,0,0.542811,23,1639,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315498047,54.1318,-1.341,57.0765,-0.196619,0.352763,-2.94472,13,3,2,161.798,316.352,62.6141,53.384,1,1,2,23.6535,2,1,0,0.860545,45,2461,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316048759,1.31545,2.63471,31.7115,-2.41838,1,-30.3961,5,1,0,31.7115,101.983,31.7115,28.0076,0,0,0,0,0,0,0,0.538036,16,1349,1,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1
283884,371,315605499,30.7574,0.500698,0,0,0,30.7574,8,0,0,0,116.602,21.9173,17.6944,0,0,0,0,1,0,0,0.815572,34,1831,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315998533,24.5056,-2.24813,42.1772,-1.6481,0.684079,-17.6716,13,2,0,61.6554,227.137,31.3371,30.3183,0,0,0,0,3,0,0,0.557945,35,2533,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315099172,46.5044,0.579672,35.2961,1.53572,1,11.2083,7,1,0,35.2961,127.476,35.2961,27.7877,0,0,0,0,2,0,0,0.553892,27,1839,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316211694,196.406,-0.0909453,207.836,-0.111474,1,-11.4301,5,1,1,207.836,259.389,207.836,14.7448,0,0,0,0,0,0,0,0.530898,21,1518,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283884,371,316762408,54.9896,1.93317,82.7718,2.27174,0.999221,-27.7822,8,2,0,82.8363,169.44,45.507,37.3294,1,0,1,10.3755,3,1,1,0.959514,28,1912,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315580976,19.6484,1.90224,65.3581,2.74942,0.366301,-45.7097,11,3,1,178.427,290.485,91.5305,45.8438,0,1,1,13.5729,2,0,0,0.631938,40,2379,7,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283884,371,315568713,20.3311,-3.08244,85.3476,-1.42308,0.320055,-65.0165,6,3,2,266.665,311.093,129.926,96.9564,1,1,2,115.549,0,0,0,0.529284,29,1764,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
283884,371,315042522,52.3442,-0.899444,72.2386,-0.081296,0.33405,-19.8943,13,2,2,216.25,397.469,141.982,74.2683,0,0,0,0,5,0,0,0.830928,39,2436,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316522967,90.0764,-0.164956,74.7872,-0.253057,0.223483,15.2892,3,3,2,334.643,334.643,167.124,129.931,3,0,3,90.1117,0,0,0,0.360799,30,2021,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315878232,29.5114,1.4644,0,0,0,29.5114,5,0,0,0,77.3842,18.6084,18.5273,0,0,0,0,1,0,0,0.606379,33,2038,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316159137,160.645,-0.859201,145.486,-0.74641,0.232539,15.1596,10,3,3,625.64,712.446,366.928,197.838,0,0,0,0,4,0,0,0.694037,33,2087,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315141808,77.4253,0.891638,17.1557,0.389275,0.20713,60.2697,9,2,0,82.8256,208.717,46.6624,36.1632,0,0,0,0,2,0,0,0.778083,39,2346,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315742283,44.7092,-3.07854,49.9977,2.37776,0.258436,-5.28852,7,3,1,193.463,237.739,119.327,38.2905,1,1,2,23.7932,3,1,0,0.888398,39,2228,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316579026,129.541,1.37204,69.593,0.995749,0.872469,59.9481,8,2,0,79.7656,178.702,47.0432,32.7225,0,0,0,0,3,0,0,0.554144,73,3259,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316283525,85.8797,-1.32075,0,0,0,85.8797,19,0,0,0,303.007,28.4563,26.2808,0,0,0,0,6,0,0,0.732282,51,2772,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316577409,122.491,-2.72173,121.373,-0.287558,0.235688,1.11781,9,4,3,514.974,595.067,250.818,112.184,0,0,0,0,1,0,0,0.545877,27,2075,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316384686,61.7282,-1.79902,0,0,0,61.7282,10,0,0,0,154.125,20.7324,20.4574,0,0,0,0,4,0,0,0.744,30,2268,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316189047,181.966,0.0106987,208.275,-0.0431344,0.999979,-26.3088,6,2,1,208.279,262.994,162.942,45.337,0,0,0,0,0,0,0,0.528056,28,1873,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283884,371,316311686,94.7043,2.34153,0,0,0,94.7043,8,0,0,0,139.939,27.2445,19.7961,0,0,0,0,4,0,0,0.803679,40,2612,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315850325,45.3873,1.58149,71.7827,1.45364,0.126491,-26.3955,13,4,4,567.493,709.225,247.79,170.751,3,0,3,48.7048,5,0,0,0.700319,34,2291,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316405713,58.4935,-2.69541,41.9067,-1.74269,1,16.5869,7,1,0,41.9067,134.616,41.9067,23.1922,1,0,1,592.765,3,0,0,0.632044,33,2003,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315318886,152.256,-1.20962,37.8853,-1.22092,1,114.371,11,1,0,37.8853,183.076,37.8853,21.2591,0,0,0,0,0,0,0,0.533978,49,2595,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316659169,33.4888,1.02698,0,0,0,33.4888,8,0,0,0,110.815,19.0384,16.4317,0,0,0,0,1,0,0,0.774809,28,1760,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316219999,56.8059,2.87297,32.2831,-2.98476,1,24.5228,9,1,0,32.2831,147.4,32.2831,21.3749,0,0,0,0,2,0,0,0.555617,35,2309,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,316534186,83.3112,-1.50951,65.9676,-1.57042,0.406146,17.3436,10,2,1,162.423,297.452,112.656,49.7676,0,0,0,0,1,0,0,0.557703,21,1787,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316801659,46.3407,-0.418313,34.6021,0.995716,1,11.7387,5,1,0,34.6021,92.1426,34.6021,17.7874,0,0,0,0,0,0,0,0.530864,22,1672,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315372032,91.633,-0.701446,55.3033,-0.763864,0.417548,36.3298,6,2,1,132.448,204.994,92.4838,39.9638,0,0,0,0,0,0,0,0.530584,25,1833,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315502849,21.2175,-1.47696,123.414,-2.92668,0.93479,-102.196,7,2,1,132.023,206.301,91.9893,40.0339,0,0,0,0,2,0,0,0.702152,35,2108,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315351005,215.479,-2.86519,98.4653,-3.0483,1,117.014,4,1,1,98.4653,158.699,98.4653,29.8823,0,0,0,0,0,0,0,0.528126,28,1780,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316366169,353.478,-0.0454584,391.72,-0.0772051,1,-38.2421,2,1,1,391.72,404.617,391.72,12.8974,0,0,0,0,1,0,0,0.552701,20,1332,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-1,1
283884,371,315191157,57.4357,-2.24953,18.8989,-2.88993,0.103171,38.5367,5,2,2,183.18,235.16,95.2141,87.966,0,0,0,0,2,1,1,0.997679,28,1923,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316395196,46.4071,-1.44839,85.3919,-1.73872,0.357181,-38.9847,13,4,1,239.072,401.174,112.294,46.716,0,0,0,0,1,1,0,0.859558,32,2184,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315034647,64.9866,2.16865,0,0,0,64.9866,5,0,0,0,76.992,21.8659,20.8549,0,0,0,0,0,0,0,0.528406,31,1931,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316071832,46.6681,1.76334,0,0,0,46.6681,3,0,0,0,32.9811,11.4846,11.4014,0,0,0,0,0,0,0,0.532594,26,1357,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316413469,33.2687,3.04557,0,0,0,33.2687,6,0,0,0,97.6011,19.7414,17.9699,1,0,1,30.3003,0,0,0,0.373982,25,1892,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316219000,40.3518,-2.30176,55.6694,-3.07825,0.435986,-15.3175,5,2,1,127.686,177.626,88.8764,38.8098,0,0,0,0,2,2,2,0.995325,21,1691,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315368111,45.6788,1.09784,7.01255,-0.154264,0.102867,38.6663,7,2,0,68.1708,140.364,36.3407,31.8301,0,0,0,0,3,0,0,0.551255,34,2067,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315599376,124.548,2.72094,91.652,2.57313,0.249116,32.8965,6,2,2,367.909,434.595,228.909,138.999,3,1,4,66.9349,2,2,1,0.988435,21,1619,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316303679,29.1209,0.168559,0,0,0,29.1209,10,0,0,0,124.021,20.2407,13.2397,0,0,0,0,3,0,0,0.67815,29,2110,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,315023384,70.4956,-0.965118,67.1913,-0.135903,1,3.30431,17,1,1,67.1913,305.618,67.1913,26.1032,0,0,0,0,2,1,0,0.905805,43,2501,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315873852,99.7891,-2.49164,75.4231,-1.96745,0.425422,24.3661,11,4,1,177.29,287.315,60.2721,45.2772,1,1,2,36.7096,6,0,0,0.844261,39,2219,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315712082,61.3034,2.75494,86.368,2.36487,0.975827,-25.0646,10,2,1,88.5075,220.042,55.3108,33.1967,0,1,1,12.5726,3,0,0,0.580862,31,2170,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315904802,121.77,-2.26119,133.819,-2.12791,0.434835,-12.049,2,2,2,307.747,307.747,220.575,87.1714,0,0,0,0,0,0,0,0.227453,27,1755,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316731163,66.183,-0.597516,51.94,-0.774573,0.112395,14.2429,6,6,3,462.121,462.121,163.37,121.817,4,1,5,76.7636,1,0,0,0.70174,30,1989,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315713840,17.6612,-1.34285,0,0,0,17.6612,11,0,0,0,148.017,25.1459,17.1562,0,0,0,0,2,0,0,0.718885,27,1917,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316707224,111.76,0.128983,68.9929,-0.426158,0.369963,42.7667,10,4,2,186.486,271.954,57.2327,50.3519,0,2,2,23.4424,1,0,0,0.557397,28,1799,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315325477,30.3843,-2.93117,34.6266,-1.31412,0.0736383,-4.24225,7,3,3,470.225,522.506,247.589,146.128,1,0,1,21.5866,1,0,0,0.730663,30,1902,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315817203,53.6195,-1.39175,0,0,0,53.6195,14,0,0,0,206.438,27.6236,22.5797,0,0,0,0,2,0,0,0.556739,37,2521,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315871517,124.348,-1.34769,118.749,-1.42982,0.536975,5.59915,7,4,3,221.145,265.556,63.3259,61.6674,0,0,0,0,2,0,0,0.703536,29,1796,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315381540,157.104,-2.00197,120.691,0.832102,1,36.4132,11,1,1,120.691,275.03,120.691,23.6877,0,0,0,0,2,0,0,0.555508,42,2456,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316119715,102.999,-1.95398,30.9142,-1.30401,0.0513417,72.085,19,3,3,602.126,850.882,282.957,215.921,0,0,0,0,4,0,0,0.82571,51,2723,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315108812,19.1992,-2.21371,10.7106,0.77626,0.035395,8.48863,15,4,2,302.602,488.429,118.47,110.084,0,0,0,0,4,0,0,0.745676,48,2798,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316534942,67.6042,0.22695,64.6752,0.280659,1,2.92901,9,1,1,64.6752,191.623,64.6752,24.342,0,0,0,0,1,0,0,0.725923,26,1770,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316246626,43.5939,2.52838,32.4601,1.62545,1,11.1338,9,1,0,32.4601,153.682,32.4601,26.9792,0,1,1,15.4315,1,0,0,0.754151,25,1632,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315180242,183.748,1.22225,141.672,0.984485,0.146367,42.0753,9,6,3,967.924,1020.74,452.578,322.528,1,0,1,262.602,1,0,0,0.802174,31,1787,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315745556,25.177,2.43815,0,0,0,25.177,3,0,0,0,43.3726,19.053,13.663,0,0,0,0,0,0,0,0.530705,25,1692,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315748881,30.0284,-2.08464,100.446,-0.800239,1,-70.4176,6,1,1,100.446,174.794,100.446,21.3722,0,0,0,0,2,0,0,0.78034,34,2099,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,315508455,69.9806,2.58085,0,0,0,69.9806,4,0,0,0,71.9833,27.697,18.0086,0,0,0,0,0,0,0,0.526908,27,1604,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,315781767,224.836,-0.00295331,209.912,0.0140356,1,14.9246,2,1,1,209.912,231.493,209.912,21.5817,0,1,1,175.855,0,0,0,0.42312,29,1781,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283884,371,315416178,17.9809,2.93812,0,0,0,17.9809,4,0,0,0,64.7538,23.5669,16.419,0,0,0,0,0,0,0,0.528492,32,1934,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316583012,13.9552,1.81036,0,0,0,13.9552,2,0,0,0,34.7142,22.2381,12.4762,0,0,0,0,1,0,0,0.686189,26,1927,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,316298022,56.1177,1.20924,18.0937,1.40399,0.0777255,38.0239,3,3,3,232.79,232.79,123.549,54.7712,2,1,3,138.015,0,0,0,0.232145,23,1232,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316768726,64.5637,-0.476489,155.033,-0.552352,0.119086,-90.4691,9,6,5,1301.86,1354.65,534.315,491.186,1,0,1,60.2984,2,0,0,0.847261,24,1584,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315373363,12.1734,3.10758,0,0,0,12.1734,19,0,0,0,294.494,29.0403,28.3907,1,0,1,10.7095,3,0,0,0.620418,52,2959,8,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315832576,17.9246,2.85147,33.5603,-1.86434,0.0551747,-15.6357,9,4,3,608.255,693.451,288.423,201.869,1,2,3,163.664,5,1,0,0.935246,24,1916,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315872284,39.7777,-2.24376,0,0,0,39.7777,6,0,0,0,68.8011,14.8539,11.6085,0,0,0,0,2,0,0,0.644205,36,1955,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315198352,53.4218,-1.63648,0,0,0,53.4218,11,0,0,0,181.722,27.0595,24.5955,0,0,0,0,2,0,0,0.843547,37,2052,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315565098,36.6381,-0.830355,54.2848,-1.73031,0.396998,-17.6467,6,2,1,136.738,222.695,94.5835,42.155,1,0,1,23.965,0,0,0,0.526426,36,2098,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316661851,23.5209,2.13718,0,0,0,23.5209,9,0,0,0,130.566,18.2117,16.5616,0,0,0,0,0,0,0,0.535027,33,2056,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316245464,62.8461,-0.352711,34.2542,-0.698184,0.131476,28.5919,8,4,3,260.536,316.938,103.812,57.4412,2,0,2,21.458,1,1,0,0.945765,27,2202,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316076687,38.3118,1.15623,0,0,0,38.3118,17,0,0,0,292.785,27.3963,26.0427,0,0,0,0,4,0,0,0.792663,65,3153,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,316595004,19.5792,0.412047,0,0,0,19.5792,1,0,0,0,13.4811,13.4811,0,0,0,0,0,0,0,0,0.530155,22,1474,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,371,316738354,45.8299,2.11047,74.4277,0.18151,0.923182,-28.5978,14,2,0,80.6209,252.06,42.4652,38.1557,0,0,0,0,4,0,0,0.773391,41,2449,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,315934190,36.438,-2.03183,0,0,0,36.438,7,0,0,0,102.745,18.3498,16.787,0,0,0,0,2,0,0,0.653621,36,2169,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,371,315443043,106.207,-3.03444,49.438,-2.86722,1,56.7694,5,1,0,49.438,108.485,49.438,26.7297,1,0,1,11.9162,2,0,0,0.55856,31,1699,1,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1
283884,371,315996097,28.0032,-3.12082,10.2209,-1.19663,0.0578525,17.7823,11,2,2,176.672,322.229,92.2048,84.4671,1,0,1,17.0296,4,1,1,0.965143,43,2642,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316554394,65.6981,2.89476,36.5483,0.374627,1,29.1498,15,1,0,36.5483,262.833,36.5483,27.2543,0,0,0,0,2,0,0,0.729072,36,2251,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,371,316307093,111.122,-1.28279,20.6396,-1.17069,0.216848,90.4822,5,2,1,95.1803,127.155,57.6743,37.506,0,0,0,0,1,0,0,0.555669,31,1727,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316232922,25.3927,1.46855,161.342,-0.00671329,0.924854,-135.949,2,2,2,174.451,174.451,123.899,50.552,0,0,0,0,0,0,0,0.396883,23,1438,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316714725,126.206,0.439307,97.8718,0.373563,0.576968,28.3345,12,3,1,169.631,326.251,96.0696,36.788,1,0,1,61.9448,4,0,0,0.834351,25,1999,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,371,316068240,112.29,2.11302,0,0,0,112.29,9,0,0,0,139.552,25.8103,17.7526,0,0,0,0,4,0,0,0.556589,36,2478,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,371,315777989,27.2719,-0.310354,65.5954,2.68204,0.304527,-38.3235,13,4,2,215.401,364.805,82.1036,56.7751,2,1,3,48.3427,3,0,0,0.72391,30,1984,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316219494,76.5087,2.86001,39.9462,3.0189,0.337353,36.5625,6,2,1,118.411,164.402,79.1737,39.2372,0,0,0,0,1,0,0,0.615441,40,2312,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,315895370,80.7892,-1.34101,0,0,0,80.7892,12,0,0,0,206.26,28.7734,27.3074,0,0,0,0,2,0,0,0.826836,53,2603,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,371,316387098,38.9678,1.89863,48.2478,2.76052,0.401086,-9.27998,11,3,1,120.293,228.024,58.4003,31.0368,0,0,0,0,3,0,0,0.557152,36,2495,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
