run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,371,315155926,79.12899999999999,-2.29215,33.6333,-2.3338799999999997,1.0,45.4957,12,1,0,33.6333,211.578,33.6333,28.9881,0,0,0,0.0,3,0,0,0.552495,29,2184,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6955643477672304,1,0.6931471805599453,0,0,-2.451123966975509,-0.5503187316644244
283884,371,316555186,12.1619,-1.49274,0.0,0.0,0.0,12.1619,10,0,0,0.0,145.982,22.3098,17.926,1,0,1,11.091,2,0,0,0.6249020000000001,40,2698,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9240231273600316,1,0.6931471805599453,0,0,-2.8590569893285185,-0.6409599118923074
283884,371,316089738,117.365,-1.64126,149.952,-1.6117299999999999,0.263864,-32.5866,8,3,3,568.293,636.601,282.41900000000004,192.49599999999998,1,0,1,39.2935,2,0,0,0.556549,36,2034,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1709220601813421,4,1.6094379124341003,0,0,5.557567220361595,1.2291822685578615
283884,371,315750438,85.8797,0.820876,428.74199999999996,0.555329,1.0,-342.86199999999997,12,1,1,428.74199999999996,599.864,428.74199999999996,27.326999999999998,0,0,0,0.0,3,0,0,0.661194,25,2150,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1665556356530379,1,0.6931471805599453,0,0,-1.1757845752858267,-0.266943125083036
283884,371,315971773,116.589,-2.10707,84.6146,-1.94018,0.349564,31.9742,5,2,2,242.058,291.785,163.231,78.8263,1,1,2,51.6448,1,1,0,0.903474,20,1613,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.32417620611321657,4,1.791759469228055,0,0,6.078748189381624,1.3449867157482314
283884,371,315659331,122.12700000000001,-0.720912,78.5308,-0.6429600000000001,0.268741,43.5965,7,3,3,292.217,351.62699999999995,117.046,95.1546,1,1,2,47.9091,2,1,1,0.9960030000000001,34,1940,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29403819484571825,5,1.9459101490553132,0,0,8.106373867685791,1.7955175001445234
283884,371,316528323,62.3241,0.5964149999999999,0.0,0.0,0.0,62.3241,4,0,0,0.0,60.1885,20.8187,16.9438,0,0,0,0.0,1,0,0,0.7295149999999999,28,1757,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9842082240410839,0,0.0,0,0,-3.695235717462482,-0.826755674055256
283884,371,315744598,13.8001,-2.00785,0.0,0.0,0.0,13.8001,7,0,0,0.0,97.9595,28.6062,13.1007,0,0,0,0.0,2,0,0,0.555257,41,2284,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9324328889669664,0,0.0,0,0,-4.810441080862532,-1.0745501030327949
283884,371,316782952,23.2577,-0.193867,43.6628,-1.09886,0.20088499999999998,-20.4051,5,3,2,217.352,248.74400000000003,122.706,56.6281,2,0,2,26.3667,1,0,0,0.835169,24,1727,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0962614497679522,5,1.791759469228055,0,0,2.2160551428814514,0.4867108777852216
283884,371,315249364,96.7956,-2.39537,39.5912,-2.70045,0.208963,57.2044,14,3,2,189.465,359.319,82.2274,74.48899999999999,0,0,0,0.0,8,1,1,0.9838020000000001,35,2497,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3369609337305568,3,1.6094379124341003,0,0,3.809030607672015,0.8406640227643213
283884,371,316439988,114.059,0.159917,93.3254,0.433037,0.287887,20.7338,6,2,2,324.173,369.37199999999996,208.188,115.986,1,1,2,57.5505,1,1,0,0.8801399999999999,19,1481,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25967825659332655,4,1.791759469228055,0,0,6.22180981857836,1.37677447061279
283884,371,316371661,10.5151,-3.04921,41.4924,-2.35433,0.22354200000000002,-30.9773,5,2,2,185.613,225.452,109.454,76.1592,1,0,1,10.1123,0,0,0,0.526401,22,1427,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.05334145664671856,3,1.3862943611198906,0,0,-0.5988046338438238,-0.13874035650486205
283884,371,316165079,82.8438,-1.9204,97.4741,-2.83945,0.558774,-14.6303,18,2,1,174.44299999999998,394.87300000000005,133.904,40.5386,0,0,0,0.0,4,0,0,0.767462,58,3047,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3207434526270797,2,1.0986122886681096,0,0,-0.7353153039086129,-0.16907251293828773
283884,371,315988706,57.0876,-1.5072,0.0,0.0,0.0,57.0876,12,0,0,0.0,177.805,26.8084,18.4249,0,0,0,0.0,4,0,0,0.806655,42,2784,8,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9827846218470034,0,0.0,0,0,-3.8028081507628633,-0.8506578633364514
283884,371,315394044,76.9321,0.766729,39.7149,2.32871,1.0,37.2172,2,1,0,39.7149,54.4609,39.7149,14.7461,0,0,0,0.0,1,0,0,0.553217,40,2208,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6539231769615885,1,0.6931471805599453,0,0,-2.5932444629416316,-0.5818973702719011
283884,371,315411562,43.3615,2.12915,62.4823,-1.0324799999999998,0.962808,-19.1208,9,2,0,64.8958,161.615,33.3934,31.5025,0,1,1,10.1577,1,0,0,0.616589,34,2208,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3968750829464027,3,1.3862943611198906,0,0,-1.2418178688974264,-0.28161547407004756
283884,371,316630370,10.2133,1.94458,50.1507,1.69313,1.0,-39.9375,4,1,1,50.1507,89.06700000000001,50.1507,18.2113,0,0,0,0.0,2,0,0,0.552558,34,1786,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.166437976663842,1,0.6931471805599453,0,0,-4.469322345582961,-0.9987548055958873
283884,371,315680791,28.7936,0.978575,0.0,0.0,0.0,28.7936,4,0,0,0.0,63.8937,22.2766,14.3304,0,0,0,0.0,1,0,0,0.555656,26,1876,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.966435744589442,0,0.0,0,0,-4.41060824464482,-0.9857087536377626
283884,371,316171932,44.928999999999995,-2.40225,17.8257,-2.8757,0.210281,27.1033,6,2,1,84.7711,143.005,50.3097,34.4613,0,0,0,0.0,4,1,0,0.9147049999999999,32,2109,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3437564317089275,2,1.3862943611198906,0,0,0.44099560253451753,0.09229933742068962
283884,371,315931911,22.0393,1.2985200000000001,57.0987,1.72002,1.0,-35.0594,13,1,1,57.0987,254.708,57.0987,25.1995,0,0,0,0.0,3,0,0,0.720515,33,2095,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2750168459407522,1,0.6931471805599453,0,0,-3.8700260875380623,-0.8655934355699609
283884,371,315211252,116.835,2.10239,63.4985,2.2159299999999997,0.14357799999999998,53.3361,9,4,4,442.25800000000004,513.41,249.713,84.8218,0,0,0,0.0,2,1,0,0.935308,34,2138,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20859928618997198,4,1.791759469228055,0,0,7.709715267852175,1.70738145411159
283884,371,315549974,31.7554,1.5263200000000001,0.0,0.0,0.0,31.7554,3,0,0,0.0,41.9655,15.1899,13.9307,0,0,0,0.0,1,0,0,0.552449,25,1672,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9694706826965935,0,0.0,0,0,-4.342923030055651,-0.970669354034975
283884,371,315231695,80.5085,-2.53441,88.2372,-2.8078,1.0,-7.7287,7,1,1,88.2372,182.7,88.2372,27.7583,0,0,0,0.0,3,1,0,0.9424739999999999,28,2244,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4742888921486671,1,1.0986122886681096,0,0,0.4858485287509627,0.10226548859296367
283884,371,315695391,83.0649,2.74662,30.3175,2.91871,1.0,52.7474,6,1,0,30.3175,106.154,30.3175,20.8306,0,0,0,0.0,3,0,0,0.555847,35,2265,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7262035068332191,1,0.6931471805599453,0,0,-2.295323880583534,-0.5157005396173138
283884,371,316762355,52.312,0.169905,0.0,0.0,0.0,52.312,5,0,0,0.0,72.6472,18.4856,17.0306,1,0,1,29.7743,2,0,0,0.557462,30,1956,0,1,1,1,1,1,0,0,0,1,1,1,1,1,-1,1,0.9812424969987995,1,0.6931471805599453,0,0,-1.892186013901429,-0.42612482490845194
283884,371,316736078,73.1327,-2.23996,0.0,0.0,0.0,73.1327,8,0,0,0.0,98.0548,16.8532,14.7718,1,0,1,40.9867,4,0,0,0.692645,35,2201,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9865106761253806,1,0.6931471805599453,0,0,-1.465673577334658,-0.33135536886076855
283884,371,315474634,3.16348,-2.252,0.0,0.0,0.0,3.16348,6,0,0,0.0,92.2524,22.0427,16.9332,0,0,0,0.0,3,0,0,0.779352,27,1866,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7598163075119851,0,0.0,0,0,-5.5497145703177075,-1.2388138863590092
283884,371,315114893,74.3033,1.9615799999999999,0.0,0.0,0.0,74.3033,8,0,0,0.0,114.445,22.0264,20.8176,0,0,0,0.0,1,0,0,0.543754,28,1913,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9867203694924392,0,0.0,0,0,-3.451433731731545,-0.7725837916195397
283884,371,315986218,31.3183,-1.98768,37.399,-1.92187,1.0,-6.08061,7,1,0,37.399,133.72299999999998,37.399,24.443,0,0,0,0.0,2,1,0,0.896117,30,1885,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4492184866596957,1,1.0986122886681096,0,0,-1.6874543688120585,-0.38063422492256016
283884,371,315731012,153.93200000000002,0.15870499999999998,174.021,0.291614,0.496637,-20.0893,11,2,2,350.399,477.346,261.883,88.5163,1,0,1,41.7222,2,1,0,0.857564,33,2296,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30461618226469384,3,1.6094379124341003,0,0,5.972823840269939,1.3214507245627838
283884,371,316735493,28.570999999999998,2.0362299999999998,0.0,0.0,0.0,28.570999999999998,10,0,0,0.0,130.018,18.2166,14.3415,0,0,0,0.0,3,0,0,0.777987,37,2155,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9661830847790065,0,0.0,0,0,-4.4157706288926075,-0.9868558159626273
283884,371,316496640,75.536,3.0547299999999997,27.3166,-1.4679799999999998,0.378904,48.2194,11,2,0,72.0937,199.653,38.832,33.2616,1,0,1,13.6592,2,0,0,0.813444,36,2431,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5082160564140276,3,1.3862943611198906,0,0,-0.23181560885701336,-0.05719677818994233
283884,371,315780657,95.9577,2.96234,0.0,0.0,0.0,95.9577,8,0,0,0.0,156.016,28.0942,24.8832,0,0,0,0.0,2,0,0,0.5532229999999999,44,2605,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9896862239925246,0,0.0,0,0,-3.015554416150186,-0.6757330503548941
283884,371,316456133,49.0975,2.9409799999999997,30.2085,2.84788,1.0,18.8889,13,1,0,30.2085,204.122,30.2085,26.2262,0,0,0,0.0,7,0,0,0.556176,36,2375,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6113802206559908,1,0.6931471805599453,0,0,-3.317607186035732,-0.7428480375054926
283884,371,315190023,63.536,1.3343,0.0,0.0,0.0,63.536,8,0,0,0.0,109.40100000000001,18.1764,16.6905,0,0,0,0.0,1,0,0,0.6184810000000001,39,2232,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9845047725300607,0,0.0,0,0,-3.6704408935664032,-0.8212463576274767
283884,371,316055717,112.57,2.61027,59.2225,1.62743,1.0,53.3472,9,1,1,59.2225,200.53900000000002,59.2225,25.3884,1,0,1,11.5893,2,0,0,0.771474,58,2878,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6514750350854348,2,1.0986122886681096,0,0,0.6879391145088305,0.14716925514850834
283884,371,315484563,44.1144,2.39567,50.0479,-2.07595,1.0,-5.93351,10,1,1,50.0479,205.331,50.0479,27.1515,0,0,0,0.0,2,0,0,0.785304,44,2623,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.46357013228978283,1,0.6931471805599453,0,0,-2.889974925228942,-0.6478297607318536
283884,371,315875635,31.6759,2.72823,0.0,0.0,0.0,31.6759,7,0,0,0.0,102.23899999999999,28.7228,13.2745,0,0,0,0.0,0,0,0,0.535387,29,2090,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9693964053017667,0,0.0,0,0,-4.344717773963534,-0.9710681393676235
283884,371,315665979,95.4672,1.1810200000000002,123.42,1.0944,0.442053,-27.9531,10,2,2,279.198,414.702,200.43200000000002,78.7657,0,1,1,23.199,0,0,0,0.531027,30,1868,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2541284100842985,3,1.3862943611198906,0,0,2.1369774085385407,0.4691401032270742
283884,371,315885563,31.4795,-1.93665,64.2114,-1.61991,1.0,-32.732,3,1,1,64.2114,96.1331,64.2114,19.2803,0,0,0,0.0,1,1,0,0.8549190000000001,34,1937,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3255683833742369,1,1.0986122886681096,0,0,-1.051116924154609,-0.23924244282497423
283884,371,316546859,86.6793,2.90698,0.0,0.0,0.0,86.6793,14,0,0,0.0,182.138,19.1369,16.8754,0,0,0,0.0,1,0,0,0.5523319999999999,53,2735,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9885947994566563,0,0.0,0,0,-3.2017680546503127,-0.717109019063732
283884,371,315780442,10.0977,-1.41849,0.0,0.0,0.0,10.0977,5,0,0,0.0,60.1212,13.842,12.1253,0,0,0,0.0,1,0,0,0.558946,25,1822,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9098912387251412,0,0.0,0,0,-4.9525750316875445,-1.106131731259211
283884,371,315628816,64.6795,-0.897496,33.0702,1.75437,1.0,31.6093,22,1,0,33.0702,395.20599999999996,33.0702,27.9997,0,0,0,0.0,2,0,0,0.5553060000000001,61,2997,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6549842683066379,1,0.6931471805599453,0,0,-2.863096265646569,-0.6418574238677359
283884,371,315943963,37.2278,0.537048,0.0,0.0,0.0,37.2278,4,0,0,0.0,57.3985,18.3845,14.2361,0,0,0,0.0,0,0,0,0.410088,31,1775,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9738410266873846,0,0.0,0,0,-4.221659827457784,-0.9437251274109976
283884,371,316297284,48.1357,-0.39463200000000004,92.9607,-1.35171,0.356115,-44.825,11,2,2,261.041,393.481,176.987,84.0547,0,2,2,81.4818,3,0,0,0.682623,37,2085,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15518799445606327,4,1.6094379124341003,0,0,2.1685683236748243,0.4761594855166348
283884,371,316166469,184.99400000000003,-0.316892,143.24200000000002,-0.564736,1.0,41.7518,4,1,1,143.24200000000002,201.236,143.24200000000002,23.1029,0,0,0,0.0,2,0,0,0.6834319999999999,29,1684,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.5618887363471795,1,0.6931471805599453,0,0,0.6317986949516348,0.13469506549403798
283884,371,315164911,26.8057,-2.17196,0.0,0.0,0.0,26.8057,6,0,0,0.0,104.088,29.6671,21.7627,0,0,0,0.0,1,0,0,0.55502,39,2516,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9640361508611544,0,0.0,0,0,-4.457149767616297,-0.9960501046453484
283884,371,315350622,176.394,1.03834,130.253,0.856427,0.589255,46.1413,7,2,2,221.046,301.974,165.018,56.0276,0,0,0,0.0,1,0,0,0.64932,22,1905,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4427115751430579,2,1.0986122886681096,0,0,2.5894179410227713,0.5696706844748317
283884,371,315318504,79.2585,1.75645,32.5232,1.75518,1.0,46.7352,6,1,0,32.5232,102.78299999999999,32.5232,17.5618,0,0,0,0.0,1,0,0,0.552445,28,1825,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7027602882382514,1,0.6931471805599453,0,0,-2.4317758562486804,-0.5460196543763349
283884,371,315769936,82.2328,-2.35586,150.893,-1.3292700000000002,0.6822590000000001,-68.6605,12,2,2,221.167,405.83,139.39700000000002,81.7699,0,0,0,0.0,3,0,0,0.792752,33,2424,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2701473522650146,2,1.0986122886681096,0,0,0.2047235732270971,0.039800582924837645
283884,371,315731973,190.045,1.39444,189.06400000000002,1.1831200000000002,1.0,0.9815219999999999,5,1,1,189.06400000000002,237.963,189.06400000000002,13.0704,1,0,1,15.1128,1,0,0,0.5562020000000001,28,1961,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4999750071689962,2,1.0986122886681096,0,0,2.3679960219138407,0.5204715685008654
283884,371,315060377,160.144,1.95425,332.691,-0.6083149999999999,1.0,-172.547,13,1,1,332.691,523.96,332.691,29.7345,0,0,0,0.0,5,0,0,0.779647,33,2292,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32428645195257527,1,0.6931471805599453,0,0,0.3146793471203798,0.06423234150390346
283884,371,316534972,112.69,-1.36615,70.8257,-1.73455,0.323301,41.8644,7,3,3,219.071,293.694,80.8104,74.3261,2,0,2,46.3525,4,0,0,0.812817,24,1643,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33865146456465756,5,1.791759469228055,0,0,5.615496956481067,1.24205403760924
283884,371,315615760,78.1204,-1.0475299999999999,30.1789,2.59455,1.0,47.9415,6,1,0,30.1789,126.21799999999999,30.1789,29.1279,0,0,0,0.0,2,0,0,0.8287760000000001,26,1763,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7147383377569665,1,0.6931471805599453,0,0,-2.428611617959961,-0.5453165725533499
283884,371,316400070,36.9116,-1.32495,0.0,0.0,0.0,36.9116,7,0,0,0.0,101.01,22.0875,14.9948,0,0,0,0.0,1,0,0,0.558937,32,1891,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9736228489433313,0,0.0,0,0,-4.228561140715579,-0.945258573208547
283884,371,315913598,22.666,-2.71126,68.9774,-2.70112,0.312678,-46.3114,11,4,2,220.602,340.164,74.0034,65.8602,0,0,0,0.0,2,0,0,0.5556800000000001,51,2495,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09279152406373328,4,1.6094379124341003,0,0,0.5406861294316216,0.11445019680287899
283884,371,316045585,128.942,2.01971,80.69800000000001,2.1759,0.483166,48.2438,16,3,1,167.019,367.273,102.11,33.2272,0,0,0,0.0,10,1,1,0.9931709999999999,32,2566,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.43420516498799505,3,1.6094379124341003,0,0,3.7491931474650464,0.827368364610162
283884,371,315319671,13.3737,1.95147,0.0,0.0,0.0,13.3737,16,0,0,0.0,217.458,20.1989,17.7727,0,0,0,0.0,4,0,0,0.820477,51,2722,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9304284909243966,0,0.0,0,0,-4.824994953424394,-1.077783918668225
283884,371,316624326,36.308,-2.67517,25.0908,-1.52585,0.153808,11.2172,13,3,1,163.131,317.29200000000003,91.3667,41.3777,0,0,0,0.0,3,0,0,0.840108,55,2708,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18114239244857538,3,1.3862943611198906,0,0,-1.0612697345487305,-0.24149835903260286
283884,371,315258491,349.147,0.0400098,383.157,0.0251645,1.0,-34.0096,8,1,1,383.157,488.144,383.157,19.7346,0,0,0,0.0,0,0,0,0.5285979999999999,19,1508,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.47612859059816937,1,0.6931471805599453,1,0,5.745763984954767,1.2709988804109524
283884,371,315916079,19.1311,-0.693479,30.5482,-1.05649,1.0,-11.4171,7,1,0,30.5482,125.77,30.5482,27.5018,0,0,0,0.0,4,1,0,0.896653,28,1787,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.37749337500715285,1,1.0986122886681096,0,0,-2.180328278169876,-0.49014895013415005
283884,371,315236889,52.8302,2.3005299999999997,31.8653,3.0141,1.0,20.9649,6,1,0,31.8653,96.8688,31.8653,15.2025,0,0,0,0.0,0,0,0,0.530614,27,1879,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.6164874468320973,1,0.6931471805599453,0,0,-3.220484670779467,-0.7212677806320728
283884,371,316794272,96.1063,-1.95672,61.2933,-2.81385,1.0,34.813,14,1,1,61.2933,275.378,61.2933,28.8563,0,0,0,0.0,4,2,1,0.976002,39,2429,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6067332240737981,1,1.3862943611198906,0,0,3.3511415108881826,0.738922791062686
283884,371,316053761,30.7839,-0.330517,0.0,0.0,0.0,30.7839,1,0,0,0.0,15.1068,15.1068,0.0,0,0,0,0.0,0,0,0,-10.0,23,1764,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9685375300073308,0,0.0,0,0,-4.364933187030678,-0.9755599279672098
283884,371,315795775,93.4657,1.50294,52.3012,2.37816,0.048324599999999995,41.1645,13,6,5,1082.29,1170.29,344.81800000000004,314.457,0,0,0,0.0,4,1,1,0.969359,29,2010,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07942659636150477,6,2.0794415416798357,0,1,13.529771300552165,3.000575971077729
283884,371,316634840,84.2068,2.90444,0.0,0.0,0.0,84.2068,18,0,0,0.0,273.14799999999997,24.8953,22.1178,0,0,0,0.0,6,0,0,0.807859,77,3294,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9882638474863509,0,0.0,0,0,-3.2515131737945495,-0.7281621970678124
283884,371,316291006,36.1622,-2.61357,27.0048,-2.0171799999999998,0.0302029,9.15743,9,5,5,894.112,953.5010000000001,368.43,253.85299999999998,3,3,6,406.30699999999996,1,1,1,0.9700040000000001,24,1806,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.03883088353569765,11,2.5649493574615367,0,0,16.645017462287274,3.6927719280789764
283884,371,316243703,50.7299,2.79525,8.07489,-2.69138,0.0832547,42.6551,7,2,1,96.9902,166.21900000000002,51.5366,45.4536,1,0,1,23.2155,2,1,1,0.9984139999999999,31,1860,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.34110991049629474,3,1.6094379124341003,0,0,1.9597877962247807,0.429769239128845
283884,371,316373351,180.07299999999998,1.22794,143.856,1.07368,1.0,36.2171,5,1,1,143.856,197.36599999999999,143.856,16.2077,1,0,1,13.2303,0,0,0,0.5247390000000001,29,1693,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5541918388324834,2,1.0986122886681096,0,0,2.122648877412116,0.46595635760937526
283884,371,315019638,48.9339,2.36227,217.954,2.94395,0.89894,-169.021,10,2,1,242.457,365.83,203.9,38.5568,0,0,0,0.0,3,0,0,0.8185939999999999,44,2489,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16735780764722843,2,1.0986122886681096,0,0,-1.550557063736931,-0.35021615964691244
283884,371,316255966,49.1287,-1.3952799999999999,47.3055,-1.22624,0.439817,1.8232599999999999,9,2,1,107.557,205.613,71.8254,35.7318,2,0,2,30.7666,2,0,0,0.607849,32,2006,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31156090882052084,4,1.6094379124341003,0,0,1.0524925723518566,0.22817165962277286
283884,371,316778063,56.8134,3.08573,53.8877,-1.91382,0.229767,2.92575,13,4,2,234.532,390.736,92.1443,53.2481,0,1,1,14.2717,2,0,0,0.8217129999999999,34,2234,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1943365621624284,5,1.791759469228055,0,0,2.889090248538622,0.6362567418579094
283884,371,316620966,73.3257,0.5961420000000001,0.0,0.0,0.0,73.3257,1,0,0,0.0,12.8806,12.8806,0.0,0,0,0,0.0,0,0,0,0.263883,25,1559,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9865457035722502,0,0.0,0,0,-3.47123684428037,-0.776983968597754
283884,371,316216250,71.0353,-0.634455,119.49,-1.10123,0.346308,-48.4546,11,5,3,345.039,460.793,127.559,93.2925,0,0,0,0.0,3,0,0,0.669728,30,2248,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17031809440188478,5,1.791759469228055,0,0,4.13559255534508,0.9132248568538649
283884,371,316209243,11.0355,-1.50864,46.9456,-1.8024799999999999,1.0,-35.9101,13,1,0,46.9456,231.84400000000002,46.9456,27.076,0,0,0,0.0,4,0,0,0.653459,53,2811,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.18710230904476183,1,0.6931471805599453,0,0,-5.289911637100771,-1.1810866536931754
283884,371,316248370,69.553,2.5201,32.4198,-1.95855,0.41490900000000003,37.1332,10,2,0,78.137,188.266,41.7951,36.342,0,0,0,0.0,3,0,0,0.664714,25,1824,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4677718743694936,2,1.0986122886681096,0,0,-1.8894404142559966,-0.425514763014321
283884,371,316599357,87.376,1.25426,198.43,-2.5691200000000003,0.9533729999999999,-111.054,16,2,1,208.13400000000001,421.102,172.153,35.981,0,0,0,0.0,3,0,0,0.55405,40,2652,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2946814609962565,2,1.0986122886681096,0,0,-0.5656065427008963,-0.1313638657634388
283884,371,316616296,33.9598,2.31786,0.0,0.0,0.0,33.9598,9,0,0,0.0,124.988,21.7274,18.7676,0,0,0,0.0,0,0,0,0.53218,32,1939,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9713957173668042,0,0.0,0,0,-4.293570673502967,-0.9597034463985702
283884,371,315507861,36.3773,-2.72971,24.8953,-1.92944,0.107654,11.4819,2,2,2,231.253,231.253,117.29,113.963,1,0,1,89.3214,0,0,0,0.231527,28,1799,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.13541770976691758,3,1.3862943611198906,0,0,0.37996161046696186,0.07873781439636543
283884,371,315677219,59.512,-0.816341,44.4886,-0.719879,1.0,15.0234,8,1,0,44.4886,141.828,44.4886,20.1916,0,0,0,0.0,3,0,0,0.810177,35,1961,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5667777136511601,1,0.6931471805599453,0,0,-3.181239676866344,-0.712547690883508
283884,371,316118141,99.7766,1.06166,83.8056,1.13659,1.0,15.970999999999998,13,1,1,83.8056,279.856,83.8056,21.5633,0,0,0,0.0,3,0,0,0.789842,44,2594,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5405537478695129,1,0.6931471805599453,0,0,-1.3960698491488657,-0.31588968276693363
