run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258213,131,211814414,115.494,-1.45731,61.7535,1.73786,1,53.7401,3,1,1,61.7535,83.2286,61.7535,11.2097,0,1,1,32.4775,0,0,0,0.526226,11,1009,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,131,211614164,143.945,0.802103,150.83,0.822529,0.309702,-6.88508,7,3,2,487.015,536.281,313.039,139.04,0,1,1,124.617,0,0,0,0.238661,11,994,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258213,131,211467782,79.8155,-2.76564,73.0122,2.79038,0.16695,6.80326,6,3,3,437.33,493.507,179.312,172.286,0,0,0,0,0,0,0,0.197373,12,1004,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212155075,57.487,-1.64669,189.456,-1.55534,0.272156,-131.969,8,7,5,696.131,706.518,220.939,200.162,0,1,1,21.218,0,0,0,0.377289,11,919,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210722845,19.4863,0.201635,35.7547,-1.25524,0.277058,-16.2684,7,2,2,129.051,201.252,75.7116,53.3395,0,1,1,30.0292,0,0,0,0.441314,12,1122,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211925182,105.868,-2.22806,88.2576,-2.97635,0.222848,17.6102,11,4,3,396.044,507.376,155.982,124.773,0,0,0,0,0,0,0,0.526042,8,983,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212235574,69.0932,-1.13042,32.462,-0.735374,0.151328,36.6311,4,2,2,214.515,245.586,112.082,102.433,0,0,0,0,0,0,0,0.234278,10,1258,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,131,211430991,16.7606,-0.110103,283.091,-0.604809,0.971577,-266.331,6,2,2,291.373,368.434,165.934,125.44,0,0,0,0,0,0,0,0.201257,7,998,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211394537,87.6135,-0.374194,152.146,-0.285872,1,-64.5322,3,1,1,152.146,184.414,152.146,21.9058,0,0,0,0,0,0,0,0.119204,13,1057,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,131,211901962,73.9104,-0.411479,95.8714,-0.410044,0.337171,-21.961,5,2,2,284.34,342.046,189.522,94.8186,0,1,1,58.0349,0,0,0,0.353245,5,728,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211831374,28.637,0.573903,203.323,-1.33374,0.795925,-174.686,3,2,2,255.454,266.107,143.702,111.752,0,0,0,0,0,0,0,0.21722,9,842,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212158653,108.404,0.656437,48.4105,0.146455,0.215616,59.9933,6,3,2,224.522,261.562,113.523,79.9204,0,0,0,0,0,0,0,0.472913,10,1341,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
258213,131,211911520,72.3932,-2.27332,44.908,-1.5377,0.166998,27.4852,4,2,2,268.913,304.328,155.98,112.934,0,2,2,121.612,0,0,0,0.165207,15,1327,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211164537,44.7962,1.5841,228.706,-1.0076,0.41725,-183.91,4,4,3,548.127,548.127,268.423,170.228,2,2,4,172.178,0,0,0,0.52001,11,1011,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211739840,38.6428,1.6276,188.485,2.03596,0.736371,-149.842,7,3,2,255.965,303.162,142.662,80.6788,0,0,0,0,0,0,0,0.532413,17,1422,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212026438,13.926,-1.1238,256.719,2.60986,0.973681,-242.793,10,3,3,263.658,359.326,133.904,71.1246,0,1,1,12.3439,0,0,0,0.498912,15,1226,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211052978,12.3332,1.96262,210.264,0.567625,0.769352,-197.931,6,5,2,273.3,284.266,107.318,55.6277,0,1,1,13.688,0,0,0,0.244059,12,1126,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211295424,35.2133,-1.00796,138.146,-0.963283,0.404401,-102.933,10,4,4,341.607,433.062,133.811,87.5677,0,0,0,0,0,0,0,0.529017,12,1358,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210726311,20.267,2.70913,173.319,-1.73645,0.562652,-153.052,5,3,2,308.039,332.886,163.34,97.7635,1,0,1,11.6619,1,1,1,0.961257,12,1135,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212287023,95.0827,-2.9821,106.912,-2.26296,0.28145,-11.8298,5,3,3,379.863,408.662,153.576,142.03,0,1,1,11.8413,1,0,0,0.811349,9,842,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,131,211963255,45.3604,3.1359,128.09,2.98137,0.409224,-82.7299,8,3,3,313.008,400.128,154.556,87.7572,0,0,0,0,0,0,0,0.530821,13,1255,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210874806,56.9562,-2.38955,61.3103,1.58433,0.103198,-4.35407,9,4,4,594.103,668.526,228.986,183.963,0,2,2,40.8669,3,0,0,0.555284,16,1606,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,131,211764623,25.0243,2.422,106.55,0.61566,0.337407,-81.5253,9,4,3,315.79,394.836,122.939,100.016,0,2,2,33.2541,1,0,0,0.843795,9,1084,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211448001,61.7545,0.059735,0,0,0,61.7545,4,0,0,0,59.4169,24.3432,12.5308,0,0,0,0,1,0,0,0.64676,15,1221,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,131,211840932,56.3472,-0.0566134,10.2082,1.57999,0.0444918,46.139,3,2,2,229.44,241.817,115.856,113.584,0,1,1,43.6459,0,0,0,0.533089,17,1453,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,131,211243904,79.0744,-2.79355,221.128,-2.41684,0.942656,-142.054,8,2,1,234.58,332.334,195.764,38.8159,0,0,0,0,0,0,0,0.532364,17,1470,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,131,211720802,61.6759,2.83212,136.251,-2.45567,0.437104,-74.5752,10,4,3,311.713,414.028,130.134,84.9098,1,0,1,12.9756,3,1,0,0.852026,12,1183,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210678189,47.166,-1.41671,289.774,-0.932209,0.411578,-242.608,5,3,3,704.055,753.991,361.805,209.958,1,0,1,18.1466,1,1,1,0.972359,10,1161,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,131,210685491,29.2917,-0.867063,140.638,-1.43286,0.292802,-111.346,5,3,3,480.318,508.387,213.672,157.577,0,0,0,0,1,0,0,0.645708,14,1302,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,131,211264953,46.546,-1.62377,176.415,1.38934,0.565028,-129.869,9,4,2,312.224,394.466,146.152,68.6773,0,1,1,21.6266,1,1,0,0.91989,14,1397,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210798769,57.2887,1.43033,56.7446,-0.640262,0.128018,0.544072,9,3,2,443.257,522.504,214.296,187.215,0,0,0,0,0,0,0,0.367147,9,1250,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211900158,116.974,-1.90906,64.9159,-2.23501,0.330769,52.0578,6,3,2,196.257,253.713,86.7813,67.8959,0,1,1,14.0324,1,0,0,0.641686,22,1934,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,131,211177816,67.6581,-1.54021,59.4769,-1.57631,0.218967,8.18111,8,3,2,271.625,335.383,145.698,86.9735,0,0,0,0,0,0,0,0.541815,16,1722,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,131,211270632,40.1314,2.54241,74.2877,0.368474,0.385947,-34.1563,7,2,2,192.481,251.89,102.414,90.0672,0,0,0,0,1,0,0,0.651453,21,1382,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211969081,86.445,-1.87414,129.184,-1.8079,0.306297,-42.7386,9,5,4,421.76,500.297,146.328,87.1298,0,1,1,36.4025,1,1,0,0.903278,12,1271,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258213,131,211505254,215.818,1.44249,350.618,1.34779,0.76947,-134.8,4,3,2,455.661,469.261,370.545,54.3384,0,0,0,0,0,0,0,0.330413,13,1160,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,131,210796894,14.8137,-3.01287,90.6704,-0.978929,0.389946,-75.8567,8,3,2,232.521,304.428,114.873,68.4984,0,0,0,0,3,0,0,0.793014,13,1631,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212092306,17.7148,2.0686,131.09,1.24828,0.378948,-113.375,5,3,3,345.931,376.928,167.563,109.247,1,1,2,65.5528,0,0,0,0.254841,14,1308,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211284585,11.0374,-0.276839,179.941,-1.62105,0.637553,-168.904,5,3,2,282.237,318.623,143.938,101.174,0,1,1,14.7525,0,0,0,0.260225,17,1581,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211505841,23.9323,2.13623,217.544,-1.33552,0.87239,-193.612,2,2,2,249.366,249.366,155.632,93.7335,0,1,1,12.8509,1,0,0,0.687472,8,851,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212017596,17.5334,0.2418,122.732,-0.0478973,0.470339,-105.198,6,3,3,260.943,313.142,126.966,81.8499,0,1,1,26.7685,1,1,0,0.867352,14,1327,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211647065,55.0978,0.126749,58.2597,0.803508,0.144758,-3.16181,7,3,3,402.462,469.416,208.01,99.7649,1,1,2,57.7702,1,0,0,0.553827,13,1490,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258213,131,212107647,61.624,3.02272,78.0128,-2.6902,0.870994,-16.3888,7,2,0,89.5675,153.523,45.6646,43.9028,0,1,1,11.8432,1,0,0,0.838068,9,1316,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,131,210630333,57.8119,-2.84889,80.5633,-2.38812,0.198347,-22.7514,10,6,3,406.173,470.983,137.112,85.4868,0,0,0,0,2,2,2,0.999027,16,1591,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211612650,70.969,-1.98617,185.994,-1.88828,0.974403,-115.025,6,2,2,190.88,246.186,134.241,56.6385,0,0,0,0,0,0,0,0.530024,11,1447,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210606727,9.29148,-2.64675,92.3237,-2.37997,0.285107,-83.0322,8,5,2,323.821,371.155,118.626,82.6482,0,0,0,0,1,0,0,0.691291,13,1258,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211520529,108.039,1.39207,222.886,-1.51097,1,-114.847,2,1,1,222.886,239.133,222.886,16.2477,0,0,0,0,1,0,0,0.612991,18,1238,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210822942,37.2455,-1.78495,28.6016,-0.550645,0.110891,8.64384,4,3,2,257.925,273.898,130.858,91.5648,0,0,0,0,0,0,0,0.265405,12,1153,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,131,212093581,32.4049,1.91193,176.401,2.26766,0.68766,-143.996,7,3,2,256.524,304.277,121.581,90.2333,0,1,1,18.5257,0,0,0,0.259734,11,1005,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211145862,35.712,-1.79284,136.779,-1.56481,0.388357,-101.067,7,5,3,352.2,388.75,148.026,62.6703,0,0,0,0,0,0,0,0.374463,10,1127,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211080878,35.7114,2.42814,167.868,2.28503,0.439647,-132.156,11,4,3,381.824,517.002,187.013,106.391,0,1,1,20.197,1,0,0,0.552594,11,1307,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210958389,184.425,0.577912,237.273,0.634578,0.619165,-52.848,5,2,2,383.214,443.242,310.13,73.0839,0,0,0,0,2,1,0,0.880415,12,1379,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,131,210941724,38.4439,2.40661,191.565,2.47521,0.586249,-153.121,6,4,2,326.764,353.298,168.873,87.6884,0,0,0,0,0,0,0,0.297323,14,1255,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212020688,9.45733,-1.22485,191.377,2.56649,0.989439,-181.92,4,3,2,193.42,203.727,78.7703,70.0513,0,1,1,21.2204,0,0,0,0.224894,9,929,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211772300,66.8498,2.17236,145.097,1.67539,0.399163,-78.2474,8,3,3,363.504,441.495,201.179,108.832,0,0,0,0,1,0,0,0.818208,12,1220,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,131,211967034,53.9923,-2.14611,36.6526,-2.08949,0.095491,17.3397,6,3,2,383.833,428.71,200.003,151.946,0,0,0,0,0,0,0,0.46884,12,1260,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210659494,28.6104,2.06627,10.4608,0.793829,0.0290564,18.1496,3,2,2,360.016,370.448,181.422,178.595,2,0,2,95.3654,1,1,0,0.877617,11,1137,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,131,211819932,23.2725,-1.42598,87.3668,-1.16403,0.495113,-64.0943,4,2,1,176.458,205.801,128.842,47.6162,0,0,0,0,0,0,0,0.21994,10,1154,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,131,211043747,47.1989,-2.85262,105.251,-2.71048,0.216727,-58.052,10,4,3,485.638,585.148,173.406,164.212,0,2,2,35.3355,0,0,0,0.526173,20,1410,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258213,131,210859903,28.8232,-2.09325,78.1783,-2.02337,0.243116,-49.3551,4,2,2,321.568,366.981,199.82,121.748,0,0,0,0,1,1,0,0.868,8,817,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211739785,62.4259,0.0183682,257.923,-2.71666,0.971302,-195.497,8,2,2,265.544,353.155,198.376,67.1676,0,0,0,0,0,0,0,0.541706,18,1394,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,131,210754126,51.0051,-1.62404,140.636,-1.71877,0.588849,-89.6304,6,3,3,238.831,280.04,110.44,64.5212,0,0,0,0,0,0,0,0.534879,9,958,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211127257,96.5838,-2.54553,128.863,-2.7502,0.3377,-32.2788,6,2,2,381.589,439.407,254.92,126.669,0,1,1,19.7786,1,0,0,0.810862,15,1301,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211084552,53.8663,1.57555,224.169,-2.01367,0.999617,-170.303,2,2,2,224.255,224.255,116.63,107.625,0,1,1,11.56,0,0,0,0.485888,9,933,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211642492,65.7242,2.45111,185.679,2.642,0.987967,-119.955,6,2,1,187.94,251.378,145.58,42.3601,2,0,2,24.2428,0,0,0,0.527008,16,1123,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212202649,27.7693,2.92265,97.4337,-2.90743,0.270507,-69.6645,6,5,3,360.189,381.411,132.742,90.2038,0,2,2,49.0072,2,1,0,0.908434,12,1171,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,210575699,19.6821,-0.715424,45.4495,-0.503898,0.146127,-25.7674,4,3,3,311.027,324.273,122.093,105.309,1,0,1,16.555,2,2,0,0.936262,14,1190,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,131,210915571,9.83874,0.776781,365.445,0.537972,0.994176,-355.606,4,2,2,367.585,402.471,297.733,69.852,0,0,0,0,0,0,0,0.262085,18,1365,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211002757,60.9529,-1.13424,96.8387,1.22399,0.8989,-35.8858,9,2,1,107.73,210.377,77.5798,30.1504,0,1,1,35.7849,2,1,0,0.881881,13,1391,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,131,211285708,140.892,-2.5369,151.265,0.465681,1,-10.3728,4,1,1,151.265,198.103,151.265,22.8018,2,0,2,35.568,1,0,0,0.58344,7,816,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211749215,16.9127,-2.04319,80.8524,-2.72018,0.330325,-63.9397,7,2,2,244.766,315.902,161.85,82.9159,0,0,0,0,0,0,0,0.529844,12,1320,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,131,210919298,475.885,1.61785,464.936,1.61732,1,10.9494,3,1,1,464.936,503.768,464.936,21.8564,0,0,0,0,0,0,0,0.5147,16,1281,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258213,131,211032486,51.2577,1.67899,151.604,0.939975,0.922641,-100.347,4,2,2,164.316,196.21,108.383,55.9322,0,0,0,0,0,0,0,0.526256,16,1346,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211602353,225.799,-2.31302,227.401,-2.34865,0.999367,-1.60238,5,2,2,227.545,268.294,164.575,62.9702,1,0,1,17.7155,0,0,0,0.530723,12,1213,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258213,131,212309862,96.5534,-0.707094,87.8467,-0.742633,0.250017,8.70661,8,3,3,351.364,424.698,172.449,128.905,1,1,2,51.314,0,0,0,0.52808,13,1159,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258213,131,211726344,22.9464,2.80345,94.763,-1.40887,0.189038,-71.8165,11,4,3,501.291,623.743,227.1,138.074,0,0,0,0,0,0,0,0.378671,13,1525,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211476502,46.2972,1.59992,108.029,0.860436,0.398633,-61.7317,8,4,2,270.998,324.951,114.132,83.6993,0,2,2,56.4593,2,0,0,0.782512,9,1260,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,212269640,69.4486,-3.04665,84.4249,-2.77926,1,-14.9763,3,1,1,84.4249,114.007,84.4249,17.5229,0,0,0,0,1,0,0,0.621371,11,1206,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,131,210631445,131.299,-2.18688,107.464,1.35468,0.614786,23.8345,9,3,1,174.799,244.468,104.546,39.3388,0,2,2,49.0653,2,0,0,0.721262,9,1298,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,131,211724454,65.0396,-2.07156,39.9588,-2.51997,0.138158,25.0808,6,2,2,289.224,344.175,161.227,127.997,0,0,0,0,0,0,0,0.459742,14,1375,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,131,211346795,69.0935,-2.2838,117.313,-2.52179,1,-48.2193,2,1,1,117.313,140.251,117.313,22.9377,0,0,0,0,0,0,0,0.429415,19,1393,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,132,212820166,43.5815,-0.152745,179.463,1.97609,1,-135.882,4,1,1,179.463,228.305,179.463,28.2346,0,0,0,0,0,0,0,0.438781,12,1179,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212707965,9.34711,-1.89561,72.4379,0.538104,0.18201,-63.0908,10,5,4,397.989,453.541,136.861,82.6929,2,1,3,66.3648,2,2,1,0.957706,13,1290,7,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,132,212977617,51.5831,2.97819,244.619,-3.03388,0.933111,-193.036,3,3,3,262.154,262.154,148.895,62.3949,0,0,0,0,0,0,0,0.111392,11,870,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213065346,72.9226,2.60368,44.9445,2.00727,0.14399,27.9781,3,2,2,312.136,326.784,178.264,133.872,1,0,1,10.742,0,0,0,0.437524,14,1383,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213362122,29.2668,1.59403,60.1371,2.98403,0.224692,-30.8703,11,4,3,267.642,390.007,105.162,69.6046,0,1,1,19.8249,2,0,0,0.775865,11,1691,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212890305,49.9314,-1.39628,140.084,-1.81323,0.59254,-90.1527,4,2,2,236.413,266.819,118.867,117.546,0,0,0,0,1,0,0,0.606236,9,1130,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212886569,39.7206,2.17741,84.5646,3.06496,0.649697,-44.844,5,2,2,130.16,167.859,75.1823,54.9777,0,0,0,0,0,0,0,0.524119,14,1543,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213810509,14.695,2.62016,90.6656,2.97171,0.314043,-75.9706,11,3,3,288.704,414.02,124.736,85.6838,0,1,1,23.2128,1,0,0,0.810082,10,1235,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213802833,46.8681,-0.122686,102.468,-0.38418,0.326418,-55.5999,8,3,2,313.917,380.995,205.463,61.4416,1,0,1,37.8952,1,0,0,0.751074,21,1892,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,132,212991003,64.1634,-1.31736,188.878,-1.61584,0.679524,-124.714,13,3,2,277.956,425.995,170.8,60.58,0,0,0,0,4,2,0,0.921034,19,2048,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,132,213699398,30.3894,1.73699,117.071,0.761187,0.461585,-86.682,9,3,2,253.629,352.375,115.56,92.1353,0,0,0,0,1,0,0,0.553381,9,921,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212797499,12.7862,-0.226106,101.339,-0.982256,0.275082,-88.553,8,4,2,368.397,445.617,150.174,129.255,0,0,0,0,0,0,0,0.373604,8,1061,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,214027035,122.69,-0.375873,57.2265,-0.192491,0.293826,65.4631,5,2,2,194.763,235.911,125.884,68.8784,0,0,0,0,2,0,0,0.801482,12,1358,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,132,213442509,221.418,2.74604,230.092,2.58409,0.814294,-8.67398,4,3,2,282.566,304.978,118.829,118.351,1,0,1,18.6501,0,0,0,0.148248,11,1020,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,132,213034722,51.6046,-0.883655,152.542,-0.711268,1,-100.937,4,1,1,152.542,216.49,152.542,25.6764,0,0,0,0,0,0,0,0.166679,15,1211,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,132,212506810,68.3358,-1.88522,67.5987,-2.10652,0.0938654,0.737045,11,5,3,720.167,804.412,319.167,224.659,0,0,0,0,1,1,0,0.93889,14,1287,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258213,132,213158919,48.751,-2.98576,151.52,2.89257,0.338213,-102.769,11,4,3,448.003,566.607,254.483,103.347,0,0,0,0,1,0,0,0.595329,13,1549,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212575093,24.467,-1.13924,127.277,-1.72615,0.64723,-102.81,9,2,2,196.649,314.447,112.297,84.3519,0,1,1,26.5005,0,0,0,0.528197,12,1094,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212436740,42.0161,-0.927015,81.2363,-2.45019,1,-39.2202,4,1,1,81.2363,121.48,81.2363,16.2096,0,0,0,0,0,0,0,0.240809,10,1135,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,132,212774875,27.9624,-0.870359,50.8157,-1.86256,0.11857,-22.8533,7,6,3,428.571,444.336,120.314,115.034,0,1,1,29.1248,1,0,0,0.729753,14,989,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212543712,48.8983,-0.737435,149.163,-1.80638,0.698978,-100.264,11,4,1,213.401,342.521,74.8717,48.3394,0,0,0,0,0,0,0,0.261782,13,1258,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212495747,36.668,-1.26902,31.9253,-1.72937,0.177485,4.74266,4,2,2,179.876,207.645,101.982,77.8939,0,0,0,0,1,0,0,0.582307,21,1818,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258213,132,213450207,21.2815,2.00263,144.183,2.48861,0.304199,-122.902,5,3,2,473.977,516.98,246.773,182.932,0,0,0,0,1,0,0,0.642103,18,1263,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213049372,21.1799,-2.36189,136.972,2.59261,0.421964,-115.792,11,3,3,324.605,446.37,140.634,119.153,0,1,1,10.3745,1,0,0,0.704893,16,1497,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213834655,65.0685,3.07056,44.5022,-3.10846,0.162206,20.5663,2,2,2,274.356,274.356,159.204,115.152,0,1,1,32.0306,0,0,0,0.123495,11,1356,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,212454574,68.2709,0.0533567,183.233,0.188435,0.480231,-114.962,6,4,2,381.551,410.927,190.959,116.198,0,1,1,58.3134,0,0,0,0.537291,16,1463,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213560673,50.7355,1.08841,134.892,1.36001,0.346234,-84.1562,6,4,4,389.597,418.378,165.916,106.542,1,0,1,22.1786,2,2,2,0.995278,12,1046,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258213,132,213811673,71.2439,-1.24551,53.5915,-1.51541,0.199917,17.6524,8,3,2,268.069,354.388,115.073,105.029,0,0,0,0,1,1,0,0.852955,19,1756,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258213,132,212582114,45.5922,-2.14556,53.7555,-1.49442,0.108876,-8.16324,5,4,3,493.731,518.294,191.565,174.195,0,0,0,0,0,0,0,0.401565,11,850,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213597103,51.4522,-3.11773,112.741,2.97094,0.261635,-61.2883,11,3,2,430.908,560.973,263.1,131.496,0,0,0,0,1,0,0,0.557198,16,1405,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258213,132,213635760,63.1809,2.47057,231.761,1.29568,0.996739,-168.58,5,2,2,232.519,284.887,179.465,53.0536,0,0,0,0,1,0,0,0.640862,12,1198,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
