run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258213,129,207890904,6.54827,1.4620600000000001,48.2889,1.21748,0.0833958,-41.7406,11,7,5,579.0319999999999,628.508,135.286,122.12799999999999,0,1,1,13.0393,0,0,0,0.538971,10,940,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.011163467874567278,8,2.1972245773362196,0,1,7.002253076257086,1.6834677046296849
258213,129,207263809,66.6772,2.7408900000000003,147.743,0.605655,0.39052,-81.0654,8,4,2,378.32300000000004,440.37,247.787,56.5644,0,1,1,19.41,1,1,0,0.8631770000000001,9,1250,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14950038138996347,5,1.9459101490553132,0,0,2.9902023403541103,0.7089335923442748
258213,129,208538488,26.8459,-1.18394,79.5668,-1.81843,0.20497800000000002,-52.7209,9,5,5,388.17199999999997,433.972,148.845,79.2286,0,0,0,0.0,0,0,0,0.485458,11,1222,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06453063678269613,5,1.791759469228055,0,0,2.5353984176556636,0.5984609273042852
258213,129,208023826,31.4442,-0.546026,23.1279,-1.8795,0.0485636,8.31625,10,4,3,476.24,542.8330000000001,215.74900000000002,131.27,0,0,0,0.0,2,0,0,0.781579,21,1686,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06181477624034715,4,1.6094379124341003,0,0,-0.31593965155333503,-0.09413405641213825
258213,129,207883381,118.338,-0.35347,121.35600000000001,-0.24057699999999999,0.252212,-3.01784,3,2,2,481.167,499.73900000000003,300.058,181.108,0,0,0,0.0,1,0,0,0.660204,15,1147,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19706413768411585,2,1.0986122886681096,0,0,-2.704540959267645,-0.6743294747268651
258213,129,208594275,120.811,-1.52221,108.876,-1.7120900000000001,0.244232,11.9348,7,4,4,445.79,497.995,157.154,146.951,0,0,0,0.0,0,0,0,0.5340600000000001,14,1244,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21284493861004475,4,1.6094379124341003,0,0,1.8592573010847104,0.4342250723285284
258213,129,207708093,10.9181,0.7409789999999999,133.889,1.5952899999999999,0.514861,-122.971,3,3,3,260.048,260.048,133.28,64.6424,0,0,0,0.0,0,0,0,0.338018,15,1382,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04014507690480542,3,1.3862943611198906,0,0,-2.282243133236774,-0.5717525971893409
258213,129,208391038,44.028999999999996,-2.24234,220.66299999999998,1.33169,0.37950700000000004,-176.63400000000001,13,4,4,581.447,712.179,307.143,164.855,0,1,1,10.6301,1,0,0,0.559397,9,1222,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07028042574655692,5,1.791759469228055,0,0,2.480747144601427,0.5851860378831296
258213,129,207645380,51.6382,-0.769127,42.6302,-1.23915,0.107769,9.00796,7,4,3,395.57,441.285,175.05599999999998,103.204,0,0,0,0.0,0,0,0,0.526242,19,1743,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1152102973573442,4,1.6094379124341003,0,0,-0.09277010589494841,-0.03992578503583291
258213,129,208542168,41.2643,1.46786,58.2736,1.15476,0.185254,-17.0093,6,3,3,314.56,352.32800000000003,113.891,103.676,0,1,1,18.0446,1,0,0,0.635031,8,1144,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11564318909894869,4,1.6094379124341003,0,0,0.02697070354882894,-0.010840533847112654
258213,129,207615718,13.0374,-0.829774,129.946,-2.50742,0.283013,-116.90799999999999,7,5,3,459.152,484.897,182.89700000000002,101.23,0,1,1,11.6528,4,3,1,0.9717049999999999,18,1661,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027552181008281253,6,2.302585092994046,0,0,8.657028767844967,2.0854156025468136
258213,129,208122951,41.2097,-0.29012899999999997,103.66799999999999,-1.45849,0.221892,-62.4584,9,6,6,467.20099999999996,509.38599999999997,133.407,77.9242,0,1,1,37.1577,2,0,0,0.58372,14,1093,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.080896808802799,7,2.0794415416798357,0,1,7.2820641678893265,1.7514343061861493
258213,129,208540254,83.7726,0.873871,148.17600000000002,0.0283901,0.202873,-64.403,12,4,3,730.3860000000001,854.6039999999999,340.805,288.606,1,1,2,72.1359,0,0,0,0.541748,13,1299,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.10276846738781875,6,1.9459101490553132,0,0,3.633799273758022,0.8652644085405037
258213,129,208817188,33.6536,3.04588,30.0332,-1.4930700000000001,0.0517509,3.6204099999999997,10,4,3,580.342,684.422,264.009,179.107,0,0,0,0.0,2,0,0,0.768004,10,1068,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05472169231779869,4,1.6094379124341003,0,0,-0.10224290318568066,-0.04222674399828374
258213,129,208122956,26.0084,-2.03951,119.87100000000001,1.55667,0.407125,-93.8622,8,3,3,294.432,359.751,128.916,115.385,0,1,1,46.5626,1,0,0,0.552958,21,1861,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08091204465897878,4,1.6094379124341003,0,0,-0.30239857821947136,-0.09084490611233816
258213,129,207376988,11.8888,2.9525799999999998,171.02200000000002,1.65962,0.42246000000000006,-159.13299999999998,9,4,3,404.824,493.18199999999996,205.065,87.4589,1,1,2,36.9353,1,0,0,0.793995,13,1076,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028461660739149002,6,1.9459101490553132,0,0,2.1207665216266234,0.49774611751738107
258213,129,207285616,16.8706,1.6963400000000002,125.791,2.00241,0.38062199999999996,-108.92,7,4,4,330.48699999999997,370.744,103.65899999999999,86.5211,0,0,0,0.0,1,0,0,0.622903,9,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04842897068988878,4,1.6094379124341003,0,0,0.15725714664556564,0.02080627012520192
258213,129,207239665,52.1148,2.64914,146.498,3.09708,1.0,-94.3835,3,1,1,146.498,167.864,146.498,11.2717,0,0,0,0.0,0,0,0,0.187557,15,1306,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.26107944981484155,1,0.6931471805599453,0,0,-5.904348263815718,-1.4515682427007948
258213,129,208261277,36.1116,2.8238,84.8747,1.91105,0.162902,-48.7631,11,8,4,521.018,574.9680000000001,147.285,103.32799999999999,0,1,1,12.6992,2,0,0,0.8370350000000001,15,1291,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06470110167960991,9,2.302585092994046,0,1,7.300979095284549,1.756028774998094
258213,129,207203019,14.7166,1.36253,72.9987,-0.179385,0.194355,-58.2821,7,5,4,375.595,403.976,148.963,79.6235,0,0,0,0.0,0,0,0,0.470958,11,1084,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03760839188002604,5,1.791759469228055,0,0,1.3225492439326354,0.30385775036209617
258213,129,208371866,25.7957,0.27089,161.878,-2.0583299999999998,0.775918,-136.083,4,2,2,208.628,247.02700000000002,122.90700000000001,85.7214,0,0,0,0.0,0,0,0,0.507253,7,583,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10957138130103299,2,1.0986122886681096,0,0,-4.237853849844098,-1.0467738467039784
258213,129,208362486,40.2192,-2.46139,228.05700000000002,2.95363,0.565617,-187.838,12,6,3,403.20099999999996,479.89599999999996,166.857,67.7372,0,0,0,0.0,2,0,0,0.620239,17,1632,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09049813667335554,6,1.9459101490553132,0,1,2.9281415652769516,0.6938589219752443
258213,129,207853014,41.7206,-1.24553,161.108,1.8334599999999999,1.0,-119.38799999999999,3,1,1,161.108,188.24400000000003,161.108,15.4136,0,0,0,0.0,0,0,0,0.539008,19,1674,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.20468472039743196,1,0.6931471805599453,0,0,-6.280768592308768,-1.5430013961730167
258213,129,208238845,102.022,-1.75249,90.48200000000001,-1.69543,0.291067,11.5405,2,2,2,310.863,310.863,200.671,110.191,0,1,1,22.7361,0,0,0,0.184315,9,838,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2464984234751199,3,1.3862943611198906,0,0,-1.1105505385364258,-0.28714642498182513
258213,129,207663593,32.5762,-0.9253239999999999,31.9678,-1.7871700000000001,0.08133380000000001,0.608378,12,6,4,393.04400000000004,467.19599999999997,108.97200000000001,91.7537,0,0,0,0.0,1,0,0,0.755499,12,1405,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0763587846988961,6,1.9459101490553132,0,1,3.749063951809687,0.8932623996171698
258213,129,208684211,85.5654,-2.93315,136.724,-2.42275,0.49523900000000004,-51.1589,12,2,2,276.077,442.48199999999997,201.512,74.5652,0,0,0,0.0,1,0,0,0.555496,18,1995,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.235949795170118,2,1.0986122886681096,0,0,-3.040975892812028,-0.7560501061160603
258213,129,207334806,45.7264,-0.199471,45.7287,0.141329,0.173145,-0.00227024,4,3,2,264.106,280.252,125.5,107.947,1,3,4,94.1217,2,2,0,0.862617,15,1481,2,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1,0.14710950338510398,7,2.302585092994046,0,0,7.894631311469788,1.900227932383909
258213,129,208736388,138.65,1.9305700000000001,159.57399999999998,2.20713,0.327677,-20.9244,8,5,4,486.986,540.029,138.877,127.03,3,0,3,42.1034,3,1,0,0.8995629999999999,10,1242,4,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.2212608276575237,8,2.302585092994046,0,0,9.535445141543425,2.298784469819258
258213,129,207259980,144.489,-0.803766,136.832,-0.57903,0.395215,7.65677,7,3,3,346.222,413.381,200.47799999999998,81.9133,0,0,0,0.0,0,0,0,0.5261680000000001,19,1424,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29384943594916524,3,1.3862943611198906,0,0,0.03995551740154596,-0.007686499944223621
258213,129,207366197,126.52799999999999,1.7171900000000002,139.03799999999998,1.54941,0.499184,-12.5103,3,2,2,278.531,298.121,207.018,71.5122,1,0,1,13.037,2,1,0,0.8716709999999999,16,1128,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3116000384180624,3,1.6094379124341003,0,0,1.815943767189849,0.42370413949823293
258213,129,207821430,18.3008,-1.5403799999999999,225.88,1.4609999999999999,0.494018,-207.58,5,5,4,457.231,457.231,145.28,135.191,0,0,0,0.0,0,0,0,0.195569,13,1302,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03840415267144816,5,1.791759469228055,0,0,1.53861281006031,0.35633996693258607
258213,129,207663802,87.5966,1.92713,132.523,-1.6803599999999999,0.522068,-44.9269,10,4,2,253.843,347.23699999999997,130.037,57.2104,0,0,0,0.0,0,0,0,0.536995,15,1257,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.25580160705712773,4,1.6094379124341003,0,0,-0.34683514582266395,-0.10163862578658386
258213,129,207798884,27.0056,0.414729,76.6602,1.46183,0.22591,-49.6546,5,4,3,339.34,356.70599999999996,121.939,110.352,0,0,0,0.0,0,0,0,0.47083100000000006,10,960,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07351551236764507,4,1.6094379124341003,0,0,-0.5854391614386413,-0.15959595680067348
258213,129,207737694,34.8559,3.023,150.234,2.98925,0.61715,-115.37799999999999,9,3,2,243.43200000000002,326.993,124.85799999999999,84.0791,0,0,0,0.0,1,0,0,0.8452280000000001,9,844,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12480275729811421,3,1.3862943611198906,0,0,-2.6435750813599213,-0.6595207567874763
258213,129,207102054,79.0518,-0.8275610000000001,46.2707,-1.27013,0.112603,32.7811,6,2,2,410.91900000000004,470.085,228.479,182.44,0,0,0,0.0,0,0,0,0.49821499999999996,10,1068,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16101120473967084,2,1.0986122886681096,0,0,-3.2366936976011895,-0.8035903018174307
258213,129,208053620,48.7892,-2.00563,49.3296,-1.52578,0.274501,-0.540412,5,2,2,179.706,234.834,94.4598,85.2465,0,0,0,0.0,0,0,0,0.267297,14,1417,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2125935531549244,2,1.0986122886681096,0,0,-3.5438453231526514,-0.8781979666869643
258213,129,208255489,161.984,-1.38632,91.6596,1.33722,0.45236099999999996,70.3248,3,2,2,202.625,215.403,128.164,74.4605,2,0,2,43.8231,2,2,2,0.997384,14,1318,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.44305255067572186,4,1.9459101490553132,0,0,6.436838142585231,1.5461274323524947
258213,129,207622760,484.171,-0.8611850000000001,500.036,-0.8276370000000001,1.0,-15.8648,4,2,1,500.036,558.065,460.065,39.9711,0,0,0,0.0,0,0,0,0.531079,15,1100,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.49144088501198224,2,1.0986122886681096,1,0,0.4500049200513885,0.09191521421869288
258213,129,207792899,87.8335,1.55207,86.7108,1.1945700000000001,0.41401099999999996,1.12276,6,2,2,209.44099999999997,266.267,114.706,94.7345,0,0,0,0.0,0,0,0,0.525395,12,1220,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.29447203834052194,2,1.0986122886681096,0,0,-2.8016871159188756,-0.6979264453949688
258213,129,208599449,189.31,1.51861,176.014,1.4891,0.351008,13.2966,5,2,2,501.45099999999996,544.515,337.11800000000005,164.333,0,0,0,0.0,0,0,0,0.14446099999999998,13,1171,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2736638810224919,2,1.0986122886681096,0,0,-1.9269296222188712,-0.4854463264475
258213,129,207459174,43.2625,-1.16091,79.241,-1.37017,0.24150700000000003,-35.9786,6,4,3,328.111,358.81199999999995,121.56299999999999,105.652,0,1,1,24.4131,0,0,0,0.330437,9,1014,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11618039414727419,5,1.791759469228055,0,0,1.2040211951789361,0.27506708085748666
258213,129,208143166,40.1419,-2.91637,143.661,-2.95208,0.47212600000000005,-103.51899999999999,5,3,3,304.285,329.776,153.47299999999998,81.1247,0,0,0,0.0,1,0,0,0.5566369999999999,15,1077,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11620953666318401,3,1.3862943611198906,0,0,-1.5728875944260712,-0.3994489011958153
258213,129,207678141,75.6916,1.96564,144.349,-2.25315,0.691826,-68.6577,6,2,2,208.65,274.35400000000004,107.625,101.025,0,0,0,0.0,1,0,0,0.8277100000000001,11,1283,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2652666137710029,2,1.0986122886681096,0,0,-3.037078530378761,-0.7551034299922591
258213,129,208476347,40.5613,-2.29998,41.7525,-2.6795,0.0219919,-1.19117,8,3,3,1898.53,1977.7,945.926,892.2439999999999,3,1,4,859.6469999999999,1,1,0,0.9389069999999999,15,1409,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.020906902680301695,7,2.1972245773362196,0,0,9.776452734226716,2.3573256338897552
258213,129,208635972,16.3839,-3.13745,21.6186,0.361072,0.21516100000000002,-5.23464,7,2,1,100.476,170.59099999999998,56.9415,43.5348,0,0,0,0.0,1,0,0,0.780676,7,1032,1,1,1,1,1,0,1,0,0,-1,1,1,1,-1,-1,1,0.13901165706062876,2,1.0986122886681096,0,0,-5.29562721420079,-1.30370883942672
258213,129,207477735,20.0063,0.808368,161.885,-1.2329999999999999,0.8892610000000001,-141.878,3,2,2,182.044,193.622,113.588,68.4563,0,1,1,26.2485,0,0,0,0.192711,8,1000,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09852878818696646,3,1.3862943611198906,0,0,-2.6696404645421956,-0.6658520837653741
258213,129,207384348,9.92516,1.0133,172.707,-1.1968299999999998,0.61355,-162.782,5,3,2,281.488,334.04900000000004,180.04,56.1576,0,0,0,0.0,2,0,0,0.74805,9,856,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.033942248016470944,3,1.3862943611198906,0,0,-3.238643788019848,-0.8040639821769578
258213,129,207939186,46.4767,-1.07802,89.1773,-1.9166599999999998,0.24526199999999998,-42.7005,11,4,3,363.601,468.976,207.863,64.3674,0,0,0,0.0,0,0,0,0.541321,9,1043,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11306062089964987,4,1.6094379124341003,0,0,-0.20091887693344565,-0.06619530990390246
258213,129,207626703,44.6384,1.3298299999999998,12.7555,-1.07381,0.0278875,31.8829,7,5,4,457.39300000000003,482.45300000000003,161.909,114.69,0,2,2,122.905,2,2,1,0.9876030000000001,13,1355,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.08873879443708682,7,2.302585092994046,0,0,9.206348350880692,2.2188462861182234
258213,129,208023426,77.2275,-2.50825,225.593,1.32356,0.675674,-148.365,9,5,2,333.87800000000004,393.462,170.176,52.1066,0,1,1,10.88,0,0,0,0.308238,12,1259,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1873974018788878,6,1.9459101490553132,0,0,1.9050749221622683,0.445354252297335
258213,129,207320275,88.1473,1.28714,93.9244,0.811652,0.431328,-5.7771300000000005,4,2,2,217.75599999999997,249.03799999999998,155.804,61.9522,1,0,1,29.2093,2,1,1,0.96083,13,1383,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2872152238180561,3,1.6094379124341003,0,0,1.388621601804793,0.3199068411797513
258213,129,207107868,80.7879,0.12474,134.859,0.792172,0.39560500000000004,-54.0709,8,4,3,340.89300000000003,405.60699999999997,138.31,101.095,1,3,4,104.77600000000001,2,0,0,0.576661,18,1554,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1911321282792764,8,2.1972245773362196,0,0,5.9653767189481375,1.4316086313190421
258213,129,207598994,67.7843,-2.49657,173.15400000000002,-2.52848,0.700073,-105.37,5,2,2,247.33700000000002,287.111,149.03799999999998,98.2992,0,0,0,0.0,0,0,0,0.262474,10,1200,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21442496914950052,2,1.0986122886681096,0,0,-3.309570816737248,-0.821292280999205
258213,129,208040349,78.5859,1.8804400000000001,67.1288,2.6404400000000003,0.272986,11.4571,10,3,3,245.90599999999998,357.475,93.7084,88.2375,0,0,0,0.0,2,0,0,0.5559310000000001,14,1690,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24143734452378077,3,1.3862943611198906,0,0,-0.755205490675558,-0.20083249388589447
258213,129,207215926,155.274,-1.48391,18.2473,2.69962,0.10674000000000002,137.02700000000002,6,3,2,170.952,222.21599999999998,73.097,66.479,0,0,0,0.0,0,0,0,0.526219,11,1214,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.47451608368528175,3,1.3862943611198906,0,0,-0.09958095223243829,-0.04158015147492635
258213,129,207757584,49.0906,2.48241,52.5357,2.10015,0.209317,-3.4450800000000004,9,3,3,250.987,349.36699999999996,97.1085,81.1847,0,1,1,38.8161,1,0,0,0.552122,15,1423,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1630496589583549,4,1.6094379124341003,0,0,0.21498826129325752,0.03482925843414044
258213,129,207685614,59.9225,-2.8229900000000003,92.4845,2.76107,0.291927,-32.562,9,2,2,316.807,430.005,198.502,118.305,0,0,0,0.0,0,0,0,0.531583,13,1426,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15863865543993783,2,1.0986122886681096,0,0,-3.5399307708360452,-0.8772471151105572
258213,129,207156934,39.3472,1.34397,93.6263,2.94243,0.198853,-54.2791,17,7,6,470.832,620.7330000000001,128.876,74.9745,0,1,1,30.7509,1,0,0,0.573182,9,1504,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0769733979786345,8,2.1972245773362196,0,1,8.243226268413688,1.9849022546382198
258213,129,207122134,58.2121,1.9926700000000002,179.205,2.07128,0.638573,-120.993,6,3,3,280.634,326.70799999999997,143.407,86.2407,0,1,1,72.7633,1,0,0,0.833368,11,1191,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17128959255380596,4,1.6094379124341003,0,0,0.37034712923884827,0.0725661980755448
258213,129,207490224,61.2089,0.5816,74.7699,0.52945,0.154093,-13.561,5,3,3,485.225,517.2,192.84400000000002,181.639,0,0,0,0.0,2,0,0,0.675242,9,1105,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1118105765828532,3,1.3862943611198906,0,0,-1.0969197517265512,-0.28383548312243134
258213,129,208137436,36.7445,-2.7921400000000003,167.983,1.69564,1.0,-131.239,4,1,1,167.983,231.24200000000002,167.983,27.1807,0,0,0,0.0,0,0,0,0.454624,19,1859,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.1786076241630312,1,0.6931471805599453,0,0,-6.4550357639583815,-1.5853311957202354
258213,129,208203618,61.8292,2.44602,56.1218,2.76253,0.249207,5.70742,6,2,2,225.202,290.414,116.925,108.27600000000001,0,0,0,0.0,0,0,0,0.398121,11,1139,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21466146722993898,2,1.0986122886681096,0,0,-3.379818119073225,-0.8383554730993987
258213,129,208772438,40.9197,-1.4056799999999998,120.615,-0.73232,0.326381,-79.6952,10,6,2,369.55300000000005,435.224,140.183,68.4987,0,1,1,40.6746,3,2,2,0.998025,14,1308,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09944693779198473,7,2.302585092994046,0,1,7.778382389858455,1.8719908668321599
258213,129,207754444,68.8524,-0.739007,119.561,-1.37506,0.3243,-50.7085,6,2,2,368.67400000000004,445.301,195.975,172.699,1,0,1,19.7381,1,0,0,0.823016,8,973,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15700856322447176,3,1.3862943611198906,0,0,-1.6722682639128483,-0.4235886389239396
258213,129,207243680,9.78327,1.0619100000000001,182.988,2.46011,0.795786,-173.205,4,2,2,229.946,264.784,126.745,103.20200000000001,0,0,0,0.0,0,0,0,0.526389,15,1366,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0406401348701801,2,1.0986122886681096,0,0,-4.699243409852949,-1.158846174518094
258213,129,207723099,80.4706,1.2954299999999999,30.5753,2.0796200000000002,0.07435739999999999,49.8954,5,3,3,411.19300000000004,436.74800000000005,210.88299999999998,140.717,2,0,2,64.9926,3,2,1,0.9707520000000001,9,880,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16333782321243137,5,2.0794415416798357,0,0,6.799853899555236,1.634304592052535
258213,129,207739388,43.05,-0.41796700000000003,90.8056,0.968691,0.216265,-47.7556,12,4,3,419.881,600.485,169.468,149.41899999999998,0,1,1,114.792,1,0,0,0.552485,8,964,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09279397151731615,5,1.791759469228055,0,0,1.2701093487055217,0.29112000846711655
258213,129,208173405,82.9585,-2.1871400000000003,167.97099999999998,-1.45527,0.8924709999999999,-85.0124,12,3,2,188.209,360.749,88.9346,54.4545,0,1,1,28.4629,2,1,1,0.960511,12,1123,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30480678258792837,4,1.791759469228055,0,0,2.554180411081056,0.6030231062234024
258213,129,207525423,20.1381,-2.55832,112.99,-0.7510359999999999,0.268111,-92.8522,13,7,4,421.431,531.4209999999999,109.03299999999999,87.9401,0,0,0,0.0,0,0,0,0.53245,13,1162,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.045502724885221314,7,2.0794415416798357,0,1,4.594053996088475,1.098511953248725
258213,129,207435952,57.0655,-2.0645,63.5497,-1.9767599999999999,0.150977,-6.48423,6,3,2,420.923,462.67800000000005,236.299,135.561,0,0,0,0.0,2,2,0,0.950435,18,1561,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11913751582762426,3,1.791759469228055,0,0,2.709704453872408,0.6408001671225579
258213,129,207665526,177.895,3.02299,200.172,2.8456099999999998,0.34979699999999997,-22.2772,3,3,3,572.252,572.252,367.88300000000004,152.526,1,2,3,57.6523,1,0,0,0.654179,15,1328,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23683113957720664,6,1.9459101490553132,0,0,4.7772679873207755,1.1430149508569174
258213,129,207903683,18.375999999999998,1.2530299999999999,84.78200000000001,3.08757,0.221099,-66.406,9,4,3,383.457,453.751,138.734,121.00399999999999,0,0,0,0.0,0,0,0,0.524954,11,1062,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.045616918177011315,4,1.6094379124341003,0,0,-0.6915426821427509,-0.18536868679992757
258213,129,207896171,88.1701,-2.2627200000000003,95.1784,-2.57936,0.32013,-7.008310000000001,4,2,2,297.312,319.779,196.22,101.09200000000001,0,0,0,0.0,0,0,0,0.5272600000000001,18,1458,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.22813501582608872,2,1.0986122886681096,0,0,-3.0341015484204026,-0.754380315889011
258213,129,207941128,49.3661,-2.02635,186.22099999999998,-1.59606,0.788212,-136.855,5,3,3,236.257,274.099,91.1483,85.4298,0,0,0,0.0,2,0,0,0.734054,12,936,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17223350106812743,3,1.3862943611198906,0,0,-1.3333603716361395,-0.3412673215510506
258213,129,208353179,22.2085,1.30519,127.277,2.8687400000000003,0.47446499999999997,-105.068,10,3,3,268.254,384.791,131.33100000000002,73.7949,0,1,1,11.7268,0,0,0,0.5302,9,1226,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07619676630784405,4,1.6094379124341003,0,0,-0.409687497144669,-0.11690557140432298
258213,129,208711251,76.047,1.7126,184.34099999999998,1.71555,0.767089,-108.294,8,3,2,240.312,312.671,109.70200000000001,98.1897,0,0,0,0.0,1,0,0,0.584688,9,1174,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.23962452616752633,3,1.3862943611198906,0,0,-1.752735057172224,-0.443134163170614
258213,129,208724757,51.3423,2.27256,195.047,2.91902,0.9424440000000001,-143.705,5,2,2,206.959,242.55599999999998,134.253,72.706,0,0,0,0.0,0,0,0,0.5267,13,1257,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19800247819814246,2,1.0986122886681096,0,0,-3.5682160827449447,-0.8841176666430146
