run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,273,346543174,13.602,-2.66891,41.903,-2.27591,1,-28.301,6,1,0,41.903,122.564,41.903,21.5174,1,0,1,20.1234,0,0,0,0.52857,18,1330,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345948550,24.0087,-1.52183,13.2475,0.618587,0.147632,10.7612,3,2,1,89.7327,102.125,51.4727,38.26,1,0,1,20.7608,2,1,1,0.997026,17,1290,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346358952,16.6032,-0.734527,0,0,0,16.6032,3,0,0,0,51.0332,20.1722,17.9896,1,0,1,10.2898,1,0,0,0.775317,16,1131,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346269584,29.1741,2.53297,0,0,0,29.1741,3,0,0,0,59.1723,26.5248,19.7276,1,0,1,18.7275,0,0,0,0.165843,16,1253,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346333423,19.7243,0.563109,0,0,0,19.7243,4,0,0,0,75.9151,27.6376,22.412,1,0,1,13.5274,1,1,0,0.912308,11,966,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345820888,49.3688,2.58496,8.22627,2.2449,0.0627739,41.1425,4,2,2,131.046,167.746,69.4093,61.6366,1,1,2,36.3324,3,2,2,0.972125,17,1477,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,273,346592424,45.0289,1.21707,53.1485,0.391696,1,-8.11963,2,1,1,53.1485,69.9825,53.1485,16.8339,1,0,1,37.8887,0,0,0,-10,17,1041,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346320661,8.61429,2.23395,0,0,0,8.61429,5,0,0,0,95.3495,25.4223,24.8527,1,0,1,18.8391,1,0,0,0.747771,12,1091,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346535896,8.6476,-0.472446,37.9109,2.43703,1,-29.2633,2,1,0,37.9109,59.8809,37.9109,21.97,1,0,1,24.9429,2,2,1,0.992834,11,1052,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346433746,37.2161,1.54925,59.6683,1.67998,1,-22.4521,2,1,1,59.6683,77.303,59.6683,17.6347,1,0,1,49.5817,0,0,0,0.345478,10,971,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346012398,12.2767,0.360964,109.961,0.285189,0.985984,-97.6838,8,2,1,111.524,205.166,70.028,41.4956,0,0,0,0,1,0,0,0.588004,21,1774,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346280511,52.0702,2.50476,37.3595,1.88243,1,14.7107,3,1,0,37.3595,58.0857,37.3595,10.4621,1,0,1,32.024,1,0,0,0.54443,13,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345591050,25.5895,0.424949,33.2387,2.0539,1,-7.64917,5,1,0,33.2387,101.763,33.2387,26.4505,1,0,1,25.8548,1,0,0,0.553032,25,2147,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346231277,42.79,-2.24532,44.027,-2.51709,1,-1.23693,2,1,0,44.027,54.6641,44.027,10.6371,1,0,1,40.155,0,0,0,0.146047,10,848,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345585593,32.2519,3.0983,37.8898,2.22763,1,-5.63786,4,1,0,37.8898,74.5894,37.8898,12.869,1,0,1,18.1586,1,1,1,0.990098,20,1355,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346130941,37.6959,2.24067,0,0,0,37.6959,2,0,0,0,34.0717,21.4068,12.665,1,0,1,17.9464,0,0,0,0.206715,20,1553,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345881062,15.4171,3.10475,36.1758,2.33815,0.479873,-20.7588,8,2,0,75.3862,159.523,42.9588,32.4274,3,0,3,61.6626,1,0,0,0.720714,18,1674,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346658090,35.5676,-2.2336,30.0462,2.07335,0.120732,5.52136,5,2,2,248.867,289.294,128.907,119.96,1,0,1,34.5246,3,1,0,0.93492,19,1483,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346435556,13.1038,1.92112,71.7036,1.23779,0.814141,-58.5999,5,2,1,88.0727,129.047,55.3042,32.7685,1,0,1,52.0392,1,0,0,0.769327,22,1496,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345436026,40.5768,3.08254,25.7566,-1.83407,0.23103,14.8202,4,2,2,111.486,137.942,55.8021,55.684,1,0,1,16.7494,1,1,0,0.915265,18,1290,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346477512,37.3208,2.23183,60.4562,-2.44708,1,-23.1354,6,1,1,60.4562,141.168,60.4562,29.5205,1,0,1,32.3488,2,1,0,0.85575,16,1392,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346690929,31.6938,-2.43045,0,0,0,31.6938,4,0,0,0,64.8398,27.5449,16.4421,1,0,1,17.4652,0,0,0,0.37091,16,1294,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346548645,10.0441,1.43936,31.652,-0.267132,0.298183,-21.6079,7,2,1,106.149,187.468,66.3792,39.7701,1,0,1,18.4757,2,1,1,0.968505,21,1399,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346422973,28.5955,-2.99064,51.312,-2.58004,1,-22.7165,4,1,1,51.312,99.6872,51.312,18.6874,1,0,1,35.6637,0,0,0,0.527468,19,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345607661,49.8903,-0.852206,33.6051,-1.29262,0.310508,16.2852,10,2,1,108.226,228.64,64.5953,43.6309,1,0,1,29.6196,2,0,0,0.5582,14,1678,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346450344,45.3954,0.514419,0,0,0,45.3954,4,0,0,0,54.3777,16.9976,15.7117,0,0,0,0,0,0,0,0.529916,23,1612,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346257006,18.3399,-2.87711,0,0,0,18.3399,7,0,0,0,100.165,21.358,15.8926,1,0,1,10.2118,1,0,0,0.732086,18,1756,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345580295,14.0599,-1.47124,0,0,0,14.0599,2,0,0,0,33.8874,22.3329,11.5545,1,0,1,18.4379,0,0,0,0.526974,18,1291,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346454006,23.6568,1.49389,53.9712,-1.86935,1,-30.3144,3,1,1,53.9712,89.7494,53.9712,22.1788,1,0,1,30.1175,2,0,0,0.659899,16,1363,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345901325,55.1678,-1.94977,42.3764,-1.84429,1,12.7914,2,1,0,42.3764,58.4943,42.3764,16.1179,1,0,1,33.4775,0,0,0,0.137506,21,1433,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345935974,12.6407,-2.68939,0,0,0,12.6407,5,0,0,0,70.6491,24.1169,12.2658,1,0,1,13.5068,0,0,0,0.325975,13,1368,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345417948,43.7432,-2.12678,46.853,-2.8158,0.249093,-3.10989,10,2,2,188.095,310.827,117.38,70.7145,2,0,2,47.3569,3,2,1,0.961004,25,2160,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346435743,11.0786,-2.62303,0,0,0,11.0786,2,0,0,0,39.0381,22.205,16.8331,1,0,1,10.7816,0,0,0,0.170923,19,1506,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346101950,11.0962,1.39847,30.5393,-1.69734,1,-19.4431,3,1,0,30.5393,63.8865,30.5393,17.1751,1,0,1,20.6117,0,0,0,0.352354,23,1833,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346070941,24.3512,-3.10973,0,0,0,24.3512,3,0,0,0,50.2221,26.5647,13.6157,0,0,0,0,1,1,0,0.871354,13,1526,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346364628,32.5657,1.21961,0,0,0,32.5657,2,0,0,0,39.4921,27.6226,11.8694,1,0,1,23.7333,0,0,0,-10,12,986,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346211393,43.491,-0.381434,44.3772,-0.865986,1,-0.886177,5,1,0,44.3772,93.1764,44.3772,15.878,2,0,2,39.3771,0,0,0,0.228941,16,1253,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346032655,18.5091,1.92075,3.92733,0.903312,0.0116394,14.5818,8,4,2,337.417,388.822,134.856,133.998,3,2,5,124.77,1,0,0,0.551497,20,1733,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345501877,36.102,-1.71526,9.13623,1.15984,0.101862,26.9658,6,2,0,89.6924,144.345,45.5604,44.132,1,0,1,29.6033,1,1,0,0.947065,15,1468,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346505058,31.8935,-0.146182,9.87449,0.927632,0.0927706,22.019,5,2,2,106.44,141.903,55.554,50.8858,2,0,2,89.1144,0,0,0,0.54255,21,1246,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346576215,21.2159,-2.89565,0,0,0,21.2159,2,0,0,0,39.6971,25.5362,14.1609,1,0,1,19.948,0,0,0,0.134169,12,1076,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346514177,29.9323,3.04019,20.7055,-2.67713,0.12126,9.22677,9,3,2,170.753,243.071,71.4468,55.7285,1,0,1,43.2516,0,0,0,0.399572,12,1365,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,273,345722580,8.07658,1.9218,36.3654,-2.45066,1,-28.2888,7,1,0,36.3654,136.121,36.3654,26.4473,2,0,2,47.8806,1,0,0,0.605929,24,2434,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346676528,28.1128,-1.19238,14.2972,0.599899,0.105972,13.8155,4,2,2,134.915,157.988,70.7334,64.1815,1,1,2,36.7587,1,1,1,0.985427,22,1663,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,273,346158507,39.9805,0.0647896,37.1553,1.34913,1,2.82522,4,1,0,37.1553,71.7374,37.1553,12.3778,1,0,1,30.5123,1,0,0,0.632347,21,1617,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346079687,43.8678,3.11671,36.5393,2.48041,0.163124,7.32855,7,3,3,223.997,287.152,92.8524,74.8155,1,0,1,25.8997,1,1,0,0.905706,14,1176,6,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345361032,18.784,-2.60136,0,0,0,18.784,6,0,0,0,80.4009,19.0832,15.2962,0,0,0,0,1,1,0,0.880835,14,1332,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345824322,48.2692,-0.659983,61.6065,-1.39154,1,-13.3373,2,1,1,61.6065,74.7698,61.6065,13.1633,1,0,1,42.2213,0,0,0,0.114628,17,1290,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345475942,2.35641,1.81974,3.2311,-2.19484,0.0430062,-0.874689,3,2,0,75.131,85.2151,39.1805,35.9505,1,0,1,15.6661,0,0,0,0.144209,17,1225,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346112904,15.9113,-1.6852,5.71582,-1.23829,0.0225958,10.1955,7,2,2,252.96,333.13,128.9,124.06,1,1,2,118.645,1,1,0,0.887843,27,1826,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345731294,50.336,-2.75365,0,0,0,50.336,5,0,0,0,79.5168,26.0427,14.5011,1,0,1,19.3346,2,0,0,0.628876,16,1178,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346705338,31.7124,1.65498,27.3099,0.0706404,0.139982,4.40252,7,2,2,195.095,253.936,108.133,86.9624,1,0,1,47.4593,3,1,1,0.958901,17,1771,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345441277,12.3224,-2.06887,0,0,0,12.3224,1,0,0,0,28.7566,28.7566,0,3,0,3,110.775,0,0,0,0.530766,19,1514,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345594502,26.5844,-0.234618,0,0,0,26.5844,1,0,0,0,23.2877,23.2877,0,1,0,1,18.4987,0,0,0,-10,18,1253,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346293093,27.2033,-0.423829,70.0437,-2.17295,0.758752,-42.8404,3,2,1,92.3144,109.454,51.632,40.6824,1,0,1,22.2133,0,0,0,0.279915,8,1018,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,273,345651048,20.7789,0.796638,22.7416,2.31781,0.307948,-1.96264,4,2,0,73.8488,98.3282,43.1461,30.7027,2,0,2,60.6712,0,0,0,0.140898,15,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346407997,79.3682,-0.431353,43.3998,-1.88381,0.602559,35.9685,7,2,0,72.0257,169.639,41.1375,30.8882,1,0,1,23.0573,0,0,0,0.200081,18,1505,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,273,346486433,4.44544,-1.14531,24.4287,2.07692,0.127936,-19.9833,4,2,2,190.945,219.976,104.753,86.1928,3,0,3,89.9105,1,1,1,0.988626,7,787,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345645568,14.4449,0.838067,0,0,0,14.4449,4,0,0,0,59.7309,24.2274,14.7926,1,0,1,19.9126,0,0,0,0.295922,19,1325,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345488709,43.1009,-1.28216,64.3136,-1.49084,1,-21.2128,9,1,1,64.3136,171.008,64.3136,19.3509,1,0,1,41.3499,3,0,0,0.75407,25,2162,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,273,346285813,18.5021,-1.23147,22.7479,-1.29105,0.238764,-4.24578,7,2,1,95.2736,156.98,55.2696,40.0039,1,0,1,21.8332,2,0,0,0.781584,14,1534,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345355551,17.7832,-2.13838,7.81841,2.14739,0.11536,9.96478,3,2,0,67.7738,79.9098,37.4937,30.2801,1,0,1,15.8896,1,0,0,0.604239,18,1544,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345986674,25.8767,1.00027,31.442,0.342347,1,-5.56531,3,1,0,31.442,60.7897,31.442,19.0548,1,0,1,26.0994,0,0,0,0.526944,21,1360,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346218313,58.1299,-0.0904483,34.7727,2.7379,0.142609,23.3572,5,3,2,243.833,278.334,114.908,87.8047,4,0,4,110.738,0,0,0,0.388244,20,1441,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,273,345505127,34.6648,-3.04051,46.6859,2.98412,1,-12.021,2,1,0,46.6859,59.8352,46.6859,13.1493,1,0,1,39.4641,0,0,0,-10,23,1212,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346185482,18.363,-0.313658,9.29435,-0.900667,0.0571525,9.06869,5,3,2,162.624,188.37,68.9661,58.0088,2,0,2,108.463,1,0,0,0.559101,14,1263,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345443123,13.699,2.46455,9.0887,0.869367,0.109003,4.61035,7,2,0,83.38,147.703,43.7967,39.5833,1,0,1,23.9745,1,0,0,0.582016,17,1510,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346212831,15.1565,1.63273,17.1304,2.92269,0.23063,-1.97388,4,2,0,74.2762,98.6092,37.6594,36.6168,1,0,1,19.2187,3,2,1,0.994379,15,1373,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345959305,39.5051,-2.40389,7.88713,2.8704,0.0584159,31.618,2,2,2,135.017,135.017,70.1223,64.8945,1,0,1,20.5955,1,1,0,0.906951,10,881,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345984849,39.5295,1.12667,0,0,0,39.5295,3,0,0,0,38.0976,13.7423,12.8069,0,0,0,0,1,1,1,0.985518,18,1503,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345961132,26.7245,0.0316148,50.9669,0.436162,1,-24.2424,5,1,1,50.9669,109.487,50.9669,21.886,1,0,1,46.2618,1,0,0,0.589875,16,1107,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345952015,26.1951,-2.06172,7.10832,-0.42348,0.0980115,19.0868,6,2,0,72.5254,126.686,39.7286,32.7967,1,0,1,18.8409,1,0,0,0.554363,21,1667,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346683443,75.4116,-3.08773,46.2635,-2.91863,1,29.1481,3,1,0,46.2635,83.0173,46.2635,24.9668,2,0,2,36.3486,0,0,0,0.202214,14,1390,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346550269,34.3886,-0.234977,39.8658,2.36441,1,-5.47726,3,1,0,39.8658,76.5026,39.8658,20.2293,2,0,2,31.7789,1,1,1,0.98999,18,1547,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345744073,42.2116,-2.28489,44.5759,-2.17916,1,-2.36432,4,1,0,44.5759,83.9975,44.5759,17.8128,1,0,1,38.607,0,0,0,0.528771,14,1197,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346053044,6.06479,-0.426974,0,0,0,6.06479,4,0,0,0,64.7488,25.89,14.6688,1,0,1,19.9748,1,0,0,0.80626,18,1586,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345500361,39.5722,1.02296,0,0,0,39.5722,6,0,0,0,112.382,28.4976,23.1712,1,0,1,18.2862,1,0,0,0.818941,21,1672,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346255486,27.852,0.619456,32.624,-2.07537,1,-4.77204,6,1,0,32.624,116.872,32.624,26.1017,1,0,1,14.2044,2,0,0,0.621613,18,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346558299,21.3313,0.0695867,0,0,0,21.3313,4,0,0,0,80.6867,29.9324,23.4641,1,0,1,22.6524,1,0,0,0.818265,16,1382,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345307019,38.1248,-0.330495,36.3841,-1.17969,1,1.7407,1,1,0,36.3841,36.3841,36.3841,0,1,0,1,29.2758,0,0,0,0.142919,10,1120,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345396400,50.8985,-3.11632,36.7036,2.51752,1,14.1949,2,1,0,36.7036,62.8699,36.7036,26.1663,1,0,1,20.1622,0,0,0,0.123324,12,1143,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345670006,59.6788,-0.970024,40.274,-1.2588,0.113445,19.4048,3,3,2,355.008,355.008,155.612,154.181,1,0,1,27.2722,1,1,0,0.902274,9,822,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,273,346259148,49.8536,2.31805,0,0,0,49.8536,5,0,0,0,79.5139,29.5908,14.6993,1,0,1,16.1132,1,0,0,0.544295,22,1925,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345571499,62.4749,2.46772,16.4418,-0.539543,0.169655,46.0331,15,2,1,96.913,297.091,51.6935,45.2195,2,0,2,128.768,1,0,0,0.553714,14,1585,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,273,346350349,19.4847,2.14369,47.2521,1.16281,1,-27.7674,7,1,0,47.2521,146.708,47.2521,26.8007,1,0,1,23.3362,1,1,1,0.995019,13,1571,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346350352,54.7527,-2.09107,0,0,0,54.7527,3,0,0,0,62.542,27.0576,25.1239,1,0,1,22.0735,0,0,0,0.527229,11,1319,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346206261,11.7976,2.52122,0,0,0,11.7976,2,0,0,0,26.3112,14.4635,11.8477,1,0,1,11.3457,0,0,0,0.520975,13,1029,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346583813,31.361,-2.05485,35.2189,2.28392,1,-3.85791,2,1,0,35.2189,47.8369,35.2189,12.618,2,0,2,2281.71,0,0,0,0.146191,16,1419,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346505399,25.7094,0.779159,65.594,-0.925781,0.973191,-39.8847,8,2,0,67.401,162.189,35.8667,31.5343,1,0,1,23.5078,2,1,0,0.883966,19,1582,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346240896,16.8923,2.08117,12.8401,1.59053,0.0461975,4.05217,3,3,2,277.939,277.939,126.947,115.048,1,0,1,48.5023,0,0,0,0.478527,17,1340,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345578810,42.702,-2.08225,36.4969,-1.86231,1,6.20508,5,1,0,36.4969,90.5841,36.4969,14.5855,1,1,2,43.833,0,0,0,0.100905,22,1762,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345606165,32.774,2.10485,42.5679,3.02359,1,-9.79396,7,1,0,42.5679,128.156,42.5679,22.7259,1,0,1,36.341,0,0,0,0.531619,22,1662,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345897982,93.8526,-0.794882,45.5909,2.26636,1,48.2617,6,1,0,45.5909,111.499,45.5909,17.3634,1,0,1,30.4708,2,1,0,0.941509,17,1361,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,273,345606153,51.7615,2.56892,0,0,0,51.7615,5,0,0,0,68.1393,16.8012,15.1253,1,0,1,30.0319,1,0,0,0.555052,26,1994,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346302915,12.7745,1.08824,34.8032,-2.16507,1,-22.0288,3,1,0,34.8032,69.6118,34.8032,19.1285,1,0,1,19.9904,1,0,0,0.768983,13,1256,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346554645,53.8492,-0.632097,42.0683,-0.546128,0.591918,11.7809,4,2,0,71.0712,95.2144,36.833,34.2382,1,0,1,31.2748,0,0,0,-10,14,1105,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345584264,33.241,-0.52714,0,0,0,33.241,6,0,0,0,99.1005,24.3358,24.057,1,0,1,18.146,0,0,0,0.226164,15,1221,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345806326,52.2349,0.060612,42.7645,0.163002,1,9.47044,3,1,0,42.7645,64.9947,42.7645,11.6457,1,0,1,36.9367,0,0,0,0.205621,13,1251,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345581960,12.0473,-2.19729,50.6142,-0.864301,1,-38.5669,4,1,1,50.6142,86.236,50.6142,14.6259,2,0,2,33.3332,3,0,0,0.743611,14,1199,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346191174,73.0711,-2.67439,53.3968,-2.18646,1,19.6742,3,1,1,53.3968,78.2245,53.3968,12.6571,1,0,1,42.9096,0,0,0,0.075403,16,1075,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345806305,23.281,-0.134012,25.0342,0.84859,0.0873689,-1.75315,3,3,3,286.534,286.534,100.509,94.3318,2,1,3,69.1646,0,0,0,0.273012,15,1333,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,273,346296983,23.1237,-0.116379,0,0,0,23.1237,2,0,0,0,25.1341,12.8826,12.2515,0,0,0,0,0,0,0,-10,15,1083,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346278734,15.0527,0.384001,0,0,0,15.0527,7,0,0,0,99.8133,21.2027,17.165,1,0,1,18.0246,2,0,0,0.800879,11,1388,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345678644,49.2646,2.89154,46.1626,-2.10755,1,3.10207,3,1,0,46.1626,71.6169,46.1626,13.8821,1,0,1,27.4368,0,0,0,0.329964,25,1854,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345864671,38.8605,-2.73387,61.051,2.54031,0.115527,-22.1906,7,4,2,528.456,578.865,243.466,207.235,2,0,2,63.4636,2,1,1,0.974384,14,1505,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,273,345784430,23.1553,2.45241,42.1975,2.51088,1,-19.0421,1,1,0,42.1975,42.1975,42.1975,0,1,0,1,34.0237,0,0,0,0.132565,7,901,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345642162,19.7849,2.48035,35.4339,-1.58367,1,-15.649,4,1,0,35.4339,98.1918,35.4339,29.0852,1,0,1,21.0608,1,1,0,0.940532,13,1035,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345406867,31.722,-0.784188,34.7735,-0.891425,1,-3.05155,5,1,0,34.7735,102.493,34.7735,22.3713,1,0,1,28.6635,0,0,0,0.335319,22,1612,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345884745,51.7103,-0.399162,0,0,0,51.7103,3,0,0,0,40.3578,19.1534,10.9796,1,0,1,18.0523,0,0,0,-10,24,1672,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345780764,24.2624,-0.897169,0,0,0,24.2624,2,0,0,0,41.2539,29.963,11.2909,1,0,1,21.8682,0,0,0,-10,18,1239,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,346590622,42.7346,2.03247,38.4552,2.69868,0.257953,4.27937,7,2,2,149.078,217.967,93.697,55.3814,1,0,1,77.1811,0,0,0,0.528133,14,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,273,345297420,45.2917,-1.13099,52.4078,-1.0758,1,-7.11605,1,1,1,52.4078,52.4078,52.4078,0,1,0,1,42.5092,0,0,0,-10,12,1224,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
