run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,273,345662926,11.6976,0.196151,32.1508,2.2332,1.0,-20.4532,3,1,0,32.1508,54.693999999999996,32.1508,12.2298,1,0,1,28.8449,0,0,0,-10.0,17,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2608253583182455,2,1.0986122886681096,0,0,-4.057412779776252,-0.9268475929133041
259721,273,345524660,10.7661,2.03417,8.7135,1.52744,0.12327300000000001,2.0525599999999997,5,2,0,70.6848,107.905,36.8925,33.7923,1,0,1,20.8809,1,1,1,0.9773139999999999,16,1265,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13057589425949262,3,1.6094379124341003,0,0,-0.27936835595154785,-0.06487920861377872
259721,273,345280248,25.183000000000003,-2.71509,52.9184,-1.9601400000000002,1.0,-27.7354,9,1,1,52.9184,164.149,52.9184,18.0208,1,0,1,26.1935,1,0,0,0.673135,17,1451,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3183635182183881,2,1.0986122886681096,0,0,-1.948598936473997,-0.44571750089084533
259721,273,345676054,53.5482,-2.96695,24.5589,-1.32665,0.27958,28.9893,5,2,1,87.8422,155.542,53.1334,34.7088,2,0,2,65.7305,0,0,0,0.526936,17,1101,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3760660831067263,4,1.6094379124341003,0,0,3.571712975105082,0.8137526920075596
259721,273,346422054,13.4774,1.70943,47.9992,-0.9963690000000001,1.0,-34.5218,1,1,0,47.9992,47.9992,47.9992,0.0,1,0,1,26.7291,0,0,0,0.361361,18,1613,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21571916525547163,2,1.0986122886681096,0,0,-3.979889807311854,-0.9091605718449849
259721,273,345677872,23.3384,0.828802,0.0,0.0,0.0,23.3384,3,0,0,0.0,48.5547,26.9448,11.439,1,0,1,21.288,0,0,0,0.43596599999999996,16,1237,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9589126647602143,1,0.6931471805599453,0,0,-3.243062542912931,-0.7410519591996065
259721,273,345533776,42.7939,0.295822,44.4751,0.979786,1.0,-1.68114,4,1,0,44.4751,78.3398,44.4751,12.7259,1,0,1,36.0257,0,0,0,0.537021,20,1557,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4848123350213552,2,1.0986122886681096,0,0,-1.6356122095623076,-0.37430895375943035
259721,273,345927767,61.4545,2.82885,54.1393,-0.825158,1.0,7.31513,8,1,1,54.1393,157.24200000000002,54.1393,26.019000000000002,2,0,2,38.8123,2,0,0,0.745402,20,1947,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.527082057536507,3,1.3862943611198906,0,0,2.781644743662647,0.6334970463491122
259721,273,345646849,36.9061,1.2396399999999999,58.1582,1.60214,0.465366,-21.2521,5,2,1,124.973,172.912,80.9445,44.0286,1,0,1,45.6416,0,0,0,0.526252,11,1165,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2265858541703632,3,1.3862943611198906,0,0,0.5015878988294697,0.11329752136250064
259721,273,345916825,22.2005,-1.52442,27.6968,2.98238,0.137178,-5.49629,8,3,2,201.90400000000002,271.73400000000004,86.8206,68.324,1,0,1,29.5441,2,1,0,0.905192,13,1246,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09862308394545644,4,1.791759469228055,0,0,4.742758107179095,1.0809289787844607
259721,273,345696116,29.9102,-1.9210200000000002,40.3051,-2.91008,1.0,-10.3949,4,1,0,40.3051,75.2048,40.3051,13.3122,1,0,1,25.4114,0,0,0,0.52983,12,1313,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.41999682652463727,2,1.0986122886681096,0,0,-2.5390400480767052,-0.5804278202779782
259721,273,345573901,44.3197,0.0537799,45.5427,-0.18603,1.0,-1.22296,3,1,0,45.5427,68.8916,45.5427,12.8064,1,0,1,39.8312,1,0,0,0.557442,11,962,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.48776721724277583,2,1.0986122886681096,0,0,-1.5392375563927334,-0.3523208840702161
259721,273,345710701,30.2256,3.06385,0.0,0.0,0.0,30.2256,3,0,0,0.0,45.1936,17.7886,14.5025,1,0,1,10.6802,0,0,0,0.266464,12,1090,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9679749948759991,1,0.6931471805599453,0,0,-2.863234147117335,-0.6543933517543381
259721,273,346661014,39.9773,0.871215,33.1383,0.295673,1.0,6.83902,3,1,0,33.1383,67.2217,33.1383,18.5793,1,0,1,24.8298,0,0,0,0.533936,12,1365,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5393911673116051,2,1.0986122886681096,0,0,-1.6961853245230594,-0.38812883097036366
259721,273,345318529,20.8271,1.26851,0.0,0.0,0.0,20.8271,4,0,0,0.0,67.8142,22.4938,19.4324,0,0,0,0.0,1,0,0,0.735714,14,1354,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9541853933871197,0,0.0,0,0,-6.458400083294556,-1.474637643683065
259721,273,345327653,15.3403,1.21146,49.6345,-2.00467,1.0,-34.2942,4,1,0,49.6345,104.838,49.6345,21.5082,1,0,1,41.6197,1,0,0,0.6808489999999999,17,1258,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2325175673135803,2,1.0986122886681096,0,0,-3.8160408114008213,-0.8717780960371553
259721,273,345327646,25.5031,1.1087200000000001,30.7958,-0.9149889999999999,1.0,-5.292680000000001,9,1,0,30.7958,183.282,30.7958,28.4636,1,0,1,18.7925,1,1,1,0.992489,19,1649,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44508882369469566,2,1.3862943611198906,0,0,-0.23776546144791416,-0.05538742510500317
259721,273,345882163,48.6189,1.50216,35.9764,0.5478970000000001,1.0,12.6425,3,1,0,35.9764,56.2709,35.9764,10.2481,2,0,2,45.5031,1,0,0,0.5432819999999999,17,1821,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5680089911478784,3,1.3862943611198906,0,0,1.0516838275967288,0.23880300667101903
259721,273,345429685,36.2135,2.03465,38.7043,0.387499,1.0,-2.49078,3,1,0,38.7043,81.0725,38.7043,26.2919,2,0,2,33.787,0,0,0,0.19509100000000001,15,1352,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.47700934431714304,3,1.3862943611198906,0,0,0.14540325607814267,0.03203328341744933
259721,273,345384216,27.9183,1.24261,7.107530000000001,2.3993599999999997,0.108225,20.8108,5,2,0,65.6735,99.6659,33.2894,32.3841,1,0,1,16.2326,2,1,0,0.951667,22,1595,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.29514503371328166,3,1.6094379124341003,0,0,1.0904526377149235,0.24764818816440262
259721,273,345692335,34.1172,2.49999,36.7113,-0.577097,1.0,-2.5941099999999997,4,1,0,36.7113,80.0713,36.7113,19.4923,1,0,1,27.7843,0,0,0,0.506463,14,1272,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4749813792575371,2,1.0986122886681096,0,0,-2.175198696849059,-0.49741668899499625
259721,273,345927630,40.6485,0.262824,37.4465,-0.417941,1.0,3.20207,2,1,0,37.4465,57.1883,37.4465,19.7418,1,1,2,22.2052,0,0,0,0.290312,13,1254,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5139199696567419,3,1.3862943611198906,0,0,0.48137817848456765,0.10868663328426963
259721,273,346159274,32.3741,0.254255,56.195,-0.49401999999999996,1.0,-23.8209,3,1,1,56.195,81.8188,56.195,13.5615,2,0,2,100.023,0,0,0,0.0754558,18,1398,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.361442729691378,3,1.3862943611198906,0,0,0.7768161568592702,0.1760913983723829
259721,273,345542764,37.1593,2.3325400000000003,0.0,0.0,0.0,37.1593,11,0,0,0.0,177.99900000000002,29.3426,27.1534,3,0,3,199.114,1,0,0,0.61639,24,2260,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9737940685494755,3,1.3862943611198906,0,0,2.145202733911899,0.48829153013397275
259721,273,346130104,45.2488,2.73532,17.5437,-1.3222,0.227291,27.705,3,2,0,77.1862,92.3163,41.0251,36.161,1,0,1,25.4513,2,1,0,0.889302,11,1028,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3665799813667112,3,1.6094379124341003,0,0,2.304330435056034,0.5245968331069989
259721,273,345703280,18.5703,-0.602524,0.0,0.0,0.0,18.5703,4,0,0,0.0,63.3689,29.7598,12.4614,1,0,1,22.7669,0,0,0,0.33507800000000004,16,1279,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9489021629714414,1,0.6931471805599453,0,0,-3.518302304668507,-0.8038484608075104
259721,273,346203060,26.8877,1.81697,6.7366399999999995,-3.0385299999999997,0.0753095,20.151,4,2,0,89.4528,123.212,47.4426,42.0102,1,0,1,20.4159,2,1,1,0.997475,14,1678,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22914253816883345,3,1.6094379124341003,0,0,1.024168906435115,0.23252542242975296
259721,273,346181156,11.363,-2.77503,34.8401,-0.9250889999999999,1.0,-23.4772,2,1,0,34.8401,44.8647,34.8401,10.0245,1,0,1,30.9821,0,0,0,0.5262760000000001,13,1219,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24072571504837606,2,1.0986122886681096,0,0,-4.117514796618862,-0.9405599881472707
259721,273,346126438,38.8973,2.7391799999999997,37.279,2.4776700000000003,1.0,1.61828,2,1,0,37.279,51.8175,37.279,14.5384,1,0,1,31.0905,0,0,0,0.140014,15,1241,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5040057634273735,2,1.0986122886681096,0,0,-1.8320164287464746,-0.41911896880642163
259721,273,346069908,26.8475,-0.563369,65.4811,-0.718801,1.0,-38.6336,3,1,1,65.4811,95.5956,65.4811,19.9268,1,0,1,54.9639,0,0,0,-10.0,9,609,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.28766637450899296,2,1.0986122886681096,0,0,-1.8576331248490703,-0.42496346920758227
259721,273,346265054,38.3188,0.41967600000000005,35.6001,3.05729,1.0,2.7187,6,1,0,35.6001,128.214,35.6001,24.3858,1,0,1,28.7066,0,0,0,0.531323,23,1811,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5114704033294669,2,1.0986122886681096,0,0,-1.8512204842407565,-0.42350041243953984
259721,273,346104548,15.6839,-1.6427,40.3169,-2.49148,1.0,-24.633000000000003,4,1,0,40.3169,81.1469,40.3169,16.2858,1,0,1,33.8268,0,0,0,0.380847,9,923,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.27515227856451135,2,1.0986122886681096,0,0,-3.7380092385720456,-0.8539750367794563
259721,273,346208532,24.8551,-1.4027399999999999,43.0121,-2.23082,1.0,-18.157,4,1,0,43.0121,93.8347,43.0121,24.9783,1,0,1,31.0086,0,0,0,0.135384,14,1172,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.36091346824032344,2,1.0986122886681096,0,0,-2.9670273379284033,-0.6780739756296226
259721,273,345571936,20.6828,-2.27477,78.8955,1.01737,1.0,-58.2127,3,1,1,78.8955,101.348,78.8955,12.3513,1,0,1,35.3521,0,0,0,0.528345,19,1497,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.205638790872385,2,1.0986122886681096,0,0,-2.3260100188209214,-0.5318245934427057
259721,273,345564665,21.1619,-0.528127,15.5122,-0.239235,0.036677,5.64975,7,2,2,422.94,495.532,215.588,207.352,1,0,1,13.1351,0,0,0,0.327639,15,1262,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.04754394443160094,3,1.3862943611198906,0,0,2.713757848274309,0.6180085155197798
259721,273,345555533,41.5397,-3.04264,50.4518,-2.54128,1.0,-8.91208,1,1,1,50.4518,50.4518,50.4518,0.0,1,0,1,39.6663,0,0,0,0.0969653,18,1381,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44670426866971713,2,1.0986122886681096,0,0,-0.7165445476832567,-0.16462183028991947
259721,273,345838254,40.8857,-1.89142,72.29,-0.530261,0.808163,-31.4044,7,2,0,89.4498,168.832,45.7549,43.695,2,0,2,30.2172,1,0,0,0.615305,20,1796,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31130730076788077,4,1.6094379124341003,0,0,1.6720113461645467,0.3803319695240099
259721,273,346330737,15.3252,-1.28439,28.7454,1.2430299999999999,0.257917,-13.4202,5,2,1,111.45200000000001,145.452,69.9906,41.4617,1,0,1,20.9656,1,0,0,0.6990350000000001,14,1118,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11993689014941633,3,1.3862943611198906,0,0,-1.0611894816083896,-0.2432532606084972
259721,273,346037058,13.296,2.4889200000000002,0.0,0.0,0.0,13.296,2,0,0,0.0,41.2626,27.4671,13.7956,1,0,1,19.3562,0,0,0,0.42741999999999997,17,1656,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9300503637381086,1,0.6931471805599453,0,0,-3.8483255507004794,-0.8791439238173077
259721,273,345827293,33.3706,-0.894006,0.0,0.0,0.0,33.3706,4,0,0,0.0,67.3755,25.4498,15.8717,0,0,0,0.0,0,0,0,0.358636,20,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9709053667960408,0,0.0,0,0,-5.765920876633706,-1.316647129023578
259721,273,346062596,14.4829,0.408504,127.111,2.33002,1.0,-112.62799999999999,2,1,1,127.111,138.954,127.111,11.8434,1,0,1,44.3408,1,1,1,0.955003,15,1419,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10156745835551169,2,1.3862943611198906,0,0,-0.04753370082271907,-0.011985668811583357
259721,273,345621209,48.9707,2.13314,122.51,2.99127,0.197533,-73.5397,8,5,3,620.201,660.388,309.58099999999996,165.955,2,0,2,149.158,0,0,0,0.44493999999999995,19,1471,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07307187098470437,7,2.0794415416798357,0,0,12.769852740862524,2.912326658595473
259721,273,346004220,16.4501,-1.14856,0.0,0.0,0.0,16.4501,5,0,0,0.0,60.9981,14.0355,12.957,1,0,1,28.7315,2,0,0,0.729909,21,1590,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9426937381447671,1,0.6931471805599453,0,0,-3.646465878015176,-0.8330892361533557
259721,273,346009720,83.5014,-1.36805,17.3577,2.76072,0.08164160000000001,66.1437,6,2,2,212.608,282.723,112.181,100.427,2,1,3,246.454,1,0,0,0.796718,27,1887,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2810459716185351,5,1.791759469228055,0,0,8.865232275037915,2.021479697398952
259721,273,345630317,20.6689,2.9108400000000003,30.6315,-1.55455,1.0,-9.962589999999999,3,1,0,30.6315,85.88799999999999,30.6315,28.128,1,0,1,22.3701,2,0,0,0.825815,13,1160,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39519583024221616,2,1.0986122886681096,0,0,-3.1728233647762023,-0.7250267503610744
259721,273,345436974,25.6952,-0.5289729999999999,0.0,0.0,0.0,25.6952,5,0,0,0.0,90.6399,26.6909,19.792,1,0,1,22.2114,2,0,0,0.818559,17,1565,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.96254008211214,1,0.6931471805599453,0,0,-3.1113556948797516,-0.7110027786541291
259721,273,345805425,62.1825,-2.98103,0.0,0.0,0.0,62.1825,3,0,0,0.0,53.6615,27.1586,14.3031,1,0,1,18.1873,1,0,0,0.55735,15,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9841728326672734,1,0.6931471805599453,0,0,-1.1857720323260843,-0.2716770184862123
259721,273,346626207,36.2129,0.17291800000000002,44.0041,0.419162,1.0,-7.7911600000000005,8,1,0,44.0041,123.45299999999999,44.0041,15.0356,1,0,1,35.863,0,0,0,0.5342680000000001,20,1937,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44587832596623855,2,1.0986122886681096,0,0,-2.1020673030183525,-0.4807316153668755
259721,273,345790816,25.2451,2.90782,0.0,0.0,0.0,25.2451,2,0,0,0.0,27.5115,15.7249,11.7867,1,0,1,15.5389,0,0,0,0.24544000000000002,21,1522,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9618976494659955,1,0.6931471805599453,0,0,-3.1363435775037853,-0.7167038140037081
259721,273,345996954,40.8997,-1.18194,41.4644,-0.36830799999999997,1.0,-0.5646899999999999,4,1,0,41.4644,99.9608,41.4644,26.073,2,0,2,47.1031,0,0,0,0.46898199999999995,18,1514,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4906152648442195,3,1.3862943611198906,0,0,0.4518591668259686,0.10195181179169364
259721,273,346549613,32.5974,-2.14056,18.2649,2.7774400000000004,0.157462,14.3324,5,2,1,115.99600000000001,167.513,66.8602,49.1356,1,0,1,15.7795,0,0,0,0.531991,18,1390,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21790667235319205,3,1.3862943611198906,0,0,0.17743591303205491,0.0393415981067278
259721,273,346693712,82.3927,-1.74758,108.67200000000001,-2.20003,0.250064,-26.2793,7,4,3,434.57599999999996,503.129,216.21200000000002,113.427,1,1,2,38.6695,1,0,0,0.7534029999999999,18,1469,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.1590688781001632,6,1.9459101490553132,0,0,11.960886479711892,2.7277593896984804
259721,273,346302567,10.4788,-2.42753,2.70085,-0.229606,0.026983,7.77795,3,2,1,100.094,113.971,50.4652,49.6292,2,0,2,84.6369,0,0,0,0.528675,18,1351,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09391894798732307,4,1.6094379124341003,0,0,0.5600438099019828,0.12663435427589487
259721,273,345297534,44.9852,-1.23279,136.546,-0.728795,0.328727,-91.5604,5,2,2,415.37699999999995,458.653,270.955,144.422,1,1,2,155.942,1,0,0,0.8239709999999999,18,1294,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09750517055796942,4,1.6094379124341003,0,0,6.074239050407159,1.3847090164469171
259721,273,345627679,13.5386,-1.98132,38.9761,2.60717,1.0,-25.4375,2,1,0,38.9761,52.4671,38.9761,13.491,1,1,2,33.4364,0,0,0,0.44675699999999996,16,838,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.25298843121609577,3,1.3862943611198906,0,0,-1.7409526615266393,-0.3983425883584527
259721,273,346025328,15.8757,1.64115,0.0,0.0,0.0,15.8757,4,0,0,0.0,53.8161,19.0022,13.1578,1,0,1,18.1169,0,0,0,0.528347,25,1736,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9407431988006423,1,0.6931471805599453,0,0,-3.6820702772421217,-0.8412124509790133
259721,273,346351818,29.9066,2.18703,39.1901,1.35169,1.0,-9.283560000000001,3,1,0,39.1901,76.3869,39.1901,23.7991,1,0,1,27.7374,1,0,0,0.710375,18,1271,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4266477594522995,2,1.0986122886681096,0,0,-2.5268845353200557,-0.5776545157543183
259721,273,346167606,10.182,-2.0954900000000003,36.7879,-2.89491,0.173807,-26.6059,5,2,2,211.65900000000002,245.139,116.275,95.3843,1,0,1,79.7314,1,0,0,0.788767,12,1421,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.0456917712629184,3,1.3862943611198906,0,0,0.3459031087129642,0.07777772541979379
259721,273,346718438,39.8278,-2.20635,0.0,0.0,0.0,39.8278,3,0,0,0.0,49.3486,23.4994,15.0757,1,0,1,18.7285,0,0,0,0.331727,16,1458,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9755068850146223,1,0.6931471805599453,0,0,-2.3504436411941594,-0.5373991732085845
259721,273,346656416,31.4438,-2.93928,35.7509,-2.17857,0.0652557,-4.30705,8,2,2,547.8580000000001,629.087,277.87,269.988,1,0,1,86.9675,2,0,0,0.773672,18,1386,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.05418525325959698,3,1.3862943611198906,0,0,4.324593548225416,0.9855238991142408
259721,273,345821047,41.5451,-2.2578400000000003,33.2423,-0.679124,1.0,8.302810000000001,6,1,0,33.2423,122.238,33.2423,29.9454,1,0,1,21.0621,1,1,1,0.97434,18,1622,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5481795126894444,2,1.3862943611198906,0,0,0.9372568946979956,0.21269627329089089
259721,273,346350010,29.1924,0.438064,34.2795,0.774392,1.0,-5.08709,7,1,0,34.2795,107.48899999999999,34.2795,15.8824,1,0,1,21.0488,1,0,0,0.636787,19,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.45279261197513954,2,1.0986122886681096,0,0,-2.519185089065443,-0.5758978717068745
259721,273,346539690,34.5592,1.676,26.6051,-2.295,0.11888,7.954039999999999,5,4,2,223.799,234.017,105.227,53.7863,2,0,2,52.9136,1,1,0,0.8759120000000001,17,1326,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1332489198336509,6,2.0794415416798357,0,0,8.777182087283304,2.001390871127482
259721,273,346674653,15.8029,-2.58622,31.6404,1.43936,1.0,-15.8375,5,1,0,31.6404,98.3601,31.6404,23.1401,1,0,1,24.8263,1,0,0,0.554874,19,1735,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.32621435781625113,2,1.0986122886681096,0,0,-3.6382248115991183,-0.8312090203838537
259721,273,346525104,24.3881,-2.14394,0.0,0.0,0.0,24.3881,2,0,0,0.0,33.0822,21.3847,11.6974,1,0,1,10.8299,0,0,0,0.163146,11,766,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9606114675773295,1,0.6931471805599453,0,0,-3.1841280011227897,-0.7276059257316215
259721,273,346557922,32.4164,1.15314,48.5845,2.94939,0.119399,-16.1681,7,2,2,406.908,469.542,215.55900000000003,191.34900000000002,1,0,1,64.3805,1,1,1,0.9698040000000001,17,1526,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07361935881818042,3,1.6094379124341003,0,0,5.618235748031018,1.2806709518583343
259721,273,346515982,23.4633,2.85239,31.7946,-1.85581,0.324822,-8.33131,5,2,1,97.8833,136.55700000000002,64.6733,33.21,1,0,1,26.6284,1,0,0,0.825103,18,1330,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19177729499634644,3,1.3862943611198906,0,0,-0.5273090587214357,-0.1214473753671735
259721,273,345941421,39.5159,-2.75953,30.5933,-2.62898,1.0,8.92262,2,1,0,30.5933,41.7541,30.5933,11.1608,1,0,1,26.5509,1,0,0,0.648728,12,1141,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5557072783831065,2,1.0986122886681096,0,0,-1.687742625972623,-0.386202612426517
259721,273,345366867,5.46007,1.6636099999999998,31.5438,2.4064,1.0,-26.0838,2,1,0,31.5438,41.8278,31.5438,10.284,1,0,1,21.0753,0,0,0,0.528362,15,1422,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1436714208316153,2,1.0986122886681096,0,0,-4.7646293346466635,-1.0882004630138622
259721,273,346618125,46.4319,2.95128,0.0,0.0,0.0,46.4319,3,0,0,0.0,48.3792,24.6984,12.1973,1,0,1,19.7722,0,0,0,0.224005,19,1305,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9789171422607992,1,0.6931471805599453,0,0,-2.0035786394438797,-0.4582612299797271
259721,273,346692902,33.7948,-1.45079,25.7842,0.307231,0.311998,8.01055,5,2,1,82.6424,123.49600000000001,50.0231,32.6193,1,1,2,41.9932,1,1,0,0.8484950000000001,12,1101,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.28776912256082404,4,1.791759469228055,0,0,4.528023918459838,1.0319369445624738
259721,273,345808254,14.2985,1.49391,55.8332,0.362987,1.0,-41.5346,3,1,1,55.8332,96.4539,55.8332,26.6096,1,0,1,14.5287,1,1,1,0.9983200000000001,14,756,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20101445628320427,2,1.3862943611198906,0,0,-0.3385880288364049,-0.07839029531075056
259721,273,346218663,27.9259,0.457475,37.7945,0.528866,0.573662,-9.86861,7,2,0,65.8829,142.981,33.1048,32.778,1,0,1,26.4477,1,0,0,0.559409,15,1464,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2945496620566867,3,1.3862943611198906,0,0,-1.2929630959624592,-0.2961328738359642
259721,273,346205908,53.3195,0.888998,19.1694,0.9763709999999999,0.22018400000000002,34.1502,3,2,0,87.0607,99.8381,48.8658,38.1949,1,0,1,34.4568,0,0,0,0.12396900000000001,15,1212,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.37713555363480883,3,1.3862943611198906,0,0,0.44988390898475183,0.10150115276840853
259721,273,345735320,23.8804,0.9886950000000001,0.0,0.0,0.0,23.8804,4,0,0,0.0,45.0339,12.6419,11.8857,0,0,0,0.0,0,0,0,0.163961,13,1205,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9598077201331169,0,0.0,0,0,-6.2847372080138975,-1.4350161116877005
259721,273,346481320,16.2341,0.977086,0.0,0.0,0.0,16.2341,3,0,0,0.0,51.8652,26.5071,14.3506,1,0,1,21.9729,0,0,0,-10.0,24,1512,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9419755020569685,1,0.6931471805599453,0,0,-3.6598045902640135,-0.8361324900053385
259721,273,346209557,2.61905,-1.46336,31.2373,-2.86164,1.0,-28.6182,4,1,0,31.2373,79.454,31.2373,19.4182,1,0,1,22.548000000000002,0,0,0,0.196088,16,1336,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07513838941828391,2,1.0986122886681096,0,0,-5.136865688021042,-1.1731269308108825
259721,273,345966950,29.0154,2.18519,26.4846,1.27967,0.133444,2.53087,10,3,2,198.46900000000002,291.225,84.6444,65.1135,2,0,2,53.5041,4,0,0,0.807956,24,1901,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1269907267191983,5,1.791759469228055,0,0,4.819419968708524,1.0984195356723598
259721,273,346660064,24.7866,2.91207,47.8112,2.22437,1.0,-23.0245,8,1,0,47.8112,133.944,47.8112,15.6824,1,0,1,21.2153,0,0,0,0.528529,16,1432,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3367845234504292,2,1.0986122886681096,0,0,-3.0088349383892083,-0.6876124632115548
